learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
193000.0,62.239304,7.348657261166308E-7,193000.0,89.60000000000001,78.89224899027826,78.77551020408163,77.14285714285715,193000.0,45640.0
194000.0,62.571337,7.387860731635658E-7,194000.0,90.9,81.79635927185439,81.94444444444446,81.65322580645163,194000.0,45640.0
195000.0,62.889489,7.425425258465113E-7,195000.0,91.8,83.59711309190419,82.84518828451883,83.69781312127238,195000.0,45640.0
196000.0,63.217997,7.464212528636888E-7,196000.0,90.4,80.77600845855628,79.48717948717949,80.990099009901,196000.0,45640.0
197000.0,63.536375,7.501803739513789E-7,197000.0,92.10000000000001,83.88426043035146,83.74485596707821,81.2351543942993,197000.0,45640.0
198000.0,63.898614,7.544573662802579E-7,198000.0,87.8,75.0087059835713,74.84536082474227,71.95402298850576,198000.0,45640.0
199000.0,64.235578,7.584359341404506E-7,199000.0,88.8,77.28010386238235,76.56903765690377,75.43859649122807,199000.0,45640.0
200000.0,64.55384,7.621936856044665E-7,200000.0,92.30000000000001,84.46641113576761,84.50704225352113,83.15098468271336,200000.0,45640.0
201000.0,64.898849,7.662672415893113E-7,201000.0,94.39999999999999,88.79354508196721,88.25995807127882,89.14728682170542,201000.0,45640.0
202000.0,65.259377,7.705240319689945E-7,202000.0,88.7,77.46310331072995,78.47619047619048,75.54112554112554,202000.0,45640.0
203000.0,65.576465,7.742679218968585E-7,203000.0,90.7,80.9060000328499,81.2877263581489,78.01418439716313,203000.0,45640.0
204000.0,65.889103,7.779592702268729E-7,204000.0,91.8,83.2249775992079,82.91666666666667,80.97447795823666,204000.0,45640.0
205000.0,66.189483,7.815058871172371E-7,205000.0,91.5,81.22808102401923,82.32848232848234,76.5193370165746,205000.0,45640.0
206000.0,66.49782,7.851464531073971E-7,206000.0,91.8,81.63214106515663,81.93832599118943,76.96629213483148,206000.0,45640.0
207000.0,66.881561,7.89677321714246E-7,207000.0,88.8,76.05927040626564,75.54585152838428,72.48157248157248,207000.0,45640.0
208000.0,67.189913,7.933180648109154E-7,208000.0,92.30000000000001,83.97449238684328,84.31771894093687,81.57894736842107,208000.0,45640.0
209000.0,67.510119,7.970987692785763E-7,209000.0,93.2,84.1059107313151,83.69304556354918,78.343949044586,209000.0,45640.0
210000.0,67.843939,8.010402156143556E-7,210000.0,86.0,71.0063289042049,72.27722772277228,67.5925925925926,210000.0,45640.0
211000.0,68.17184,8.049117757214443E-7,211000.0,88.5,76.07874461251727,77.5390625,72.42206235011992,211000.0,45640.0
212000.0,68.510499,8.089103566172225E-7,212000.0,91.5,81.28248040165596,81.68103448275863,75.85227272727273,212000.0,45640.0
213000.0,68.838851,8.127872417267001E-7,213000.0,91.8,81.45669006440409,81.40589569160998,75.30120481927712,213000.0,45640.0
214000.0,69.155788,8.165293487823675E-7,214000.0,91.5,80.07949453475074,80.5491990846682,72.84345047923323,214000.0,45640.0
215000.0,69.467091,8.202049346330268E-7,215000.0,92.7,83.28831097477223,82.82352941176472,78.40236686390534,215000.0,45640.0
216000.0,69.788874,8.240042588983975E-7,216000.0,90.5,76.85952023695852,77.90697674418605,67.0138888888889,216000.0,45640.0
217000.0,70.127203,8.279989434509644E-7,217000.0,88.4,68.2045434610999,68.13186813186813,52.459016393442624,217000.0,45640.0
218000.0,70.45008,8.318111846844358E-7,218000.0,91.10000000000001,73.5235670002499,75.0700280112045,60.61946902654868,218000.0,45640.0
219000.0,70.772466,8.356176286314927E-7,219000.0,91.10000000000001,73.99759258610011,75.13966480446929,62.605042016806735,219000.0,45640.0
220000.0,71.077263,8.392163974853856E-7,220000.0,90.9,75.16321317059325,77.41935483870968,66.54411764705884,220000.0,45640.0
221000.0,71.388988,8.428969659325152E-7,221000.0,89.60000000000001,73.98504139880431,75.87006960556846,65.9016393442623,221000.0,45640.0
222000.0,71.720609,8.468124484539863E-7,222000.0,88.7,74.39430057918733,76.21052631578948,69.12568306010928,222000.0,45640.0
223000.0,72.034103,8.505139036621487E-7,223000.0,91.0,80.54474708171206,81.40495867768595,76.92307692307693,223000.0,45640.0
224000.0,72.370419,8.544848205211265E-7,224000.0,85.5,70.09692720148483,70.70707070707071,67.77777777777777,224000.0,45640.0
225000.0,72.70818,8.584727986405296E-7,225000.0,87.6,75.33810660302306,76.86567164179104,74.22037422037423,225000.0,45640.0
226000.0,73.056485,8.625852708290851E-7,226000.0,89.1,76.68768339735308,75.93818984547461,68.58789625360231,226000.0,45640.0
227000.0,73.393396,8.665632129129439E-7,227000.0,90.0,77.50098995644193,77.32426303854876,68.94409937888199,227000.0,45640.0
228000.0,73.716201,8.703746040351692E-7,228000.0,89.60000000000001,76.40835325768883,76.52370203160271,68.19571865443426,228000.0,45640.0
229000.0,74.039304,8.741895136733853E-7,229000.0,88.3,74.17332568098539,73.1651376146789,65.38461538461539,229000.0,45640.0
230000.0,74.426985,8.787669022567574E-7,230000.0,89.60000000000001,77.40927870433525,77.77777777777779,70.37037037037037,230000.0,45640.0
231000.0,74.746076,8.825344418072041E-7,231000.0,90.10000000000001,79.50191729541257,79.11392405063292,76.08695652173914,231000.0,45640.0
232000.0,75.146335,8.872603401024311E-7,232000.0,91.9,83.62114288025236,83.99209486166008,83.19502074688798,232000.0,45640.0
233000.0,75.487481,8.91288285257502E-7,233000.0,89.4,78.62765339699335,78.27868852459017,77.15517241379311,233000.0,45640.0
234000.0,75.816778,8.951763280770848E-7,234000.0,89.8,79.02227340970323,79.96070726915521,76.97516930022573,234000.0,45640.0
235000.0,76.099318,8.985123062920243E-7,235000.0,92.4,81.9445698293762,80.90452261306534,75.40453074433658,235000.0,45640.0
236000.0,76.408682,9.021649981745418E-7,236000.0,88.9,77.21375550154373,77.34693877551021,74.36489607390301,236000.0,45640.0
237000.0,76.739093,9.06066194104238E-7,237000.0,90.8,81.40490021303518,80.79331941544886,80.46709129511677,237000.0,45640.0
238000.0,77.081995,9.101148725280334E-7,238000.0,91.2,79.97569777866775,82.00408997955012,73.25227963525836,238000.0,45640.0
239000.0,77.412398,9.140159740009244E-7,239000.0,88.3,76.5203570511174,76.83168316831683,75.82644628099173,239000.0,45640.0
240000.0,77.718836,9.176341183069682E-7,240000.0,94.5,88.99445320441501,89.08730158730158,88.54166666666666,240000.0,45640.0
241000.0,78.037559,9.213973128443794E-7,241000.0,93.30000000000001,85.06198162846697,85.30701754385966,80.5232558139535,241000.0,45640.0
242000.0,78.357866,9.251792098292049E-7,242000.0,92.4,83.63028569459283,83.18584070796462,80.20833333333334,242000.0,45640.0
243000.0,78.669116,9.288541699035304E-7,243000.0,92.2,83.11958690599343,83.08026030368765,78.97574123989219,243000.0,45640.0
244000.0,78.990941,9.32653990067128E-7,244000.0,91.4,79.46719765448546,78.66004962779158,72.52396166134186,244000.0,45640.0
245000.0,79.310223,9.364237847737971E-7,245000.0,90.4,80.78824240435146,81.98874296435274,80.44806517311609,245000.0,45640.0
246000.0,79.63021,9.402019034864177E-7,246000.0,91.9,83.02783435166327,83.76753507014028,78.62796833773088,246000.0,45640.0
247000.0,79.956353,9.440527067105807E-7,247000.0,88.8,70.75122348676754,71.1340206185567,57.414448669201526,247000.0,45640.0
248000.0,80.282923,9.47908551566717E-7,248000.0,91.10000000000001,77.32091164838751,78.9598108747045,68.66197183098593,248000.0,45640.0
249000.0,80.604984,9.517111582060658E-7,249000.0,88.5,71.2287092448412,72.68408551068885,61.79401993355482,249000.0,45640.0
250000.0,80.919831,9.554285884213948E-7,250000.0,92.2,84.41645622222933,83.91752577319589,84.4,250000.0,45640.0
251000.0,81.244621,9.592634166383913E-7,251000.0,89.0,78.09471843747635,78.08764940239044,76.93920335429769,251000.0,45640.0
252000.0,81.566528,9.630642049842414E-7,252000.0,91.0,81.97837404885864,82.75862068965519,81.81818181818183,252000.0,45640.0
252173.0,81.62375,9.637398308970865E-7,252173.0,91.9,83.77663835923731,83.76753507014028,83.125,252173.0,45640.0
