learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,0.058193,1.3850205060508517E-11,3700.0,57.699999999999996,0.0,19.581749049429654,0.0,3700.0,920.0
3800.0,0.059024,1.4047986931271024E-11,3800.0,56.699999999999996,0.0,18.76172607879924,0.0,3800.0,920.0
3900.0,0.059754,1.4221730331579845E-11,3900.0,55.300000000000004,0.0,15.97744360902256,0.0,3900.0,920.0
4000.0,0.0605,1.4399281806415983E-11,4000.0,54.50000000000001,0.0,14.150943396226426,0.0,4000.0,920.0
4100.0,0.061166,1.4557792908615537E-11,4100.0,52.900000000000006,0.0,9.770114942528744,0.0,4100.0,920.0
4200.0,0.061821,1.4713685959577563E-11,4200.0,51.800000000000004,0.0,9.056603773584913,0.0,4200.0,920.0
4300.0,0.062477,1.4869817015197544E-11,4300.0,50.8,0.0,7.69230769230769,0.0,4300.0,920.0
4400.0,0.06312,1.502285401026408E-11,4400.0,49.6,0.0,5.440900562851778,0.1980198019801982,4400.0,920.0
4500.0,0.063778,1.5179461075199977E-11,4500.0,47.3,0.0,0.37807183364839353,-2.929687500000002,4500.0,920.0
4600.0,0.064441,1.533725816342566E-11,4600.0,47.599999999999994,0.0,-3.7623762376237657,-0.9633911368015422,4600.0,920.0
4700.0,0.065107,1.5495769265625213E-11,4700.0,47.8,0.0,-5.030181086519119,2.4299065420560666,4700.0,920.0
4800.0,0.065743,1.5647140228086048E-11,4800.0,49.7,0.0,-1.004016064257029,7.536764705882348,4800.0,920.0
4900.0,0.066396,1.580255726973216E-11,4900.0,50.6,0.0,0.8032128514056233,7.835820895522384,4900.0,920.0
5000.0,0.067039,1.5955594264798694E-11,5000.0,51.5,0.0,3.7698412698412733,7.969639468690709,5000.0,920.0
5100.0,0.067666,1.6104823185337914E-11,5100.0,53.1,0.0,6.573705179282873,8.219178082191787,5100.0,920.0
5200.0,0.068284,1.6251910063955517E-11,5200.0,53.7,0.0,5.316973415132929,8.316831683168324,5200.0,920.0
5300.0,0.068934,1.6406613091627754E-11,5300.0,55.400000000000006,0.0,8.041237113402069,8.606557377049189,5300.0,920.0
5400.0,0.069595,1.656393417053752E-11,5400.0,56.8,0.0,9.812108559498942,8.668076109936559,5400.0,920.0
5500.0,0.070271,1.672482531931665E-11,5500.0,58.599999999999994,0.0,13.20754716981131,12.101910828025465,5500.0,920.0
5600.0,0.070866,1.6866438090801236E-11,5600.0,58.699999999999996,0.0,15.020576131687232,10.217391304347812,5600.0,920.0
5700.0,0.071453,1.7006146825022165E-11,5700.0,58.9,0.0,16.122448979591827,6.590909090909072,5700.0,920.0
5800.0,0.072095,1.7158945815430745E-11,5800.0,58.4,0.0,14.754098360655728,0.23980815347721843,5800.0,920.0
5900.0,0.072812,1.7329595155186122E-11,5900.0,58.099999999999994,0.0,12.343096234309611,0.0,5900.0,920.0
6000.0,0.073427,1.7475968019829855E-11,6000.0,58.3,0.0,10.897435897435884,0.0,6000.0,920.0
6100.0,0.074064,1.762757698694865E-11,6100.0,58.9,0.0,13.29113924050632,0.0,6100.0,920.0
6200.0,0.074665,1.777061778638098E-11,6200.0,60.0,0.0,15.43340380549682,0.0,6200.0,920.0
6300.0,0.075224,1.7903662390179106E-11,6300.0,59.8,0.0,15.36842105263157,0.0,6300.0,920.0
6400.0,0.07578,1.8035992980003358E-11,6400.0,59.699999999999996,0.0,15.513626834381542,0.0,6400.0,920.0
6500.0,0.080394,1.9134146471818288E-11,6500.0,59.8,0.0,15.189873417721511,0.0,6500.0,920.0
6600.0,0.080954,1.926742908027437E-11,6600.0,60.0,0.0,15.254237288135583,0.0,6600.0,920.0
6700.0,0.081506,1.9398807651466792E-11,6700.0,60.0,0.0,13.79310344827585,0.0,6700.0,920.0
6800.0,0.082053,1.9528996199369428E-11,6800.0,60.199999999999996,0.0,12.910284463894955,0.0,6800.0,920.0
6900.0,0.082572,1.965252061684926E-11,6900.0,60.4,0.0,13.157894736842094,0.0,6900.0,920.0
7000.0,0.083083,1.9774140997065437E-11,7000.0,60.8,0.0,13.465783664459149,0.0,7000.0,920.0
7100.0,0.083612,1.9900045461124842E-11,7100.0,61.0,0.0,13.333333333333321,0.0,7100.0,920.0
7200.0,0.084112,2.0019047790103487E-11,7200.0,61.6,0.0,13.90134529147981,0.0,7200.0,920.0
7300.0,0.0846,2.0135194063186643E-11,7300.0,62.0,0.0,15.17857142857142,0.0,7300.0,920.0
7400.0,0.085063,2.024539021982087E-11,7400.0,61.8,0.0,14.54138702460849,0.0,7400.0,920.0
7500.0,0.085593,2.0371532688538233E-11,7500.0,62.0,0.0,15.555555555555548,0.0,7500.0,920.0
7600.0,0.086106,2.049362907807032E-11,7600.0,61.9,0.0,17.173913043478255,0.0,7600.0,920.0
7700.0,0.086609,2.0613345421022837E-11,7700.0,61.8,0.0,18.025751072961366,0.0,7700.0,920.0
7800.0,0.087089,2.0727587656842335E-11,7800.0,61.8,0.0,19.747899159663863,0.0,7800.0,920.0
7900.0,0.087574,2.084301991595162E-11,7900.0,62.8,0.0,22.499999999999996,0.0,7900.0,920.0
8000.0,0.088108,2.0970114403300814E-11,8000.0,62.9,0.0,23.505154639175256,0.0,8000.0,920.0
8100.0,0.088576,2.1081500583224826E-11,8100.0,62.9,0.0,23.505154639175256,0.0,8100.0,920.0
8200.0,0.089048,2.1193838781780665E-11,8200.0,62.1,0.0,22.810590631364562,0.0,8200.0,920.0
8300.0,0.089522,2.130665298965242E-11,8300.0,62.4,0.0,22.314049586776857,0.0,8300.0,920.0
8400.0,0.090166,2.1459927989376913E-11,8400.0,62.9,0.0,24.285714285714285,0.0,8400.0,920.0
8500.0,0.090688,2.1584166420830617E-11,8500.0,63.1,0.0,24.229979466119094,0.0,8500.0,920.0
8600.0,0.091206,2.1707452833652494E-11,8600.0,63.4,0.0,24.691358024691358,0.0,8600.0,920.0
8700.0,0.091688,2.1822171078787908E-11,8700.0,63.3,0.0,24.329896907216494,0.0,8700.0,920.0
8800.0,0.092229,2.1950931598742802E-11,8800.0,63.2,0.0,24.123711340206185,0.0,8800.0,920.0
8900.0,0.092701,2.206326979729864E-11,8900.0,62.6,0.0,22.727272727272727,0.0,8900.0,920.0
9000.0,0.09315,2.2170133888721463E-11,9000.0,62.4,0.0,23.26530612244898,0.0,9000.0,920.0
9100.0,0.093605,2.227842600809203E-11,9100.0,62.1,0.0,21.532091097308488,0.0,9100.0,920.0
9200.0,0.094126,2.2402426434887777E-11,9200.0,62.8,0.0,23.456790123456788,0.0,9200.0,920.0
9300.0,0.094606,2.2516668670707276E-11,9300.0,62.1,0.0,22.494887525562373,0.0,9300.0,920.0
9400.0,0.095068,2.2626626822683543E-11,9400.0,61.0,0.0,19.587628865979376,0.0,9400.0,920.0
9500.0,0.095551,2.2741583072476912E-11,9500.0,60.3,0.0,19.63562753036437,0.0,9500.0,920.0
9600.0,0.096007,2.2850113196505435E-11,9600.0,60.699999999999996,0.0,20.445344129554652,0.0,9600.0,920.0
9700.0,0.096479,2.2962451395061273E-11,9700.0,60.6,0.0,20.564516129032253,0.0,9700.0,920.0
9800.0,0.096947,2.3073837574985286E-11,9800.0,59.5,0.0,18.016194331983797,0.0,9800.0,920.0
9900.0,0.097438,2.3190697862042315E-11,9900.0,58.9,0.0,16.63286004056794,0.0,9900.0,920.0
10000.0,0.097939,2.3309938195678916E-11,10000.0,57.99999999999999,0.0,15.151515151515143,0.0,10000.0,920.0
10100.0,0.098424,2.34253704547882E-11,10100.0,57.9,0.0,14.777327935222662,0.0,10100.0,920.0
10200.0,0.098891,2.3536518630054254E-11,10200.0,56.99999999999999,0.0,12.778904665314391,0.0,10200.0,920.0
10300.0,0.099361,2.364838081929418E-11,10300.0,56.89999999999999,0.0,13.279678068410453,0.0,10300.0,920.0
10400.0,0.099823,2.3758338971270448E-11,10400.0,56.8,0.0,10.92783505154638,0.0,10400.0,920.0
10500.0,0.100306,2.3873295221063818E-11,10500.0,56.599999999999994,0.0,9.958506224066376,0.0,10500.0,920.0
10600.0,0.100758,2.3980873326460513E-11,10600.0,56.00000000000001,0.0,9.090909090909099,0.0,10600.0,920.0
10700.0,0.101241,2.4095829576253883E-11,10700.0,55.7,0.0,7.900207900207907,0.0,10700.0,920.0
10800.0,0.101762,2.421983000304963E-11,10800.0,56.99999999999999,0.0,10.229645093945706,0.0,10800.0,920.0
10900.0,0.102352,2.436025275124443E-11,10900.0,57.49999999999999,0.0,12.190082644628088,0.0,10900.0,920.0
11000.0,0.103003,2.4515193783574627E-11,11000.0,58.3,0.0,14.723926380368088,0.0,11000.0,920.0
11100.0,0.103506,2.4634910126527143E-11,11100.0,57.3,0.0,14.940239043824693,0.0,11100.0,920.0
11200.0,0.103986,2.4749152362346642E-11,11200.0,56.699999999999996,0.0,13.916500994035774,0.0,11200.0,920.0
11300.0,0.104482,2.4867202672693457E-11,11300.0,56.10000000000001,0.0,13.2411067193676,0.0,11300.0,920.0
11400.0,0.104959,2.4980730894539085E-11,11400.0,56.3,0.0,16.920152091254746,0.0,11400.0,920.0
11500.0,0.10542,2.5090451041857397E-11,11500.0,55.7,0.0,14.971209213051836,0.0,11500.0,920.0
11600.0,0.105877,2.5199219170543878E-11,11600.0,54.7,0.0,13.218390804597712,0.0,11600.0,920.0
11700.0,0.106366,2.5315603448284993E-11,11700.0,54.6,0.0,13.523809523809534,0.0,11700.0,920.0
11800.0,0.106836,2.542746563752492E-11,11800.0,53.6,0.0,11.787072243346017,0.0,11800.0,920.0
11900.0,0.107313,2.5540993859370548E-11,11900.0,52.800000000000004,0.0,10.436432637571166,0.0,11900.0,920.0
12000.0,0.107791,2.565476008587413E-11,12000.0,51.2,0.0,5.426356589147292,0.0,12000.0,920.0
12100.0,0.108242,2.5762100186612868E-11,12100.0,51.0,0.0,2.970297029702973,0.0,12100.0,920.0
12200.0,0.108735,2.5879436482985812E-11,12200.0,50.8,0.0,2.7667984189723343,0.0,12200.0,920.0
12300.0,0.109213,2.5993202709489396E-11,12300.0,51.300000000000004,0.0,2.404809619238479,0.0,12300.0,920.0
12400.0,0.109657,2.6098876777622432E-11,12400.0,51.300000000000004,0.0,0.6122448979591842,0.0,12400.0,920.0
12500.0,0.1101,2.620431284109751E-11,12500.0,52.900000000000006,0.0,5.0403225806451655,0.0,12500.0,920.0
12600.0,0.110538,2.6308558881282805E-11,12600.0,54.300000000000004,0.0,6.7346938775510266,0.0,12600.0,920.0
12700.0,0.111016,2.642232510778639E-11,12700.0,54.400000000000006,0.0,6.748466257668717,0.0,12700.0,920.0
12800.0,0.111749,2.6596782522069083E-11,12800.0,55.60000000000001,0.0,9.756097560975618,0.0,12800.0,920.0
12900.0,0.112358,2.674172735876507E-11,12900.0,57.4,0.0,12.345679012345666,0.0,12900.0,920.0
13000.0,0.112963,2.688572017682923E-11,13000.0,59.699999999999996,0.0,16.390041493775925,0.0,13000.0,920.0
13100.0,0.113463,2.7004722505807877E-11,13100.0,62.0,0.0,21.161825726141075,0.0,13100.0,920.0
13200.0,0.113935,2.7117060704363716E-11,13200.0,63.800000000000004,0.0,24.10901467505241,0.0,13200.0,920.0
13300.0,0.114564,2.726676563421885E-11,13300.0,65.10000000000001,0.0,26.371308016877638,0.0,13300.0,920.0
13400.0,0.115116,2.7398144205411272E-11,13400.0,66.5,0.0,28.723404255319153,0.0,13400.0,920.0
13500.0,0.115593,2.75116724272569E-11,13500.0,67.0,0.0,28.87931034482759,0.0,13500.0,920.0
13600.0,0.116076,2.762662867705027E-11,13600.0,67.9,0.0,28.98230088495576,0.0,13600.0,920.0
13700.0,0.116546,2.7738490866290197E-11,13700.0,69.69999999999999,0.0,31.13636363636362,0.0,13700.0,920.0
13800.0,0.116999,2.7846306976344848E-11,13800.0,71.0,0.0,31.116389548693586,0.0,13800.0,920.0
13900.0,0.11747,2.795840717024273E-11,13900.0,71.6,0.0,31.234866828087167,0.0,13900.0,920.0
14000.0,0.11792,2.806550926632351E-11,14000.0,72.3,0.0,33.41346153846153,0.0,14000.0,920.0
14100.0,0.11839,2.817737145556344E-11,14100.0,72.7,0.0,33.57664233576642,0.0,14100.0,920.0
14200.0,0.118839,2.828423554698626E-11,14200.0,72.89999999999999,0.0,32.25,0.0,14200.0,920.0
14300.0,0.119291,2.8391813652382956E-11,14300.0,73.5,0.0,31.876606683804624,0.0,14300.0,920.0
14400.0,0.119737,2.8497963729831906E-11,14400.0,73.7,0.0,32.21649484536082,0.0,14400.0,920.0
14500.0,0.120194,2.8606731858518387E-11,14500.0,73.4,0.0,30.54830287206266,0.0,14500.0,920.0
14600.0,0.120636,2.8711929917335508E-11,14600.0,73.4,0.0,32.48730964467005,0.0,14600.0,920.0
14700.0,0.121117,2.8826410157812963E-11,14700.0,72.89999999999999,0.0,32.08020050125313,0.0,14700.0,920.0
14800.0,0.12157,2.8934226267867614E-11,14800.0,72.0,0.0,30.864197530864196,0.0,14800.0,920.0
14900.0,0.122021,2.904156636860635E-11,14900.0,70.89999999999999,0.0,29.024390243902438,0.0,14900.0,920.0
15000.0,0.122488,2.9152714543872403E-11,15000.0,69.69999999999999,0.0,26.98795180722891,0.0,15000.0,920.0
15100.0,0.122943,2.926100666324297E-11,15100.0,68.0,0.0,24.705882352941195,0.0,15100.0,920.0
15200.0,0.123392,2.9367870754665794E-11,15200.0,66.7,0.0,24.145785876993166,0.0,15200.0,920.0
15300.0,0.123832,2.9472592804167E-11,15300.0,64.7,0.0,22.925764192139734,0.0,15300.0,920.0
15400.0,0.124287,2.9580884923537566E-11,15400.0,63.3,0.0,21.0752688172043,0.0,15400.0,920.0
15500.0,0.124748,2.9690605070855874E-11,15500.0,62.1,0.0,21.532091097308488,0.0,15500.0,920.0
15600.0,0.125191,2.979604113433095E-11,15600.0,60.5,0.0,20.682730923694777,0.0,15600.0,920.0
15700.0,0.125635,2.9901715202463986E-11,15700.0,59.4,0.0,22.07293666026871,0.0,15700.0,920.0
15800.0,0.126083,3.000834128922885E-11,15800.0,58.3,0.0,21.616541353383447,0.0,15800.0,920.0
15900.0,0.12652,3.0112349324756187E-11,15900.0,56.99999999999999,0.0,20.810313075506436,0.0,15900.0,920.0
16000.0,0.126982,3.0222307476732454E-11,16000.0,55.800000000000004,0.0,17.690875232774683,0.0,16000.0,920.0
16100.0,0.127416,3.032560149828592E-11,16100.0,54.400000000000006,0.0,13.307984790874535,0.0,16100.0,920.0
16200.0,0.127879,3.0435797654920144E-11,16200.0,53.1,0.0,11.509433962264161,0.0,16200.0,920.0
16300.0,0.128311,3.053861566715769E-11,16300.0,51.800000000000004,0.0,8.71212121212122,0.0,16300.0,920.0
16400.0,0.128753,3.0643813725974814E-11,16400.0,50.5,0.0,6.7796610169491585,0.0,16400.0,920.0
16500.0,0.129182,3.074591772423849E-11,16500.0,49.6,0.0,5.263157894736836,-0.19880715705765428,16500.0,920.0
16600.0,0.129613,3.084849773181808E-11,16600.0,49.0,0.0,1.5444015444015458,-0.5917159763313614,16600.0,920.0
16700.0,0.130042,3.0950601730081756E-11,16700.0,49.0,0.0,-2.40963855421687,2.111324376199618,16700.0,920.0
16800.0,0.130469,3.105222971902952E-11,16800.0,48.5,0.0,-3.4136546184738985,2.8301886792452855,16800.0,920.0
16900.0,0.130907,3.115647575921481E-11,16900.0,48.8,0.0,-5.133470225872695,4.655493482309119,16900.0,920.0
17000.0,0.131338,3.1259055766794406E-11,17000.0,48.5,0.0,-4.674796747967483,3.917910447761187,17000.0,920.0
17100.0,0.131766,3.136092176040013E-11,17100.0,49.1,0.0,-1.3944223107569733,3.9622641509433993,17100.0,920.0
17200.0,0.132201,3.146445378661155E-11,17200.0,50.2,0.0,0.20040080160320656,5.681818181818186,17200.0,920.0
17300.0,0.132634,3.1567509803507056E-11,17300.0,51.2,0.0,3.55731225296443,5.791505791505797,17300.0,920.0
17400.0,0.133066,3.16703278157446E-11,17400.0,52.1,0.0,5.522682445759373,5.893909626719062,17400.0,920.0
17500.0,0.133494,3.1772193809350324E-11,17500.0,52.900000000000006,0.0,7.100591715976337,6.175298804780882,17500.0,920.0
17600.0,0.13393,3.18759638402197E-11,17600.0,54.1,0.0,8.016032064128263,6.707317073170738,17600.0,920.0
17700.0,0.134389,3.1985207978222096E-11,17700.0,54.7,0.0,8.85311871227365,4.025423728813563,17700.0,920.0
17800.0,0.134843,3.20932620929347E-11,17800.0,55.900000000000006,0.0,10.728744939271264,3.2894736842105297,17800.0,920.0
17900.0,0.135304,3.220298224025301E-11,17900.0,56.00000000000001,0.0,11.646586345381536,1.1235955056179787,17900.0,920.0
18000.0,0.135739,3.2306514266464434E-11,18000.0,56.99999999999999,0.0,11.70431211498972,2.0501138952163775,18000.0,920.0
18100.0,0.13618,3.24114743206236E-11,18100.0,57.49999999999999,0.0,13.087934560327188,2.0737327188940107,18100.0,920.0
18200.0,0.136611,3.251405432820319E-11,18200.0,56.8,0.0,10.373443983402476,0.0,18200.0,920.0
18300.0,0.137063,3.262163243359989E-11,18300.0,57.3,0.0,8.369098712446336,0.0,18300.0,920.0
18400.0,0.137558,3.273944473928875E-11,18400.0,57.4,0.0,8.583690987124449,0.0,18400.0,920.0
18500.0,0.138038,3.2853686975108246E-11,18500.0,57.49999999999999,0.0,5.97345132743361,0.0,18500.0,920.0
18600.0,0.138493,3.296197909447881E-11,18600.0,56.699999999999996,0.0,6.681034482758603,0.0,18600.0,920.0
18700.0,0.138952,3.307122323248121E-11,18700.0,56.2,0.0,6.8085106382978795,0.0,18700.0,920.0
18800.0,0.139408,3.3179753356509734E-11,18800.0,55.2,0.0,5.882352941176476,0.0,18800.0,920.0
18900.0,0.139844,3.328352338737911E-11,18900.0,54.400000000000006,0.0,6.748466257668717,0.0,18900.0,920.0
19000.0,0.140273,3.3385627385642784E-11,19000.0,53.800000000000004,0.0,7.228915662650609,0.0,19000.0,920.0
19100.0,0.140713,3.349034943514399E-11,19100.0,54.2,0.0,6.5306122448979655,0.0,19100.0,920.0
19200.0,0.1412,3.360625770356919E-11,19200.0,55.50000000000001,0.0,9.919028340080981,0.0,19200.0,920.0
19300.0,0.14169,3.372287998596826E-11,19300.0,56.89999999999999,0.0,12.929292929292918,0.0,19300.0,920.0
19400.0,0.142144,3.383093410068087E-11,19400.0,58.099999999999994,0.0,15.353535353535344,0.0,19400.0,920.0
19500.0,0.142582,3.393518014086616E-11,19500.0,58.9,0.0,18.127490039840634,0.0,19500.0,920.0
19600.0,0.14301,3.4037046134471883E-11,19600.0,60.4,0.0,19.348268839103863,0.0,19600.0,920.0
19700.0,0.143427,3.4136294076840075E-11,19700.0,61.1,0.0,18.27731092436974,0.0,19700.0,920.0
19800.0,0.14384,3.4234590000576436E-11,19800.0,62.2,0.0,18.358531317494595,0.0,19800.0,920.0
19900.0,0.144269,3.433669399884011E-11,19900.0,63.800000000000004,0.0,20.960698689956327,0.0,19900.0,920.0
20000.0,0.1447,3.4439274006419704E-11,20000.0,65.10000000000001,0.0,23.632385120350108,0.0,20000.0,920.0
20100.0,0.145118,3.453875995344585E-11,20100.0,66.0,0.0,25.274725274725274,0.0,20100.0,920.0
20200.0,0.145561,3.4644196016920924E-11,20200.0,66.2,0.0,25.386313465783665,0.0,20200.0,920.0
20300.0,0.145997,3.47479660477903E-11,20300.0,64.9,0.0,24.025974025974026,0.0,20300.0,920.0
20400.0,0.146426,3.4850070046053975E-11,20400.0,64.7,0.0,21.20535714285714,0.0,20400.0,920.0
20500.0,0.146845,3.494979399773808E-11,20500.0,64.5,0.0,20.403587443946183,0.0,20500.0,920.0
20600.0,0.147272,3.505142198668584E-11,20600.0,63.6,0.0,19.29046563192904,0.0,20600.0,920.0
20700.0,0.147727,3.515971410605641E-11,20700.0,63.1,0.0,21.15384615384615,0.0,20700.0,920.0
20800.0,0.148148,3.525991406705643E-11,20800.0,62.1,0.0,19.87315010570824,0.0,20800.0,920.0
20900.0,0.148574,3.536130405134623E-11,20900.0,60.3,0.0,14.623655913978483,0.0,20900.0,920.0
21000.0,0.148996,3.5461742017004207E-11,21000.0,59.3,0.0,14.135021097046405,0.0,21000.0,920.0
21100.0,0.149406,3.55593239267667E-11,21100.0,57.3,0.0,13.387423935091267,0.0,21100.0,920.0
21200.0,0.149827,3.565952388776672E-11,21200.0,55.800000000000004,0.0,11.244979919678725,0.0,21200.0,920.0
21300.0,0.150256,3.5761627886030393E-11,21300.0,55.2,0.0,10.040160642570289,0.0,21300.0,920.0
21400.0,0.150693,3.586563592155773E-11,21400.0,53.7,0.0,8.85826771653544,0.0,21400.0,920.0
21500.0,0.151258,3.6000108553303596E-11,21500.0,53.0,0.0,8.023483365949126,0.0,21500.0,920.0
21600.0,0.15169,3.610292656554114E-11,21600.0,52.900000000000006,0.0,7.100591715976337,0.0,21600.0,920.0
21700.0,0.152159,3.621455075012311E-11,21700.0,52.0,0.0,5.511811023622052,0.0,21700.0,920.0
21800.0,0.152584,3.6315702729754954E-11,21800.0,51.800000000000004,0.0,4.743083003952573,0.0,21800.0,920.0
21900.0,0.153013,3.641780672801863E-11,21900.0,52.6,0.0,7.602339181286556,0.0,21900.0,920.0
22000.0,0.153434,3.651800668901865E-11,22000.0,52.2,0.0,6.4579256360078325,0.0,22000.0,920.0
22100.0,0.15385,3.661701662672888E-11,22100.0,52.5,0.0,5.378486055776897,0.0,22100.0,920.0
22200.0,0.154347,3.6735304941733654E-11,22200.0,52.2,0.0,5.346534653465351,0.0,22200.0,920.0
22300.0,0.154877,3.686144741045102E-11,22300.0,52.0,0.0,3.6144578313253044,0.0,22300.0,920.0
22400.0,0.155384,3.698211577203536E-11,22400.0,51.4,0.0,1.0183299389002045,0.0,22400.0,920.0
22500.0,0.155796,3.708017369111376E-11,22500.0,50.7,0.0,-0.8179959100204507,0.0,22500.0,920.0
22600.0,0.156198,3.7175851563612594E-11,22600.0,50.1,0.0,-0.6048387096774198,0.0,22600.0,920.0
22700.0,0.156609,3.727367147803304E-11,22700.0,50.0,0.0,-0.20040080160320656,-1.010101010101011,22700.0,920.0
22800.0,0.157006,3.736815932724208E-11,22800.0,49.7,0.0,-0.8016032064128262,-1.6161616161616175,22800.0,920.0
22900.0,0.157408,3.746383719974091E-11,22900.0,49.7,0.0,-2.0283975659229228,-2.0283975659229228,22900.0,920.0
23000.0,0.157808,3.755903906292382E-11,23000.0,48.8,0.0,-4.489795918367351,-5.349794238683132,23000.0,920.0
23100.0,0.158212,3.7655192944738564E-11,23100.0,48.9,0.0,-4.073319755600818,-4.498977505112479,23100.0,920.0
23200.0,0.15863,3.775467889176471E-11,23200.0,49.1,0.0,-2.4144869215291775,-4.948453608247427,23200.0,920.0
23300.0,0.159025,3.784869073165784E-11,23300.0,48.8,0.0,-2.1956087824351314,-6.224066390041499,23300.0,920.0
23400.0,0.159603,3.798625742395715E-11,23400.0,49.2,0.0,-0.7936507936507943,-7.172995780590724,23400.0,920.0
