learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,11.373892,1.6067295216851766E-7,4900.0,67.9,61.03002145169848,58.41968911917099,55.23012552301255,3870.0,54952.0
5000.0,11.460147,1.6189916374575763E-7,5000.0,71.8,65.61244000468255,63.518758085381634,60.614525139664806,4121.0,54952.0
5100.0,11.54246,1.630693353712559E-7,5100.0,72.39999999999999,66.18426146917132,64.15584415584415,60.68376068376069,4387.0,54952.0
5200.0,11.693774,1.6522043361018104E-7,5200.0,72.0,65.62755491611895,63.82428940568475,60.170697012802265,4941.0,54952.0
5300.0,11.852999,1.674839955878755E-7,5300.0,74.7,68.78755055059747,67.8117048346056,64.21499292786422,5610.0,54952.0
5400.0,12.028183,1.699744326517814E-7,5400.0,76.8,71.5435536949837,69.90920881971466,67.5977653631285,6346.0,54952.0
5500.0,12.169242,1.7194763154619274E-7,5500.0,75.7,70.01321639721752,68.88604353393086,66.34349030470914,309.0,54072.0
5600.0,12.326156,1.741426175543004E-7,5600.0,74.0,67.74993798064996,66.49484536082474,63.172804532577906,1094.0,54072.0
5700.0,12.533787,1.7704705654540002E-7,5700.0,73.5,66.62560986975173,65.03957783641161,61.08663729809104,1824.0,54072.0
5800.0,12.710285,1.7951599265345275E-7,5800.0,74.1,66.77740863787376,65.69536423841059,60.816944024205746,2514.0,54072.0
5900.0,12.878658,1.8187127248280585E-7,5900.0,76.5,69.3088082414339,68.28609986504723,64.17682926829269,3149.0,54072.0
6000.0,13.015543,1.8379458246338706E-7,6000.0,76.0,68.63851973813165,67.61133603238866,65.11627906976744,514.0,54312.0
6100.0,13.165093,1.8589584270078283E-7,6100.0,75.2,67.24762512265633,66.35006784260516,63.31360946745562,1373.0,54312.0
6200.0,13.317137,1.8803214501796506E-7,6200.0,75.9,68.26454464888867,67.12141882673943,64.61086637298091,2096.0,54312.0
6300.0,13.469534,1.9017340718044183E-7,6300.0,75.3,68.09449197260001,66.97860962566845,64.71428571428572,2726.0,54312.0
6400.0,13.661377,1.9286890746611695E-7,6400.0,74.8,66.83184932182978,66.8856767411301,63.53111432706222,3436.0,54312.0
6500.0,13.830404,1.952333357516263E-7,6500.0,76.8,68.1234611326064,67.77777777777779,64.52599388379205,632.0,54072.0
6600.0,14.040664,1.9817455041739681E-7,6600.0,77.9,68.9596714500609,67.73722627737226,64.80891719745223,750.0,54072.0
6700.0,14.185176,2.0019605148169734E-7,6700.0,76.7,67.42625471830002,66.28075253256151,61.99021207177814,321.0,54072.0
6800.0,14.372789,2.0282046937901119E-7,6800.0,75.5,66.59900124197182,64.69740634005764,61.111111111111114,1173.0,54072.0
6900.0,14.520939,2.0489592660011523E-7,6900.0,70.1,60.03630147331053,58.00561797752809,52.16,315.0,54152.0
7000.0,14.668293,2.0696023252896142E-7,7000.0,70.3,60.072702634395,58.40336134453782,50.25125628140703,991.0,54152.0
7100.0,14.883328,2.099726924921076E-7,7100.0,70.6,61.04892334719585,58.88111888111888,54.41860465116278,1911.0,54152.0
7200.0,15.028851,2.1201134764692855E-7,7200.0,70.0,60.56129169657435,58.50622406639003,53.48837209302325,2536.0,54152.0
7300.0,15.174387,2.1405018492084416E-7,7300.0,69.1,59.92223096986903,57.78688524590163,53.252647503782136,3093.0,54152.0
7400.0,15.335616,2.163088679603405E-7,7400.0,69.3,60.2193507590718,58.56950067476383,53.48484848484848,3822.0,54152.0
7500.0,15.490051,2.1847237275913364E-7,7500.0,66.7,57.50561806355782,56.640625000000014,52.0863309352518,4528.0,54152.0
7600.0,15.744135,2.2203187645516468E-7,7600.0,67.0,57.838252203909555,58.227848101265835,53.125000000000014,5557.0,54152.0
7700.0,15.918572,2.2447559249483883E-7,7700.0,68.30000000000001,59.30607225290314,60.57213930348259,55.664335664335674,6276.0,54152.0
7800.0,16.0941,2.2693459252930355E-7,7800.0,68.0,59.062270125051974,60.54254007398274,55.18207282913167,7047.0,54152.0
7900.0,16.316153,2.3006834689320795E-7,7900.0,70.19999999999999,61.932062783992556,62.98136645962732,59.62059620596205,64.0,54552.0
8000.0,16.517364,2.3290796558476162E-7,8000.0,70.19999999999999,62.159354829698046,62.84289276807979,60.73781291172595,900.0,54552.0
8100.0,16.69557,2.3542292296058606E-7,8100.0,70.6,63.44024781045633,64.19001218026796,60.95617529880477,1697.0,54552.0
8200.0,16.855767,2.3768372577718567E-7,8200.0,72.3,65.70564049359116,66.30170316301702,63.50461133069828,2288.0,54552.0
8300.0,17.068097,2.4068026292862165E-7,8300.0,72.8,66.25037999342379,66.86967113276492,63.92572944297083,2971.0,54552.0
8400.0,17.259217,2.433774709556666E-7,8400.0,73.1,66.76460195359894,66.79012345679011,64.92829204693611,3632.0,54552.0
8500.0,17.481588,2.4651571313954066E-7,8500.0,74.4,68.3274545294833,68.55036855036856,66.83937823834198,4210.0,54552.0
8600.0,17.745134,2.5023504333363645E-7,8600.0,74.9,68.98182532689572,69.79542719614922,68.02547770700636,4913.0,54552.0
8700.0,18.028674,2.542365416801639E-7,8700.0,75.0,69.26553227795269,69.51219512195122,68.15286624203821,5848.0,54552.0
8800.0,18.490157,2.607492857778239E-7,8800.0,76.3,70.61733354161554,70.66831683168316,68.23056300268097,6729.0,54552.0
8900.0,18.861163,2.659851604182688E-7,8900.0,77.9,72.33758658585737,72.1311475409836,68.60795454545455,7445.0,54552.0
9000.0,19.12538,2.697139601947534E-7,9000.0,75.9,69.79313940779512,69.29936305732485,65.32374100719423,164.0,54552.0
9100.0,19.227538,2.711556794163255E-7,9100.0,75.6,69.19226927976828,67.72486772486772,65.48797736916548,752.0,54552.0
9200.0,19.352224,2.729153282236723E-7,9200.0,73.3,66.16514198601746,64.4,62.76150627615063,1437.0,54552.0
9300.0,19.564934,2.7591722817884566E-7,9300.0,71.6,64.44266379537004,61.14911080711354,60.88154269972451,2376.0,54552.0
9400.0,19.747544,2.784943376274574E-7,9400.0,71.0,63.2903028170262,59.55369595536959,58.21325648414985,3200.0,54552.0
9500.0,19.938602,2.81170899934239E-7,9500.0,70.39999999999999,62.444364370866964,58.659217877094974,56.9141193595342,179.0,54152.0
9600.0,20.068918,2.829965177757874E-7,9600.0,68.30000000000001,59.927743527445706,55.16265912305517,54.71428571428573,892.0,54152.0
9700.0,20.272043,2.858421286298999E-7,9700.0,67.80000000000001,59.67923706104214,53.80200860832139,54.96503496503497,1833.0,54152.0
9800.0,20.526075,2.8940090384955227E-7,9800.0,66.8,59.06026033728426,53.1734837799718,55.96816976127321,2821.0,54152.0
9900.0,20.710933,2.9199060935734064E-7,9900.0,67.5,59.34323690383112,54.545454545454554,58.06451612903226,47.0,54152.0
10000.0,20.813875,2.9343274042217286E-7,10000.0,69.89999999999999,62.059333656018055,58.71056241426611,59.97340425531914,692.0,54152.0
10100.0,20.936099,2.95144996131874E-7,10100.0,70.0,62.622737585453756,60.05326231691078,59.2391304347826,1365.0,54152.0
10200.0,21.077587,2.9712712432154367E-7,10200.0,70.6,63.80950505189765,60.747663551401864,58.88111888111888,2072.0,54152.0
10300.0,21.208693,2.9896380940038313E-7,10300.0,70.7,63.70937276667108,61.799217731421116,59.02097902097901,2616.0,54152.0
10400.0,21.37361,3.012741582261193E-7,10400.0,69.69999999999999,63.06522096871514,61.103979460847235,59.383378016085786,3339.0,54152.0
10500.0,21.526248,3.034124885623655E-7,10500.0,70.7,64.47072290559154,62.43589743589744,62.7700127064803,4075.0,54152.0
10600.0,21.64076,3.05016705621448E-7,10600.0,69.5,63.316920160780136,60.79691516709511,60.99744245524297,4622.0,54152.0
10700.0,21.75259,3.065833501103853E-7,10700.0,68.8,62.46368180751809,60.85319949811794,58.839050131926115,5079.0,54152.0
10800.0,21.856019,3.080323036366868E-7,10800.0,68.10000000000001,61.68324657011005,60.32338308457712,58.24607329842932,5549.0,54152.0
10900.0,22.074932,3.1109909112668713E-7,10900.0,66.8,60.31912032748677,58.70646766169154,57.435897435897445,6577.0,54152.0
11000.0,22.361517,3.151139065685373E-7,11000.0,66.60000000000001,59.90039931518526,57.34355044699873,56.958762886597945,7890.0,54152.0
11100.0,23.03943,3.2459686889002734E-7,11100.0,65.5,58.59735023041475,54.78374836173002,55.4263565891473,868.0,54072.0
11200.0,23.25024,3.275457772115868E-7,11200.0,65.60000000000001,58.58879273088855,54.61741424802111,55.953905249679906,280.0,54072.0
11300.0,23.394642,3.2956573954472954E-7,11300.0,65.5,58.62436197566873,54.60526315789475,55.769230769230774,1009.0,54072.0
11400.0,23.52159,3.3134154720852787E-7,11400.0,63.5,56.56375251097212,52.903225806451616,53.26504481434059,1593.0,54072.0
11500.0,23.756143,3.346225836562615E-7,11500.0,63.1,56.236687176519155,52.933673469387756,50.46979865771812,2364.0,54072.0
11600.0,24.198748,3.408139482388895E-7,11600.0,65.2,58.34600109640985,54.628422425032596,51.93370165745856,3776.0,54072.0
11700.0,24.385819,3.43430784388135E-7,11700.0,66.10000000000001,59.52359631055789,55.03978779840849,54.31266846361187,4600.0,54072.0
11800.0,24.651977,3.4715392627442886E-7,11800.0,67.5,60.79325499222501,55.84239130434783,54.28973277074544,5737.0,54072.0
11900.0,26.62424,3.7474285836021116E-7,11900.0,67.60000000000001,61.054462449409876,54.23728813559323,54.494382022471925,2900.0,54072.0
12000.0,26.837116,3.777206668506067E-7,12000.0,69.6,63.742923012152076,53.01391035548686,60.209424083769626,3829.0,54072.0
12100.0,27.029533,3.804122853341203E-7,12100.0,72.39999999999999,66.30538552254731,56.94227769110765,62.702702702702695,4315.0,54072.0
12200.0,27.18834,3.8263375150660684E-7,12200.0,74.9,68.92214315872364,60.28481012658228,65.0904033379694,4760.0,54072.0
12300.0,27.393738,3.855069542552035E-7,12300.0,77.2,71.39082021765563,61.87290969899666,66.76384839650147,5345.0,54072.0
12400.0,27.736199,3.9029745799178885E-7,12400.0,81.2,75.96771492596652,67.5302245250432,71.51515151515153,6260.0,54072.0
12500.0,28.266952,3.977218777934711E-7,12500.0,82.39999999999999,77.15276750085026,67.28624535315984,74.30656934306568,7341.0,54072.0
12600.0,28.813883,4.053726029830675E-7,12600.0,80.4,74.52050449401104,65.37102473498233,72.73991655076496,8446.0,54072.0
12700.0,29.387743,4.134000235485534E-7,12700.0,80.30000000000001,74.47465735142828,64.568345323741,73.34235453315291,9546.0,54072.0
12800.0,29.677623,4.1745499980325505E-7,12800.0,80.30000000000001,74.25973883434509,65.25573192239861,74.44876783398185,10163.0,54072.0
12900.0,29.974187,4.2160347495848937E-7,12900.0,80.0,74.09121705212459,66.21621621621621,74.48979591836735,10793.0,54072.0
13000.0,30.265611,4.2568004940326016E-7,13000.0,78.4,72.9089061970877,67.80923994038747,72.12903225806451,11422.0,54072.0
13100.0,30.702516,4.3179167973498503E-7,13100.0,77.9,72.27432112859823,67.59530791788858,71.70294494238156,12303.0,54072.0
13200.0,30.995152,4.358852081994216E-7,13200.0,76.6,70.62183776725968,65.93886462882097,70.45454545454545,13156.0,54072.0
13300.0,31.268889,4.3971436866248647E-7,13300.0,76.3,70.1034270050572,66.99164345403901,70.70457354758963,14048.0,54072.0
13400.0,31.517261,4.4318871170903246E-7,13400.0,75.6,69.2088310082215,66.29834254143645,70.35236938031592,14806.0,54072.0
13500.0,31.841673,4.477267376395563E-7,13500.0,76.7,70.89948081176712,67.81767955801105,71.44607843137254,15827.0,54072.0
13600.0,32.090365,4.5120555699492495E-7,13600.0,79.4,74.04004889544188,71.10799438990183,74.4733581164808,16597.0,54072.0
13700.0,32.293677,4.540495798053841E-7,13700.0,79.4,74.08156255465205,72.04884667571235,73.82465057179162,17249.0,54072.0
13800.0,32.639309,4.5888444096470875E-7,13800.0,79.10000000000001,73.89774159263742,71.21212121212122,73.57774968394438,18422.0,54072.0
13900.0,32.871587,4.6213365365440647E-7,13900.0,79.9,74.81174599713532,72.50341997264023,73.09236947791166,19166.0,54072.0
14000.0,33.12416,4.6566676224271456E-7,14000.0,79.9,74.61800732415709,72.04450625869264,71.24463519313305,20036.0,54072.0
14100.0,33.436264,4.7003261814514794E-7,14100.0,79.7,74.10185752194326,70.83333333333334,69.92592592592592,21126.0,54072.0
14200.0,33.77358,4.7475115122894446E-7,14200.0,79.3,73.42590191461885,70.59659090909092,69.10447761194031,22074.0,54072.0
14300.0,34.141746,4.799012284601728E-7,14300.0,78.9,72.93056754721435,69.64028776978417,69.28675400291121,22780.0,54072.0
14400.0,34.467166,4.84453354763488E-7,14400.0,78.3,72.46699528640035,69.0,69.26345609065156,23625.0,54072.0
14500.0,34.741427,4.8828984518225E-7,14500.0,76.4,70.36858467302487,67.53782668500688,66.90042075736325,24536.0,54072.0
14600.0,34.981005,4.916411736669641E-7,14600.0,77.9,72.4219172133408,70.05420054200542,68.74115983026874,25313.0,54072.0
14700.0,35.201828,4.947301484892766E-7,14700.0,79.4,74.62376029061954,72.16216216216218,71.66437414030263,26079.0,54072.0
14800.0,35.429255,4.979115031349163E-7,14800.0,79.7,74.48460151986305,73.14814814814815,71.16477272727275,26796.0,54072.0
14900.0,35.749964,5.023977297792833E-7,14900.0,79.7,74.45252259315706,72.67833109017498,71.72701949860726,27765.0,54072.0
15000.0,36.197136,5.086529796818893E-7,15000.0,79.7,74.6627208742984,72.53044654939107,72.82463186077645,28981.0,54072.0
15100.0,36.669694,5.152633407587807E-7,15100.0,80.4,75.87983234022235,74.90396927016646,74.93606138107417,29840.0,54072.0
15200.0,37.040623,5.204981287258367E-7,15200.0,81.39999999999999,77.03916304045921,75.84415584415584,77.45454545454547,593.0,54552.0
15300.0,37.258074,5.235399344439309E-7,15300.0,81.69999999999999,77.30218481975082,75.33692722371967,77.06766917293233,1150.0,54072.0
15400.0,37.503589,5.269743124457698E-7,15400.0,82.69999999999999,78.42914285144288,75.66807313642757,77.08609271523179,2388.0,54072.0
15500.0,37.768481,5.306797449352842E-7,15500.0,83.89999999999999,79.54474998856539,77.22772277227723,77.54532775453278,3252.0,54072.0
15600.0,38.344072,5.387313795338076E-7,15600.0,82.89999999999999,78.2005094196746,75.07288629737609,75.88152327221438,4601.0,54072.0
15700.0,38.81139,5.452877843338584E-7,15700.0,81.2,75.45909762579825,71.898355754858,72.31222385861561,373.0,54232.0
15800.0,39.012251,5.481058354779252E-7,15800.0,80.5,74.03092051730405,70.04608294930877,70.04608294930877,1249.0,54232.0
15900.0,39.276423,5.518121309102411E-7,15900.0,80.0,73.61394028306965,70.19374068554396,70.23809523809526,2174.0,54232.0
16000.0,39.599071,5.56338836271316E-7,16000.0,78.5,71.3976695087184,68.5212298682284,67.71771771771773,3356.0,54232.0
16100.0,39.990407,5.618535217994619E-7,16100.0,77.2,68.57946088969737,63.751987281399046,64.92307692307693,245.0,54472.0
16200.0,40.237276,5.65332386257748E-7,16200.0,76.6,68.12701249312143,60.80402010050251,61.702127659574465,1475.0,54472.0
16300.0,40.522915,5.693694186396898E-7,16300.0,77.10000000000001,69.34248328562899,60.31195840554594,63.82306477093207,773.0,54632.0
16400.0,40.839841,5.738486407510937E-7,16400.0,73.6,64.98051377831074,54.94880546075085,59.69465648854961,2421.0,54632.0
16465.0,41.628078,5.830151391153535E-7,16465.0,74.2,65.93222890373082,53.846153846153854,60.550458715596335,224.0,44952.0
