learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5000.0,0.74595,1.0193859227001667E-8,5000.0,99.7,99.39942825569943,99.4186046511628,99.37106918238993,15000.0,52824.0
5100.0,0.754143,1.0305821541696786E-8,5100.0,99.6,99.1996830744975,99.23371647509579,99.18864097363083,15100.0,52824.0
5200.0,0.763051,1.0427554765095312E-8,5200.0,99.4,98.79996159877116,98.85496183206108,98.7878787878788,15200.0,52824.0
5300.0,0.771048,1.0536838620901106E-8,5300.0,99.3,98.59989919274187,98.69158878504675,98.58585858585859,15300.0,52824.0
5400.0,0.779185,1.0648035661627846E-8,5400.0,99.3,98.6000111999104,98.64864864864865,98.57142857142857,15400.0,52824.0
5500.0,0.787045,1.0755447329332428E-8,5500.0,99.3,98.59969753466748,98.64341085271317,98.55371900826447,15500.0,52824.0
5600.0,0.795155,1.0866275398681558E-8,5600.0,99.4,98.7986160056385,98.828125,98.77551020408163,15600.0,52824.0
5700.0,0.803062,1.0974329349895315E-8,5700.0,99.4,98.79952461174625,98.82583170254404,98.74739039665971,15700.0,52824.0
5800.0,0.810913,1.1081618027140693E-8,5800.0,99.3,98.59994399775991,98.61386138613861,98.5655737704918,15800.0,52824.0
5900.0,0.818698,1.118800477435191E-8,5900.0,99.3,98.6000111999104,98.60279441117764,98.57433808553971,15900.0,52824.0
6000.0,0.827337,1.1306061949580904E-8,6000.0,99.2,98.39838557265723,98.4375,98.38383838383838,16000.0,52824.0
6100.0,0.836294,1.142846478770176E-8,6100.0,99.3,98.59979837096542,98.66156787762907,98.55072463768116,16100.0,52824.0
6200.0,0.84495,1.1546754278242583E-8,6200.0,99.5,99.0,99.04030710172745,98.94957983193278,16200.0,52824.0
6300.0,0.852651,1.1651993114501232E-8,6300.0,99.6,99.19989758689111,99.2156862745098,99.16666666666667,16300.0,52824.0
6400.0,0.859689,1.1748171653598541E-8,6400.0,99.6,99.19985597407533,99.22027290448344,99.17525773195877,16400.0,52824.0
6500.0,0.869973,1.1888708751648659E-8,6500.0,99.5,98.99938362031011,99.01768172888016,98.98580121703854,16500.0,52824.0
6600.0,0.877053,1.1985461246222253E-8,6600.0,99.6,99.1989650628612,99.21104536489152,99.18533604887983,16600.0,52824.0
6700.0,0.883868,1.2078592355052626E-8,6700.0,99.6,99.19783415221097,99.21722113502935,99.17864476386036,16700.0,52824.0
6800.0,0.891119,1.217768166835109E-8,6800.0,99.7,99.39917807560744,99.41520467836257,99.38271604938271,16800.0,52824.0
6900.0,0.897482,1.226463592300812E-8,6900.0,99.7,99.39934648898002,99.42307692307692,99.3801652892562,16900.0,52824.0
7000.0,0.904578,1.2361607067286964E-8,7000.0,99.8,99.6,99.6078431372549,99.59758551307847,17000.0,52824.0
7100.0,0.91108,1.2450460841258363E-8,7100.0,99.8,99.5999743983615,99.60079840319361,99.59349593495935,17100.0,52824.0
7200.0,0.917943,1.2544247899204488E-8,7200.0,99.9,99.7999983999872,99.79674796747967,99.7946611909651,17200.0,52824.0
7300.0,0.924583,1.2634987526883677E-8,7300.0,99.9,99.79997599711965,99.79591836734694,99.79338842975206,17300.0,52824.0
7400.0,0.931405,1.2728214294960096E-8,7400.0,99.9,99.79992797407067,99.79508196721312,99.7946611909651,17400.0,52824.0
7500.0,0.936887,1.280312915022174E-8,7500.0,100.0,100.0,100.0,100.0,17500.0,52824.0
7600.0,0.942442,1.2879041594763592E-8,7600.0,100.0,100.0,100.0,100.0,17600.0,52824.0
7700.0,0.94834,1.2959641342361764E-8,7700.0,99.9,99.7999839987199,99.79508196721312,99.8,17700.0,52824.0
7800.0,0.953816,1.3034474203983938E-8,7800.0,99.9,99.8,99.78991596638656,99.79716024340772,17800.0,52824.0
7900.0,0.959504,1.3112204174200689E-8,7900.0,99.9,99.79999519988479,99.78021978021978,99.79508196721312,17900.0,52824.0
8000.0,0.964415,1.3179315968106185E-8,8000.0,99.9,99.79980781550289,99.78118161925602,99.78947368421053,18000.0,52824.0
8100.0,0.969792,1.325279593467712E-8,8100.0,99.9,99.79947864447564,99.77728285077951,99.78902953586498,18100.0,52824.0
8200.0,0.975388,1.3329268669088677E-8,8200.0,99.8,99.59845807902344,99.56236323851203,99.57983193277312,18200.0,52824.0
8300.0,0.981184,1.3408474524815872E-8,8300.0,99.8,99.5985564088462,99.56236323851203,99.581589958159,18300.0,52824.0
8400.0,0.986546,1.3481749507288134E-8,8400.0,99.8,99.59874326390255,99.56331877729258,99.5850622406639,18400.0,52824.0
8500.0,0.992681,1.3565588003645337E-8,8500.0,99.8,99.59953866854616,99.56427015250544,99.57894736842105,18500.0,52824.0
8600.0,0.997985,1.3638070380936063E-8,8600.0,99.8,99.59984153724875,99.56331877729258,99.58932238193019,18600.0,52824.0
8700.0,1.003592,1.3714693437019981E-8,8700.0,99.9,99.79992797407067,99.78213507625271,99.79296066252587,18700.0,52824.0
8800.0,1.008931,1.3787654110540943E-8,8800.0,99.9,99.79992797407067,99.7872340425532,99.79423868312757,18800.0,52824.0
8900.0,1.014019,1.3857184716810779E-8,8900.0,99.9,99.79983185876135,99.79035639412997,99.79508196721312,18900.0,52824.0
9000.0,1.01926,1.3928806160887079E-8,9000.0,99.9,99.8,99.79253112033194,99.79838709677419,19000.0,52824.0
9100.0,1.024669,1.4002723426868515E-8,9100.0,99.9,99.79999039953917,99.79550102249489,99.80237154150198,19100.0,52824.0
9200.0,1.029986,1.4075383457044757E-8,9200.0,100.0,100.0,100.0,100.0,19200.0,52824.0
9300.0,1.035142,1.414584332456191E-8,9300.0,100.0,100.0,100.0,100.0,19300.0,52824.0
9400.0,1.040503,1.4219104641427592E-8,9400.0,100.0,100.0,100.0,100.0,19400.0,52824.0
9500.0,1.045715,1.4290329782913124E-8,9500.0,100.0,100.0,100.0,100.0,19500.0,52824.0
9600.0,1.050918,1.4361431933939453E-8,9600.0,100.0,100.0,100.0,100.0,19600.0,52824.0
9700.0,1.056342,1.4435554184019562E-8,9700.0,100.0,100.0,100.0,100.0,19700.0,52824.0
9800.0,1.061557,1.4506820322324828E-8,9800.0,100.0,100.0,100.0,100.0,19800.0,52824.0
9900.0,1.066703,1.45771435337762E-8,9900.0,100.0,100.0,100.0,100.0,19900.0,52824.0
10000.0,1.071758,1.4646223175028955E-8,10000.0,100.0,100.0,100.0,100.0,20000.0,52824.0
10100.0,1.090937,1.4908315843592082E-8,10100.0,99.3,98.59929404419827,98.63013698630137,98.57142857142857,59.0,52824.0
10200.0,1.096904,1.4989858518044148E-8,10200.0,99.3,98.59790246208327,98.62204724409449,98.54771784232365,159.0,52824.0
10300.0,1.102744,1.5069665660460783E-8,10300.0,99.3,98.59744173372232,98.63013698630137,98.54166666666666,259.0,52824.0
10400.0,1.109161,1.5157357857873036E-8,10400.0,99.3,98.59578736208626,98.6328125,98.52320675105484,359.0,52824.0
10500.0,1.118842,1.5289654595156506E-8,10500.0,98.9,97.79293739967898,97.83889980353634,97.67932489451476,459.0,52824.0
10600.0,1.124318,1.536448745677868E-8,10600.0,98.9,97.7924235977876,97.82608695652173,97.67441860465115,559.0,52824.0
10700.0,1.132365,1.5474454592913384E-8,10700.0,98.6,97.18929684237577,97.29206963249516,97.0276008492569,659.0,52824.0
10800.0,1.137818,1.554897314558426E-8,10800.0,98.5,96.98317820165241,97.08171206225681,96.77419354838709,759.0,52824.0
10900.0,1.145538,1.5654471628367898E-8,10900.0,98.2,96.3745493363411,96.42857142857143,96.08695652173913,859.0,52824.0
11000.0,1.151162,1.5731326999763643E-8,11000.0,98.2,96.3745493363411,96.34888438133873,96.08695652173913,959.0,52824.0
11100.0,1.157694,1.582059074193239E-8,11100.0,98.8,97.58818209225203,97.60956175298804,97.41935483870967,1059.0,52824.0
11200.0,1.166253,1.5937554668635127E-8,11200.0,98.6,97.19747772995696,97.27626459143968,97.11340206185567,1159.0,52824.0
11300.0,1.172722,1.6025957477589446E-8,11300.0,98.3,96.59673286354901,96.66011787819254,96.49484536082474,1259.0,52824.0
11400.0,1.179449,1.6117886013040938E-8,11400.0,98.1,96.19890528472199,96.23015873015872,96.13821138211381,1359.0,52824.0
11500.0,1.185109,1.61952333462735E-8,11500.0,98.4,96.79955193727122,96.81274900398405,96.75456389452333,1459.0,52824.0
11600.0,1.190827,1.6273373284687598E-8,11600.0,98.1,96.19863150734264,96.23762376237623,96.12244897959184,1559.0,52824.0
11700.0,1.196628,1.6352647468447685E-8,11700.0,98.2,96.39999999999999,96.39999999999999,96.39999999999999,1659.0,52824.0
11800.0,1.202448,1.6432181298732757E-8,11800.0,98.2,96.39994239907838,96.484375,96.37096774193547,1759.0,52824.0
11900.0,1.209859,1.6533457109083732E-8,11900.0,98.2,96.39793962146346,96.54510556621881,96.34888438133873,1859.0,52824.0
12000.0,1.217542,1.6638449964423975E-8,12000.0,98.0,95.99775874489714,96.2121212121212,95.95141700404858,1959.0,52824.0
12100.0,1.222962,1.671251755207777E-8,12100.0,97.89999999999999,95.79915983196639,96.02272727272727,95.77464788732394,2059.0,52824.0
12200.0,1.231539,1.6829727459698917E-8,12200.0,97.7,95.39955835760232,95.60229445506691,95.22821576763485,2159.0,52824.0
12300.0,1.239103,1.6933094107856355E-8,12300.0,97.89999999999999,95.79495394473368,95.95375722543352,95.58823529411764,2259.0,52824.0
12400.0,1.248035,1.7055155305812758E-8,12400.0,97.8,95.59310762031818,95.81749049429658,95.35864978902954,2359.0,52824.0
12500.0,1.254137,1.713854283715288E-8,12500.0,97.7,95.39152039753145,95.61904761904762,95.0959488272921,2459.0,52824.0
12600.0,1.260668,1.7227792913715044E-8,12600.0,98.0,95.98656301296741,96.17590822179733,95.78059071729957,2559.0,52824.0
12700.0,1.267023,1.7314637843519448E-8,12700.0,98.1,96.19018591892716,96.44859813084113,95.95744680851064,2659.0,52824.0
12800.0,1.273551,1.7403846923261878E-8,12800.0,98.0,95.98256432918868,96.1977186311787,95.74468085106382,2759.0,52824.0
12900.0,1.279914,1.7490801177918907E-8,12900.0,98.3,96.58730477375838,96.6796875,96.4059196617336,2859.0,52824.0
13000.0,1.286275,1.757772810136278E-8,13000.0,98.4,96.78843837816137,96.8565815324165,96.61733615221986,2959.0,52824.0
13100.0,1.291651,1.7651194402327136E-8,13100.0,98.6,97.19056028254937,97.22222222222221,97.04016913319239,3059.0,52824.0
13200.0,1.2968,1.772155861059824E-8,13200.0,99.0,97.99499550878994,97.98792756539235,97.8902953586498,3159.0,52824.0
13300.0,1.30194,1.7791799828410144E-8,13300.0,98.7,97.39843906343806,97.4155069582505,97.31958762886597,3259.0,52824.0
13400.0,1.3069,1.7859581237037973E-8,13400.0,99.0,97.99910359841209,97.95501022494886,97.94238683127571,3359.0,52824.0
13500.0,1.311802,1.7926570040484265E-8,13500.0,98.8,97.59969276067336,97.54601226993866,97.5609756097561,3459.0,52824.0
13600.0,1.316634,1.7992602251470083E-8,13600.0,98.8,97.5994238617268,97.57575757575758,97.5609756097561,3559.0,52824.0
13700.0,1.321214,1.8055190729598198E-8,13700.0,98.8,97.59812653870019,97.5103734439834,97.5359342915811,3659.0,52824.0
13800.0,1.326109,1.8122083873798442E-8,13800.0,98.7,97.39956312660527,97.29166666666667,97.37373737373737,3759.0,52824.0
13900.0,1.330612,1.8183620100220036E-8,13900.0,98.6,97.2,97.18309859154928,97.21669980119285,3859.0,52824.0
14000.0,1.335393,1.8248955365270368E-8,14000.0,98.4,96.79988479585265,96.77419354838709,96.78068410462777,3959.0,52824.0
14100.0,1.340083,1.8313047060122083E-8,14100.0,98.4,96.79994879918078,96.76767676767678,96.73469387755101,4059.0,52824.0
14200.0,1.344809,1.8377630716810614E-8,14200.0,98.4,96.79937267704469,96.83168316831683,96.7280163599182,4159.0,52824.0
14300.0,1.349758,1.8445261803766082E-8,14300.0,98.7,97.39989599583984,97.4559686888454,97.3305954825462,4259.0,52824.0
14400.0,1.354822,1.8514464435478043E-8,14400.0,98.7,97.4000207998336,97.50479846449136,97.35772357723576,4359.0,52824.0
14500.0,1.359561,1.8579225745052092E-8,14500.0,98.9,97.79987679310041,97.87234042553192,97.72256728778468,4459.0,52824.0
14600.0,1.365114,1.8655110858380786E-8,14600.0,98.8,97.5991260818938,97.70114942528735,97.5051975051975,4559.0,52824.0
14700.0,1.370238,1.872513342648744E-8,14700.0,98.9,97.79987679310041,97.9245283018868,97.78672032193158,4659.0,52824.0
14800.0,1.375478,1.879674120495716E-8,14800.0,99.2,98.4000191997696,98.50467289719626,98.38056680161942,4759.0,52824.0
14900.0,1.380517,1.8865602196504666E-8,14900.0,99.3,98.59971994398879,98.68173258003766,98.559670781893,4859.0,52824.0
15000.0,1.385315,1.8931169776866826E-8,15000.0,99.5,99.000007999936,99.04761904761905,98.98989898989899,4959.0,52824.0
15100.0,1.390425,1.9001001026481383E-8,15100.0,99.3,98.59997759964159,98.66920152091254,98.58870967741935,5059.0,52824.0
15200.0,1.395856,1.907521893580754E-8,15200.0,98.7,97.40006239850243,97.495183044316,97.3630831643002,5159.0,52824.0
15300.0,1.400689,1.9141264812399938E-8,15300.0,98.8,97.59993279811835,97.64243614931237,97.54601226993866,5259.0,52824.0
15400.0,1.405402,1.9205670816202954E-8,15400.0,98.7,97.39991679733751,97.40518962075848,97.31958762886597,5359.0,52824.0
15500.0,1.410322,1.9272905600567654E-8,15500.0,98.8,97.59792460686032,97.65625,97.54098360655738,5459.0,52824.0
15600.0,1.415243,1.934015405053893E-8,15600.0,98.7,97.39762663549156,97.46588693957115,97.36842105263158,5559.0,52824.0
15700.0,1.419978,1.9404860697686668E-8,15700.0,98.5,97.00007199827205,97.09864603481626,96.88796680497926,5659.0,52824.0
15800.0,1.424795,1.9470687924573813E-8,15800.0,98.4,96.79991039749113,96.90522243713733,96.68737060041408,5759.0,52824.0
15900.0,1.429958,1.9541243451337013E-8,15900.0,98.0,96.0,96.18320610687022,95.91002044989774,5859.0,52824.0
16000.0,1.434661,1.9605512799074246E-8,16000.0,98.0,95.99711792490592,96.27560521415269,95.88477366255144,5959.0,52824.0
16100.0,1.439736,1.9674865752458568E-8,16100.0,97.89999999999999,95.78759869054497,96.05263157894734,95.59748427672956,6059.0,52824.0
16200.0,1.444746,1.9743330441415305E-8,16200.0,98.3,96.58746918685412,96.80451127819546,96.49484536082474,6159.0,52824.0
16300.0,1.449591,1.980954030528664E-8,16300.0,98.3,96.5905900284786,96.78030303030303,96.579476861167,6259.0,52824.0
16400.0,1.454577,1.9877677019685503E-8,16400.0,98.2,96.39889085838438,96.63551401869158,96.40718562874251,6359.0,52824.0
16500.0,1.459767,1.9948601517826314E-8,16500.0,98.2,96.3998271917052,96.59090909090908,96.44268774703558,6459.0,52824.0
16600.0,1.464747,2.0016656238585705E-8,16600.0,98.1,96.19972638029938,96.28180039138942,96.14604462474645,6559.0,52824.0
16700.0,1.469638,2.0083494720359637E-8,16700.0,98.3,96.59880277857805,96.6067864271457,96.50924024640656,6659.0,52824.0
16800.0,1.474805,2.015410490954915E-8,16800.0,97.8,95.59753461938685,95.58232931726907,95.45454545454545,6759.0,52824.0
16900.0,1.479778,2.0222063971062494E-8,16900.0,98.1,96.19726202866063,96.09856262833675,96.06625258799171,6859.0,52824.0
17000.0,1.484909,2.0292182198415194E-8,17000.0,97.8,95.59148274466268,95.44513457556936,95.43568464730289,6959.0,52824.0
17100.0,1.490117,2.0363352677474413E-8,17100.0,97.8,95.56873297990622,95.46391752577318,95.46391752577318,7059.0,52824.0
17200.0,1.495052,2.0430792445937786E-8,17200.0,97.89999999999999,95.76336155069036,95.69672131147541,95.63409563409563,7159.0,52824.0
17300.0,1.499986,2.049821854879458E-8,17300.0,97.8,95.57707153885742,95.46391752577318,95.36842105263158,7259.0,52824.0
17400.0,1.504686,2.056244689971208E-8,17400.0,97.8,95.58303886925795,95.43568464730289,95.32908704883228,7359.0,52824.0
17500.0,1.509368,2.062642926971117E-8,17500.0,97.39999999999999,94.78590107651088,94.67213114754098,94.52631578947368,7459.0,52824.0
17600.0,1.515637,2.071209895734985E-8,17600.0,97.6,95.1923076923077,95.11201629327903,95.0,7559.0,52824.0
17700.0,1.520297,2.0775780684004218E-8,17700.0,97.5,94.99819935176663,94.90835030549898,94.90835030549898,7659.0,52824.0
17800.0,1.525045,2.084066498403747E-8,17800.0,97.89999999999999,95.8,95.74036511156187,95.79158316633266,7759.0,52824.0
17900.0,1.529681,2.0904018736133963E-8,17900.0,97.7,95.39999999999999,95.38152610441767,95.28688524590163,7859.0,52824.0
18000.0,1.534395,2.0968438405543556E-8,18000.0,97.8,95.60007039887361,95.65217391304347,95.43568464730289,7959.0,52824.0
18100.0,1.539159,2.1033541355282058E-8,18100.0,97.89999999999999,95.79882367062777,95.87426326129666,95.71428571428571,8059.0,52824.0
18200.0,1.543953,2.1099054273217905E-8,18200.0,97.8,95.59605406444174,95.64356435643563,95.52845528455283,8159.0,52824.0
18300.0,1.548608,2.1162667671839384E-8,18300.0,97.8,95.59556032480741,95.65217391304347,95.47325102880659,8259.0,52824.0
18400.0,1.553239,2.122595309590299E-8,18400.0,97.8,95.59370781475948,95.68627450980391,95.44513457556936,8359.0,52824.0
18500.0,1.557895,2.1289580160131045E-8,18500.0,98.2,96.3972330750016,96.44970414201183,96.23430962343096,8459.0,52824.0
18600.0,1.563114,2.1360900960862624E-8,18600.0,98.0,95.9990397695447,96.07072691552062,95.95141700404858,8559.0,52824.0
18700.0,1.567787,2.1424760340402512E-8,18700.0,97.89999999999999,95.8000335997312,95.8904109589041,95.75757575757575,8659.0,52824.0
18800.0,1.572195,2.1484998334199178E-8,18800.0,98.0,95.9984153724875,96.07072691552062,95.91002044989774,8759.0,52824.0
18900.0,1.576849,2.154859806721408E-8,18900.0,98.2,96.39976958525345,96.40718562874251,96.42857142857143,8859.0,52824.0
19000.0,1.582064,2.1619864205519347E-8,19000.0,98.1,96.19762731944734,96.13821138211381,96.22266401590457,8959.0,52824.0
19100.0,1.586928,2.1686333715915668E-8,19100.0,98.1,96.19762731944734,96.09856262833675,96.23015873015872,9059.0,52824.0
19200.0,1.59168,2.1751272678375232E-8,19200.0,98.1,96.19723158459358,96.15384615384615,96.2524654832347,9159.0,52824.0
19300.0,1.596663,2.181936839595436E-8,19300.0,97.89999999999999,95.79694017244553,95.76612903225806,95.91439688715953,9259.0,52824.0
19400.0,1.601734,2.1888666686912365E-8,19400.0,97.8,95.59746413934425,95.50102249488752,95.78544061302682,9359.0,52824.0
19500.0,1.606424,2.195275838176408E-8,19500.0,97.7,95.39867481834769,95.3061224489796,95.61904761904762,9459.0,52824.0
19600.0,1.611204,2.2018079981207834E-8,19600.0,97.89999999999999,95.79694017244553,95.77464788732394,95.88235294117646,9559.0,52824.0
19700.0,1.61566,2.2078973924120254E-8,19700.0,98.1,96.19421520711481,96.18473895582329,96.23015873015872,9659.0,52824.0
19800.0,1.620535,2.2145593756188936E-8,19800.0,97.89999999999999,95.79485289994953,95.84158415841584,95.8984375,9759.0,52824.0
19900.0,1.625114,2.2208168568710474E-8,19900.0,97.89999999999999,95.79737756359968,95.8498023715415,95.85798816568047,9859.0,52824.0
20000.0,1.629935,2.2274050458023935E-8,20000.0,98.3,96.58968721413555,96.63366336633663,96.6403162055336,9959.0,52824.0
