learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,1.460149,1.698023997868101E-8,4200.0,64.1,55.78512803838689,53.43709468223087,48.933143669985775,539.0,44952.0
4300.0,1.484369,1.7261897133042416E-8,4300.0,64.4,55.60001097527819,52.406417112299465,47.25925925925926,639.0,44952.0
4400.0,1.508342,1.7540681896110376E-8,4400.0,63.4,54.47347831332944,50.40650406504065,46.87953555878084,739.0,44952.0
4500.0,1.533127,1.7828909500191608E-8,4500.0,61.8,52.45065822230188,47.956403269754766,42.46987951807229,839.0,44952.0
4600.0,1.557081,1.8107473310083148E-8,4600.0,62.8,53.91174098398432,51.24508519003932,46.08695652173914,939.0,44952.0
4700.0,1.583913,1.8419505711644885E-8,4700.0,63.3,55.08142867983462,52.58397932816538,47.86931818181819,1039.0,44952.0
4800.0,1.607178,1.8690057061612603E-8,4800.0,65.10000000000001,57.367745340074684,54.438642297650134,50.636492220650645,1139.0,44952.0
4900.0,1.633478,1.899590277423461E-8,4900.0,64.60000000000001,56.90667861268721,53.72549019607843,50.627615062761514,1239.0,44952.0
5000.0,1.672189,1.9446077427516377E-8,5000.0,67.2,60.120513861768956,57.457846952010385,54.189944134078225,1339.0,44952.0
5100.0,1.709908,1.9884715999166167E-8,5100.0,68.8,61.72629146165084,59.79381443298969,55.55555555555556,1439.0,44952.0
5200.0,1.739635,2.0230414687345422E-8,5200.0,68.2,60.73458431136734,59.07335907335908,54.76529160739687,1539.0,44952.0
5300.0,1.763974,2.0513455706338084E-8,5300.0,68.8,61.47325292932935,60.40609137055837,55.869872701555856,1639.0,44952.0
5400.0,1.78735,2.0785297888020672E-8,5400.0,70.19999999999999,63.361496621389016,61.696658097686374,58.37988826815642,1739.0,44952.0
5500.0,1.819736,2.116191839178403E-8,5500.0,71.7,65.07677556213434,64.1318124207858,60.803324099722985,1839.0,44952.0
5600.0,1.850338,2.1517792555193103E-8,5600.0,69.89999999999999,62.54718929720609,61.65605095541401,57.36543909348442,1939.0,44952.0
5700.0,1.875439,2.180969495947162E-8,5700.0,72.1,64.7786864343659,63.52941176470588,59.03083700440528,2039.0,44952.0
5800.0,1.902038,2.211901777734359E-8,5800.0,72.39999999999999,64.5909614580313,63.77952755905512,58.245083207261715,2139.0,44952.0
5900.0,1.929185,2.243471334998806E-8,5900.0,75.3,67.55311043502478,67.02269692923899,62.34756097560976,2239.0,44952.0
6000.0,1.956538,2.2752804520229497E-8,6000.0,74.7,66.4578124129958,66.04026845637584,63.22674418604651,2339.0,44952.0
6100.0,1.985602,2.3090793105463184E-8,6100.0,74.4,65.4848369225957,65.12261580381471,62.130177514792905,2439.0,44952.0
6200.0,2.012465,2.340318600957592E-8,6200.0,76.6,68.63443161970991,67.9890560875513,65.63876651982379,2539.0,44952.0
6300.0,2.039639,2.3719195568313197E-8,6300.0,75.3,67.54782425898675,66.97860962566845,64.71428571428572,2639.0,44952.0
6400.0,2.064106,2.400372511396805E-8,6400.0,74.5,65.81673210639978,66.53543307086615,63.096960926193915,2739.0,44952.0
6500.0,2.092311,2.4331724289804693E-8,6500.0,76.5,66.98534008611908,67.36111111111111,64.06727828746178,2839.0,44952.0
6600.0,2.11682,2.4616742258270578E-8,6600.0,78.60000000000001,69.45680207008664,68.66764275256222,65.92356687898089,2939.0,44952.0
6700.0,2.142248,2.491244738300641E-8,6700.0,78.4,69.50457643127305,68.46715328467154,64.76345840130506,3039.0,44952.0
6800.0,2.167296,2.5203733444213862E-8,6800.0,74.4,64.34013935204919,62.62773722627737,59.36507936507937,3139.0,44952.0
6900.0,2.197167,2.5551106724888082E-8,6900.0,71.5,60.94354903914277,59.285714285714285,54.39999999999999,3239.0,44952.0
7000.0,2.224715,2.587146557246645E-8,7000.0,72.5,62.19541533491425,61.04815864022663,53.93634840871021,3339.0,44952.0
7100.0,2.25315,2.6202139444649218E-8,7100.0,72.89999999999999,63.48461840078797,61.669024045261665,57.984496124031004,3439.0,44952.0
7200.0,2.285712,2.6580806672573088E-8,7200.0,71.89999999999999,62.345008167515125,60.69930069930069,56.43410852713178,3539.0,44952.0
7300.0,2.318401,2.69609507980446E-8,7300.0,71.39999999999999,62.13605600686317,60.38781163434902,56.732223903176994,3639.0,44952.0
7400.0,2.349928,2.7327581892410915E-8,7400.0,71.6,62.50731041438663,61.20218579234972,56.96969696969697,3739.0,44952.0
7500.0,2.384954,2.7734903258581955E-8,7500.0,69.6,60.50953097273858,60.0,56.32183908045977,3839.0,44952.0
7600.0,2.417291,2.8110953935732442E-8,7600.0,69.19999999999999,59.98394160773609,60.51282051282051,56.25,3939.0,44952.0
7700.0,2.452685,2.8522554816057283E-8,7700.0,66.8,56.5425117642824,58.34378920953577,53.56643356643357,4039.0,44952.0
7800.0,2.488123,2.893466737742225E-8,7800.0,68.8,59.41114944502552,61.38613861386138,56.30252100840336,4139.0,44952.0
7900.0,2.523884,2.9350536142786343E-8,7900.0,69.5,60.611566768560024,62.11180124223602,58.6720867208672,4239.0,44952.0
8000.0,2.56043,2.97755337630709E-8,8000.0,69.39999999999999,60.8795704423421,61.74999999999999,59.68379446640315,4339.0,44952.0
8100.0,2.610607,3.0359047843764226E-8,8100.0,70.8,63.44246758335931,64.43361753958587,61.170212765957444,4439.0,44952.0
8200.0,2.659387,3.0926316051433485E-8,8200.0,72.3,65.52912788693554,66.34264884568653,63.45646437994723,4539.0,44952.0
8300.0,2.713948,3.156081217030684E-8,8300.0,73.1,66.4420739047828,67.15506715506716,64.27622841965471,4639.0,44952.0
8400.0,2.767031,3.217812045787771E-8,8400.0,73.7,67.41218016231956,67.49072929542646,65.71056062581486,4739.0,44952.0
8500.0,2.820178,3.279617300877968E-8,8500.0,74.7,68.6572415399329,68.8039457459926,67.14285714285715,4839.0,44952.0
8600.0,2.873413,3.3415248921761904E-8,8600.0,76.1,70.41639847502105,71.27403846153845,69.51530612244898,4939.0,44952.0
8700.0,2.929576,3.4068374882141746E-8,8700.0,77.7,72.53870441794368,72.8380024360536,71.5561224489796,5039.0,44952.0
8800.0,2.980411,3.465954092020789E-8,8800.0,78.9,73.8008942462542,73.88613861386138,71.6778523489933,5139.0,44952.0
8900.0,3.026651,3.51972711769243E-8,8900.0,79.60000000000001,74.41983816785853,74.30730478589422,70.98150782361309,46.0,44952.0
9000.0,3.049766,3.546607815970976E-8,9000.0,75.1,68.64860372968297,68.23979591836735,64.12103746397695,146.0,44952.0
9100.0,3.07042,3.57062658915917E-8,9100.0,74.8,67.77526572618183,66.4,64.35643564356435,246.0,44952.0
9200.0,3.093451,3.59740960287551E-8,9200.0,73.5,65.81439149616864,64.42953020134227,63.04044630404463,346.0,44952.0
9300.0,3.132909,3.64329576306045E-8,9300.0,70.89999999999999,62.82755819211637,60.245901639344254,59.91735537190082,10.0,44952.0
9400.0,3.153948,3.667762257158755E-8,9400.0,70.6,61.81158563751921,59.109874826147426,57.57575757575757,110.0,44952.0
9500.0,3.17335,3.690325065205493E-8,9500.0,69.39999999999999,59.9787599693432,57.381615598885794,55.45851528384278,210.0,44952.0
9600.0,3.195812,3.7164463823040315E-8,9600.0,68.4,58.89345339220069,55.3041018387553,54.7925608011445,310.0,44952.0
9700.0,3.22515,3.750563878566026E-8,9700.0,68.30000000000001,59.415792249824605,54.454022988505756,55.664335664335674,410.0,44952.0
9800.0,3.257348,3.7880073015888524E-8,9800.0,67.10000000000001,58.62884160756502,53.531073446327696,56.366047745358095,77.0,44952.0
9900.0,3.277502,3.811444619049628E-8,9900.0,67.9,58.79083847164078,54.915730337078664,58.52713178294574,177.0,44952.0
10000.0,3.295466,3.832335160424311E-8,10000.0,72.7,65.07750108413252,62.18836565096952,63.69680851063829,277.0,44952.0
10100.0,3.318248,3.858828609188397E-8,10100.0,71.89999999999999,64.66155579701396,62.48331108144192,61.82065217391304,377.0,44952.0
10200.0,3.35641,3.903207636127868E-8,10200.0,72.8,66.24589862849145,63.58768406961178,61.95804195804195,477.0,44952.0
10300.0,3.392283,3.944924758747219E-8,10300.0,74.6,68.42649588798616,66.79738562091502,64.47552447552447,577.0,44952.0
10400.0,3.423094,3.980755223582187E-8,10400.0,72.7,66.59520732996593,64.59143968871595,63.40482573726541,84.0,44952.0
10500.0,3.46358,4.027836856742699E-8,10500.0,71.7,65.55719453004434,63.57786357786358,64.04066073697585,7.0,44952.0
10600.0,3.487513,4.055668816591302E-8,10600.0,68.8,62.217265256595624,59.74193548387097,60.15325670498084,107.0,44952.0
10700.0,3.509469,4.081201700493693E-8,10700.0,67.10000000000001,59.908117692218646,58.56423173803527,56.596306068601585,207.0,44952.0
10800.0,3.533551,4.1092069341490664E-8,10800.0,63.9,55.7471680026282,54.87499999999999,52.74869109947644,307.0,44952.0
10900.0,3.558206,4.137878516068061E-8,10900.0,63.2,55.13273030747491,54.171855541718564,52.8809218950064,407.0,44952.0
11000.0,3.580712,4.164051001270612E-8,11000.0,63.0,54.849306509753774,52.98602287166455,52.31958762886598,507.0,44952.0
11100.0,3.609902,4.19799638663729E-8,11100.0,63.7,55.683066780612876,52.734375,53.100775193798455,607.0,44952.0
11200.0,3.644689,4.238450587416688E-8,11200.0,61.199999999999996,52.77788934204265,49.1480996068152,50.32010243277849,707.0,44952.0
11300.0,3.679964,4.2794722889860466E-8,11300.0,59.8,51.46316815114515,47.3132372214941,48.52752880921895,72.0,44952.0
11400.0,3.703257,4.306559985503554E-8,11400.0,61.0,53.283062714493624,50.127877237851656,50.06402048655569,172.0,44952.0
11500.0,3.727051,4.3342303006599345E-8,11500.0,63.0,55.79059558431689,53.22376738305942,50.33557046979866,272.0,44952.0
11600.0,3.753945,4.365505641326308E-8,11600.0,65.9,58.87493397075176,56.169665809768645,52.90055248618785,372.0,44952.0
11700.0,3.775579,4.390664067740242E-8,11700.0,66.8,60.03235934279716,56.6579634464752,55.25606469002696,472.0,44952.0
11800.0,3.800612,4.4197752301891645E-8,11800.0,70.0,63.635790624579535,59.94659546061415,57.805907172995774,572.0,44952.0
11900.0,3.837643,4.4628390042732157E-8,11900.0,69.3,62.95402437552793,57.42024965325936,56.88202247191011,672.0,44952.0
12000.0,3.851567,4.4790313833703597E-8,12000.0,71.0,65.3145729027875,55.99393019726858,62.04188481675392,98.0,44952.0
12100.0,3.867971,4.498107782875498E-8,12100.0,72.1,65.89934072058728,57.274119448698315,62.29729729729729,198.0,44952.0
12200.0,3.887849,4.521224136774738E-8,12200.0,75.6,69.62533346777859,62.052877138413685,66.06397774687065,298.0,44952.0
12300.0,3.907619,4.5442148962368565E-8,12300.0,78.60000000000001,72.97744374194217,64.80263157894738,68.75912408759123,398.0,44952.0
12400.0,3.928432,4.568418572346369E-8,12400.0,80.10000000000001,74.51302589297265,66.15646258503402,69.84848484848486,498.0,44952.0
12500.0,3.948642,4.591921012848615E-8,12500.0,81.39999999999999,75.72289644118545,65.87155963302752,72.84671532846714,598.0,44952.0
12600.0,3.977601,4.6255977656692266E-8,12600.0,77.8,70.71661199115167,61.18881118881119,69.12378303198888,698.0,44952.0
12700.0,4.019357,4.674156296377381E-8,12700.0,78.2,71.3335174300104,61.687170474516705,70.50067658998647,798.0,44952.0
12800.0,4.065767,4.728127016996344E-8,12800.0,78.8,71.81997750915187,63.00174520069809,72.50324254215306,47.0,44952.0
12900.0,4.087919,4.753887831543883E-8,12900.0,79.60000000000001,73.07097777431632,65.88628762541806,73.9795918367347,147.0,44952.0
13000.0,4.124262,4.796151522547007E-8,13000.0,76.4,69.85743588957604,65.44655929721816,69.5483870967742,83.0,44952.0
13100.0,4.154285,4.831065613155564E-8,13100.0,74.6,67.35398943246066,63.34776334776334,67.4775928297055,183.0,44952.0
13200.0,4.173172,4.853029521803062E-8,13200.0,73.6,65.9039835512551,62.06896551724138,66.66666666666666,283.0,44952.0
13300.0,4.193779,4.8769936381528784E-8,13300.0,73.8,66.10099316326901,64.01098901098901,67.61433868974042,383.0,44952.0
13400.0,4.214332,4.9008949572841334E-8,13400.0,72.8,64.94931180808717,63.09362279511534,66.95018226002429,483.0,44952.0
13500.0,4.251257,4.943835462753972E-8,13500.0,71.7,64.10000748445074,61.49659863945578,65.31862745098039,37.0,44952.0
13600.0,4.282497,4.980164816603065E-8,13600.0,74.4,67.43640558974451,64.59197786998617,68.27757125154893,50.0,44952.0
13700.0,4.30868,5.01061332722505E-8,13700.0,73.1,65.90305566928247,63.55013550135501,65.81956797966964,150.0,44952.0
13800.0,4.342594,5.050052306304376E-8,13800.0,73.6,66.85449121644017,63.98362892223738,66.62452591656131,52.0,44952.0
13900.0,4.364389,5.0753979614625386E-8,13900.0,73.6,66.69555574899046,64.13043478260869,64.6586345381526,152.0,44952.0
14000.0,4.384172,5.09840383877357E-8,14000.0,75.1,68.19021485018743,65.36856745479834,64.37768240343347,252.0,44952.0
14100.0,4.402838,5.1201107439895484E-8,14100.0,76.8,70.08505129382154,66.5706051873199,65.62962962962963,352.0,44952.0
14200.0,4.423974,5.144690040498973E-8,14200.0,76.0,68.85135477138842,65.90909090909092,64.17910447761194,452.0,44952.0
14300.0,4.464049,5.191293717051547E-8,14300.0,73.2,65.10834639600465,61.15942028985507,60.989810771470154,8.0,44952.0
14400.0,4.486178,5.217027784635624E-8,14400.0,71.1,62.69884805266045,58.17655571635311,59.06515580736544,108.0,44952.0
14500.0,4.515093,5.250653369352222E-8,14500.0,71.0,62.99184161529126,59.610027855153206,59.32678821879382,208.0,44952.0
14600.0,4.53802,5.277315440277259E-8,14600.0,73.1,65.91035818202094,62.99862448418156,61.951909476661946,308.0,44952.0
14700.0,4.567508,5.3116073732574785E-8,14700.0,75.7,69.71853188464132,66.75786593707251,66.57496561210453,408.0,44952.0
14800.0,4.595999,5.344739883517226E-8,14800.0,75.0,68.26420430743609,66.26180836707152,64.48863636363636,94.0,44952.0
14900.0,4.624399,5.3777665688345834E-8,14900.0,75.1,68.47486725260367,65.84362139917695,65.32033426183844,62.0,44952.0
15000.0,4.653862,5.412029429028432E-8,15000.0,72.6,65.60511153232994,62.31086657496561,63.31994645247657,32.0,44952.0
15100.0,4.673491,5.434856217975418E-8,15100.0,71.89999999999999,65.33218185182899,63.363754889178615,64.06649616368286,132.0,44952.0
15200.0,4.693911,5.45860286988318E-8,15200.0,73.7,67.47428551641063,65.16556291390728,68.12121212121212,232.0,44952.0
15300.0,4.712195,5.479865542923411E-8,15300.0,76.7,70.96359732366616,68.08219178082192,70.80200501253132,332.0,44952.0
15400.0,4.734314,5.50558798139294E-8,15400.0,79.9,74.75806674419248,71.32667617689015,73.37748344370861,432.0,44952.0
15500.0,4.75623,5.5310743488371377E-8,15500.0,80.9,75.50660295818683,72.51798561151078,73.36122733612272,532.0,44952.0
15600.0,4.783533,5.562825320288539E-8,15600.0,80.0,74.24777758320543,70.41420118343197,71.79125528913964,632.0,44952.0
15700.0,4.814985,5.599401211366058E-8,15700.0,79.10000000000001,72.38777082114014,68.18873668188736,69.26470588235296,48.0,44952.0
15800.0,4.83498,5.622653625905514E-8,15800.0,79.80000000000001,72.521567848602,68.4867394695788,68.97081413210446,148.0,44952.0
15900.0,4.870032,5.663415998220444E-8,15900.0,79.3,72.2937187049522,68.44512195121952,69.19642857142858,55.0,44952.0
16000.0,4.889332,5.685860189298789E-8,16000.0,81.3,74.97139109543663,72.04783258594917,71.92192192192192,155.0,44952.0
16100.0,4.910859,5.710894184187055E-8,16100.0,81.69999999999999,74.632482897719,70.3883495145631,71.84615384615384,255.0,44952.0
16200.0,4.935472,5.7395169238249467E-8,16200.0,80.30000000000001,72.97093346321923,66.20926243567754,67.75777414075287,355.0,44952.0
16300.0,4.96139,5.7696572629113995E-8,16300.0,78.60000000000001,71.19982343069319,62.19081272084806,66.19273301737756,455.0,44952.0
16400.0,4.985275,5.79743340301017E-8,16400.0,76.8,69.06130395935295,59.72222222222222,64.58015267175573,555.0,44952.0
16465.0,5.008758,5.824742052704096E-8,16465.0,77.10000000000001,69.5981647381194,58.589511754068724,64.98470948012233,620.0,44952.0
