learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
25000.0,15.592272,2.179599176843961E-7,25000.0,37.9,26.28572649511776,22.761194029850746,21.689785624211854,5789.0,53952.0
26000.0,16.031381,2.240887468556563E-7,26000.0,22.7,11.45952050691429,7.866507747318237,-2.7925531914893607,7349.0,53952.0
27000.0,16.478269,2.3032615080475807E-7,27000.0,37.9,26.365790091515105,25.180722891566266,21.491782553729458,8889.0,53952.0
28000.0,16.933286,2.3667701462904613E-7,28000.0,55.50000000000001,46.35050840428328,44.44444444444445,42.132639791937585,10351.0,53952.0
29000.0,17.406236,2.432781768838565E-7,29000.0,62.3,54.242186276782576,53.05105853051059,51.91326530612245,11936.0,53952.0
30000.0,17.839714,2.493642969595062E-7,30000.0,41.5,32.22546098271922,28.308823529411757,27.419354838709676,819.0,54272.0
31000.0,18.23042,2.54849889377753E-7,31000.0,28.4,16.23742245234833,14.76190476190476,8.2051282051282,2363.0,54272.0
32000.0,18.611219,2.601963854829471E-7,32000.0,62.9,54.959275172119916,55.62200956937799,52.43589743589744,3845.0,54272.0
33000.0,18.970588,2.6524199999041033E-7,33000.0,67.9,60.312406885611956,60.27227722772277,58.84615384615386,5353.0,54272.0
34000.0,19.356246,2.7065671745273807E-7,34000.0,63.0,55.289062254543,54.60122699386504,53.34174022698613,6928.0,54272.0
35000.0,19.772649,2.7650310102436283E-7,35000.0,57.199999999999996,46.94657718653236,46.96406443618339,36.966126656848296,8501.0,54272.0
36000.0,20.172688,2.8211973067786963E-7,36000.0,51.5,38.96906801362563,36.18421052631579,32.26256983240224,9911.0,54272.0
37000.0,20.596215,2.880661366714372E-7,37000.0,68.10000000000001,59.92547897846403,59.05006418485238,56.59863945578232,11305.0,54272.0
38000.0,21.088996,2.9498488303687843E-7,38000.0,66.10000000000001,58.06339478674805,55.97402597402598,51.082251082251084,12987.0,54272.0
39000.0,21.483108,3.004938267005815E-7,39000.0,40.8,25.11684681209008,22.41153342070773,16.853932584269664,1597.0,54032.0
40000.0,22.002063,3.0774784043017366E-7,40000.0,46.6,33.669457766449426,33.66459627329193,25.626740947075216,3582.0,54032.0
41000.0,22.544956,3.1533646232552005E-7,41000.0,63.2,52.45950984204414,51.895424836601315,51.895424836601315,5487.0,54032.0
42000.0,23.070169,3.2267795111156176E-7,42000.0,62.6,51.40648346651076,50.85413929040736,45.79710144927537,7246.0,54032.0
43000.0,23.561809,3.295501525741485E-7,43000.0,67.2,56.88385984099609,56.613756613756614,51.2630014858841,8959.0,54032.0
44000.0,24.004785,3.357787943755587E-7,44000.0,55.50000000000001,40.75379808095561,39.86486486486487,31.748466257668724,933.0,54352.0
45000.0,24.500974,3.427556589163012E-7,45000.0,55.2,39.77280365665121,40.346205059920116,23.54948805460752,3035.0,54352.0
46000.0,25.033428,3.502424420416355E-7,46000.0,41.199999999999996,22.609991208073836,19.78171896316507,7.836990595611283,4878.0,54352.0
47000.0,25.618923,3.5847502943128343E-7,47000.0,47.099999999999994,29.004438229164002,30.577427821522306,23.66522366522366,6753.0,54352.0
48000.0,26.159975,3.660267199700077E-7,48000.0,40.9,22.466891001042953,19.041095890410954,9.633027522935778,1205.0,53952.0
49000.0,26.704374,3.736251259967684E-7,49000.0,45.5,33.01286030170024,32.38213399503722,30.30690537084399,3260.0,53952.0
50000.0,27.207639,3.806494074687361E-7,50000.0,39.1,21.677264028643744,22.617534942820843,7.022900763358784,5176.0,53952.0
51000.0,27.812365,3.8908982283125314E-7,51000.0,43.3,26.876828079298008,24.096385542168676,16.371681415929203,7199.0,53952.0
52000.0,28.259057,3.953892044681641E-7,52000.0,35.0,20.06896204013522,16.773367477592828,8.835904628330995,1753.0,54512.0
53000.0,28.69021,4.0146945056815934E-7,53000.0,52.2,38.319476722054404,39.79848866498742,24.486571879936815,3686.0,54512.0
54000.0,29.160536,4.0810212580694085E-7,54000.0,51.800000000000004,37.965899262798075,36.32760898282695,26.858877086494687,5704.0,54512.0
55000.0,29.672208,4.153178744680351E-7,55000.0,54.300000000000004,41.43293237746411,42.94631710362048,38.65771812080537,7710.0,54512.0
56000.0,30.183994,4.2253523079057527E-7,56000.0,63.4,51.23855404993118,53.846153846153854,43.431221020092735,9645.0,54512.0
57000.0,30.674166,4.2944778014388344E-7,57000.0,66.60000000000001,56.337871667331186,56.62337662337663,48.694316436251924,11305.0,54512.0
58000.0,31.172574,4.365280513879325E-7,58000.0,44.1,29.67368084683456,33.13397129186603,25.267379679144387,1359.0,54912.0
59000.0,31.610926,4.4275518068836786E-7,59000.0,49.5,31.4301232221053,34.58549222797927,26.811594202898554,3285.0,54912.0
60000.0,32.117766,4.4985033911963296E-7,60000.0,33.4,12.750596400765597,12.712975098296203,4.034582132564846,158.0,54112.0
61000.0,32.559204,4.5602994717657557E-7,61000.0,43.1,26.366585700106242,30.26960784313725,21.94787379972565,2147.0,54112.0
62000.0,32.976826,4.6187615950074454E-7,62000.0,46.800000000000004,31.275029066012145,31.088082901554404,20.47832585949178,4008.0,54112.0
63000.0,33.569903,4.701785335772567E-7,63000.0,39.0,22.75929136081668,26.94610778443114,17.119565217391305,6075.0,54112.0
64000.0,34.106962,4.776744921339882E-7,64000.0,48.4,35.67769038032435,33.93085787451985,26.285714285714285,175.0,53952.0
65000.0,34.549526,4.838515441947513E-7,65000.0,39.7,23.66711774378735,23.863636363636367,12.861271676300582,2036.0,53952.0
66000.0,35.029083,4.905449231300089E-7,66000.0,32.7,14.00075393098337,17.82661782661783,4.403409090909095,3913.0,53952.0
67000.0,35.564066,4.980119060807757E-7,67000.0,31.8,14.767366149147115,16.31901840490798,2.8490028490028516,5811.0,53952.0
68000.0,36.161107,5.063450586630238E-7,68000.0,71.2,63.7070706943417,64.44444444444444,62.7906976744186,7695.0,53952.0
69000.0,36.822857,5.15581381999784E-7,69000.0,57.4,44.56048568137895,45.173745173745175,39.574468085106375,9639.0,53952.0
70000.0,37.540918,5.256036616696251E-7,70000.0,55.900000000000006,45.09489494574231,46.93140794223827,40.324763193504744,11751.0,53952.0
71000.0,38.142783,5.340041448507043E-7,71000.0,49.1,33.627683906082524,32.2237017310253,17.504051863857374,13667.0,53952.0
72000.0,38.700253,5.417965257581736E-7,72000.0,30.099999999999998,15.54931605819486,14.54767726161369,8.627450980392156,730.0,54032.0
73000.0,39.128451,5.477819275193743E-7,73000.0,34.2,21.77506407787305,20.627261761158024,12.032085561497329,2612.0,54032.0
74000.0,39.64196,5.549598164235551E-7,74000.0,50.4,40.735501107624806,40.024183796856114,40.45618247298919,4575.0,54032.0
75000.0,40.16695,5.622981880894964E-7,75000.0,32.7,20.614137525095607,19.110576923076923,11.447368421052634,6387.0,54032.0
76000.0,40.670945,5.693430891881385E-7,76000.0,53.5,42.45882712528013,42.874692874692876,39.13612565445027,8015.0,54032.0
77000.0,41.334583,5.786194988257354E-7,77000.0,57.9,48.79124220769347,47.17691342534504,44.750656167978995,10169.0,54032.0
78000.0,41.928919,5.869271969960794E-7,78000.0,61.0,52.87550069780508,54.4924154025671,50.444726810673444,12073.0,54032.0
79000.0,42.427371,5.938946173919571E-7,79000.0,38.1,26.401784429756507,23.39108910891089,14.384508990318118,1142.0,54032.0
80000.0,42.917649,6.007477806591325E-7,80000.0,16.400000000000002,2.886907389423503,-3.3374536464771323,-16.434540389972142,3272.0,54032.0
81000.0,43.397941,6.074613584495253E-7,81000.0,34.0,19.64575954845787,18.7192118226601,13.04347826086957,5208.0,54032.0
82000.0,43.909651,6.146141007211472E-7,82000.0,45.4,34.69469771180268,32.84132841328414,28.8135593220339,7009.0,54032.0
83000.0,44.413855,6.216619232462512E-7,83000.0,33.0,22.436018397713372,15.617128463476075,15.829145728643217,8750.0,54032.0
84000.0,44.964841,6.293636700428194E-7,84000.0,60.199999999999996,52.844998667101095,51.81598062953995,51.64034021871203,10609.0,54032.0
85000.0,45.587281,6.380642092145151E-7,85000.0,66.10000000000001,58.350329020114714,56.53846153846155,53.30578512396694,12706.0,54032.0
86000.0,46.101151,6.452471442189481E-7,86000.0,61.8,53.38001027592444,53.07125307125307,48.862115127175365,14349.0,54032.0
87000.0,46.59191,6.520968741840785E-7,87000.0,42.1,32.14880856120318,29.04411764705882,21.650879566982407,1413.0,53952.0
88000.0,48.424262,6.777097049024369E-7,88000.0,33.4,23.339717853327933,18.58190709046455,22.196261682242994,3262.0,54032.0
89000.0,48.939637,6.849136769730182E-7,89000.0,78.9,74.8732049524794,74.76076555023924,74.48609431680777,5469.0,54032.0
90000.0,49.411754,6.915129836565917E-7,90000.0,70.39999999999999,63.725534650080085,63.22981366459627,59.94587280108254,7226.0,54032.0
91000.0,50.049804,7.004317212353149E-7,91000.0,49.4,39.30918014618571,38.962605548854036,28.932584269662925,9302.0,54032.0
92000.0,50.517311,7.070439932122825E-7,92000.0,27.700000000000003,13.776345619707172,9.625000000000002,-1.6877637130801624,1921.0,54672.0
93000.0,51.025987,7.142385465775925E-7,93000.0,44.0,32.77690214357653,30.348258706467657,27.083333333333332,3846.0,54672.0
94000.0,51.499295,7.209328660741447E-7,94000.0,47.0,33.265843696014585,29.801324503311257,24.501424501424502,5609.0,54672.0
95000.0,52.033683,7.284910818810262E-7,95000.0,57.3,45.74222601730149,47.153465346534645,45.60509554140127,7446.0,54672.0
96000.0,52.579271,7.362077069655059E-7,96000.0,57.3,46.4747277982937,47.478474784747846,41.18457300275482,9333.0,54672.0
97000.0,53.182471,7.447391780590016E-7,97000.0,67.2,58.23507540606203,58.94868585732166,54.381084840055635,11355.0,54672.0
98000.0,53.738342,7.524977036193012E-7,98000.0,57.199999999999996,46.97733652790752,46.49999999999999,40.13986013986013,928.0,53952.0
99000.0,54.192355,7.588345541929204E-7,99000.0,27.900000000000002,12.827742298977876,2.6990553306342804,-12.480499219968792,3021.0,53952.0
100000.0,54.723148,7.662430555497605E-7,100000.0,45.2,29.00864721313599,28.178243774574053,18.694362017804156,5105.0,53952.0
101000.0,55.27401,7.739316683883466E-7,101000.0,26.700000000000003,3.9699830866641426,9.282178217821784,-2.231520223152016,7024.0,53952.0
102000.0,55.846749,7.819256277258195E-7,102000.0,43.7,28.06968680289561,25.725593667546175,17.81021897810219,510.0,53952.0
103000.0,56.343783,7.888629405076303E-7,103000.0,32.300000000000004,11.575972174512719,5.182072829131657,-16.123499142367063,2681.0,53952.0
104000.0,56.820908,7.955223749950527E-7,104000.0,41.0,19.72057316789422,20.48517520215633,6.940063091482647,4853.0,53952.0
105000.0,57.262549,8.018876293591326E-7,105000.0,42.699999999999996,19.192318052266906,23.599999999999998,10.88646967340591,1225.0,55712.0
106000.0,57.817193,8.098815659309426E-7,106000.0,52.6,34.828698471361754,37.631578947368425,29.464285714285722,3636.0,55712.0
107000.0,58.306258,8.169303298037911E-7,107000.0,56.2,41.88615258467308,43.41085271317831,33.836858006042306,5827.0,55712.0
108000.0,58.698667,8.224966819253231E-7,108000.0,62.2,50.48130079596724,51.22580645161291,41.395348837209305,1636.0,54832.0
109000.0,59.144707,8.288237939443852E-7,109000.0,55.00000000000001,45.095101384945565,43.67959949937423,40.7114624505929,3733.0,54832.0
110000.0,59.740908,8.372809514030813E-7,110000.0,47.4,37.68104781143185,37.751479289940825,30.606860158311346,5870.0,54832.0
111000.0,60.376366,8.461503062273065E-7,111000.0,61.8,52.30365838431764,52.130325814536334,49.202127659574465,570.0,53952.0
112000.0,60.957169,8.542568182076016E-7,112000.0,50.7,39.899743507221785,39.65728274173807,34.528552456839314,3160.0,53952.0
113000.0,61.441575,8.610379272657963E-7,113000.0,60.9,52.95470898095809,51.787916152897665,51.608910891089096,2084.0,54112.0
114000.0,61.97992,8.686855344929628E-7,114000.0,61.0,49.793962144647445,51.066499372647435,44.759206798866856,2296.0,54912.0
115000.0,62.5742,8.770539461531572E-7,115000.0,43.9,31.883913675913135,28.443877551020407,22.727272727272727,2260.0,54432.0
116000.0,63.225823,8.862298388489417E-7,116000.0,59.199999999999996,44.27888962030433,43.95604395604395,33.76623376623376,4687.0,54432.0
117000.0,63.848735,8.950014348038367E-7,117000.0,62.4,49.378063737864544,52.46523388116309,42.6829268292683,6975.0,54432.0
118000.0,64.40812,9.028784691252641E-7,118000.0,63.1,52.01473108743202,52.813299232736576,49.24346629986245,9007.0,54432.0
119000.0,65.059538,9.120514750935964E-7,119000.0,73.9,62.96096568283801,63.74999999999999,63.74999999999999,11250.0,54432.0
120000.0,65.769897,9.220544644900492E-7,120000.0,68.4,58.961571927637316,59.79643765903309,55.6179775280899,13638.0,54432.0
121000.0,66.545397,9.330228925951651E-7,121000.0,72.6,66.54472994026891,66.00496277915633,64.73616473616474,612.0,54672.0
121308.0,67.046098,9.40104650068614E-7,121308.0,72.5,66.44033213088026,63.33333333333333,64.65295629820051,2661.0,54672.0
