learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7900.0,6.771163,9.494388978307444E-8,7900.0,51.5,38.7353201616377,39.29912390488111,36.93107932379714,2299.0,54072.0
8000.0,6.817569,9.559303849314648E-8,8000.0,52.6,40.14819005096243,41.11801242236026,38.03921568627452,2510.0,54072.0
8100.0,6.864347,9.624739091222482E-8,8100.0,54.6,42.78685962869429,43.742255266418844,41.19170984455959,2699.0,54072.0
8200.0,6.908246,9.686147054036456E-8,8200.0,57.8,47.182129035811016,47.05144291091593,45.96670934699104,2882.0,54072.0
8300.0,6.951299,9.746371592705446E-8,8300.0,57.8,47.53664664688309,47.18397997496871,45.75835475578406,3053.0,54072.0
8400.0,6.999838,9.814270203312235E-8,8400.0,58.8,48.72803207733604,48.306148055207025,46.21409921671018,3246.0,54072.0
8500.0,7.067859,9.909421141569809E-8,8500.0,58.099999999999994,47.76323154851473,48.39901477832512,44.868421052631575,3456.0,54072.0
8600.0,7.126362,9.991257858773069E-8,8600.0,55.7,44.624446244462455,45.84352078239609,42.76485788113696,3651.0,54072.0
8700.0,7.187408,1.0076651842643815E-7,8700.0,52.0,39.994374472606815,40.59405940594059,39.008894536213475,3861.0,54072.0
8800.0,7.280968,1.0207527921845513E-7,8800.0,50.2,38.227807905848266,38.970588235294116,35.65891472868217,4148.0,54072.0
8900.0,7.336524,1.0285932112485167E-7,8900.0,48.0,35.1339483965611,36.039360393603936,31.758530183727036,193.0,54552.0
9000.0,7.383732,1.0352555070072409E-7,9000.0,49.2,36.28592069353026,37.36128236744759,31.994645247657296,405.0,54552.0
9100.0,7.423848,1.0409169342368838E-7,9100.0,51.0,38.27214927557958,38.826466916354555,35.099337748344375,594.0,54552.0
9200.0,7.4676,1.0470914971083399E-7,9200.0,53.2,41.01425236825256,42.00743494423793,38.82352941176471,799.0,54552.0
9300.0,7.535134,1.0566223283608751E-7,9300.0,52.800000000000004,40.78913530811604,42.22766217870257,38.939197930142306,1004.0,54552.0
9400.0,7.614809,1.0678665754074848E-7,9400.0,49.8,37.57818270443145,38.630806845965765,35.96938775510205,1220.0,54552.0
9500.0,7.69301,1.0789028021196521E-7,9500.0,49.1,36.80880753626355,37.237977805178794,35.894206549118394,1412.0,54552.0
9600.0,7.74875,1.0867230445146557E-7,9600.0,49.3,36.364412268238446,37.33003708281829,34.66494845360825,201.0,54232.0
9700.0,7.792454,1.0928546532988545E-7,9700.0,51.7,38.539218468264984,40.0,35.42780748663102,392.0,54232.0
9800.0,7.839053,1.0993924264485634E-7,9800.0,48.1,33.18425311195306,34.63476070528967,29.674796747967473,581.0,54232.0
9900.0,7.909774,1.109373027582963E-7,9900.0,46.2,31.1016059216761,32.15636822194199,25.69060773480663,24.0,54552.0
10000.0,7.960327,1.1165073911969857E-7,10000.0,43.7,27.808295762872692,28.005115089514064,20.70422535211268,243.0,54552.0
10100.0,7.997297,1.1217248347277439E-7,10100.0,40.1,22.920824631364667,22.90862290862291,13.564213564213567,430.0,54552.0
10200.0,8.032071,1.1266323646530506E-7,10200.0,34.8,15.830675071550376,15.544041450777197,0.9118541033434575,607.0,54552.0
10300.0,8.072151,1.1322887113317844E-7,10300.0,32.1,11.441058742358685,10.540184453227933,-7.606973058637082,809.0,54552.0
10400.0,8.11107,1.1377812102437016E-7,10400.0,33.1,10.517593525165415,10.080645161290324,-8.077544426494345,1000.0,54552.0
10500.0,8.15166,1.1435095313936469E-7,10500.0,31.7,6.587304626595407,6.821282401091404,-12.335526315789476,1191.0,54552.0
10600.0,8.198695,1.150147412282725E-7,10600.0,32.2,6.623788898146929,5.96393897364771,-12.251655629139075,1412.0,54552.0
10700.0,8.238061,1.1557029947017627E-7,10700.0,31.8,6.601059160422958,6.189821182943602,-13.666666666666671,1591.0,54552.0
10800.0,8.276993,1.1611973282570637E-7,10800.0,33.800000000000004,8.363175285188472,7.54189944134079,-11.073825503355705,1764.0,54552.0
10900.0,8.319401,1.1671822172279157E-7,10900.0,37.1,11.29826065619544,11.904761904761909,-6.610169491525419,1959.0,54552.0
11000.0,8.359895,1.1728969902421035E-7,11000.0,37.0,10.952175664501725,11.516853932584272,-7.69230769230769,2153.0,54552.0
11100.0,8.39787,1.1782562658190725E-7,11100.0,37.5,12.584722886578323,13.194444444444443,-6.473594548551956,2323.0,54552.0
11200.0,8.436696,1.1837356399744747E-7,11200.0,38.2,13.177005112441394,13.80753138075314,-2.4875621890547284,2486.0,54552.0
11300.0,8.47152,1.1886502262204883E-7,11300.0,42.199999999999996,17.829095892592097,18.47672778561354,5.86319218241042,2638.0,54552.0
11400.0,8.513253,1.1945398548617958E-7,11400.0,41.699999999999996,17.49209947933694,18.46153846153846,5.510534846029169,2834.0,54552.0
11500.0,8.551119,1.1998837476596235E-7,11500.0,40.300000000000004,16.3774193819493,16.50349650349651,3.0844155844155874,3008.0,54552.0
11600.0,8.588353,1.2051384485637147E-7,11600.0,39.6,15.71320721014903,16.689655172413794,3.049759229534513,3177.0,54552.0
11700.0,8.625233,1.2103431907172002E-7,11700.0,39.6,15.3414235535858,16.804407713498623,4.731861198738175,3337.0,54552.0
11800.0,8.663667,1.2157672433182593E-7,11800.0,39.0,14.366734986102148,18.230563002680967,5.864197530864203,3501.0,54552.0
11900.0,8.704154,1.2214810284475481E-7,11900.0,38.7,13.864572062894323,18.157543391188252,7.401812688821751,3665.0,54552.0
12000.0,8.74416,1.2271269317716355E-7,12000.0,39.5,14.065307525464362,19.440745672436755,10.766961651917406,3817.0,54552.0
12100.0,8.78684,1.2331502071271336E-7,12100.0,40.6,15.185870023059733,21.428571428571434,13.411078717201171,3983.0,54552.0
12200.0,8.831868,1.2395048473030323E-7,12200.0,40.699999999999996,15.16100095712126,22.78645833333333,13.933236574746005,4160.0,54552.0
12300.0,8.875741,1.2456964864705993E-7,12300.0,37.9,10.992498143885426,19.66364812419146,10.38961038961039,4329.0,54552.0
12400.0,8.922442,1.2522872311373545E-7,12400.0,37.1,9.57888774844243,18.733850129198963,9.235209235209235,4513.0,54552.0
12500.0,8.971398,1.2591962158679955E-7,12500.0,38.0,10.827036092037998,20.81736909323116,10.79136690647482,4707.0,54552.0
12600.0,9.013939,1.265199874651928E-7,12600.0,38.5,11.029325602288074,21.254801536491676,10.218978102189782,4869.0,54552.0
12700.0,9.065375,1.2724588528896363E-7,12700.0,38.9,11.339413331011624,22.264631043256998,9.481481481481481,5067.0,54552.0
12800.0,9.110728,1.2788593591501307E-7,12800.0,38.800000000000004,11.37704433754341,22.038216560509554,8.520179372197308,5235.0,54552.0
12900.0,9.158968,1.2856672973682476E-7,12900.0,38.2,11.529002167396289,21.96969696969697,8.714918759231905,5396.0,54552.0
13000.0,9.213887,1.2934178189064058E-7,13000.0,36.9,10.465339018524169,20.728643216080403,8.151382823871906,5573.0,54552.0
13100.0,9.308475,1.3067666841670864E-7,13100.0,36.199999999999996,9.305562070960583,19.444444444444443,6.451612903225805,5886.0,54552.0
13200.0,9.371209,1.3156201086317494E-7,13200.0,38.7,12.803764373865592,21.91082802547771,8.779761904761905,6111.0,54552.0
13300.0,9.423053,1.322936666446427E-7,13300.0,40.2,16.142910429970918,24.4949494949495,11.669128508124079,6291.0,54552.0
13400.0,9.482271,1.3312938904389733E-7,13400.0,39.900000000000006,16.196871814679355,24.11616161616162,11.747430249632894,6490.0,54552.0
13500.0,9.550817,1.3409675416226183E-7,13500.0,38.3,14.717399447390864,21.40127388535032,10.838150289017344,6706.0,54552.0
13600.0,9.600618,1.3479957781732077E-7,13600.0,36.7,13.88165189412749,19.873417721518987,10.212765957446807,6870.0,54552.0
13700.0,9.649777,1.354933411565919E-7,13700.0,37.2,15.752871512396938,20.304568527918782,11.921458625525947,7029.0,54552.0
13800.0,9.710483,1.363500631662706E-7,13800.0,36.5,15.41645076771226,18.69398207426376,11.18881118881119,7195.0,54552.0
13900.0,9.784236,1.3739091280847782E-7,13900.0,36.5,16.2465806182717,18.170103092783503,9.672830725462305,7365.0,54552.0
14000.0,9.858334,1.3843663131197287E-7,14000.0,35.4,15.047729762357203,16.96658097686375,7.582260371959941,7535.0,54552.0
14100.0,9.937466,1.3955339285234604E-7,14100.0,33.0,12.45915304883865,13.659793814432991,4.28571428571429,7692.0,54552.0
14200.0,10.011777,1.4059750351433947E-7,14200.0,30.3,10.05824921994565,10.869565217391303,1.1347517730496464,82.0,54312.0
14300.0,10.057855,1.4124492490664118E-7,14300.0,27.6,7.417471755295685,6.459948320413439,-5.232558139534881,289.0,54312.0
14400.0,10.100007,1.4183718382691338E-7,14400.0,27.400000000000002,8.405383139273024,7.042253521126764,-6.921944035346095,464.0,54312.0
14500.0,10.143896,1.4245384855816755E-7,14500.0,30.7,12.492265730556992,11.494252873563218,-4.841149773071109,651.0,54312.0
14600.0,10.184266,1.4302106939256185E-7,14600.0,35.099999999999994,17.58520851323208,16.688061617458278,0.15384615384615397,812.0,54312.0
14700.0,10.222659,1.43560512283196E-7,14700.0,33.300000000000004,15.323200046718238,14.814814814814817,-1.5220700152207014,966.0,54312.0
14800.0,10.265645,1.4416448936487233E-7,14800.0,33.4,15.33589783356512,14.505776636713739,-0.1503759398496242,1140.0,54312.0
14900.0,10.308965,1.447731593313316E-7,14900.0,33.7,15.256078746659139,15.217391304347828,2.2123893805309756,1315.0,54312.0
15000.0,10.347642,1.4531659257908657E-7,15000.0,33.800000000000004,15.626119196587318,15.019255455712454,2.5036818851251863,1474.0,54312.0
15100.0,10.396003,1.459960913844406E-7,15100.0,35.8,18.156924536095087,17.69230769230769,6.002928257686673,1664.0,54312.0
15200.0,10.446007,1.4669867524877185E-7,15200.0,37.5,20.67178936519662,19.768934531450576,9.55137481910275,1870.0,54312.0
15300.0,10.48756,1.4728251788765186E-7,15300.0,38.0,21.45446068985787,21.219822109275732,12.305516265912306,2035.0,54312.0
15400.0,10.55321,1.4820493670801316E-7,15400.0,37.1,20.402920668666084,20.17766497461929,12.39554317548747,2289.0,54312.0
15500.0,10.609174,1.489912618696689E-7,15500.0,37.3,21.182637553267718,20.833333333333336,13.9917695473251,2423.0,54312.0
15600.0,10.679601,1.4998080018286897E-7,15600.0,36.0,20.035983807286716,20.29887920298879,13.7466307277628,2640.0,54312.0
15700.0,10.741905,1.508562058520813E-7,15700.0,38.6,23.936379099104453,23.726708074534166,18.133333333333333,2824.0,54312.0
15800.0,10.804036,1.5172918077558271E-7,15800.0,40.6,27.0814919568676,27.383863080684602,20.161290322580648,2993.0,54312.0
15900.0,10.894823,1.5300478835279736E-7,15900.0,42.3,29.575058097525726,29.462102689486546,22.23719676549865,3187.0,54312.0
16000.0,10.990286,1.543460963169733E-7,16000.0,45.300000000000004,33.32423194878521,33.85731559854898,26.37954239569314,3386.0,54312.0
16100.0,11.077417,1.5557033507153387E-7,16100.0,47.5,36.227201224437735,36.36363636363637,29.1497975708502,3563.0,54312.0
16200.0,11.156072,1.5667548133681213E-7,16200.0,49.2,38.35826709071649,38.49878934624697,31.443994601889337,44.0,54312.0
16300.0,11.192545,1.5718794716522093E-7,16300.0,48.0,37.06886118843035,37.42478941034897,30.666666666666664,205.0,54312.0
16400.0,11.230055,1.5771498341734208E-7,16400.0,47.699999999999996,36.86251359628949,37.36526946107784,30.728476821192054,348.0,54312.0
16500.0,11.271251,1.5829381000871457E-7,16500.0,46.5,35.608809677695014,36.385255648038054,29.139072847682122,514.0,54312.0
16600.0,11.303872,1.5875215310603377E-7,16600.0,44.3,33.11912240761554,33.293413173652695,26.806833114323258,662.0,54312.0
16700.0,11.341102,1.5927525520324704E-7,16700.0,44.0,32.837852586282374,32.44873341375151,26.121372031662272,816.0,54312.0
16800.0,11.375564,1.5975946536908544E-7,16800.0,44.7,33.42530993949287,33.131801692865785,28.367875647668395,953.0,54312.0
16900.0,11.412396,1.6027697534610824E-7,16900.0,44.1,32.56098164186866,32.731648616125156,28.241335044929393,1096.0,54312.0
17000.0,11.452993,1.6084738565608856E-7,17000.0,41.3,28.93531297517699,28.93462469733656,25.31806615776081,1261.0,54312.0
17100.0,11.491953,1.6139479521041113E-7,17100.0,38.5,25.390516952730348,25.903614457831324,23.412204234122044,1414.0,54312.0
17200.0,11.534384,1.6199097423503795E-7,17200.0,34.1,19.801780181425656,20.31438935912939,18.339529120198268,1577.0,54312.0
17300.0,11.575182,1.6256420870621998E-7,17300.0,35.3,21.001896198689384,21.097560975609753,18.41109709962169,1731.0,54312.0
17400.0,11.617532,1.6315924963603417E-7,17400.0,39.2,25.716052052521682,24.752475247524753,22.44897959183674,1885.0,54312.0
17500.0,11.665331,1.63830852030466E-7,17500.0,38.5,24.675000183719515,24.261083743842363,21.656050955414013,2061.0,54312.0
17600.0,11.714891,1.6452719744915764E-7,17600.0,40.2,26.981095674301503,25.99009900990099,22.739018087855296,2235.0,54312.0
17700.0,11.774119,1.6535938361659647E-7,17700.0,40.0,26.673942241064307,27.00729927007299,21.875,2412.0,54312.0
17800.0,11.857299,1.6652810863529643E-7,17800.0,37.1,23.495513115228654,23.941958887545347,17.345597897503286,2600.0,54312.0
17900.0,11.932303,1.6758195633068682E-7,17900.0,34.599999999999994,20.722371928446485,20.631067961165044,12.916111850865509,2775.0,54312.0
18000.0,12.007744,1.686419441178441E-7,18000.0,37.0,23.749399375229206,24.187725631768952,14.749661705006764,2957.0,54312.0
18100.0,12.077619,1.696237265256544E-7,18100.0,35.699999999999996,22.445464567347006,22.90167865707434,11.065006915629318,3138.0,54312.0
18200.0,12.147477,1.7060527007405957E-7,18200.0,36.7,23.369513898809018,24.009603841536613,11.838440111420615,3354.0,54312.0
18300.0,12.206361,1.7143262285118301E-7,18300.0,38.2,25.065567628325212,25.98802395209581,14.876033057851238,3539.0,54312.0
18400.0,12.266763,1.7228130436812838E-7,18400.0,36.6,23.254679467237374,23.98081534772182,13.85869565217391,3715.0,54312.0
18500.0,12.32126,1.7304701736817757E-7,18500.0,38.4,25.308888969723426,25.69360675512666,17.20430107526882,3863.0,54312.0
18600.0,12.386733,1.7396694924061497E-7,18600.0,36.4,22.639689488363718,23.557692307692307,15.53784860557769,4034.0,54312.0
18700.0,12.432671,1.7461240355546275E-7,18700.0,34.300000000000004,19.754059015576512,19.87804878048781,13.779527559055124,4181.0,54312.0
18800.0,12.481372,1.7529667954891918E-7,18800.0,36.3,21.90727684422034,22.031823745410037,16.623036649214658,4331.0,54312.0
18900.0,12.534033,1.760365957332154E-7,18900.0,36.5,21.996304958823877,22.46642246642247,17.101827676240205,4484.0,54312.0
19000.0,12.584562,1.767465561379989E-7,19000.0,38.6,24.37343265786738,25.030525030525038,20.774193548387096,4640.0,54312.0
19100.0,12.632609,1.7742164306963483E-7,19100.0,41.699999999999996,28.075571231708924,28.553921568627448,25.44757033248082,4801.0,54312.0
19200.0,12.688591,1.7820822114124895E-7,19200.0,42.3,28.86651190715416,29.890643985419203,25.740025740025736,4977.0,54312.0
19300.0,12.745723,1.7901095734909178E-7,19300.0,43.8,30.882745406223748,31.71324422843257,27.67052767052767,5152.0,54312.0
19400.0,12.802071,1.798026779231926E-7,19400.0,45.300000000000004,32.8207074335668,34.175691937424794,29.328165374677003,5324.0,54312.0
19500.0,12.856997,1.8057441861058277E-7,19500.0,44.3,32.047066861050276,32.810615199034984,26.902887139107612,5497.0,54312.0
19600.0,12.912513,1.8135444912438593E-7,19600.0,45.7,34.1546020840129,34.42028985507247,28.740157480314966,5666.0,54312.0
19700.0,12.964469,1.8208445966864628E-7,19700.0,47.5,36.617167692864896,37.05035971223021,31.01182654402102,5820.0,54312.0
19800.0,13.016444,1.8281473717341823E-7,19800.0,46.9,36.00304678526792,36.40718562874251,30.497382198952877,5983.0,54312.0
19900.0,13.076899,1.8366416336968544E-7,19900.0,47.8,37.283284914106936,37.78307508939213,32.2077922077922,6126.0,54312.0
20000.0,13.152386,1.847247974822919E-7,20000.0,43.7,32.6440615511247,32.6555023923445,26.977950713359274,6289.0,54312.0
20100.0,13.2281,1.8578862107048436E-7,20100.0,40.1,28.643754839478238,28.520286396181387,22.10663198959688,6442.0,54312.0
20200.0,13.303932,1.8685410262395942E-7,20200.0,39.7,28.854846188424933,28.04295942720764,22.692307692307693,6589.0,54312.0
20300.0,13.388236,1.880386204645038E-7,20300.0,36.4,25.477977922265094,24.195470798569726,18.980891719745223,6742.0,54312.0
20400.0,13.480093,1.8932926213368775E-7,20400.0,36.0,25.113353810150652,24.080664294187425,19.19191919191919,6915.0,54312.0
20500.0,13.565853,1.9053423757975301E-7,20500.0,35.0,23.743468334768515,23.6192714453584,18.85143570536829,7070.0,54312.0
20600.0,13.654201,1.9177557585760953E-7,20600.0,34.4,23.07737407730958,23.543123543123542,18.204488778054856,7226.0,54312.0
20700.0,13.737225,1.929421089900037E-7,20700.0,34.599999999999994,23.53774709934481,23.687281213535588,17.73584905660377,7371.0,54312.0
20800.0,13.816602,1.9405739975472295E-7,20800.0,35.0,24.353073301871966,24.154025670945156,17.929292929292927,7515.0,54312.0
20900.0,13.903462,1.952778308093548E-7,20900.0,37.0,26.679476421632582,26.744186046511626,20.050761421319795,7662.0,54312.0
21000.0,13.973997,1.9626888658230506E-7,21000.0,38.0,28.034840423062278,27.485380116959067,21.71717171717172,76.0,54312.0
21100.0,14.011961,1.9680230178559823E-7,21100.0,37.2,27.208998265997792,26.549707602339183,21.499999999999996,236.0,54312.0
21200.0,14.053307,1.9738323595995707E-7,21200.0,35.6,25.53062321848783,23.786982248520708,18.9937106918239,405.0,54312.0
21300.0,14.090667,1.9790816462909183E-7,21300.0,35.0,25.004961210258397,22.434367541766107,17.72151898734177,552.0,54312.0
21400.0,14.132164,1.9849122043699028E-7,21400.0,30.599999999999998,20.86929751547838,16.786570743405274,11.928934010152284,706.0,54312.0
21500.0,14.182819,1.992029512114823E-7,21500.0,28.199999999999996,19.137587732338655,12.4390243902439,9.228824273072057,847.0,54312.0
21600.0,14.238606,1.9998678942521414E-7,21600.0,24.8,16.21235266131629,8.292682926829269,3.5897435897435894,1010.0,54312.0
21700.0,14.294739,2.0077548913036784E-7,21700.0,22.1,13.742511986358252,4.651162790697676,-0.3865979381443302,1170.0,54312.0
21800.0,14.353519,2.016013806499541E-7,21800.0,18.9,10.843262235140726,0.6127450980392162,-4.3758043758043765,1332.0,54312.0
21900.0,14.415603,2.0247369519745312E-7,21900.0,13.700000000000001,6.150155401422866,-6.411837237977805,-9.796437659033076,1495.0,54312.0
22000.0,14.462081,2.031267368110518E-7,22000.0,11.799999999999999,4.001880779478605,-8.754623921085082,-11.504424778761061,1657.0,54312.0
22100.0,14.506268,2.037475886071722E-7,22100.0,16.1,7.604206816805243,-2.944785276073619,-6.202531645569619,1829.0,54312.0
22200.0,14.546214,2.0430885200699173E-7,22200.0,19.8,10.835290991584943,2.905569007263925,-0.8805031446540853,1980.0,54312.0
22300.0,14.588318,2.049004365007083E-7,22300.0,24.7,15.578890013756268,8.72727272727273,5.044136191677176,2138.0,54312.0
22400.0,14.629871,2.054842791395883E-7,22400.0,28.9,19.271055096653328,13.398294762484774,9.426751592356686,2299.0,54312.0
22500.0,14.667668,2.0601534790049E-7,22500.0,32.9,23.093233694562088,18.765133171912833,13.530927835051548,2452.0,54312.0
22600.0,14.70834,2.0658681200196348E-7,22600.0,37.3,27.602583213729414,23.815309842041316,20.229007633587788,2605.0,54312.0
22700.0,14.747009,2.071301328452925E-7,22700.0,37.8,28.051645500509537,24.879227053140095,21.85929648241206,2753.0,54312.0
22800.0,14.785776,2.076748306428393E-7,22800.0,40.8,31.29436996821203,28.155339805825236,24.873096446700504,2893.0,54312.0
22900.0,14.829271,2.08285959456116E-7,22900.0,43.3,33.73660123691678,30.684596577017114,28.13688212927757,3050.0,54312.0
23000.0,14.871102,2.0887370814879737E-7,23000.0,46.1,36.69146544575552,34.188034188034194,30.361757105943155,3201.0,54312.0
23100.0,14.916206,2.0950744430224102E-7,23100.0,45.2,35.611450352080816,33.170731707317074,28.36601307189543,3367.0,54312.0
23200.0,14.96298,2.1016464487959941E-7,23200.0,45.6,35.78408342403044,33.08733087330874,28.326745718050066,3538.0,54312.0
23300.0,15.009364,2.108163657411933E-7,23300.0,44.4,34.02731221811804,32.19512195121951,27.12975098296199,3703.0,54312.0
23400.0,15.048919,2.1137213537469506E-7,23400.0,45.5,34.85170694504712,33.45543345543346,28.28947368421053,3847.0,54312.0
23500.0,15.090788,2.1196041798839968E-7,23500.0,45.6,34.613105504879385,33.41493268053856,28.70249017038008,3995.0,54312.0
23600.0,15.13071,2.125213441749414E-7,23600.0,44.6,33.09922085951803,31.689272503082616,27.4869109947644,4137.0,54312.0
23700.0,15.172498,2.1310848869383338E-7,23700.0,44.4,32.586612865287194,30.93167701863354,27.225130890052355,4294.0,54312.0
23800.0,15.21257,2.1367152246336146E-7,23800.0,43.8,31.436239973160095,30.359355638166047,25.562913907284766,4444.0,54312.0
23900.0,15.252534,2.1423303877313934E-7,23900.0,46.300000000000004,34.388252931452215,34.110429447852766,27.53036437246964,4594.0,54312.0
24000.0,15.291067,2.1477444874122741E-7,24000.0,46.5,34.64307790789439,34.3558282208589,28.666666666666668,4732.0,54312.0
24100.0,15.332662,2.1535888150334362E-7,24100.0,47.4,35.68683646483011,35.22167487684729,30.515191545574634,4883.0,54312.0
24200.0,15.371385,2.1590296107654773E-7,24200.0,46.7,34.90147894557495,34.19753086419753,30.689206762028608,5033.0,54312.0
24300.0,15.411006,2.164596580465635E-7,24300.0,46.6,35.08782592840212,34.074074074074076,31.096774193548388,5175.0,54312.0
24400.0,15.453398,2.1705528909961385E-7,24400.0,44.2,32.57253889766976,31.025957972805934,28.644501278772378,5331.0,54312.0
24500.0,15.49302,2.1761200012018286E-7,24500.0,42.1,30.376101326221033,28.163771712158802,24.999999999999996,5479.0,54312.0
24600.0,15.531267,2.181493916300436E-7,24600.0,40.1,28.382007264623105,26.140567200986442,21.699346405228763,5622.0,54312.0
24700.0,15.572869,2.1873392274603251E-7,24700.0,39.300000000000004,27.67265621276393,25.429975429975432,20.549738219895293,5782.0,54312.0
24800.0,15.61326,2.193014386420449E-7,24800.0,39.800000000000004,28.250052143857456,25.679012345679013,23.700887198986063,5927.0,54312.0
24900.0,15.654812,2.1988526723037168E-7,24900.0,40.2,28.58848817769286,25.25,26.172839506172842,6081.0,54312.0
25000.0,15.696169,2.2046635596081618E-7,25000.0,41.4,30.187397991398512,27.11442786069651,26.10340479192938,6238.0,54312.0
25100.0,15.737711,2.2105004404361054E-7,25100.0,39.6,28.432287939181666,25.1548946716233,23.15521628498728,6400.0,54312.0
25200.0,15.787472,2.2174921362350388E-7,25200.0,40.1,28.990828080748926,26.412776412776413,22.10663198959688,6586.0,54312.0
25300.0,15.827697,2.2231439712767804E-7,25300.0,37.9,26.407152134548113,23.710073710073708,18.717277486910998,6740.0,54312.0
25400.0,15.874864,2.2297711957246069E-7,25400.0,36.9,25.312097191332416,23.60774818401937,18.05194805194805,6911.0,54312.0
25500.0,15.918883,2.2359561087563638E-7,25500.0,35.8,24.0574608221667,23.205741626794257,17.902813299232733,7076.0,54312.0
25600.0,15.963054,2.242162378629049E-7,25600.0,35.5,23.594765589925405,22.569027611044415,16.881443298969067,7217.0,54312.0
25700.0,16.007805,2.24845014171054E-7,25700.0,37.2,25.856049756729927,24.24607961399276,17.908496732026144,7349.0,54312.0
25800.0,16.066414,2.2566850304603582E-7,25800.0,35.5,24.304836744896736,22.28915662650602,12.955465587044532,7514.0,54312.0
25900.0,16.106279,2.2622862835104273E-7,25900.0,30.7,19.763528181758183,16.60649819494585,4.413793103448272,7627.0,54312.0
26000.0,16.169312,2.2711427687356874E-7,26000.0,26.1,15.021428628924221,11.918951132300357,1.7287234042553206,7798.0,54312.0
26100.0,16.229295,2.2795707120870556E-7,26100.0,26.900000000000002,15.761282917632743,12.768496420047734,4.319371727748695,7962.0,54312.0
26200.0,16.277372,2.2863257965693876E-7,26200.0,26.1,14.950426111024798,12.023809523809526,5.498721227621484,8084.0,54312.0
26300.0,16.333664,2.2942351340005799E-7,26300.0,29.099999999999998,18.218760777763805,14.988009592326138,10.139416983523446,8238.0,54312.0
26400.0,16.387403,2.3017857608074946E-7,26400.0,32.800000000000004,22.28770202884607,18.248175182481752,13.513513513513514,8414.0,54312.0
26500.0,16.440386,2.3092301654318972E-7,26500.0,36.0,25.46274243534184,22.14111922141119,17.419354838709676,8581.0,54312.0
26600.0,16.490903,2.316328083413343E-7,26600.0,37.5,26.799388160006,24.425634824667476,20.785804816223067,8735.0,54312.0
26700.0,16.538486,2.323013758162658E-7,26700.0,37.0,25.870841118856102,24.550898203592812,20.65491183879093,8876.0,54312.0
26800.0,16.586,2.3296897380302356E-7,26800.0,38.1,26.88599293900591,25.690276110444177,22.72159800249688,9030.0,54312.0
26900.0,16.636069,2.3367247095331556E-7,26900.0,40.6,29.396998064954765,29.28571428571429,26.21118012422361,9188.0,54312.0
27000.0,16.68764,2.3439707203457758E-7,27000.0,43.5,32.61021509865149,31.927710843373497,28.57142857142857,9338.0,54312.0
27100.0,16.734293,2.3505257249499366E-7,27100.0,44.5,33.74202367379587,33.29326923076923,29.479034307496825,9480.0,54312.0
27200.0,16.781283,2.3571280799185242E-7,27200.0,45.2,34.461911966082845,32.67813267813268,29.198966408268735,9623.0,54312.0
27300.0,16.837108,2.3649718012660747E-7,27300.0,44.7,33.907884562292125,32.72506082725061,28.27496757457847,9768.0,54312.0
27400.0,16.895818,2.3732208810746674E-7,27400.0,44.5,33.668377743649195,32.88996372430472,29.479034307496825,9913.0,54312.0
27500.0,16.951264,2.3810113508254295E-7,27500.0,45.800000000000004,35.34796393800085,33.65973072215423,32.16520650813518,10056.0,54312.0
27600.0,17.009369,2.389175424786906E-7,27600.0,49.1,39.14947948297381,37.237977805178794,35.0765306122449,10194.0,54312.0
27700.0,17.066847,2.397251401779553E-7,27700.0,53.5,44.182763637411234,42.236024844720504,40.76433121019109,10337.0,54312.0
27800.0,17.129432,2.4060449405262877E-7,27800.0,56.39999999999999,47.50662488065582,46.23921085080148,44.599745870393896,10493.0,54312.0
27900.0,17.193897,2.4151026296739786E-7,27900.0,60.5,52.24098593950445,50.748129675810475,48.96640826873385,10645.0,54312.0
28000.0,17.268622,2.425601905584336E-7,28000.0,61.4,53.08337060733941,51.81023720349563,49.80494148244473,10800.0,54312.0
28100.0,17.347166,2.4366377721230197E-7,28100.0,61.7,53.31710605061498,51.70239596469105,49.338624338624335,10958.0,54312.0
28200.0,17.416239,2.446342910764119E-7,28200.0,63.1,54.85139501848156,53.93258426966292,51.2549537648613,11097.0,54312.0
28300.0,17.496855,2.4557178377484293E-7,28300.0,63.9,55.737021506167395,53.954081632653065,52.18543046357617,5.0,44952.0
28400.0,17.531193,2.460563836557171E-7,28400.0,59.8,51.116596645042044,48.329048843187664,46.2566844919786,154.0,54552.0
28500.0,17.564382,2.4652476811160654E-7,28500.0,55.60000000000001,46.497644209334,43.93939393939395,39.673913043478265,302.0,54552.0
28600.0,17.607317,2.4713069437071693E-7,28600.0,50.5,41.24161802778381,38.35616438356165,34.0,494.0,54552.0
28700.0,17.651984,2.4776106372475636E-7,28700.0,44.0,34.62022523332407,30.434782608695656,24.426450742240217,682.0,54552.0
28800.0,17.693716,2.4835001247624567E-7,28800.0,40.0,30.651070863047426,25.093632958801503,19.678714859437754,859.0,54552.0
28900.0,17.727988,2.488336809227865E-7,28900.0,34.2,24.271545205744317,18.36228287841191,14.211212516297264,992.0,54552.0
29000.0,17.766267,2.4937389872347325E-7,29000.0,30.0,19.81075337797201,12.82689912826899,10.714285714285712,1147.0,54552.0
