learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,6.652565,7.448588942901955E-9,2200.0,90.4,80.79723480181147,80.44806517311609,81.88679245283019,62200.0,4328.0
2300.0,6.697339,7.498720451775524E-9,2300.0,87.9,75.79864472410455,75.05154639175258,76.50485436893204,62300.0,4328.0
2400.0,6.741309,7.547951756666104E-9,2400.0,85.39999999999999,70.76667400836953,70.74148296593185,70.91633466135457,62400.0,4328.0
2500.0,6.786002,7.597992573347356E-9,2500.0,82.39999999999999,64.78098173013427,65.8252427184466,65.35433070866141,62500.0,4328.0
2600.0,6.830581,7.647905749165349E-9,2600.0,80.30000000000001,60.547923258701495,62.54752851711027,60.7569721115538,62600.0,4328.0
2700.0,6.874446,7.697019490102927E-9,2700.0,77.2,54.39361510611486,57.62081784386617,55.294117647058826,62700.0,4328.0
2800.0,6.924033,7.752539906650781E-9,2800.0,74.6,49.19674859190988,53.22283609576428,49.7029702970297,62800.0,4328.0
2900.0,6.969035,7.802926697250869E-9,2900.0,72.89999999999999,45.80650321961364,49.44029850746268,46.015936254980076,62900.0,4328.0
3000.0,7.014678,7.854031187792618E-9,3000.0,70.8,41.599999999999994,44.592030360531304,41.599999999999994,63000.0,4328.0
3100.0,7.073203,7.919559095882706E-9,3100.0,70.6,41.19999999999999,44.52830188679245,40.606060606060595,63100.0,4328.0
3200.0,7.120774,7.972822284532916E-9,3200.0,69.89999999999999,39.733465746183775,42.775665399239536,37.809917355371894,63200.0,4328.0
3300.0,7.17028,8.028252008888454E-9,3300.0,70.5,40.92343677405918,43.59464627151051,40.162271805273825,63300.0,4328.0
3400.0,7.218101,8.08179511171248E-9,3400.0,70.3,40.511957697392134,42.105263157894726,40.95427435387673,63400.0,4328.0
3500.0,7.266308,8.135770402020877E-9,3500.0,70.3,40.568620231482214,42.774566473988436,41.18811881188118,63500.0,4328.0
3600.0,7.312423,8.187403370522789E-9,3600.0,69.69999999999999,39.39999999999999,40.35433070866141,39.520958083832326,63600.0,4328.0
3700.0,7.357255,8.237599819484683E-9,3700.0,70.1,40.212914010573705,40.438247011952186,39.595959595959584,63700.0,4328.0
3800.0,7.403944,8.289875470929674E-9,3800.0,69.19999999999999,38.39433227856962,37.651821862348164,38.39999999999999,63800.0,4328.0
3900.0,7.449604,8.340998995635242E-9,3900.0,68.4,36.79393221749289,36.03238866396762,36.03238866396762,63900.0,4328.0
4000.0,7.49539,8.392263597084415E-9,4000.0,68.2,36.40000000000001,35.627530364372475,35.88709677419356,64000.0,4328.0
4100.0,7.537964,8.439931861228411E-9,4100.0,71.1,42.203236618749344,40.77868852459016,42.99802761341222,64100.0,4328.0
4200.0,7.582351,8.489630062960915E-9,4200.0,74.3,48.603700533561586,46.90082644628099,49.30966469428008,64200.0,4328.0
4300.0,7.627858,8.540582280192109E-9,4300.0,76.3,52.6056873175219,50.625,52.976190476190474,64300.0,4328.0
4400.0,7.674381,8.592672068625687E-9,4400.0,78.2,56.39633729233257,54.48851774530272,56.746031746031754,64400.0,4328.0
4500.0,7.719117,8.642761030544835E-9,4500.0,81.10000000000001,62.14852198990628,58.643326039387325,61.428571428571445,64500.0,4328.0
4600.0,7.762257,8.691063020378349E-9,4600.0,83.89999999999999,67.75589005759879,64.5374449339207,67.07566462167689,64600.0,4328.0
4700.0,7.800187,8.733531598829558E-9,4700.0,86.6,73.18873927049361,70.99567099567099,72.81947261663286,64700.0,4328.0
4800.0,7.837604,8.775425793396099E-9,4800.0,90.3,80.59720599766366,78.82096069868996,80.24439918533605,64800.0,4328.0
4900.0,7.87602,8.818438525001204E-9,4900.0,93.5,86.99344469612686,86.31578947368422,86.86868686868688,64900.0,4328.0
5000.0,7.912919,8.8597527373996E-9,5000.0,96.0,92.0,91.59663865546219,92.07920792079207,65000.0,4328.0
5100.0,7.948921,8.900062617742348E-9,5100.0,96.39999999999999,92.80011519815682,92.20779220779221,92.84294234592446,65100.0,4328.0
5200.0,7.98461,8.94002204553948E-9,5200.0,96.8,93.59884779260265,93.29140461215933,93.62549800796812,65200.0,4328.0
5300.0,8.018383,8.977836211108495E-9,5300.0,97.1,94.19935032723664,93.97089397089397,94.2800788954635,65300.0,4328.0
5400.0,8.053053,9.016654708733158E-9,5400.0,98.1,96.1999695997568,96.10655737704917,96.16161616161617,65400.0,4328.0
5500.0,8.086832,9.054475592242343E-9,5500.0,98.3,96.59787707529497,96.57258064516128,96.62698412698413,65500.0,4328.0
5600.0,8.120848,9.092561834388305E-9,5600.0,98.6,97.19864414376558,97.22222222222221,97.24409448818896,65600.0,4328.0
5700.0,8.156026,9.13194911761416E-9,5700.0,98.8,97.59938544267332,97.57575757575758,97.59519038076152,65700.0,4328.0
5800.0,8.189992,9.169979376925359E-9,5800.0,99.1,98.19935176663598,98.18548387096774,98.18181818181819,65800.0,4328.0
5900.0,8.224661,9.208796754893326E-9,5900.0,99.4,98.79942372338722,98.74213836477988,98.80239520958084,65900.0,4328.0
6000.0,8.258361,9.246529185523587E-9,6000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4328.0
