learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,1.807759,2.64363675771488E-8,4300.0,99.6,99.2,99.22027290448344,99.18032786885246,14300.0,56528.0
4400.0,1.822019,2.6644903450376448E-8,4400.0,99.7,99.39993279247275,99.42418426103646,99.39148073022312,14400.0,56528.0
4500.0,1.836276,2.6853395452102015E-8,4500.0,99.8,99.59998719959039,99.61904761904762,99.58592132505176,14500.0,56528.0
4600.0,1.850809,2.7065923632019084E-8,4600.0,99.7,99.39963017218606,99.4263862332696,99.36575052854123,14600.0,56528.0
4700.0,1.864876,2.7271637105279486E-8,4700.0,99.7,99.39995679688937,99.42307692307692,99.37888198757764,14700.0,56528.0
4800.0,1.87957,2.7486519722474935E-8,4800.0,99.7,99.39997599903995,99.42307692307692,99.38398357289527,14800.0,56528.0
4900.0,1.894802,2.7709269962377007E-8,4900.0,99.8,99.59987195902688,99.61832061068702,99.59183673469387,14900.0,56528.0
5000.0,1.910364,2.793684606750805E-8,5000.0,99.8,99.59959158341508,99.6124031007752,99.58071278825996,15000.0,56528.0
5100.0,1.925803,2.816262344105375E-8,5100.0,99.8,99.59984153724875,99.61685823754789,99.59432048681542,15100.0,56528.0
5200.0,1.943881,2.842699311259719E-8,5200.0,99.6,99.19997439918077,99.23664122137404,99.19191919191918,15200.0,56528.0
5300.0,1.958814,2.8645370826125135E-8,5300.0,99.5,98.99992799481564,99.06542056074768,98.98989898989899,15300.0,56528.0
5400.0,1.973564,2.8861072378026105E-8,5400.0,99.5,99.000007999936,99.03474903474904,98.9795918367347,15400.0,56528.0
5500.0,1.988113,2.907383453928761E-8,5500.0,99.5,98.99978395333392,99.03100775193798,98.96694214876032,15500.0,56528.0
5600.0,2.003376,2.9297038118044526E-8,5600.0,99.3,98.59868837231649,98.6328125,98.57142857142857,15600.0,56528.0
5700.0,2.017878,2.9509112959106754E-8,5700.0,99.3,98.59963030239983,98.63013698630137,98.53862212943632,15700.0,56528.0
5800.0,2.032257,2.9719389068583637E-8,5800.0,99.3,98.6,98.61386138613861,98.5655737704918,15800.0,56528.0
5900.0,2.046318,2.992501479883988E-8,5900.0,99.3,98.60003359919361,98.60279441117764,98.57433808553971,15900.0,56528.0
6000.0,2.061374,3.0145191243953166E-8,6000.0,99.2,98.3982059907096,98.4375,98.38383838383838,16000.0,56528.0
6100.0,2.075918,3.0357880286044536E-8,6100.0,99.2,98.39974395903344,98.47036328871893,98.34368530020704,16100.0,56528.0
6200.0,2.090005,3.056388623598548E-8,6200.0,99.4,98.80002399952001,98.84836852207293,98.73949579831933,16200.0,56528.0
6300.0,2.105301,3.0787572401265295E-8,6300.0,99.5,98.99990399078311,99.01960784313727,98.95833333333334,16300.0,56528.0
6400.0,2.120212,3.100562839044464E-8,6400.0,99.5,98.999799959992,99.02534113060429,98.96907216494846,16400.0,56528.0
6500.0,2.139437,3.128677159961726E-8,6500.0,99.4,98.79910172809261,98.82121807465619,98.78296146044624,16500.0,56528.0
6600.0,2.154937,3.151344102703862E-8,6600.0,99.7,99.39918288872866,99.40828402366864,99.38900203665987,16600.0,56528.0
6700.0,2.17032,3.1738399465878796E-8,6700.0,99.7,99.39831528279181,99.412915851272,99.38398357289527,16700.0,56528.0
6800.0,2.185594,3.196176390681001E-8,6800.0,99.7,99.39909142623648,99.41520467836257,99.38271604938271,16800.0,56528.0
6900.0,2.200558,3.2180594959192794E-8,6900.0,99.6,99.19897468760013,99.23076923076923,99.17355371900827,16900.0,56528.0
7000.0,2.215517,3.239935289240544E-8,7000.0,99.6,99.2,99.2156862745098,99.19517102615694,17000.0,56528.0
7100.0,2.229978,3.2610828156272554E-8,7100.0,99.6,99.2,99.20159680638723,99.1869918699187,17100.0,56528.0
7200.0,2.244441,3.2822332667807725E-8,7200.0,99.7,99.39997599903995,99.39024390243902,99.38398357289527,17200.0,56528.0
7300.0,2.259487,3.3042362874580744E-8,7300.0,99.7,99.39987037200035,99.38775510204081,99.3801652892562,17300.0,56528.0
7400.0,2.273946,3.32538088907798E-8,7400.0,99.7,99.39987037200035,99.38524590163934,99.38398357289527,17400.0,56528.0
7500.0,2.28807,3.346035592257976E-8,7500.0,99.8,99.5999439921589,99.59016393442623,99.59266802443992,17500.0,56528.0
7600.0,2.30262,3.367313270767529E-8,7600.0,99.8,99.60000159999359,99.58932238193019,99.59349593495935,17600.0,56528.0
7700.0,2.318161,3.390040171229176E-8,7700.0,99.6,99.19998399968,99.18032786885246,99.2,17700.0,56528.0
7800.0,2.333071,3.411844307763708E-8,7800.0,99.6,99.2000095998848,99.15966386554622,99.18864097363083,17800.0,56528.0
7900.0,2.348642,3.434615079727437E-8,7900.0,99.7,99.4,99.34065934065934,99.38524590163934,17900.0,56528.0
8000.0,2.363926,3.456966147654586E-8,8000.0,99.8,99.59959158341508,99.56236323851203,99.57894736842105,18000.0,56528.0
8100.0,2.378973,3.47897063071529E-8,8100.0,99.8,99.5989170761055,99.55456570155901,99.57805907172997,18100.0,56528.0
8200.0,2.393531,3.500260008292065E-8,8200.0,99.7,99.39761455363238,99.34354485776805,99.36974789915966,18200.0,56528.0
8300.0,2.407936,3.5213256412082245E-8,8300.0,99.6,99.19692583208523,99.12472647702407,99.16317991631799,18300.0,56528.0
8400.0,2.42262,3.542799279093742E-8,8400.0,99.6,99.19731260259348,99.12663755458514,99.1701244813278,18400.0,56528.0
8500.0,2.438615,3.5661901016202235E-8,8500.0,99.6,99.19897468760013,99.12854030501089,99.1578947368421,18500.0,56528.0
8600.0,2.453668,3.5882033589813444E-8,8600.0,99.6,99.19962542469875,99.12663755458514,99.17864476386036,18600.0,56528.0
8700.0,2.468589,3.6100235817333065E-8,8700.0,99.8,99.59984153724875,99.56427015250544,99.58592132505176,18700.0,56528.0
8800.0,2.483261,3.631479671017991E-8,8800.0,99.8,99.59984153724875,99.57446808510639,99.58847736625515,18800.0,56528.0
8900.0,2.497355,3.6520905026959046E-8,8900.0,99.8,99.59964127858562,99.58071278825996,99.59016393442623,18900.0,56528.0
9000.0,2.51173,3.673112264109982E-8,9000.0,99.8,99.6,99.5850622406639,99.59677419354838,19000.0,56528.0
9100.0,2.526358,3.6945040085249476E-8,9100.0,99.8,99.59998719959039,99.59100204498978,99.60474308300395,19100.0,56528.0
9200.0,2.541804,3.717091982563337E-8,9200.0,99.8,99.59980790779575,99.58592132505176,99.6078431372549,19200.0,56528.0
9300.0,2.556743,3.7389385282165473E-8,9300.0,99.8,99.59968775645002,99.59183673469387,99.60861056751467,19300.0,56528.0
9400.0,2.571934,3.761153594487243E-8,9400.0,99.8,99.59992318525157,99.60159362549801,99.60159362549801,19400.0,56528.0
9500.0,2.587671,3.784167122095823E-8,9500.0,99.8,99.59987195902688,99.60707269155206,99.60317460317461,19500.0,56528.0
9600.0,2.602431,3.8057519011199474E-8,9600.0,99.8,99.5999951999424,99.6078431372549,99.59432048681542,19600.0,56528.0
9700.0,2.617528,3.8278295033507874E-8,9700.0,99.8,99.599899174592,99.60079840319361,99.59266802443992,19700.0,56528.0
9800.0,2.632579,3.8498398359451024E-8,9800.0,99.8,99.5999439921589,99.59919839679358,99.5959595959596,19800.0,56528.0
9900.0,2.648512,3.873139990700615E-8,9900.0,99.7,99.39987037200035,99.40711462450594,99.39879759519037,19900.0,56528.0
10000.0,2.663537,3.8951123013264594E-8,10000.0,99.7,99.4,99.41176470588235,99.3963782696177,20000.0,56528.0
10100.0,2.707647,3.95961803322037E-8,10100.0,98.6,97.19848718307887,97.26027397260275,97.14285714285714,20100.0,56528.0
10200.0,2.737157,4.002772967434591E-8,10200.0,98.6,97.19561394020248,97.24409448818896,97.0954356846473,20200.0,56528.0
10300.0,2.763283,4.0409791962140124E-8,10300.0,98.5,96.99451800083352,97.06457925636008,96.875,20300.0,56528.0
10400.0,2.781173,4.067141235288645E-8,10400.0,98.5,96.99097291875627,97.0703125,96.83544303797468,20400.0,56528.0
10500.0,2.801645,4.0970791483090974E-8,10500.0,98.2,96.3888052964189,96.46365422396856,96.20253164556962,20500.0,56528.0
10600.0,2.821406,4.1259773067302165E-8,10600.0,98.0,95.98748094053447,96.04743083003953,95.77167019027483,20600.0,56528.0
10700.0,2.842839,4.1573205702006805E-8,10700.0,97.7,95.38501051414995,95.55125725338492,95.11677282377919,20700.0,56528.0
10800.0,2.862284,4.185756615466541E-8,10800.0,97.39999999999999,94.7772706820081,94.94163424124513,94.40860215053762,20800.0,56528.0
10900.0,2.882084,4.214711806840366E-8,10900.0,97.39999999999999,94.76981135111865,94.84126984126983,94.34782608695652,20900.0,56528.0
11000.0,2.90028,4.241321335236231E-8,11000.0,97.39999999999999,94.76981135111865,94.7261663286004,94.34782608695652,21000.0,56528.0
11100.0,2.919751,4.2697954024705617E-8,11100.0,98.4,96.78966271393888,96.81274900398405,96.55913978494624,21100.0,56528.0
11200.0,2.938029,4.296524846305449E-8,11200.0,98.3,96.59959195103413,96.69260700389106,96.49484536082474,21200.0,56528.0
11300.0,2.958784,4.3268766138288703E-8,11300.0,98.2,96.39891967590277,96.46365422396856,96.28865979381443,21300.0,56528.0
11400.0,2.979,4.356440156698226E-8,11400.0,98.0,96.00051193447239,96.03174603174602,95.9349593495935,21400.0,56528.0
11500.0,2.996505,4.382039178162812E-8,11500.0,98.2,96.4007054617295,96.41434262948206,96.34888438133873,21500.0,56528.0
11600.0,3.014314,4.408082764181825E-8,11600.0,98.1,96.20045594528656,96.23762376237623,96.12244897959184,21600.0,56528.0
11700.0,3.035164,4.438573458128504E-8,11700.0,98.3,96.6,96.6,96.6,21700.0,56528.0
11800.0,3.053473,4.465348235848876E-8,11800.0,98.5,96.99978398444688,97.0703125,96.9758064516129,21800.0,56528.0
11900.0,3.074566,4.4961942889624157E-8,11900.0,98.6,97.1979040322161,97.31285988483685,97.16024340770791,21900.0,56528.0
12000.0,3.094659,4.5255779586732375E-8,12000.0,98.6,97.19820685238552,97.34848484848484,97.16599190283401,22000.0,56528.0
12100.0,3.113569,4.553231628818643E-8,12100.0,98.5,96.99927982715852,97.1590909090909,96.98189134808854,22100.0,56528.0
12200.0,3.134082,4.5832294995586066E-8,12200.0,98.6,97.19969756733727,97.32313575525812,97.0954356846473,22200.0,56528.0
12300.0,3.151153,4.608193846626413E-8,12300.0,98.9,97.79709216165338,97.88053949903662,97.68907563025209,22300.0,56528.0
12400.0,3.171788,4.638370128141508E-8,12400.0,98.8,97.59624052017355,97.71863117870723,97.46835443037975,22400.0,56528.0
12500.0,3.192959,4.6693302471604596E-8,12500.0,98.8,97.5949975949976,97.71428571428571,97.44136460554371,22500.0,56528.0
12600.0,3.210315,4.694711373498041E-8,12600.0,99.1,98.1937576263567,98.27915869980879,98.10126582278481,22600.0,56528.0
12700.0,3.230414,4.724103817509279E-8,12700.0,99.2,98.39571978037404,98.50467289719626,98.29787234042553,22700.0,56528.0
12800.0,3.250043,4.7528089413212396E-8,12800.0,99.3,98.59372237668954,98.66920152091254,98.51063829787235,22800.0,56528.0
12900.0,3.268132,4.779261994693014E-8,12900.0,99.2,98.39305801060581,98.4375,98.30866807610994,22900.0,56528.0
13000.0,3.286919,4.806735791679885E-8,13000.0,99.0,97.99083822229365,98.03536345776031,97.88583509513742,23000.0,56528.0
13100.0,3.305541,4.833968295405308E-8,13100.0,99.0,97.99083822229365,98.01587301587301,97.88583509513742,23100.0,56528.0
13200.0,3.324887,4.862259564714299E-8,13200.0,99.1,98.19380112546258,98.18913480885311,98.10126582278481,23200.0,56528.0
13300.0,3.344544,4.891005635261535E-8,13300.0,98.8,97.59726087740023,97.61431411530815,97.52577319587628,23300.0,56528.0
13400.0,3.364445,4.920108527359035E-8,13400.0,99.0,97.99798196582155,97.95501022494886,97.94238683127571,23400.0,56528.0
13500.0,3.383302,4.9476846911840964E-8,13500.0,98.8,97.59907804596965,97.54601226993866,97.5609756097561,23500.0,56528.0
13600.0,3.401903,4.974886484858062E-8,13600.0,98.8,97.59865524693828,97.57575757575758,97.5609756097561,23600.0,56528.0
13700.0,3.421,5.002813620699776E-8,13700.0,98.6,97.19646754911187,97.0954356846473,97.1252566735113,23700.0,56528.0
13800.0,3.439807,5.0303166653547015E-8,13800.0,98.6,97.1989804288761,97.08333333333333,97.17171717171716,23800.0,56528.0
13900.0,3.45874,5.0580039703183694E-8,13900.0,98.7,97.39999999999999,97.38430583501005,97.4155069582505,23900.0,56528.0
14000.0,3.476669,5.084223042345708E-8,14000.0,98.7,97.40006239850243,97.37903225806451,97.38430583501005,24000.0,56528.0
14100.0,3.496618,5.1133961288465386E-8,14100.0,98.9,97.79991199647986,97.77777777777777,97.75510204081633,24100.0,56528.0
14200.0,3.516231,5.142077854524055E-8,14200.0,98.9,97.7997535724001,97.82178217821782,97.75051124744377,24200.0,56528.0
14300.0,3.534499,5.1687926745249156E-8,14300.0,99.2,98.40003199936001,98.43444227005871,98.35728952772074,24300.0,56528.0
14400.0,3.553171,5.1960982974204746E-8,14400.0,99.2,98.40005119836165,98.46449136276392,98.3739837398374,24400.0,56528.0
14500.0,3.571914,5.223507749537626E-8,14500.0,99.4,98.79996639905917,98.8394584139265,98.75776397515527,24500.0,56528.0
14600.0,3.592784,5.2540276911523595E-8,14600.0,99.3,98.59956306367586,98.65900383141762,98.54469854469853,24600.0,56528.0
14700.0,3.611577,5.281510262439647E-8,14700.0,99.5,98.99994399686382,99.05660377358491,98.99396378269618,24700.0,56528.0
14800.0,3.629873,5.3082660291757836E-8,14800.0,99.4,98.80001439982719,98.8785046728972,98.78542510121457,24800.0,56528.0
14900.0,3.6481,5.334920891457133E-8,14900.0,99.4,98.799783961113,98.87005649717514,98.76543209876543,24900.0,56528.0
15000.0,3.666351,5.361610850940147E-8,15000.0,99.6,99.20000319998718,99.23809523809524,99.19191919191918,25000.0,56528.0
15100.0,3.686531,5.391121748007005E-8,15100.0,99.3,98.59997759964159,98.66920152091254,98.58870967741935,25100.0,56528.0
15200.0,3.706287,5.42001259451111E-8,15200.0,98.9,97.8,97.88053949903662,97.76876267748479,25200.0,56528.0
15300.0,3.726385,5.449403576138945E-8,15300.0,98.9,97.7997535724001,97.83889980353634,97.75051124744377,25300.0,56528.0
15400.0,3.74557,5.4774594017200985E-8,15400.0,99.0,97.99997599971199,98.00399201596807,97.9381443298969,25400.0,56528.0
15500.0,3.764838,5.5056366051236776E-8,15500.0,99.0,97.99865509622467,98.046875,97.95081967213115,25500.0,56528.0
15600.0,3.783429,5.532823774963616E-8,15600.0,99.0,97.99865509622467,98.05068226120858,97.97570850202429,25600.0,56528.0
15700.0,3.801427,5.5591437514457426E-8,15700.0,98.9,97.8,97.87234042553192,97.71784232365145,25700.0,56528.0
15800.0,3.820108,5.586462535791926E-8,15800.0,99.0,97.99971996079451,98.06576402321083,97.9296066252588,25800.0,56528.0
15900.0,3.839871,5.61536361897985E-8,15900.0,98.8,97.59969276067336,97.70992366412213,97.54601226993866,25900.0,56528.0
16000.0,3.859896,5.644647846619287E-8,16000.0,98.8,97.59865524693828,97.76536312849163,97.53086419753086,26000.0,56528.0
16100.0,3.882584,5.6778264012601626E-8,16100.0,98.6,97.19250961565457,97.36842105263158,97.0649895178197,26100.0,56528.0
16200.0,3.90484,5.710373206271064E-8,16200.0,98.8,97.59141580593234,97.74436090225564,97.52577319587628,26200.0,56528.0
16300.0,3.92408,5.7385094629393666E-8,16300.0,98.8,97.59357967056106,97.72727272727273,97.58551307847083,26300.0,56528.0
16400.0,3.942762,5.7658297096689524E-8,16400.0,98.8,97.5991260818938,97.75700934579439,97.60479041916167,26400.0,56528.0
16500.0,3.964323,5.7973601582149646E-8,16500.0,98.7,97.39981278652063,97.53787878787878,97.43083003952569,26500.0,56528.0
16600.0,3.984062,5.826226144201224E-8,16600.0,98.7,97.40006239850243,97.4559686888454,97.3630831643002,26600.0,56528.0
16700.0,4.004968,5.856798731618456E-8,16700.0,98.8,97.59968315817687,97.60479041916167,97.5359342915811,26700.0,56528.0
16800.0,4.026675,5.888542688141265E-8,16800.0,98.4,96.79892443861137,96.7871485943775,96.69421487603306,26800.0,56528.0
16900.0,4.047268,5.918657549553446E-8,16900.0,98.5,96.99855930846806,96.91991786447637,96.8944099378882,26900.0,56528.0
17000.0,4.067775,5.948646645992993E-8,17000.0,98.3,96.59561515231619,96.48033126293996,96.47302904564316,27000.0,56528.0
17100.0,4.087758,5.977869453529515E-8,17100.0,98.7,97.38373731112596,97.31958762886597,97.31958762886597,27100.0,56528.0
17200.0,4.108381,6.008028186443777E-8,17200.0,98.6,97.17923920051578,97.1311475409836,97.0893970893971,27200.0,56528.0
17300.0,4.129051,6.038255651377968E-8,17300.0,98.5,96.98741946368033,96.90721649484536,96.84210526315789,27300.0,56528.0
17400.0,4.149614,6.068326641288066E-8,17400.0,98.3,96.58820884978485,96.47302904564316,96.39065817409767,27400.0,56528.0
17500.0,4.17137,6.100142254597609E-8,17500.0,98.2,96.39174431098353,96.31147540983606,96.21052631578947,27500.0,56528.0
17600.0,4.191988,6.130293675594858E-8,17600.0,98.2,96.39538609420057,96.33401221995926,96.24999999999999,27600.0,56528.0
17700.0,4.21116,6.158330490191775E-8,17700.0,98.2,96.39935188333901,96.33401221995926,96.33401221995926,27700.0,56528.0
17800.0,4.23409,6.19186294161611E-8,17800.0,98.4,96.79993599871997,96.75456389452333,96.79358717434869,27800.0,56528.0
17900.0,4.254751,6.222077245099676E-8,17900.0,98.3,96.6,96.5863453815261,96.51639344262296,27900.0,56528.0
18000.0,4.276239,6.253500939657289E-8,18000.0,98.3,96.59986399455977,96.6403162055336,96.47302904564316,28000.0,56528.0
18100.0,4.300057,6.288331987543236E-8,18100.0,98.3,96.59795877526516,96.66011787819254,96.53061224489795,28100.0,56528.0
18200.0,4.322846,6.321658242907786E-8,18200.0,98.4,96.79589875040051,96.83168316831683,96.74796747967478,28200.0,56528.0
18300.0,4.343565,6.35195736462871E-8,18300.0,98.5,96.99545713118235,97.03557312252964,96.91358024691358,28300.0,56528.0
18400.0,4.36499,6.383288929031952E-8,18400.0,98.5,96.99292736516286,97.05882352941177,96.8944099378882,28400.0,56528.0
18500.0,4.385333,6.413038194593452E-8,18500.0,98.6,97.1960520412741,97.2386587771203,97.07112970711297,28500.0,56528.0
18600.0,4.408115,6.446354213274184E-8,18600.0,98.6,97.19820685238552,97.24950884086444,97.16599190283401,28600.0,56528.0
18700.0,4.429412,6.477498592601878E-8,18700.0,98.6,97.19992159780475,97.26027397260275,97.17171717171716,28700.0,56528.0
18800.0,4.449731,6.507212760961714E-8,18800.0,98.7,97.39981278652063,97.44597249508841,97.34151329243353,28800.0,56528.0
18900.0,4.470869,6.538124621328377E-8,18900.0,98.8,97.60015359017021,97.60479041916167,97.61904761904762,28900.0,56528.0
19000.0,4.492888,6.570324841472834E-8,19000.0,98.7,97.39945908749019,97.35772357723576,97.4155069582505,29000.0,56528.0
19100.0,4.513971,6.601156270752347E-8,19100.0,98.6,97.1991933676899,97.1252566735113,97.22222222222221,29100.0,56528.0
19200.0,4.534338,6.630940633515513E-8,19200.0,98.8,97.5991260818938,97.57085020242914,97.63313609467455,29200.0,56528.0
19300.0,4.555112,6.661320186323586E-8,19300.0,98.6,97.19905888378494,97.17741935483872,97.27626459143968,29300.0,56528.0
19400.0,4.578116,6.69496085411972E-8,19400.0,98.7,97.39937585020405,97.34151329243353,97.5095785440613,29400.0,56528.0
19500.0,4.59988,6.726788166496484E-8,19500.0,98.7,97.39981278652063,97.34693877551021,97.52380952380952,29500.0,56528.0
19600.0,4.620922,6.757559638056485E-8,19600.0,98.7,97.39756412001633,97.38430583501005,97.45098039215686,29600.0,56528.0
19700.0,4.641014,6.786941845383904E-8,19700.0,98.6,97.19466987275824,97.18875502008032,97.22222222222221,29700.0,56528.0
19800.0,4.662606,6.8185176278154E-8,19800.0,98.5,96.99509599666656,97.02970297029702,97.0703125,29800.0,56528.0
19900.0,4.683237,6.848688059796884E-8,19900.0,98.4,96.7972328091471,96.83794466403161,96.84418145956607,29900.0,56528.0
20000.0,4.703052,6.87766518692175E-8,20000.0,98.7,97.39154861752077,97.42574257425743,97.43083003952569,30000.0,56528.0
