learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,1.218625,1.3644416402611469E-9,1800.0,99.8,99.5999215846306,99.58246346555325,99.60552268244575,11800.0,4328.0
1900.0,1.228714,1.3757378566596245E-9,1900.0,99.8,99.59998559948158,99.58592132505176,99.5959595959596,11900.0,4328.0
2000.0,1.239944,1.3883116013473937E-9,2000.0,99.6,99.19974071599198,99.15966386554622,99.19517102615694,12000.0,4328.0
2100.0,1.250042,1.3996178946561286E-9,2100.0,99.6,99.19858630624422,99.16839916839916,99.17864476386036,12100.0,4328.0
2200.0,1.260586,1.4114235548509494E-9,2200.0,99.6,99.19871794871796,99.16666666666667,99.18032786885246,12200.0,4328.0
2300.0,1.272318,1.424559367199739E-9,2300.0,99.7,99.39867226836856,99.38524590163934,99.40119760479041,12300.0,4328.0
2400.0,1.282991,1.4365094631082483E-9,2400.0,99.6,99.19967987194877,99.1701244813278,99.20318725099602,12400.0,4328.0
2500.0,1.293709,1.4485099435680443E-9,2500.0,99.6,99.2,99.16839916839916,99.19839679358718,12500.0,4328.0
2600.0,1.304198,1.4602540226446258E-9,2600.0,99.6,99.1999199919992,99.14893617021276,99.20159680638723,12600.0,4328.0
2700.0,1.314254,1.4715132903721597E-9,2700.0,99.6,99.1999199919992,99.14712153518124,99.19839679358718,12700.0,4328.0
2800.0,1.323822,1.4822261656324068E-9,2800.0,99.7,99.39992799135896,99.36170212765958,99.39024390243902,12800.0,4328.0
2900.0,1.333555,1.4931237842473718E-9,2900.0,99.7,99.3999855996544,99.34782608695653,99.39393939393939,12900.0,4328.0
3000.0,1.344022,1.5048432308766577E-9,3000.0,99.9,99.79999519988479,99.78540772532189,99.79716024340772,13000.0,4328.0
3100.0,1.353867,1.5158662510414918E-9,3100.0,99.9,99.79972602520247,99.7867803837953,99.79838709677419,13100.0,4328.0
3200.0,1.364211,1.5274479798972607E-9,3200.0,99.9,99.79999039953917,99.78448275862068,99.80353634577604,13200.0,4328.0
3300.0,1.374431,1.5388908713228173E-9,3300.0,99.9,99.8,99.78632478632478,99.80119284294234,13300.0,4328.0
3400.0,1.385096,1.5508320099777645E-9,3400.0,100.0,100.0,100.0,100.0,13400.0,4328.0
3500.0,1.396642,1.5637595661812358E-9,3500.0,99.9,99.79996639435426,99.7907949790795,99.79959919839679,13500.0,4328.0
3600.0,1.406635,1.5749482955369684E-9,3600.0,99.9,99.79996639435426,99.79838709677419,99.800796812749,13600.0,4328.0
3700.0,1.416457,1.5859455635978115E-9,3700.0,99.9,99.79996639435426,99.79959919839679,99.800796812749,13700.0,4328.0
3800.0,1.426757,1.5974780275589888E-9,3800.0,99.9,99.7999839987199,99.8019801980198,99.79879275653923,13800.0,4328.0
3900.0,1.436906,1.608841423359182E-9,3900.0,99.9,99.79995518996255,99.80544747081711,99.79757085020243,13900.0,4328.0
4000.0,1.447615,1.6208318269087208E-9,4000.0,99.9,99.79999519988479,99.80544747081711,99.8003992015968,14000.0,4328.0
4100.0,1.456831,1.6311505830122363E-9,4100.0,99.9,99.7997548999976,99.8015873015873,99.8015873015873,14100.0,4328.0
4200.0,1.46601,1.6414279118180274E-9,4200.0,99.9,99.8,99.80657640232108,99.79674796747967,14200.0,4328.0
4300.0,1.475842,1.6524363764458232E-9,4300.0,99.9,99.79999039953917,99.80506822612085,99.79508196721312,14300.0,4328.0
4400.0,1.48553,1.6632836105095015E-9,4400.0,99.9,99.79996639435426,99.80806142034548,99.79716024340772,14400.0,4328.0
4500.0,1.495059,1.6739528191586336E-9,4500.0,100.0,100.0,100.0,100.0,14500.0,4328.0
4600.0,1.504935,1.6850105486810207E-9,4600.0,100.0,100.0,100.0,100.0,14600.0,4328.0
4700.0,1.514062,1.6952296553386582E-9,4700.0,100.0,100.0,100.0,100.0,14700.0,4328.0
4800.0,1.523474,1.705767864154445E-9,4800.0,100.0,100.0,100.0,100.0,14800.0,4328.0
4900.0,1.532375,1.7157339283989536E-9,4900.0,100.0,100.0,100.0,100.0,14900.0,4328.0
5000.0,1.542075,1.726594598342975E-9,5000.0,100.0,100.0,100.0,100.0,15000.0,4328.0
5100.0,1.55129,1.7369122347897953E-9,5100.0,99.9,99.79989434421374,99.80842911877394,99.79716024340772,15100.0,4328.0
5200.0,1.561567,1.7484189466469817E-9,5200.0,99.7,99.3999519961597,99.42748091603053,99.39393939393939,15200.0,4328.0
5300.0,1.570442,1.7583558998174138E-9,5300.0,99.6,99.19997119896317,99.25233644859813,99.19191919191918,15300.0,4328.0
5400.0,1.579951,1.7690027153326405E-9,5400.0,99.6,99.19998719979519,99.22779922779922,99.18367346938776,15400.0,4328.0
5500.0,1.589563,1.7797648554874791E-9,5500.0,99.6,99.19974071599198,99.2248062015504,99.17355371900827,15500.0,4328.0
5600.0,1.599556,1.7909535848432117E-9,5600.0,99.4,98.7986160056385,98.828125,98.77551020408163,15600.0,4328.0
5700.0,1.608957,1.8014794774353503E-9,5700.0,99.4,98.79952461174625,98.82583170254404,98.74739039665971,15700.0,4328.0
5800.0,1.618171,1.8117959942254754E-9,5800.0,99.4,98.79992799567974,98.8118811881188,98.77049180327869,15800.0,4328.0
5900.0,1.626984,1.8216635286808013E-9,5900.0,99.4,98.8,98.80239520958084,98.77800407331976,15900.0,4328.0
6000.0,1.636521,1.8323416945834954E-9,6000.0,99.4,98.79892383575684,98.828125,98.7878787878788,16000.0,4328.0
6100.0,1.645671,1.8425865533451239E-9,6100.0,99.5,98.9998879874546,99.04397705544933,98.9648033126294,16100.0,4328.0
6200.0,1.654653,1.8526433097819486E-9,6200.0,99.6,99.19998399968,99.23224568138195,99.15966386554622,16200.0,4328.0
6300.0,1.664278,1.8634200054738257E-9,6300.0,99.7,99.39990398463753,99.41176470588235,99.375,16300.0,4328.0
6400.0,1.673869,1.8741586328380637E-9,6400.0,99.7,99.39990398463753,99.41520467836257,99.38144329896907,16400.0,4328.0
6500.0,1.690373,1.8926374469366336E-9,6500.0,99.6,99.199542138103,99.21414538310412,99.18864097363083,16500.0,4328.0
6600.0,1.700213,1.9036548688179913E-9,6600.0,99.8,99.59953706484697,99.60552268244575,99.59266802443992,16600.0,4328.0
6700.0,1.709009,1.913503369109498E-9,6700.0,99.8,99.59899749373433,99.60861056751467,99.58932238193019,16700.0,4328.0
6800.0,1.718861,1.9245342268711986E-9,6800.0,99.8,99.59948092728176,99.61013645224172,99.58847736625515,16800.0,4328.0
6900.0,1.727525,1.934234932478931E-9,6900.0,99.7,99.39934648898002,99.42307692307692,99.3801652892562,16900.0,4328.0
7000.0,1.736811,1.944632064551115E-9,7000.0,99.7,99.4,99.41176470588235,99.3963782696177,17000.0,4328.0
7100.0,1.74616,1.9550997349951E-9,7100.0,99.7,99.39997119861754,99.40119760479041,99.39024390243902,17100.0,4328.0
7200.0,1.755647,1.965721918063031E-9,7200.0,99.8,99.5999935998976,99.59349593495935,99.58932238193019,17200.0,4328.0
7300.0,1.764766,1.975932067467106E-9,7300.0,99.8,99.59994239170442,99.59183673469387,99.58677685950413,17300.0,4328.0
7400.0,1.773957,1.9862228321532402E-9,7400.0,99.8,99.599870357996,99.59016393442623,99.58932238193019,17400.0,4328.0
7500.0,1.783449,1.9968506135046474E-9,7500.0,99.9,99.79997599711965,99.79508196721312,99.79633401221996,17500.0,4328.0
7600.0,1.792662,2.0071660106380772E-9,7600.0,99.9,99.8,99.7946611909651,99.79674796747967,17600.0,4328.0
7700.0,1.801766,2.0173593651917236E-9,7700.0,99.8,99.59997599855991,99.59016393442623,99.6,17700.0,4328.0
7800.0,1.810963,2.0276568478180293E-9,7800.0,99.8,99.60000159999359,99.57983193277312,99.59432048681542,17800.0,4328.0
7900.0,1.820256,2.03806181748708E-9,7900.0,99.9,99.79999519988479,99.78021978021978,99.79508196721312,17900.0,4328.0
8000.0,1.829526,2.04844103505214E-9,8000.0,99.9,99.79980781550289,99.78118161925602,99.78947368421053,18000.0,4328.0
8100.0,1.838295,2.058259304612874E-9,8100.0,99.9,99.79947864447564,99.77728285077951,99.78902953586498,18100.0,4328.0
8200.0,1.847103,2.0681212407847237E-9,8200.0,99.8,99.59845807902344,99.56236323851203,99.57983193277312,18200.0,4328.0
8300.0,1.855765,2.0778197070790655E-9,8300.0,99.7,99.39776450183079,99.34354485776805,99.3723849372385,18300.0,4328.0
8400.0,1.864595,2.087706275698211E-9,8400.0,99.7,99.39804968096632,99.34497816593887,99.37759336099586,18400.0,4328.0
8500.0,1.874175,2.098432586838801E-9,8500.0,99.7,99.39926951172626,99.34640522875817,99.36842105263159,18500.0,4328.0
8600.0,1.883248,2.1085912320348945E-9,8600.0,99.7,99.3997406879772,99.34497816593887,99.38398357289527,18600.0,4328.0
8700.0,1.892978,2.1194854916797735E-9,8700.0,99.8,99.59984153724875,99.56427015250544,99.58592132505176,18700.0,4328.0
8800.0,1.90171,2.1292623339427833E-9,8800.0,99.8,99.59984153724875,99.57446808510639,99.58847736625515,18800.0,4328.0
8900.0,1.910301,2.1388813046117614E-9,8900.0,99.8,99.59964127858562,99.58071278825996,99.59016393442623,18900.0,4328.0
9000.0,1.918886,2.148493557340568E-9,9000.0,99.8,99.6,99.5850622406639,99.59677419354838,19000.0,4328.0
9100.0,1.927987,2.1586835529241287E-9,9100.0,99.8,99.59998719959039,99.59100204498978,99.60474308300395,19100.0,4328.0
9200.0,1.93774,2.169603564672999E-9,9200.0,99.9,99.79989434421374,99.79296066252587,99.80392156862746,19200.0,4328.0
9300.0,1.946265,2.17914863800009E-9,9300.0,100.0,100.0,100.0,100.0,19300.0,4328.0
9400.0,1.955359,2.1893307959867837E-9,9400.0,100.0,100.0,100.0,100.0,19400.0,4328.0
9500.0,1.964212,2.19924311670992E-9,9500.0,99.9,99.79991196126295,99.80353634577604,99.8015873015873,19500.0,4328.0
9600.0,1.973257,2.209370411518546E-9,9600.0,99.9,99.79999039953917,99.80392156862746,99.79716024340772,19600.0,4328.0
9700.0,1.982592,2.2198224067687977E-9,9700.0,99.9,99.79992797407067,99.8003992015968,99.79633401221996,19700.0,4328.0
9800.0,1.992011,2.230368453181451E-9,9800.0,99.9,99.79995518996255,99.79959919839679,99.79797979797979,19800.0,4328.0
9900.0,2.001614,2.2411205164260322E-9,9900.0,99.8,99.599870357996,99.60474308300395,99.59919839679358,19900.0,4328.0
10000.0,2.010436,2.2509981277916155E-9,10000.0,99.8,99.59998559948158,99.6078431372549,99.59758551307847,20000.0,4328.0
10100.0,2.047678,2.2926963824364863E-9,10100.0,99.2,98.399366148995,98.43444227005871,98.36734693877551,20100.0,4328.0
10200.0,2.063417,2.3103186591631825E-9,10200.0,99.1,98.19754866618601,98.22834645669292,98.13278008298755,20200.0,4328.0
10300.0,2.076375,2.3248271706203608E-9,10300.0,99.1,98.19698535952112,98.23874755381604,98.125,20300.0,4328.0
10400.0,2.090034,2.3401205614209164E-9,10400.0,99.1,98.19494584837545,98.2421875,98.10126582278481,20400.0,4328.0
10500.0,2.104043,2.355805832064813E-9,10500.0,99.0,97.99418313108012,98.03536345776031,97.8902953586498,20500.0,4328.0
10600.0,2.11808,2.3715224530961768E-9,10600.0,99.0,97.99374047026723,98.02371541501977,97.88583509513742,20600.0,4328.0
10700.0,2.131728,2.3868035276730846E-9,10700.0,98.5,96.9895477096479,97.09864603481626,96.81528662420382,20700.0,4328.0
10800.0,2.145828,2.40259068707625E-9,10800.0,98.4,96.78337648969875,96.88715953307393,96.55913978494624,20800.0,4328.0
10900.0,2.158635,2.416930130372444E-9,10900.0,98.3,96.57650110357493,96.62698412698413,96.30434782608695,20900.0,4328.0
11000.0,2.172328,2.4322615895006384E-9,11000.0,98.3,96.57650110357493,96.55172413793103,96.30434782608695,21000.0,4328.0
11100.0,2.18508,2.446539451678593E-9,11100.0,98.5,96.98310539018503,97.01195219123507,96.77419354838709,21100.0,4328.0
11200.0,2.199533,2.4627218498951848E-9,11200.0,98.4,96.79596291327071,96.88715953307393,96.70103092783505,21200.0,4328.0
11300.0,2.215792,2.480926348103416E-9,11300.0,98.1,96.19497737012857,96.2671905697446,96.08247422680411,21300.0,4328.0
11400.0,2.230228,2.4970897121561884E-9,11400.0,98.0,95.99795095088685,96.03174603174602,95.9349593495935,21400.0,4328.0
11500.0,2.244279,2.5128220083812858E-9,11500.0,98.1,96.19850981584781,96.21513944223106,96.14604462474645,21500.0,4328.0
11600.0,2.258445,2.528683065126338E-9,11600.0,98.0,95.99711792490592,96.03960396039604,95.91836734693877,21600.0,4328.0
11700.0,2.272916,2.544885617163445E-9,11700.0,98.1,96.2,96.2,96.2,21700.0,4328.0
11800.0,2.286509,2.560105110622113E-9,11800.0,98.0,96.00038396313954,96.09375,95.96774193548386,21800.0,4328.0
11900.0,2.30032,2.575568689240348E-9,11900.0,98.1,96.20066868231191,96.3531669865643,96.14604462474645,21900.0,4328.0
12000.0,2.314418,2.591353609330123E-9,12000.0,98.1,96.20075984803039,96.40151515151516,96.15384615384615,22000.0,4328.0
12100.0,2.327907,2.606456658492484E-9,12100.0,98.0,96.00071987042332,96.2121212121212,95.97585513078471,22100.0,4328.0
12200.0,2.34183,2.6220456386605883E-9,12200.0,98.1,96.20045594528656,96.36711281070745,96.05809128630705,22200.0,4328.0
12300.0,2.355677,2.6375495249198525E-9,12300.0,98.3,96.59959195103413,96.72447013487475,96.42857142857143,22300.0,4328.0
12400.0,2.369259,2.652756702154873E-9,12400.0,98.3,96.59907494838595,96.7680608365019,96.41350210970464,22400.0,4328.0
12500.0,2.384971,2.6703487481507972E-9,12500.0,98.1,96.19847939175669,96.38095238095238,95.94882729211088,22500.0,4328.0
12600.0,2.397828,2.684744174281754E-9,12600.0,98.2,96.39493849364507,96.5583173996176,96.20253164556962,22600.0,4328.0
12700.0,2.411405,2.6999457532332983E-9,12700.0,98.6,97.19664719003929,97.38317757009347,97.02127659574468,22700.0,4328.0
12800.0,2.425211,2.715403733568057E-9,12800.0,98.8,97.59313562279621,97.71863117870723,97.44680851063829,22800.0,4328.0
12900.0,2.438731,2.7305414920879716E-9,12900.0,98.9,97.79391119489792,97.8515625,97.67441860465115,22900.0,4328.0
13000.0,2.453163,2.746700377513963E-9,13000.0,98.8,97.59306803594352,97.64243614931237,97.4630021141649,23000.0,4328.0
13100.0,2.466177,2.761271589746076E-9,13100.0,99.2,98.39537869062902,98.4126984126984,98.30866807610994,23100.0,4328.0
13200.0,2.479734,2.776450775563715E-9,13200.0,99.2,98.39666506333172,98.39034205231388,98.31223628691983,23200.0,4328.0
13300.0,2.493266,2.7916019699639726E-9,13300.0,99.0,97.99915964705175,98.01192842942345,97.9381443298969,23300.0,4328.0
13400.0,2.507051,2.807036437508131E-9,13400.0,99.1,98.19929412329633,98.15950920245399,98.14814814814815,23400.0,4328.0
13500.0,2.52083,2.8224641871121177E-9,13500.0,99.1,98.19971195391263,98.15950920245399,98.17073170731707,23500.0,4328.0
13600.0,2.533987,2.837195510251653E-9,13600.0,98.9,97.79955991198239,97.77777777777777,97.76422764227642,23600.0,4328.0
13700.0,2.547473,2.8522952004439283E-9,13700.0,98.8,97.59841495386955,97.5103734439834,97.5359342915811,23700.0,4328.0
13800.0,2.561338,2.8678192405237075E-9,13800.0,98.8,97.59979838306417,97.5,97.57575757575758,23800.0,4328.0
13900.0,2.575041,2.8831618962188544E-9,13900.0,98.8,97.6,97.58551307847083,97.61431411530815,23900.0,4328.0
14000.0,2.588561,2.898299654738769E-9,14000.0,98.7,97.3997503760361,97.37903225806451,97.38430583501005,24000.0,4328.0
14100.0,2.602738,2.914173027707469E-9,14100.0,98.8,97.6000383993856,97.57575757575758,97.55102040816325,24100.0,4328.0
14200.0,2.616817,2.9299366743200336E-9,14200.0,98.6,97.19913733429895,97.22772277227722,97.13701431492842,24200.0,4328.0
14300.0,2.629718,2.9443813653455823E-9,14300.0,98.8,97.5996639529534,97.65166340508806,97.5359342915811,24300.0,4328.0
14400.0,2.643156,2.9594273120164854E-9,14400.0,98.8,97.59992319754231,97.69673704414588,97.5609756097561,24400.0,4328.0
14500.0,2.655933,2.973733165611822E-9,14500.0,99.0,97.99949587295998,98.06576402321083,97.9296066252588,24500.0,4328.0
14600.0,2.67019,2.989696111116143E-9,14600.0,98.9,97.79839723318575,97.8927203065134,97.71309771309771,24600.0,4328.0
14700.0,2.684038,3.0052011170321024E-9,14700.0,99.0,97.99949587295998,98.11320754716981,97.98792756539235,24700.0,4328.0
14800.0,2.698693,3.0216096859011368E-9,14800.0,98.9,97.7999647994368,97.94392523364488,97.77327935222672,24800.0,4328.0
14900.0,2.712147,3.036673547079164E-9,14900.0,98.7,97.39999999999999,97.5517890772128,97.32510288065843,24900.0,4328.0
15000.0,2.725243,3.051336571160288E-9,15000.0,98.9,97.79994719873277,97.90476190476191,97.77777777777777,25000.0,4328.0
15100.0,2.73774,3.0653289208809514E-9,15100.0,98.6,97.19955192830852,97.33840304182509,97.17741935483872,25100.0,4328.0
15200.0,2.751369,3.0805887219806493E-9,15200.0,98.6,97.19969756733727,97.30250481695568,97.16024340770791,25200.0,4328.0
15300.0,2.764299,3.0950658830503604E-9,15300.0,98.6,97.1989804288761,97.24950884086444,97.13701431492842,25300.0,4328.0
15400.0,2.777236,3.1095508817169383E-9,15400.0,98.6,97.20005599888002,97.20558882235528,97.11340206185567,25400.0,4328.0
15500.0,2.790475,3.1243740167054845E-9,15500.0,98.6,97.19946229676097,97.265625,97.1311475409836,25500.0,4328.0
15600.0,2.803881,3.1393841343621394E-9,15600.0,98.7,97.39937585020405,97.46588693957115,97.36842105263158,25600.0,4328.0
15700.0,2.816908,3.153969902131291E-9,15700.0,98.7,97.39991679733751,97.48549323017409,97.30290456431536,25700.0,4328.0
15800.0,2.829871,3.1684840118719454E-9,15800.0,98.7,97.39898040031693,97.48549323017409,97.30848861283644,25800.0,4328.0
15900.0,2.843432,3.1836676763163654E-9,15900.0,98.4,96.79856575745934,96.94656488549617,96.7280163599182,25900.0,4328.0
16000.0,2.857398,3.1993048017223656E-9,16000.0,98.4,96.79948791806689,97.02048417132215,96.70781893004114,26000.0,4328.0
16100.0,2.871944,3.2155913280116166E-9,16100.0,98.5,96.99502375934547,97.18045112781952,96.85534591194968,26100.0,4328.0
16200.0,2.885442,3.2307044540842355E-9,16200.0,98.6,97.19302748026097,97.36842105263158,97.11340206185567,26200.0,4328.0
16300.0,2.898477,3.245299179106949E-9,16300.0,98.6,97.19509702960775,97.34848484848484,97.18309859154928,26300.0,4328.0
16400.0,2.911742,3.2601514251695722E-9,16400.0,98.4,96.79991039749113,97.00934579439252,96.80638722554889,26400.0,4328.0
16500.0,2.925432,3.2754795253276808E-9,16500.0,98.3,96.60008159804164,96.78030303030303,96.6403162055336,26500.0,4328.0
16600.0,2.939361,3.2910752234359565E-9,16600.0,98.2,96.39896290131557,96.4774951076321,96.34888438133873,26600.0,4328.0
16700.0,2.953401,3.306795203437406E-9,16700.0,98.2,96.39730518427784,96.40718562874251,96.30390143737166,26700.0,4328.0
16800.0,2.96751,3.3225924397508287E-9,16800.0,98.0,95.99506592121493,95.98393574297188,95.86776859504131,26800.0,4328.0
16900.0,2.98238,3.339241734809344E-9,16900.0,98.4,96.79596291327071,96.71457905544148,96.68737060041408,26900.0,4328.0
17000.0,2.997797,3.3565034820801664E-9,17000.0,98.1,96.19018591892716,96.06625258799171,96.05809128630705,27000.0,4328.0
17100.0,3.012008,3.3724149233765053E-9,17100.0,98.1,96.16845875245016,96.08247422680411,96.08247422680411,27100.0,4328.0
17200.0,3.026703,3.38886827851335E-9,17200.0,98.1,96.16257745534452,96.10655737704917,96.04989604989605,27200.0,4328.0
17300.0,3.040775,3.4046240875290477E-9,17300.0,98.0,95.9744943964962,95.8762886597938,95.78947368421052,27300.0,4328.0
17400.0,3.055168,3.420739306343924E-9,17400.0,98.0,95.97941460276616,95.85062240663899,95.75371549893843,27400.0,4328.0
17500.0,3.068981,3.4362051242755496E-9,17500.0,97.89999999999999,95.7837759699323,95.69672131147541,95.57894736842105,27500.0,4328.0
17600.0,3.082659,3.451519788553315E-9,17600.0,98.2,96.39133921411387,96.33401221995926,96.24999999999999,27600.0,4328.0
17700.0,3.096039,3.4665007951358933E-9,17700.0,98.2,96.39753591456555,96.33401221995926,96.33401221995926,27700.0,4328.0
17800.0,3.109441,3.481506434165767E-9,17800.0,98.0,96.00014399481618,95.94320486815415,95.99198396793587,27800.0,4328.0
17900.0,3.122311,3.4959164158337624E-9,17900.0,97.8,95.6,95.58232931726907,95.49180327868852,27900.0,4328.0
18000.0,3.135986,3.511227721141442E-9,18000.0,97.8,95.60042235945349,95.65217391304347,95.43568464730289,28000.0,4328.0
18100.0,3.149691,3.5265726161499795E-9,18100.0,97.89999999999999,95.80050393952725,95.87426326129666,95.71428571428571,28100.0,4328.0
18200.0,3.161844,3.5401798039674734E-9,18200.0,97.8,95.59943672790116,95.64356435643563,95.52845528455283,28200.0,4328.0
18300.0,3.174584,3.554444230265085E-9,18300.0,98.0,95.99827125318137,96.04743083003953,95.88477366255144,28300.0,4328.0
18400.0,3.18811,3.569588706725171E-9,18400.0,98.1,96.19680531646583,96.27450980392157,96.06625258799171,28400.0,4328.0
18500.0,3.201792,3.5849078496297175E-9,18500.0,98.2,96.39815585579817,96.44970414201183,96.23430962343096,28500.0,4328.0
18600.0,3.21664,3.6015325122409372E-9,18600.0,98.0,95.99967997439795,96.07072691552062,95.95141700404858,28600.0,4328.0
18700.0,3.230531,3.617085663394793E-9,18700.0,98.0,96.00011199686408,96.08610567514677,95.95959595959596,28700.0,4328.0
18800.0,3.243477,3.6315807389716284E-9,18800.0,98.5,96.99848723756773,97.05304518664047,96.93251533742331,28800.0,4328.0
18900.0,3.256649,3.6463288569615924E-9,18900.0,98.8,97.59969276067336,97.60479041916167,97.61904761904762,28900.0,4328.0
19000.0,3.27084,3.662217905124026E-9,19000.0,98.7,97.39783499871893,97.35772357723576,97.4155069582505,29000.0,4328.0
19100.0,3.284624,3.677651253011489E-9,19100.0,98.5,96.99755000080064,96.91991786447637,97.02380952380952,29100.0,4328.0
19200.0,3.298401,3.6930767633020854E-9,19200.0,98.8,97.59787652284619,97.57085020242914,97.63313609467455,29200.0,4328.0
19300.0,3.311282,3.7074990611937286E-9,19300.0,98.7,97.39752244136419,97.37903225806451,97.47081712062257,29300.0,4328.0
19400.0,3.32541,3.723317570984361E-9,19400.0,98.6,97.19784794722347,97.13701431492842,97.31800766283524,29400.0,4328.0
19500.0,3.340084,3.739747413330606E-9,19500.0,98.6,97.19868898644566,97.14285714285714,97.33333333333333,29500.0,4328.0
19600.0,3.354504,3.7558928628762545E-9,19600.0,98.6,97.1989804288761,97.18309859154928,97.25490196078431,29600.0,4328.0
19700.0,3.368368,3.771415783299338E-9,19700.0,98.4,96.79683527324997,96.7871485943775,96.82539682539682,29700.0,4328.0
19800.0,3.382991,3.787788523154124E-9,19800.0,98.2,96.39730518427784,96.43564356435644,96.484375,29800.0,4328.0
19900.0,3.396973,3.8034435630672486E-9,19900.0,98.1,96.19908778106745,96.24505928853755,96.2524654832347,29900.0,4328.0
20000.0,3.410877,3.8190112697581424E-9,20000.0,98.5,96.99350597290146,97.02970297029702,97.03557312252964,30000.0,4328.0
