learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,3.498086,2.726856055069301E-7,1800.0,99.8,99.5999215846306,99.58246346555325,99.60552268244575,11800.0,312328.0
1900.0,3.546331,2.7658377627324726E-7,1900.0,99.8,99.59998559948158,99.58592132505176,99.5959595959596,11900.0,312328.0
2000.0,3.599979,2.809185066136221E-7,2000.0,99.7,99.39982715021927,99.36974789915966,99.3963782696177,12000.0,312328.0
2100.0,3.646649,2.846894182037148E-7,2100.0,99.7,99.39899030371024,99.37629937629937,99.38398357289527,12100.0,312328.0
2200.0,3.696297,2.88700950636218E-7,2200.0,99.7,99.39908661164971,99.375,99.38524590163934,12200.0,312328.0
2300.0,3.746404,2.927495700286494E-7,2300.0,99.8,99.59915180521985,99.59016393442623,99.60079840319361,12300.0,312328.0
2400.0,3.795233,2.9669492768951587E-7,2400.0,99.8,99.59983993597439,99.5850622406639,99.60159362549801,12400.0,312328.0
2500.0,3.844371,3.006652523887654E-7,2500.0,99.8,99.6,99.58419958419958,99.59919839679358,12500.0,312328.0
2600.0,3.893751,3.0469805335626005E-7,2600.0,99.8,99.5999599959996,99.57446808510639,99.60079840319361,12600.0,315688.0
2700.0,3.941132,3.085675985697243E-7,2700.0,99.8,99.5999599959996,99.57356076759062,99.59919839679358,12700.0,315688.0
2800.0,3.988361,3.1242473013906015E-7,2800.0,99.9,99.79997599711965,99.7872340425532,99.79674796747967,12800.0,315688.0
2900.0,4.036024,3.1631730592913096E-7,2900.0,99.9,99.79999519988479,99.78260869565217,99.79797979797979,12900.0,315688.0
3000.0,4.083212,3.201710890813006E-7,3000.0,100.0,100.0,100.0,100.0,13000.0,315688.0
3100.0,4.131534,3.2411748455216484E-7,3100.0,100.0,100.0,100.0,100.0,13100.0,315688.0
3200.0,4.181075,3.281634341821902E-7,3200.0,100.0,100.0,100.0,100.0,13200.0,315688.0
3300.0,4.239326,3.32920718288256E-7,3300.0,100.0,100.0,100.0,100.0,13300.0,315688.0
3400.0,4.290794,3.371240435250931E-7,3400.0,100.0,100.0,100.0,100.0,13400.0,315688.0
3500.0,4.343793,3.41452403559039E-7,3500.0,99.9,99.79996639435426,99.7907949790795,99.79959919839679,13500.0,315688.0
3600.0,4.393758,3.455329807226856E-7,3600.0,99.9,99.79996639435426,99.79838709677419,99.800796812749,13600.0,315688.0
3700.0,4.442566,3.495190671872761E-7,3700.0,99.9,99.79996639435426,99.79959919839679,99.800796812749,13700.0,315688.0
3800.0,4.493436,3.5367355453471336E-7,3800.0,99.8,99.5999743983615,99.60396039603961,99.59758551307847,13800.0,315688.0
3900.0,4.543146,3.577333061769604E-7,3900.0,99.8,99.5999215846306,99.61089494163424,99.59514170040485,13900.0,315688.0
4000.0,4.594573,3.619332829966313E-7,4000.0,99.8,99.5999935998976,99.61089494163424,99.60079840319361,14000.0,315688.0
4100.0,4.643574,3.659351315225164E-7,4100.0,99.8,99.59953706484697,99.60317460317461,99.60317460317461,14100.0,315688.0
4200.0,4.692015,3.6989124557003375E-7,4200.0,99.8,99.6,99.61315280464217,99.59349593495935,14200.0,315688.0
4300.0,4.741041,3.738951358137031E-7,4300.0,99.8,99.5999743983615,99.61013645224172,99.59016393442623,14300.0,315688.0
4400.0,4.790376,3.7792426168918606E-7,4400.0,99.8,99.5999215846306,99.61612284069098,99.59432048681542,14400.0,315688.0
4500.0,4.838914,3.8188829760170643E-7,4500.0,99.9,99.7999983999872,99.80952380952381,99.79296066252587,14500.0,315688.0
4600.0,4.887496,3.858559269375271E-7,4600.0,99.9,99.79991196126295,99.80879541108987,99.78858350951374,14600.0,315688.0
4700.0,4.933942,3.8964911190585955E-7,4700.0,99.9,99.79999519988479,99.8076923076923,99.79296066252587,14700.0,315688.0
4800.0,4.982582,3.9362147802693974E-7,4800.0,100.0,100.0,100.0,100.0,14800.0,315688.0
4900.0,5.029685,3.974683193386429E-7,4900.0,100.0,100.0,100.0,100.0,14900.0,315688.0
5000.0,5.079589,4.015439147108959E-7,5000.0,100.0,100.0,100.0,100.0,15000.0,315688.0
5100.0,5.129057,4.0558390252499116E-7,5100.0,100.0,100.0,100.0,100.0,15100.0,315688.0
5200.0,5.184984,4.102000022182862E-7,5200.0,99.9,99.7999839987199,99.80916030534351,99.79797979797979,15200.0,319048.0
5300.0,5.23232,4.1410701841943793E-7,5300.0,99.8,99.59998559948158,99.62616822429906,99.5959595959596,15300.0,319048.0
5400.0,5.281382,4.181564951149954E-7,5400.0,99.8,99.5999935998976,99.61389961389962,99.59183673469387,15400.0,319048.0
5500.0,5.330147,4.22181458040658E-7,5500.0,99.8,99.599870357996,99.6124031007752,99.58677685950413,15500.0,319048.0
5600.0,5.382381,4.2649274510021015E-7,5600.0,99.7,99.3992646999928,99.4140625,99.38775510204081,15600.0,319048.0
5700.0,5.432068,4.3059380801187624E-7,5700.0,99.7,99.39973588378886,99.412915851272,99.37369519832984,15700.0,319048.0
5800.0,5.480797,4.34615799571491E-7,5800.0,99.7,99.3999519961597,99.4059405940594,99.38524590163934,15800.0,319048.0
5900.0,5.529151,4.386068394014405E-7,5900.0,99.7,99.3999951999616,99.40119760479041,99.38900203665987,15900.0,319048.0
6000.0,5.580487,4.428440073856877E-7,6000.0,99.7,99.39949557628408,99.4140625,99.39393939393939,16000.0,319048.0
6100.0,5.629685,4.469047092418704E-7,6100.0,99.7,99.3999519961597,99.4263862332696,99.37888198757764,16100.0,319048.0
6200.0,5.678978,4.509732522029016E-7,6200.0,99.7,99.39997599903995,99.42418426103646,99.36974789915966,16200.0,319048.0
6300.0,5.728987,4.5510089233310693E-7,6300.0,99.8,99.59992318525157,99.6078431372549,99.58333333333333,16300.0,319048.0
6400.0,5.778622,4.591976632715928E-7,6400.0,99.8,99.5999439921589,99.61013645224172,99.58762886597938,16400.0,319048.0
6500.0,5.831534,4.635649110583796E-7,6500.0,99.8,99.5997710690515,99.60707269155206,99.59432048681542,16500.0,319048.0
6600.0,5.882589,4.6777888587986437E-7,6600.0,99.9,99.7997548999976,99.80276134122288,99.79633401221996,16600.0,319048.0
6700.0,5.93376,4.720024351030589E-7,6700.0,99.9,99.79947864447564,99.80430528375733,99.7946611909651,16700.0,319048.0
6800.0,5.985584,4.7627988160484375E-7,6800.0,99.9,99.79972602520247,99.80506822612085,99.79423868312757,16800.0,319048.0
6900.0,6.036513,4.80483456645161E-7,6900.0,99.8,99.59953866854616,99.61538461538461,99.58677685950413,16900.0,319048.0
7000.0,6.087994,4.847325926315454E-7,7000.0,99.7,99.4,99.41176470588235,99.3963782696177,17000.0,319048.0
7100.0,6.138145,4.888719531500506E-7,7100.0,99.7,99.39999039984639,99.40119760479041,99.39024390243902,17100.0,319048.0
7200.0,6.188893,4.930605888221828E-7,7200.0,99.8,99.59998719959039,99.59349593495935,99.58932238193019,17200.0,319048.0
7300.0,6.240163,4.972923093020089E-7,7300.0,99.8,99.59992318525157,99.59183673469387,99.58677685950413,17300.0,319048.0
7400.0,6.290988,5.014873003959656E-7,7400.0,99.8,99.599899174592,99.59016393442623,99.58932238193019,17400.0,319048.0
7500.0,6.342093,5.057054021147391E-7,7500.0,99.8,99.5999439921589,99.59016393442623,99.59266802443992,17500.0,319048.0
7600.0,6.393554,5.099528873422081E-7,7600.0,99.8,99.60000159999359,99.58932238193019,99.59349593495935,17600.0,319048.0
7700.0,6.447169,5.143781593048739E-7,7700.0,99.7,99.39997599903995,99.38524590163934,99.4,17700.0,319048.0
7800.0,6.4987,5.18631422188547E-7,7800.0,99.7,99.4000047999616,99.36974789915966,99.39148073022312,17800.0,319048.0
7900.0,6.551097,5.229561629332603E-7,7900.0,99.8,99.5999951999424,99.56043956043956,99.59016393442623,17900.0,319048.0
8000.0,6.602686,5.272142130177883E-7,8000.0,99.9,99.79980781550289,99.78118161925602,99.78947368421053,18000.0,319048.0
8100.0,6.65183,5.312704578248992E-7,8100.0,99.9,99.79947864447564,99.77728285077951,99.78902953586498,18100.0,319048.0
8200.0,6.70154,5.353734191093181E-7,8200.0,99.8,99.59845807902344,99.56236323851203,99.57983193277312,18200.0,319048.0
8300.0,6.751009,5.394564887488055E-7,8300.0,99.8,99.5985564088462,99.56236323851203,99.581589958159,18300.0,319048.0
8400.0,6.800282,5.435233809509212E-7,8400.0,99.8,99.59874326390255,99.56331877729258,99.5850622406639,18400.0,319048.0
8500.0,6.852778,5.478562929522661E-7,8500.0,99.8,99.59953866854616,99.56427015250544,99.57894736842105,18500.0,319048.0
8600.0,6.903385,5.520332907740441E-7,8600.0,99.8,99.59984153724875,99.56331877729258,99.58932238193019,18600.0,319048.0
8700.0,6.954388,5.562429736223487E-7,8700.0,99.9,99.79992797407067,99.78213507625271,99.79296066252587,18700.0,319048.0
8800.0,7.003754,5.603175418534213E-7,8800.0,99.9,99.79992797407067,99.7872340425532,99.79423868312757,18800.0,319048.0
8900.0,7.051698,5.642747411256036E-7,8900.0,99.9,99.79983185876135,99.79035639412997,99.79508196721312,18900.0,319048.0
9000.0,7.100549,5.683068023146027E-7,9000.0,99.9,99.8,99.79253112033194,99.79838709677419,19000.0,319048.0
9100.0,7.150205,5.724053065499498E-7,9100.0,99.9,99.79999039953917,99.79550102249489,99.80237154150198,19100.0,319048.0
9200.0,7.201877,5.766702072839771E-7,9200.0,100.0,100.0,100.0,100.0,19200.0,319048.0
9300.0,7.251222,5.807430422181885E-7,9300.0,100.0,100.0,100.0,100.0,19300.0,319048.0
9400.0,7.30155,5.848970119530956E-7,9400.0,100.0,100.0,100.0,100.0,19400.0,319048.0
9500.0,7.352492,5.891016599867079E-7,9500.0,100.0,100.0,100.0,100.0,19500.0,319048.0
9600.0,7.401975,5.931858851574361E-7,9600.0,100.0,100.0,100.0,100.0,19600.0,319048.0
9700.0,7.452543,5.97359663999329E-7,9700.0,100.0,100.0,100.0,100.0,19700.0,319048.0
9800.0,7.502878,6.015142114998566E-7,9800.0,100.0,100.0,100.0,100.0,19800.0,319048.0
9900.0,7.554529,6.057773789370226E-7,9900.0,100.0,100.0,100.0,100.0,19900.0,319048.0
10000.0,7.603762,6.098409696213073E-7,10000.0,100.0,100.0,100.0,100.0,20000.0,319048.0
10100.0,7.730966,6.197248828866415E-7,10100.0,98.8,97.59853030054393,97.65166340508806,97.55102040816325,20100.0,300352.0
10200.0,7.810884,6.260209517056743E-7,10200.0,98.8,97.59591305218872,97.63779527559055,97.5103734439834,20200.0,304528.0
10300.0,7.882859,6.31537233678003E-7,10300.0,98.8,97.59506507353089,97.65166340508806,97.5,20300.0,296256.0
10400.0,7.940437,6.359190042316913E-7,10400.0,98.7,97.39112984146097,97.4609375,97.25738396624473,20400.0,294168.0
10500.0,8.002299,6.40653679780662E-7,10500.0,98.5,96.98916097952629,97.05304518664047,96.83544303797468,20500.0,295848.0
10600.0,8.062481,6.45280699605743E-7,10600.0,98.5,96.9884114070945,97.03557312252964,96.82875264270614,20600.0,297192.0
10700.0,8.127449,6.502982741842666E-7,10700.0,98.3,96.58508364536294,96.71179883945841,96.39065817409767,20700.0,298536.0
10800.0,8.188558,6.550337479077278E-7,10800.0,98.3,96.57906387088985,96.69260700389106,96.34408602150538,20800.0,299544.0
10900.0,8.254305,6.601400605837503E-7,10900.0,98.2,96.37226962904441,96.42857142857143,96.08695652173913,20900.0,300216.0
11000.0,8.313424,6.647418800430992E-7,11000.0,98.2,96.37226962904441,96.34888438133873,96.08695652173913,21000.0,300888.0
11100.0,8.37759,6.697365576835968E-7,11100.0,99.3,98.59290825761839,98.60557768924303,98.49462365591398,21100.0,300888.0
11200.0,8.437928,6.744332640307644E-7,11200.0,99.1,98.19805389821006,98.24902723735408,98.14432989690721,21200.0,300888.0
11300.0,8.501722,6.793989852132895E-7,11300.0,98.8,97.59726087740023,97.64243614931237,97.52577319587628,21300.0,300888.0
11400.0,8.567011,6.845151279742518E-7,11400.0,98.8,97.59907804596965,97.61904761904762,97.5609756097561,21400.0,302904.0
11500.0,8.62523,6.890823156572877E-7,11500.0,98.8,97.59939504755198,97.60956175298804,97.56592292089249,21500.0,303240.0
11600.0,8.685079,6.93787778802216E-7,11600.0,98.7,97.39864729659423,97.42574257425743,97.34693877551021,21600.0,303912.0
11700.0,8.751419,6.990093454842765E-7,11700.0,98.8,97.6,97.6,97.6,21700.0,304248.0
11800.0,8.811676,7.037521242536603E-7,11800.0,98.7,97.4000207998336,97.4609375,97.37903225806451,21800.0,304248.0
11900.0,8.879284,7.090734941698609E-7,11900.0,98.8,97.59926057225626,97.69673704414588,97.56592292089249,21900.0,304248.0
12000.0,8.946261,7.143451985965171E-7,12000.0,98.8,97.5994238617268,97.72727272727273,97.57085020242914,22000.0,304248.0
12100.0,9.00899,7.19282546446969E-7,12100.0,98.7,97.39999999999999,97.53787878787878,97.38430583501005,22100.0,304248.0
12200.0,9.073046,7.24324341372897E-7,12200.0,98.8,97.59997119965439,97.70554493307839,97.5103734439834,22200.0,304248.0
12300.0,9.133166,7.290563369852799E-7,12300.0,99.1,98.19848672885223,98.26589595375722,98.10924369747899,22300.0,304248.0
12400.0,9.19764,7.341310323464371E-7,12400.0,99.0,97.99768532423482,98.09885931558935,97.8902953586498,22400.0,304248.0
12500.0,9.26722,7.396076167561111E-7,12500.0,99.0,97.99647379387723,98.09523809523809,97.86780383795309,22500.0,304248.0
12600.0,9.327148,7.443349185027179E-7,12600.0,99.1,98.194149042899,98.27915869980879,98.10126582278481,22600.0,304920.0
12700.0,9.39252,7.4951438885803E-7,12700.0,99.2,98.39601570300627,98.50467289719626,98.29787234042553,22700.0,306264.0
12800.0,9.456074,7.545553421042857E-7,12800.0,99.3,98.59407261012429,98.66920152091254,98.51063829787235,22800.0,306600.0
12900.0,9.518154,7.594901735646026E-7,12900.0,99.2,98.39344525664711,98.4375,98.30866807610994,22900.0,307272.0
13000.0,9.578819,7.643177977825202E-7,13000.0,99.0,97.99132251325727,98.03536345776031,97.88583509513742,23000.0,307608.0
13100.0,9.638466,7.690644111794727E-7,13100.0,99.0,97.99132251325727,98.01587301587301,97.88583509513742,23100.0,307608.0
13200.0,9.699823,7.739471036568281E-7,13200.0,99.1,98.19417802996861,98.18913480885311,98.10126582278481,23200.0,307608.0
13300.0,9.762614,7.789439115735388E-7,13300.0,98.9,97.79762143114563,97.8131212723658,97.73195876288659,23300.0,307608.0
13400.0,9.825648,7.839600570437806E-7,13400.0,99.1,98.19828476709827,98.15950920245399,98.14814814814815,23400.0,307608.0
13500.0,9.88795,7.889179511182007E-7,13500.0,99.0,97.99935979513444,97.95501022494886,97.96747967479675,23500.0,307608.0
13600.0,9.950814,7.939205682588117E-7,13600.0,98.8,97.59903961584634,97.57575757575758,97.5609756097561,23600.0,307608.0
13700.0,10.012967,7.988666051502025E-7,13700.0,98.5,96.99711723254325,96.88796680497926,96.91991786447637,23700.0,307608.0
13800.0,10.07264,8.036152875858045E-7,13800.0,98.5,96.99932784943826,96.875,96.96969696969697,23800.0,307608.0
13900.0,10.135044,8.08581298658003E-7,13900.0,98.6,97.2,97.18309859154928,97.21669980119285,23900.0,307608.0
14000.0,10.193324,8.132191283690429E-7,14000.0,98.5,96.99992799827196,96.9758064516129,96.98189134808854,24000.0,307608.0
14100.0,10.255384,8.181577644683416E-7,14100.0,98.7,97.39993759850236,97.37373737373737,97.34693877551021,24100.0,307608.0
14200.0,10.319519,8.232615257675444E-7,14200.0,98.7,97.39956312660527,97.42574257425743,97.34151329243353,24200.0,307608.0
14300.0,10.380423,8.281081692253545E-7,14300.0,98.9,97.79991199647986,97.84735812133071,97.74127310061601,24300.0,307608.0
14400.0,10.441461,8.3296547619005E-7,14400.0,98.8,97.6000383993856,97.69673704414588,97.5609756097561,24400.0,307608.0
14500.0,10.502791,8.378460200503464E-7,14500.0,99.0,97.99983198588681,98.06576402321083,97.9296066252588,24500.0,307608.0
14600.0,10.568088,8.430422514614955E-7,14600.0,99.1,98.19943822472611,98.27586206896551,98.12889812889813,24600.0,307608.0
14700.0,10.628169,8.478234018882111E-7,14700.0,99.4,98.79996639905917,98.86792452830188,98.79275653923541,24700.0,307608.0
14800.0,10.689659,8.527166782940422E-7,14800.0,99.3,98.6000223996416,98.69158878504675,98.582995951417,24800.0,307608.0
14900.0,10.749836,8.575054682480787E-7,14900.0,99.3,98.59971994398879,98.68173258003766,98.559670781893,24900.0,307608.0
15000.0,10.811134,8.623834655992681E-7,15000.0,99.6,99.20000319998718,99.23809523809524,99.19191919191918,25000.0,307608.0
15100.0,10.876519,8.675866999104613E-7,15100.0,99.3,98.59997759964159,98.66920152091254,98.58870967741935,25100.0,307608.0
15200.0,10.943202,8.729164122603828E-7,15200.0,98.9,97.8,97.88053949903662,97.76876267748479,25200.0,308952.0
15300.0,11.008315,8.781319603199754E-7,15300.0,98.9,97.7997535724001,97.83889980353634,97.75051124744377,25300.0,309624.0
15400.0,11.070635,8.831400404249622E-7,15400.0,99.0,97.99997599971199,98.00399201596807,97.9381443298969,25400.0,310632.0
15500.0,11.135253,8.883384062846496E-7,15500.0,99.0,97.99865509622467,98.046875,97.95081967213115,25500.0,310968.0
15600.0,11.197428,8.933402385500564E-7,15600.0,99.0,97.99865509622467,98.05068226120858,97.97570850202429,25600.0,310968.0
15700.0,11.25668,8.98106922352065E-7,15700.0,98.9,97.8,97.87234042553192,97.71784232365145,25700.0,310968.0
15800.0,11.318295,9.030637039368345E-7,15800.0,99.0,97.99971996079451,98.06576402321083,97.9296066252588,25800.0,310968.0
15900.0,11.383497,9.08309051220615E-7,15900.0,98.8,97.59969276067336,97.70992366412213,97.54601226993866,25900.0,310968.0
16000.0,11.446125,9.133473262687517E-7,16000.0,98.8,97.59865524693828,97.76536312849163,97.53086419753086,26000.0,310968.0
16100.0,11.516727,9.190270908301068E-7,16100.0,98.9,97.79472498215732,97.93233082706764,97.69392033542977,26100.0,310968.0
16200.0,11.582821,9.243441974123312E-7,16200.0,99.2,98.39462520518697,98.49624060150376,98.35051546391752,26200.0,310968.0
16300.0,11.642886,9.29176285148908E-7,16300.0,99.2,98.39601570300627,98.48484848484848,98.39034205231388,26300.0,310968.0
16400.0,11.704817,9.341584881891799E-7,16400.0,99.2,98.39950704817083,98.50467289719626,98.40319361277446,26400.0,310968.0
16500.0,11.769225,9.393399600436282E-7,16500.0,99.2,98.39994879836155,98.48484848484848,98.41897233201581,26500.0,310968.0
16600.0,11.830223,9.442471054320525E-7,16600.0,99.2,98.39984638525299,98.43444227005871,98.37728194726166,26600.0,310968.0
16700.0,11.892809,9.492820016791415E-7,16700.0,99.3,98.59950702647332,98.60279441117764,98.56262833675564,26700.0,310968.0
16800.0,11.959407,9.546396538739395E-7,16800.0,99.0,97.99865509622467,97.99196787148594,97.93388429752066,26800.0,310968.0
16900.0,12.023691,9.598111502205323E-7,16900.0,99.1,98.19848672885223,98.15195071868584,98.13664596273291,26900.0,310968.0
17000.0,12.086379,9.648542521273088E-7,17000.0,99.0,97.99612852030121,97.9296066252588,97.9253112033195,27000.0,310968.0
17100.0,12.149361,9.699210056414198E-7,17100.0,99.1,98.1875156075045,98.14432989690721,98.14432989690721,27100.0,310968.0
17200.0,12.213506,9.750813197654974E-7,17200.0,99.0,97.982927498346,97.95081967213115,97.92099792099792,27200.0,310968.0
17300.0,12.278416,9.803031763372314E-7,17300.0,99.0,97.98957797220793,97.9381443298969,97.89473684210526,27300.0,310968.0
17400.0,12.343017,9.855001745869709E-7,17400.0,98.9,97.7906677807057,97.71784232365145,97.66454352441613,27400.0,310968.0
17500.0,12.409869,9.908782604833437E-7,17500.0,98.7,97.39213467818941,97.3360655737705,97.26315789473684,27500.0,310968.0
17600.0,12.473139,9.959681829189254E-7,17600.0,98.7,97.39520718121342,97.35234215885947,97.29166666666667,27600.0,310968.0
17700.0,12.536416,1.001058668488015E-6,17700.0,98.7,97.3988763145679,97.35234215885947,97.35234215885947,27700.0,310968.0
17800.0,12.606411,1.006689601329465E-6,17800.0,98.8,97.6000095999616,97.56592292089249,97.59519038076152,27800.0,310968.0
17900.0,12.671171,1.0118993907545997E-6,17900.0,98.7,97.39999999999999,97.38955823293173,97.3360655737705,27900.0,310968.0
18000.0,12.738063,1.0172806945567324E-6,18000.0,98.6,97.2,97.23320158102766,97.0954356846473,28000.0,310968.0
18100.0,12.804438,1.0226204069269195E-6,18100.0,98.7,97.39906366291865,97.44597249508841,97.34693877551021,28100.0,310968.0
18200.0,12.866673,1.027627066050966E-6,18200.0,98.6,97.19748895009928,97.22772277227722,97.15447154471545,28200.0,310968.0
18300.0,12.931361,1.032831063245733E-6,18300.0,98.6,97.19677067982315,97.23320158102766,97.11934156378601,28300.0,310968.0
18400.0,12.99722,1.0381292646316184E-6,18400.0,98.6,97.19505207185475,97.25490196078431,97.10144927536231,28400.0,310968.0
18500.0,13.059155,1.0431117894624663E-6,18500.0,98.7,97.39683455081378,97.43589743589743,97.28033472803347,28500.0,310968.0
18600.0,13.129956,1.0488075631049764E-6,18600.0,98.7,97.39864729659423,97.44597249508841,97.36842105263158,28600.0,310968.0
18700.0,13.194674,1.0540139737290632E-6,18700.0,98.7,97.39995839933438,97.4559686888454,97.37373737373737,28700.0,310968.0
18800.0,13.256039,1.058950643402834E-6,18800.0,98.8,97.59956792222599,97.64243614931237,97.54601226993866,28800.0,310968.0
18900.0,13.319522,1.0640577011865866E-6,18900.0,98.9,97.8000351994368,97.80439121756487,97.81746031746032,28900.0,310968.0
19000.0,13.386985,1.0694849405934405E-6,19000.0,99.0,97.9990635617469,97.96747967479675,98.01192842942345,29000.0,310968.0
19100.0,13.4506,1.0746026174662005E-6,19100.0,98.8,97.59884744677446,97.5359342915811,97.61904761904762,29100.0,310968.0
19200.0,13.51512,1.0797930994567764E-6,19200.0,99.1,98.19906351302677,98.17813765182186,98.22485207100591,29200.0,310968.0
19300.0,13.578615,1.084901122612257E-6,19300.0,99.1,98.19889051655821,98.18548387096774,98.24902723735408,29300.0,310968.0
19400.0,13.648075,1.0904890159641696E-6,19400.0,99.2,98.39923163118297,98.3640081799591,98.46743295019157,29400.0,310968.0
19500.0,13.713984,1.095791239732255E-6,19500.0,99.2,98.39959669836799,98.36734693877551,98.47619047619047,29500.0,310968.0
19600.0,13.77945,1.1010578251940503E-6,19600.0,99.2,98.3989176683438,98.39034205231388,98.4313725490196,29600.0,310968.0
19700.0,13.841393,1.1060409936060502E-6,19700.0,99.2,98.39768625895793,98.39357429718876,98.4126984126984,29700.0,310968.0
19800.0,13.908847,1.1114675089841082E-6,19800.0,99.2,98.39814825938785,98.41584158415841,98.4375,29800.0,310968.0
19900.0,13.973756,1.1166892851081981E-6,19900.0,99.1,98.19887609868559,98.22134387351778,98.22485207100591,29900.0,310968.0
20000.0,14.035391,1.1216476756458474E-6,20000.0,99.2,98.39532075532253,98.41584158415841,98.41897233201581,30000.0,310968.0
