learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,8.533993,1.3221773753149647E-7,3400.0,99.9,99.79987512207617,99.7867803837953,99.79674796747967,63400.0,59888.0
3500.0,8.559782,1.3261728827324183E-7,3500.0,99.8,99.59992318525157,99.581589958159,99.59919839679358,63500.0,59888.0
3600.0,8.584153,1.3299486984395322E-7,3600.0,99.8,99.59992318525157,99.59677419354838,99.60159362549801,63600.0,59888.0
3700.0,8.608758,1.3337607679267728E-7,3700.0,99.8,99.59992318525157,99.59919839679358,99.60159362549801,63700.0,59888.0
3800.0,8.633536,1.3375996404223976E-7,3800.0,99.8,99.59996159631325,99.60396039603961,99.59758551307847,63800.0,59888.0
3900.0,8.657532,1.3413173571228985E-7,3900.0,99.8,99.599899174592,99.61089494163424,99.59514170040485,63900.0,59888.0
4000.0,8.681473,1.345026552635763E-7,4000.0,99.8,99.59998719959039,99.61089494163424,99.60079840319361,64000.0,59888.0
4100.0,8.704871,1.3486516207870515E-7,4100.0,99.8,99.59948253143061,99.60317460317461,99.60317460317461,64100.0,59888.0
4200.0,8.728906,1.35237537978424E-7,4200.0,99.8,99.6,99.61315280464217,99.59349593495935,64200.0,59888.0
4300.0,8.753001,1.356108434622487E-7,4300.0,99.8,99.59998719959039,99.61013645224172,99.59016393442623,64300.0,59888.0
4400.0,8.776289,1.3597164603985023E-7,4400.0,99.9,99.79996639435426,99.80806142034548,99.79716024340772,64400.0,59888.0
4500.0,8.800176,1.3634172896544144E-7,4500.0,100.0,100.0,100.0,100.0,64500.0,59888.0
4600.0,8.82337,1.3670107519461054E-7,4600.0,100.0,100.0,100.0,100.0,64600.0,59888.0
4700.0,8.847396,1.3707331165671353E-7,4700.0,100.0,100.0,100.0,100.0,64700.0,59888.0
4800.0,8.87105,1.374397846973605E-7,4800.0,100.0,100.0,100.0,100.0,64800.0,59888.0
4900.0,8.894215,1.3779868162754515E-7,4900.0,100.0,100.0,100.0,100.0,64900.0,59888.0
5000.0,8.917877,1.3816527861273955E-7,5000.0,100.0,100.0,100.0,100.0,65000.0,59888.0
5100.0,8.941557,1.3853215447316572E-7,5100.0,99.9,99.79989434421374,99.80842911877394,99.79716024340772,65100.0,59888.0
5200.0,8.967414,1.3893275874356434E-7,5200.0,99.8,99.59996159631325,99.61832061068702,99.5959595959596,65200.0,59888.0
5300.0,8.99039,1.3928872748381568E-7,5300.0,99.8,99.5999951999424,99.62616822429906,99.5959595959596,65300.0,59888.0
5400.0,9.014152,1.3965687377585312E-7,5400.0,99.8,99.59998719959039,99.61389961389962,99.59183673469387,65400.0,59888.0
5500.0,9.037851,1.4002404400457947E-7,5500.0,99.8,99.59984153724875,99.6124031007752,99.58677685950413,65500.0,59888.0
5600.0,9.062565,1.404069396977624E-7,5600.0,99.7,99.39917807560744,99.4140625,99.38775510204081,65600.0,59888.0
5700.0,9.086579,1.4077899024304423E-7,5700.0,99.7,99.39968303264124,99.412915851272,99.37369519832984,65700.0,59888.0
5800.0,9.109754,1.4113804210391315E-7,5800.0,99.7,99.39992799135896,99.4059405940594,99.38524590163934,65800.0,59888.0
5900.0,9.132904,1.4149670663807133E-7,5900.0,99.7,99.3999855996544,99.40119760479041,99.38900203665987,65900.0,59888.0
6000.0,9.156274,1.4185877964728415E-7,6000.0,99.6,99.19937230788939,99.21875,99.19191919191918,66000.0,59888.0
6100.0,9.178888,1.4220913989676376E-7,6100.0,99.7,99.3999519961597,99.4263862332696,99.37888198757764,66100.0,59888.0
6200.0,9.202859,1.425805242401031E-7,6200.0,99.7,99.39997599903995,99.42418426103646,99.36974789915966,66200.0,59888.0
6300.0,9.226812,1.429516297082107E-7,6300.0,99.7,99.39990398463753,99.41176470588235,99.375,66300.0,59888.0
6400.0,9.25053,1.433190943052372E-7,6400.0,99.7,99.39990398463753,99.41520467836257,99.38144329896907,66400.0,59888.0
6500.0,9.278877,1.437582763160269E-7,6500.0,99.6,99.199542138103,99.21414538310412,99.18864097363083,66500.0,59888.0
6600.0,9.303335,1.4413720578369174E-7,6600.0,99.7,99.3992646999928,99.40828402366864,99.38900203665987,66600.0,59888.0
6700.0,9.328099,1.445208761302962E-7,6700.0,99.7,99.39843593342691,99.412915851272,99.38398357289527,66700.0,59888.0
6800.0,9.352935,1.4490566197782762E-7,6800.0,99.7,99.39917807560744,99.41520467836257,99.38271604938271,66800.0,59888.0
6900.0,9.377989,1.452938253142768E-7,6900.0,99.6,99.19907733709233,99.23076923076923,99.17355371900827,66900.0,59888.0
7000.0,9.402345,1.4567117448896176E-7,7000.0,99.6,99.2,99.2156862745098,99.19517102615694,67000.0,59888.0
7100.0,9.425953,1.4603693484846096E-7,7100.0,99.6,99.19997439918077,99.20159680638723,99.1869918699187,67100.0,59888.0
7200.0,9.449791,1.464062586136991E-7,7200.0,99.7,99.3999855996544,99.39024390243902,99.38398357289527,67200.0,59888.0
7300.0,9.473193,1.4676882740110167E-7,7300.0,99.7,99.39989918306276,99.38775510204081,99.3801652892562,67300.0,59888.0
7400.0,9.497796,1.4715000336368887E-7,7400.0,99.7,99.39982715021927,99.38524590163934,99.38398357289527,67400.0,59888.0
7500.0,9.520947,1.475086833909155E-7,7500.0,99.8,99.5999439921589,99.59016393442623,99.59266802443992,67500.0,59888.0
7600.0,9.544338,1.4787108175456534E-7,7600.0,99.8,99.60000159999359,99.58932238193019,99.59349593495935,67600.0,59888.0
7700.0,9.567632,1.4823197729057745E-7,7700.0,99.6,99.19998399968,99.18032786885246,99.2,67700.0,59888.0
7800.0,9.591847,1.4860714194261374E-7,7800.0,99.6,99.2000095998848,99.15966386554622,99.18864097363083,67800.0,59888.0
7900.0,9.615937,1.4898036996109627E-7,7900.0,99.7,99.4,99.34065934065934,99.38524590163934,67900.0,59888.0
8000.0,9.639282,1.4934205564359832E-7,8000.0,99.8,99.59959158341508,99.56236323851203,99.57894736842105,68000.0,59888.0
8100.0,9.662402,1.497002553857036E-7,8100.0,99.8,99.5989170761055,99.55456570155901,99.57805907172997,68100.0,59888.0
8200.0,9.686526,1.5007401016851274E-7,8200.0,99.7,99.39761455363238,99.34354485776805,99.36974789915966,68200.0,59888.0
8300.0,9.709932,1.5043664092818903E-7,8300.0,99.6,99.19692583208523,99.12472647702407,99.16317991631799,68300.0,59888.0
8400.0,9.734,1.5080952809916608E-7,8400.0,99.6,99.19731260259348,99.12663755458514,99.1701244813278,68400.0,59888.0
8500.0,9.758212,1.511846462719971E-7,8500.0,99.6,99.19897468760013,99.12854030501089,99.1578947368421,68500.0,59888.0
8600.0,9.782903,1.5156718562460615E-7,8600.0,99.6,99.19962542469875,99.12663755458514,99.17864476386036,68600.0,59888.0
8700.0,9.807936,1.519550236066183E-7,8700.0,99.8,99.59984153724875,99.56427015250544,99.58592132505176,68700.0,59888.0
8800.0,9.831834,1.5232527695596224E-7,8800.0,99.8,99.59984153724875,99.57446808510639,99.58847736625515,68800.0,59888.0
8900.0,9.855441,1.52691021822393E-7,8900.0,99.8,99.59964127858562,99.58071278825996,99.59016393442623,68900.0,59888.0
9000.0,9.880368,1.5307721753915157E-7,9000.0,99.8,99.6,99.5850622406639,99.59677419354838,69000.0,59888.0
9100.0,9.904115,1.5344513143516255E-7,9100.0,99.8,99.59998719959039,99.59100204498978,99.60474308300395,69100.0,59888.0
9200.0,9.928199,1.5381826649523448E-7,9200.0,99.9,99.79989434421374,99.79296066252587,99.80392156862746,69200.0,59888.0
9300.0,9.952539,1.5419536778082456E-7,9300.0,100.0,100.0,100.0,100.0,69300.0,59888.0
9400.0,9.977493,1.5458198181043073E-7,9400.0,100.0,100.0,100.0,100.0,69400.0,59888.0
9500.0,10.001356,1.549516929023796E-7,9500.0,100.0,100.0,100.0,100.0,69500.0,59888.0
9600.0,10.024854,1.5531574902435148E-7,9600.0,100.0,100.0,100.0,100.0,69600.0,59888.0
9700.0,10.048871,1.556878460488386E-7,9700.0,100.0,100.0,100.0,100.0,69700.0,59888.0
9800.0,10.072361,1.5605177822626303E-7,9800.0,100.0,100.0,100.0,100.0,69800.0,59888.0
9900.0,10.095662,1.5641278221375415E-7,9900.0,99.8,99.599870357996,99.60474308300395,99.59919839679358,69900.0,59888.0
10000.0,10.119335,1.567795496227013E-7,10000.0,99.8,99.59998559948158,99.6078431372549,99.59758551307847,70000.0,59888.0
10100.0,10.145976,1.5719230045874918E-7,10100.0,99.5,98.99987998559827,99.01960784313727,98.98785425101214,70100.0,59888.0
10200.0,10.173114,1.5761275134980684E-7,10200.0,99.3,98.59950702647332,98.62475442043221,98.56850715746421,70200.0,59888.0
10300.0,10.20032,1.5803425576951773E-7,10300.0,99.0,97.99887937244857,98.01587301587301,97.94238683127571,70300.0,59888.0
10400.0,10.232065,1.5852608322683313E-7,10400.0,98.7,97.39787666736056,97.4155069582505,97.30848861283644,70400.0,59888.0
10500.0,10.268082,1.5908409707248215E-7,10500.0,98.4,96.79836076070949,96.74134419551935,96.69421487603306,70500.0,59888.0
10600.0,10.302824,1.5962235725588272E-7,10600.0,98.3,96.59741403466634,96.50205761316872,96.46569646569645,70600.0,59888.0
10700.0,10.332899,1.6008831128891975E-7,10700.0,98.3,96.59877555920131,96.57258064516128,96.49484536082474,70700.0,59888.0
10800.0,10.375911,1.6075469914823773E-7,10800.0,97.7,95.39768043093719,95.31568228105905,95.22821576763485,70800.0,59888.0
10900.0,10.414014,1.6134503153463208E-7,10900.0,97.6,95.19513747912887,95.0,94.96855345911949,70900.0,59888.0
11000.0,10.452331,1.6193867943767048E-7,11000.0,97.3,94.59805529990795,94.375,94.39834024896265,71000.0,59888.0
11100.0,10.48556,1.6245349860853622E-7,11100.0,97.2,94.39899181852734,94.21487603305785,94.22680412371133,71100.0,59888.0
11200.0,10.519608,1.6298100660244627E-7,11200.0,96.8,93.6009214673087,93.42915811088295,93.52226720647772,71200.0,59888.0
11300.0,10.54916,1.6343885776069432E-7,11300.0,97.0,93.99942394469869,93.87755102040816,93.97590361445782,71300.0,59888.0
11400.0,10.585677,1.6400461814055843E-7,11400.0,96.6,93.19980959466865,93.0327868852459,93.14516129032258,71400.0,59888.0
11500.0,10.618813,1.6451799645606017E-7,11500.0,96.5,92.99798341922472,92.76859504132231,92.79835390946502,71500.0,59888.0
11600.0,10.655592,1.65087816019853E-7,11600.0,96.2,92.39485892463306,92.29208924949289,92.26069246435844,71600.0,59888.0
11700.0,10.69166,1.6564662001199197E-7,11700.0,95.7,91.39862377980477,91.29554655870444,91.38276553106212,71700.0,59888.0
11800.0,10.728478,1.6621704380545356E-7,11800.0,95.89999999999999,91.79921272442154,91.73387096774192,91.81636726546905,71800.0,59888.0
11900.0,10.763067,1.6675293354938433E-7,11900.0,95.7,91.39972479119332,91.55206286836935,91.50197628458497,71900.0,59888.0
12000.0,10.794426,1.6723878068228568E-7,12000.0,95.7,91.39972479119332,91.41716566866268,91.34808853118712,72000.0,59888.0
12100.0,10.829671,1.6778483387910664E-7,12100.0,95.8,91.59781543201233,91.61676646706586,91.46341463414633,72100.0,59888.0
12200.0,10.862461,1.6829285159293153E-7,12200.0,96.1,92.20024959201305,92.12121212121211,92.15291750503017,72200.0,59888.0
12300.0,10.900581,1.6888344736148918E-7,12300.0,95.7,91.40144455731436,91.15226337448559,91.43426294820716,72300.0,59888.0
12400.0,10.938129,1.6946518109490478E-7,12400.0,96.0,92.00319872051179,91.75257731958763,92.0,72400.0,59888.0
12500.0,10.974518,1.7002895836200984E-7,12500.0,96.0,92.0014077522356,91.91919191919192,92.07920792079207,72500.0,59888.0
12600.0,11.007491,1.7053981130735747E-7,12600.0,96.0,92.00281500911677,91.75257731958763,92.07920792079207,72600.0,59888.0
12700.0,11.042556,1.71083075751861E-7,12700.0,96.0,92.00527651749844,91.75257731958763,92.0,72700.0,59888.0
12800.0,11.075054,1.715865694897043E-7,12800.0,96.2,92.40367662051565,92.36947791164658,92.33870967741935,72800.0,59888.0
12900.0,11.10761,1.7209096182551656E-7,12900.0,96.39999999999999,92.79861733452822,92.60780287474331,92.8,72900.0,59888.0
13000.0,11.142212,1.726270529793369E-7,13000.0,96.1,92.1991887156264,92.15291750503017,92.24652087475148,73000.0,59888.0
13100.0,11.178268,1.7318567105465472E-7,13100.0,95.8,91.6,91.53225806451613,91.6,73100.0,59888.0
13200.0,11.21685,1.737834246208271E-7,13200.0,95.7,91.40433221656285,91.55206286836935,91.24236252545825,73200.0,59888.0
13300.0,11.252352,1.743334595362346E-7,13300.0,96.1,92.20280698948378,92.45647969052224,92.05702647657841,73300.0,59888.0
13400.0,11.291448,1.7493917653958008E-7,13400.0,95.89999999999999,91.80045917428623,91.91321499013806,91.78356713426852,73400.0,59888.0
13500.0,11.327977,1.7550512283626536E-7,13500.0,96.1,92.19893905571158,92.3076923076923,92.18436873747494,73500.0,59888.0
13600.0,11.362092,1.7603366886576022E-7,13600.0,96.3,92.60076951996992,92.87090558766859,92.49492900608519,73600.0,59888.0
13700.0,11.3977,1.7658534604642132E-7,13700.0,96.6,93.20130534937292,93.43629343629343,93.04703476482617,73700.0,59888.0
13800.0,11.43075,1.7709739195803807E-7,13800.0,96.39999999999999,92.79654234032336,92.91338582677164,92.56198347107437,73800.0,59888.0
13900.0,11.467579,1.776679861752524E-7,13900.0,96.0,92.0015357051446,92.36641221374046,91.59663865546219,73900.0,59888.0
14000.0,11.503918,1.7823098878893592E-7,14000.0,96.1,92.19893905571158,92.44186046511628,91.82389937106917,74000.0,59888.0
14100.0,11.539772,1.7878647726443083E-7,14100.0,96.39999999999999,92.79351416274648,92.99610894941634,92.45283018867923,74100.0,59888.0
14200.0,11.577377,1.7936909410274694E-7,14200.0,96.2,92.39330610937625,92.44532803180914,92.08333333333333,74200.0,59888.0
14300.0,11.611042,1.7989066825144823E-7,14300.0,95.8,91.60094069464219,91.66666666666666,91.1578947368421,74300.0,59888.0
14400.0,11.645482,1.804242495281829E-7,14400.0,96.0,92.00268709713535,92.15686274509804,91.50743099787685,74400.0,59888.0
14500.0,11.680418,1.8096551536685894E-7,14500.0,96.0,91.99692681989885,92.07920792079207,91.64926931106471,74500.0,59888.0
14600.0,11.714138,1.814879416343239E-7,14600.0,95.89999999999999,91.7949456865429,91.73387096774192,91.45833333333333,74600.0,59888.0
14700.0,11.749741,1.8203954134964285E-7,14700.0,95.89999999999999,91.78935900927601,91.66666666666666,91.40461215932913,74700.0,59888.0
14800.0,11.783151,1.8255716476589447E-7,14800.0,95.89999999999999,91.80111504835342,91.8,91.68356997971601,74800.0,59888.0
14900.0,11.817559,1.8309025026443939E-7,14900.0,96.5,92.99949596370938,93.0,92.92929292929293,74900.0,59888.0
15000.0,11.850783,1.8360499196996297E-7,15000.0,96.7,93.4009502631621,93.29268292682926,93.34677419354837,75000.0,59888.0
15100.0,11.88317,1.8410676597721052E-7,15100.0,96.7,93.40110861375288,93.29268292682926,93.42629482071713,75100.0,59888.0
15200.0,11.917729,1.8464219092908838E-7,15200.0,97.0,94.00151161907199,93.92712550607287,94.0,75200.0,59888.0
15300.0,11.949371,1.8513242260035547E-7,15300.0,97.1,94.20115976804638,94.03292181069959,94.14141414141413,75300.0,59888.0
15400.0,11.983367,1.8565912495470715E-7,15400.0,97.0,93.99913587556608,93.7759336099585,93.97590361445782,75400.0,59888.0
15500.0,12.017148,1.8618249629934633E-7,15500.0,96.8,93.60122856411567,93.42915811088295,93.42915811088295,75500.0,59888.0
15600.0,12.048873,1.8667401389529311E-7,15600.0,96.5,93.00274292477349,92.87169042769857,92.78350515463917,75600.0,59888.0
15700.0,12.085232,1.8723732637034527E-7,15700.0,96.0,92.00457338402434,91.78644763860369,91.93548387096774,75700.0,59888.0
15800.0,12.12004,1.8777660909626224E-7,15800.0,95.89999999999999,91.80295093766243,91.5289256198347,91.61554192229038,75800.0,59888.0
15900.0,12.155369,1.883239637108313E-7,15900.0,95.5,91.00273516850876,90.50632911392404,90.79754601226992,75900.0,59888.0
16000.0,12.192962,1.8890639463232625E-7,16000.0,95.5,91.00474949226808,90.56603773584905,90.5857740585774,76000.0,59888.0
16100.0,12.227792,1.894460182057487E-7,16100.0,95.8,91.60483561468592,91.26819126819126,91.2133891213389,76100.0,59888.0
16200.0,12.264203,1.900101363203592E-7,16200.0,95.5,91.00561249780135,90.72164948453607,90.56603773584905,76200.0,59888.0
16300.0,12.298244,1.9053753586279024E-7,16300.0,95.7,91.40536305345464,91.07883817427384,91.0041841004184,76300.0,59888.0
16400.0,12.332088,1.9106188327074052E-7,16400.0,95.5,91.00518101573492,90.83503054989815,90.5857740585774,76400.0,59888.0
16500.0,12.367064,1.9160376883215376E-7,16500.0,95.19999999999999,90.40633182099813,90.3030303030303,90.10309278350515,76500.0,59888.0
16600.0,12.405243,1.921952786917488E-7,16600.0,95.19999999999999,90.40518120215083,90.1639344262295,90.22403258655804,76600.0,59888.0
16700.0,12.443385,1.927862153078119E-7,16700.0,95.19999999999999,90.40307101727446,90.20408163265306,89.99999999999999,76700.0,59888.0
16800.0,12.483113,1.9340172393040526E-7,16800.0,94.8,89.59633791094464,89.4736842105263,89.12133891213388,76800.0,59888.0
16900.0,12.519447,1.9396464907874664E-7,16900.0,95.1,90.19999999999999,90.10101010101009,89.81288981288981,76900.0,59888.0
17000.0,12.555254,1.9451940938002533E-7,17000.0,95.0,90.0017996760583,89.87854251012145,89.93963782696176,77000.0,59888.0
17100.0,12.591907,1.9508727681719595E-7,17100.0,94.69999999999999,89.40084793216542,89.29292929292927,89.31451612903226,77100.0,59888.0
17200.0,12.631374,1.9569874174892903E-7,17200.0,95.1,90.19011163252559,90.06085192697768,90.12096774193547,77200.0,59888.0
17300.0,12.667341,1.9625598094115656E-7,17300.0,94.89999999999999,89.76043431820554,89.90099009900989,89.59183673469386,77300.0,59888.0
17400.0,12.704224,1.968274117840661E-7,17400.0,95.19999999999999,90.35520959335152,90.60665362035223,90.1639344262295,77400.0,59888.0
17500.0,12.744257,1.9744764579253066E-7,17500.0,95.1,90.15866639887527,90.37328094302553,89.99999999999999,77500.0,59888.0
17600.0,12.781286,1.98021338623431E-7,17600.0,95.39999999999999,90.75770726846046,91.10251450676982,90.63136456211812,77600.0,59888.0
17700.0,12.816582,1.985681819667419E-7,17700.0,95.6,91.15115437213417,91.57088122605363,91.1111111111111,77700.0,59888.0
17800.0,12.853503,1.991402015462518E-7,17800.0,96.0,91.94149525555532,92.14145383104125,91.86991869918698,77800.0,59888.0
17900.0,12.889789,1.9970238302730854E-7,17900.0,95.8,91.53959269181958,91.74852652259331,91.35802469135803,77900.0,59888.0
18000.0,12.925886,2.0026163631843198E-7,18000.0,96.0,91.94791914100401,92.33716475095784,91.59663865546219,78000.0,59888.0
18100.0,12.963185,2.0083951227780848E-7,18100.0,95.5,90.96022498995579,91.31274131274131,90.64449064449065,78100.0,59888.0
18200.0,12.999079,2.013956204760406E-7,18200.0,95.19999999999999,90.37227214377405,90.51383399209485,90.0414937759336,78200.0,59888.0
18300.0,13.036222,2.0197107951674198E-7,18300.0,95.19999999999999,90.38449981369968,90.39999999999999,90.14373716632443,78300.0,59888.0
18400.0,13.072956,2.0254020189245543E-7,18400.0,95.0,89.98798558269922,89.87854251012145,89.79591836734693,78400.0,59888.0
18500.0,13.1089,2.0309708474410907E-7,18500.0,95.5,90.9927942353883,90.77868852459015,90.85365853658536,78500.0,59888.0
18600.0,13.14536,2.0366196201907265E-7,18600.0,95.5,90.98593806337887,90.6832298136646,90.75975359342915,78600.0,59888.0
18700.0,13.182755,2.0424132531301843E-7,18700.0,95.5,90.99156810774885,90.5857740585774,90.83503054989815,78700.0,59888.0
18800.0,13.216213,2.0475969239655468E-7,18800.0,95.6,91.19933114916734,90.96509240246405,91.18236472945891,78800.0,59888.0
18900.0,13.253056,2.0533050351672702E-7,18900.0,95.8,91.6,91.5151515151515,91.58316633266533,78900.0,59888.0
19000.0,13.290724,2.0591409641835424E-7,19000.0,95.5,91.00431792739484,90.9274193548387,90.99999999999999,79000.0,59888.0
19100.0,13.327281,2.0648047652095556E-7,19100.0,95.89999999999999,91.79704693689727,91.73387096774192,91.64969450101832,79100.0,59888.0
19200.0,13.364937,2.070638835057616E-7,19200.0,95.89999999999999,91.78771442077347,91.8,91.51138716356107,79200.0,59888.0
19300.0,13.401716,2.0763370306955443E-7,19300.0,95.8,91.59895827082558,91.65009940357852,91.48073022312373,79300.0,59888.0
19400.0,13.43796,2.081952338417371E-7,19400.0,96.0,91.9947165128985,92.21789883268482,91.8200408997955,79400.0,59888.0
19500.0,13.474662,2.087638604392608E-7,19500.0,96.0,91.99308202286775,92.42424242424242,91.6317991631799,79500.0,59888.0
19600.0,13.509386,2.0930184174742964E-7,19600.0,95.89999999999999,91.79783462834187,92.24952741020793,91.47609147609147,79600.0,59888.0
19700.0,13.543641,2.0983255680650472E-7,19700.0,96.1,92.193442491693,92.54302103250477,91.82389937106917,79700.0,59888.0
19800.0,13.577178,2.1035214784244696E-7,19800.0,96.3,92.57594606525142,92.88461538461537,92.04301075268816,79800.0,59888.0
19900.0,13.614854,2.1093586468862163E-7,19900.0,96.0,91.98554191761937,92.15686274509804,91.54334038054968,79900.0,59888.0
20000.0,13.657177,2.1159157782379124E-7,20000.0,95.89999999999999,91.78205200157143,91.84890656063618,91.35021097046413,80000.0,59888.0
20100.0,13.708566,2.1238775111734866E-7,20100.0,94.0,87.97074485147878,87.95180722891565,87.31501057082451,80100.0,59888.0
20200.0,13.801895,2.1383370370086695E-7,20200.0,92.60000000000001,85.19597330473889,85.54687500000001,84.80492813141684,80200.0,59888.0
20300.0,13.901845,2.1538223589046133E-7,20300.0,90.7,81.36884871505157,81.80039138943249,80.46218487394958,80300.0,59888.0
20400.0,13.956402,2.162274912248055E-7,20400.0,89.0,77.98458921244872,78.0,77.17842323651453,80400.0,59888.0
20500.0,14.012205,2.1709205092241366E-7,20500.0,86.3,72.57432957247984,72.21095334685597,72.09775967413442,80500.0,59888.0
20600.0,14.067031,2.1794147389216554E-7,20600.0,84.0,68.0066546158399,67.93587174348697,66.87370600414077,80600.0,59888.0
20700.0,14.126967,2.1887006644159555E-7,20700.0,80.80000000000001,61.61919040479761,62.3529411764706,59.748427672955984,80700.0,59888.0
20800.0,14.185072,2.1977029118272993E-7,20800.0,77.4,54.84551572015408,55.51181102362205,52.719665271966534,80800.0,59888.0
20900.0,14.244352,2.2068872027926974E-7,20900.0,74.9,49.82649161242864,50.198412698412696,47.26890756302521,80900.0,59888.0
21000.0,14.305995,2.2164375949651004E-7,21000.0,72.1,44.23390578528254,44.31137724550898,41.01479915433403,81000.0,59888.0
21100.0,14.364422,2.2254897300567893E-7,21100.0,71.2,42.441442161643614,43.41846758349705,40.49586776859503,81100.0,59888.0
21200.0,14.425881,2.2350116149832805E-7,21200.0,70.1,40.22008605108682,40.67460317460317,38.35051546391752,81200.0,59888.0
21300.0,14.483802,2.2439853551487128E-7,21300.0,69.39999999999999,38.821534819743434,39.52569169960473,36.249999999999986,81300.0,59888.0
21400.0,14.541236,2.2528836440708903E-7,21400.0,69.0,38.02850688683204,39.33463796477494,34.73684210526314,81400.0,59888.0
21500.0,14.600848,2.2621193720234767E-7,21500.0,68.7,37.469034186258384,38.62745098039217,33.54564755838642,81500.0,59888.0
