learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.07149,5.715612874676784E-8,100.0,99.0,97.99839871897518,98.0,97.72727272727273,60100.0,54264.0
200.0,4.111912,5.772357826431592E-8,200.0,99.5,98.994368463395,98.96907216494846,98.79518072289156,60200.0,54264.0
300.0,4.13697,5.807534586638212E-8,300.0,99.66666666666667,99.3278967649431,99.31972789115648,99.21259842519686,60300.0,54264.0
400.0,4.159026,5.838497098535299E-8,400.0,99.75,99.49657672170761,99.4871794871795,99.42528735632186,60400.0,54264.0
500.0,4.179151,5.866748846446474E-8,500.0,99.6,99.19317099933839,99.19678714859438,99.07834101382488,60500.0,54264.0
600.0,4.197867,5.8930226210504765E-8,600.0,99.66666666666667,99.32704494218196,99.31972789115648,99.23371647509579,60600.0,54264.0
700.0,4.217432,5.920488233367601E-8,700.0,99.57142857142857,99.13713759779105,99.12790697674417,99.0353697749196,60700.0,54264.0
800.0,4.236943,5.947878039752443E-8,800.0,99.625,99.24669487375861,99.23273657289002,99.17355371900825,60800.0,54264.0
900.0,4.253873,5.97164460333685E-8,900.0,99.66666666666667,99.33220550262666,99.31972789115648,99.28741092636581,60900.0,54264.0
1000.0,4.270965,5.995638584718108E-8,1000.0,99.7,99.39878313706943,99.39516129032258,99.3576017130621,61000.0,54264.0
1100.0,4.287221,6.018458977962533E-8,1100.0,99.8,99.59922570406025,99.59016393442623,99.57627118644068,61100.0,54264.0
1200.0,4.303891,6.041860550021131E-8,1200.0,99.8,99.59959158341508,99.59100204498978,99.58592132505176,61200.0,54264.0
1300.0,4.319633,6.063959383095303E-8,1300.0,99.8,99.59948253143061,99.58246346555325,99.58419958419958,61300.0,54264.0
1400.0,4.33446,6.08477372676134E-8,1400.0,99.8,99.59987195902688,99.58847736625515,99.59183673469387,61400.0,54264.0
1500.0,4.349923,6.106480895852049E-8,1500.0,99.9,99.7999839987199,99.78902953586498,99.800796812749,61500.0,54264.0
1600.0,4.36523,6.127969070027271E-8,1600.0,99.9,99.79985429392599,99.79209979209979,99.8019801980198,61600.0,54264.0
1700.0,4.383431,6.15351988064746E-8,1700.0,100.0,100.0,100.0,100.0,61700.0,54264.0
1800.0,4.402201,6.179869461183747E-8,1800.0,99.9,99.79995518996255,99.79123173277662,99.80276134122288,61800.0,54264.0
1900.0,4.419819,6.204601848497987E-8,1900.0,99.9,99.79999039953917,99.79296066252587,99.79797979797979,61900.0,54264.0
2000.0,4.437305,6.2291489324222E-8,2000.0,99.9,99.79992797407067,99.78991596638656,99.79879275653923,62000.0,54264.0
2100.0,4.451708,6.249368059138457E-8,2100.0,99.9,99.79962971571464,99.79209979209979,99.7946611909651,62100.0,54264.0
2200.0,4.466309,6.269865140939752E-8,2200.0,99.8,99.59929475877544,99.58333333333333,99.59016393442623,62200.0,54264.0
2300.0,4.480678,6.290036537994941E-8,2300.0,99.8,99.59907787912198,99.59016393442623,99.60079840319361,62300.0,54264.0
2400.0,4.495591,6.310971609627207E-8,2400.0,99.8,99.59980790779575,99.5850622406639,99.60159362549801,62400.0,54264.0
2500.0,4.510792,6.332310979564985E-8,2500.0,99.8,99.6,99.58419958419958,99.59919839679358,62500.0,54264.0
2600.0,4.525852,6.35345241179069E-8,2600.0,99.8,99.59997599855991,99.57446808510639,99.60079840319361,62600.0,54264.0
2700.0,4.540703,6.374300446982185E-8,2700.0,99.8,99.59997599855991,99.57356076759062,99.59919839679358,62700.0,54264.0
2800.0,4.555081,6.394484478359421E-8,2800.0,99.9,99.79996639435426,99.7872340425532,99.79674796747967,62800.0,54264.0
2900.0,4.569596,6.414860832194487E-8,2900.0,99.9,99.79999039953917,99.78260869565217,99.79797979797979,62900.0,54264.0
3000.0,4.583631,6.434563355520367E-8,3000.0,99.9,99.79999039953917,99.78540772532189,99.79716024340772,63000.0,54264.0
3100.0,4.598093,6.454865307236711E-8,3100.0,99.9,99.7997548999976,99.7867803837953,99.79838709677419,63100.0,54264.0
3200.0,4.610158,6.471802317847808E-8,3200.0,100.0,100.0,100.0,100.0,63200.0,54264.0
3300.0,4.624418,6.491820699224869E-8,3300.0,100.0,100.0,100.0,100.0,63300.0,54264.0
3400.0,4.637114,6.509643516192834E-8,3400.0,100.0,100.0,100.0,100.0,63400.0,54264.0
3500.0,4.650226,6.528050319602093E-8,3500.0,99.9,99.79996639435426,99.7907949790795,99.79959919839679,63500.0,54264.0
3600.0,4.66226,6.544943811992805E-8,3600.0,99.9,99.79996639435426,99.79838709677419,99.800796812749,63600.0,54264.0
3700.0,4.674067,6.561518638705215E-8,3700.0,99.9,99.79996639435426,99.79959919839679,99.800796812749,63700.0,54264.0
3800.0,4.686361,6.578777122621736E-8,3800.0,99.8,99.5999743983615,99.60396039603961,99.59758551307847,63800.0,54264.0
3900.0,4.698001,6.595117512469492E-8,3900.0,99.8,99.5999215846306,99.61089494163424,99.59514170040485,63900.0,54264.0
4000.0,4.710388,6.612506551047167E-8,4000.0,99.8,99.5999935998976,99.61089494163424,99.60079840319361,64000.0,54264.0
4100.0,4.721771,6.628486160809796E-8,4100.0,99.8,99.59953706484697,99.60317460317461,99.60317460317461,64100.0,54264.0
4200.0,4.733657,6.64517188879351E-8,4200.0,99.8,99.6,99.61315280464217,99.59349593495935,64200.0,54264.0
4300.0,4.74594,6.662414930760862E-8,4300.0,99.8,99.5999743983615,99.61013645224172,99.59016393442623,64300.0,54264.0
4400.0,4.757671,6.67888306764265E-8,4400.0,99.8,99.5999215846306,99.61612284069098,99.59432048681542,64400.0,54264.0
4500.0,4.769417,6.69537226172785E-8,4500.0,99.9,99.7999983999872,99.80952380952381,99.79296066252587,64500.0,54264.0
4600.0,4.781303,6.712057989711564E-8,4600.0,99.9,99.79991196126295,99.80879541108987,99.78858350951374,64600.0,54264.0
4700.0,4.792898,6.728335207949083E-8,4700.0,99.9,99.79999519988479,99.8076923076923,99.79296066252587,64700.0,54264.0
4800.0,4.804721,6.744932495678466E-8,4800.0,100.0,100.0,100.0,100.0,64800.0,54264.0
4900.0,4.816228,6.761086178322635E-8,4900.0,100.0,100.0,100.0,100.0,64900.0,54264.0
5000.0,4.828536,6.778364315629007E-8,5000.0,100.0,100.0,100.0,100.0,65000.0,54264.0
5100.0,4.840452,6.795092158019544E-8,5100.0,99.9,99.79989434421374,99.80842911877394,99.79716024340772,65100.0,54264.0
