learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,7.08415,7.931815977725722E-9,4000.0,99.8,99.5999935998976,99.61089494163424,99.60079840319361,64000.0,4328.0
4100.0,7.108994,7.95963272866276E-9,4100.0,99.8,99.59953706484697,99.60317460317461,99.60317460317461,64100.0,4328.0
4200.0,7.135541,7.989356254951826E-9,4200.0,99.8,99.6,99.61315280464217,99.59349593495935,64200.0,4328.0
4300.0,7.160658,8.01747867216667E-9,4300.0,99.8,99.5999743983615,99.61013645224172,99.59016393442623,64300.0,4328.0
4400.0,7.185587,8.045390593922806E-9,4400.0,99.8,99.5999215846306,99.61612284069098,99.59432048681542,64400.0,4328.0
4500.0,7.210399,8.073171515845595E-9,4500.0,99.9,99.7999983999872,99.80952380952381,99.79296066252587,64500.0,4328.0
4600.0,7.235582,8.101367830402326E-9,4600.0,99.9,99.79991196126295,99.80879541108987,99.78858350951374,64600.0,4328.0
4700.0,7.259881,8.128574368440447E-9,4700.0,99.9,99.79999519988479,99.8076923076923,99.79296066252587,64700.0,4328.0
4800.0,7.284821,8.15649860642023E-9,4800.0,100.0,100.0,100.0,100.0,64800.0,4328.0
4900.0,7.309655,8.184304160790316E-9,4900.0,100.0,100.0,100.0,100.0,64900.0,4328.0
5000.0,7.335774,8.21354847401381E-9,5000.0,100.0,100.0,100.0,100.0,65000.0,4328.0
5100.0,7.361399,8.242239676829846E-9,5100.0,99.9,99.79989434421374,99.80842911877394,99.79716024340772,65100.0,4328.0
5200.0,7.388152,8.272193852398135E-9,5200.0,99.8,99.59996159631325,99.61832061068702,99.5959595959596,65200.0,4328.0
5300.0,7.412671,8.299646714909214E-9,5300.0,99.7,99.3999855996544,99.43925233644862,99.39393939393939,65300.0,4328.0
5400.0,7.438301,8.328343516008726E-9,5400.0,99.7,99.3999855996544,99.42084942084942,99.38775510204081,65400.0,4328.0
5500.0,7.463614,8.35668538593584E-9,5500.0,99.7,99.399783922212,99.4186046511628,99.3801652892562,65500.0,4328.0
5600.0,7.490922,8.387260970969999E-9,5600.0,99.6,99.19896185456352,99.21875,99.18367346938776,65600.0,4328.0
5700.0,7.517665,8.417203949971335E-9,5700.0,99.6,99.19961261250445,99.21722113502935,99.16492693110646,65700.0,4328.0
5800.0,7.543509,8.446140357603632E-9,5800.0,99.6,99.1999199919992,99.20792079207921,99.18032786885246,65800.0,4328.0
5900.0,7.568633,8.474270612415343E-9,5900.0,99.6,99.19998719979519,99.20159680638723,99.18533604887983,65900.0,4328.0
6000.0,7.595372,8.504209112789898E-9,6000.0,99.5,98.9991592938068,99.0234375,98.98989898989899,66000.0,4328.0
6100.0,7.620553,8.532403188033239E-9,6100.0,99.6,99.1999231926265,99.23518164435946,99.17184265010351,66100.0,4328.0
6200.0,7.645396,8.560218819313581E-9,6200.0,99.6,99.19998399968,99.23224568138195,99.15966386554622,66200.0,4328.0
6300.0,7.670322,8.588127382099631E-9,6300.0,99.7,99.39990398463753,99.41176470588235,99.375,66300.0,4328.0
6400.0,7.695093,8.615862398097915E-9,6400.0,99.7,99.39990398463753,99.41520467836257,99.38144329896907,66400.0,4328.0
6500.0,7.72803,8.652740530669691E-9,6500.0,99.6,99.199542138103,99.21414538310412,99.18864097363083,66500.0,4328.0
6600.0,7.754401,8.68226699738039E-9,6600.0,99.7,99.3992646999928,99.40828402366864,99.38900203665987,66600.0,4328.0
6700.0,7.779071,8.709888928052453E-9,6700.0,99.7,99.39843593342691,99.412915851272,99.38398357289527,66700.0,4328.0
6800.0,7.804042,8.73784787538979E-9,6800.0,99.7,99.39917807560744,99.41520467836257,99.38271604938271,66800.0,4328.0
6900.0,7.827911,8.764572961048949E-9,6900.0,99.6,99.19907733709233,99.23076923076923,99.17355371900827,66900.0,4328.0
7000.0,7.852452,8.792050456007324E-9,7000.0,99.6,99.2,99.2156862745098,99.19517102615694,67000.0,4328.0
7100.0,7.87639,8.818852797978455E-9,7100.0,99.6,99.19997439918077,99.20159680638723,99.1869918699187,67100.0,4328.0
7200.0,7.900638,8.846002233525118E-9,7200.0,99.7,99.3999855996544,99.39024390243902,99.38398357289527,67200.0,4328.0
7300.0,7.926321,8.87475837642948E-9,7300.0,99.7,99.39989918306276,99.38775510204081,99.3801652892562,67300.0,4328.0
7400.0,7.950523,8.90185630776816E-9,7400.0,99.7,99.39982715021927,99.38524590163934,99.38398357289527,67400.0,4328.0
7500.0,7.974832,8.929074042373234E-9,7500.0,99.8,99.5999439921589,99.59016393442623,99.59266802443992,67500.0,4328.0
7600.0,7.99905,8.95618988821904E-9,7600.0,99.8,99.60000159999359,99.58932238193019,99.59349593495935,67600.0,4328.0
7700.0,8.023056,8.98306836684545E-9,7700.0,99.6,99.19998399968,99.18032786885246,99.2,67700.0,4328.0
7800.0,8.048161,9.011177348179951E-9,7800.0,99.6,99.2000095998848,99.15966386554622,99.18864097363083,67800.0,4328.0
7900.0,8.073027,9.039018731564284E-9,7900.0,99.7,99.4,99.34065934065934,99.38524590163934,67900.0,4328.0
8000.0,8.0971,9.065972227189277E-9,8000.0,99.8,99.59959158341508,99.56236323851203,99.57894736842105,68000.0,4328.0
8100.0,8.120609,9.092294236438144E-9,8100.0,99.8,99.5989170761055,99.55456570155901,99.57805907172997,68100.0,4328.0
8200.0,8.14427,9.11878643350469E-9,8200.0,99.7,99.39761455363238,99.34354485776805,99.36974789915966,68200.0,4328.0
8300.0,8.167769,9.145097246186604E-9,8300.0,99.6,99.19692583208523,99.12472647702407,99.16317991631799,68300.0,4328.0
8400.0,8.192809,9.173133449835913E-9,8400.0,99.6,99.19731260259348,99.12663755458514,99.1701244813278,68400.0,4328.0
8500.0,8.218405,9.201792182607787E-9,8500.0,99.6,99.19897468760013,99.12854030501089,99.1578947368421,68500.0,4328.0
8600.0,8.242979,9.229306626237105E-9,8600.0,99.6,99.19962542469875,99.12663755458514,99.17864476386036,68600.0,4328.0
8700.0,8.267606,9.256880411671272E-9,8700.0,99.8,99.59984153724875,99.56427015250544,99.58592132505176,68700.0,4328.0
8800.0,8.291651,9.283802556908797E-9,8800.0,99.8,99.59984153724875,99.57446808510639,99.58847736625515,68800.0,4328.0
8900.0,8.316568,9.311701042784589E-9,8900.0,99.8,99.59964127858562,99.58071278825996,99.59016393442623,68900.0,4328.0
9000.0,8.341276,9.339365520411071E-9,9000.0,99.8,99.6,99.5850622406639,99.59677419354838,69000.0,4328.0
9100.0,8.366899,9.368054483913717E-9,9100.0,99.8,99.59998719959039,99.59100204498978,99.60474308300395,69100.0,4328.0
9200.0,8.392038,9.396201533575857E-9,9200.0,99.9,99.79989434421374,99.79296066252587,99.80392156862746,69200.0,4328.0
9300.0,8.415429,9.422391423334681E-9,9300.0,100.0,100.0,100.0,100.0,69300.0,4328.0
9400.0,8.439527,9.449372910377056E-9,9400.0,100.0,100.0,100.0,100.0,69400.0,4328.0
9500.0,8.463188,9.475865107443601E-9,9500.0,100.0,100.0,100.0,100.0,69500.0,4328.0
9600.0,8.486918,9.50243456082212E-9,9600.0,100.0,100.0,100.0,100.0,69600.0,4328.0
9700.0,8.510836,9.529214509659346E-9,9700.0,100.0,100.0,100.0,100.0,69700.0,4328.0
9800.0,8.534183,9.55535513452358E-9,9800.0,100.0,100.0,100.0,100.0,69800.0,4328.0
9900.0,8.557684,9.581668186518884E-9,9900.0,99.9,99.79994238340643,99.80237154150198,99.79959919839679,69900.0,4328.0
10000.0,8.580487,9.607199718140897E-9,10000.0,99.9,99.79999519988479,99.80392156862746,99.79879275653923,70000.0,4328.0
10100.0,8.606184,9.635971536238991E-9,10100.0,99.6,99.1998847834088,99.2156862745098,99.19028340080972,70100.0,4328.0
10200.0,8.63171,9.664551893042197E-9,10200.0,99.5,98.99955980631478,99.01768172888016,98.97750511247445,70200.0,4328.0
10300.0,8.68171,9.720534727805194E-9,10300.0,99.4,98.79905846183408,98.80952380952381,98.76543209876543,70300.0,4328.0
10400.0,8.722476,9.76617865264416E-9,10400.0,99.1,98.19803946694003,98.2107355864811,98.13664596273291,70400.0,4328.0
10500.0,8.760343,9.808576692723568E-9,10500.0,98.8,97.59784767151368,97.5560081466395,97.52066115702479,70500.0,4328.0
10600.0,8.790532,9.84237800869677E-9,10600.0,98.5,96.99634755863129,96.91358024691358,96.88149688149687,70600.0,4328.0
10700.0,8.818522,9.873717199597096E-9,10700.0,98.4,96.79750205160025,96.77419354838709,96.70103092783505,70700.0,4328.0
10800.0,8.850639,9.909677213678759E-9,10800.0,97.7,95.39502662875906,95.31568228105905,95.22821576763485,70800.0,4328.0
10900.0,8.882482,9.945330441825921E-9,10900.0,97.5,94.98985947557857,94.79166666666666,94.75890985324948,70900.0,4328.0
11000.0,8.918206,9.985329057607388E-9,11000.0,97.1,94.19289209993032,93.95833333333333,93.98340248962656,71000.0,4328.0
11100.0,8.952524,1.0023753436075319E-8,11100.0,97.1,94.19582099111359,94.0082644628099,94.02061855670102,71100.0,4328.0
11200.0,8.984934,1.0060041509568693E-8,11200.0,96.5,92.99949596370938,92.81314168377823,92.91497975708502,71200.0,4328.0
11300.0,9.017607,1.0096624052772922E-8,11300.0,96.39999999999999,92.79976959262696,92.65306122448979,92.7710843373494,71300.0,4328.0
11400.0,9.048975,1.0131745443989836E-8,11400.0,95.89999999999999,91.8000655994752,91.5983606557377,91.73387096774192,71400.0,4328.0
11500.0,9.08027,1.0166785100267997E-8,11500.0,95.89999999999999,91.79921272442154,91.5289256198347,91.56378600823044,71500.0,4328.0
11600.0,9.113584,1.0204085343413887E-8,11600.0,95.89999999999999,91.79658738035022,91.68356997971601,91.64969450101832,71600.0,4328.0
11700.0,9.146108,1.0240501057770521E-8,11700.0,95.7,91.39931194495558,91.29554655870444,91.38276553106212,71700.0,4328.0
11800.0,9.178052,1.0276267371243904E-8,11800.0,95.89999999999999,91.79980319527668,91.73387096774192,91.81636726546905,71800.0,4328.0
11900.0,9.208995,1.0310912908365333E-8,11900.0,95.7,91.3999311994496,91.55206286836935,91.50197628458497,71900.0,4328.0
12000.0,9.239568,1.0345144172509515E-8,12000.0,95.8,91.59838689028292,91.61676646706586,91.54929577464787,72000.0,4328.0
12100.0,9.270885,1.0380208461234971E-8,12100.0,95.6,91.19404717589089,91.21756487025947,91.05691056910568,72100.0,4328.0
12200.0,9.302067,1.0415121596306566E-8,12200.0,96.2,92.39805390179885,92.32323232323232,92.35412474849095,72200.0,4328.0
12300.0,9.334751,1.0451716455734442E-8,12300.0,95.8,91.59835327724232,91.35802469135803,91.63346613545816,72300.0,4328.0
12400.0,9.365463,1.0486103352159265E-8,12400.0,96.2,92.39939195135611,92.16494845360825,92.39999999999999,72400.0,4328.0
12500.0,9.398338,1.0522912066015936E-8,12500.0,96.2,92.39062525030837,92.32323232323232,92.47524752475246,72500.0,4328.0
12600.0,9.430374,1.0558781387905283E-8,12600.0,96.1,92.1910665801677,91.95876288659794,92.27722772277227,72600.0,4328.0
12700.0,9.461851,1.059402482170198E-8,12700.0,96.0,91.99894386058959,91.75257731958763,92.0,72700.0,4328.0
12800.0,9.492349,1.0628172111594018E-8,12800.0,96.39999999999999,92.7984156514433,92.7710843373494,92.74193548387096,72800.0,4328.0
12900.0,9.522988,1.0662477273080087E-8,12900.0,96.8,93.59959037378391,93.42915811088295,93.6,72900.0,4328.0
13000.0,9.554168,1.0697388168838291E-8,13000.0,96.7,93.39978879324138,93.36016096579476,93.43936381709742,73000.0,4328.0
13100.0,9.585726,1.0732722294827304E-8,13100.0,96.6,93.19999999999999,93.14516129032258,93.19999999999999,73100.0,4328.0
13200.0,9.618024,1.076888496677081E-8,13200.0,96.39999999999999,92.79974079066847,92.92730844793712,92.66802443991853,73200.0,4328.0
13300.0,9.651443,1.0806302773869702E-8,13300.0,96.89999999999999,93.8,94.00386847195358,93.68635437881873,73300.0,4328.0
13400.0,9.685875,1.0844854793200892E-8,13400.0,96.6,93.20013599728004,93.29388560157791,93.18637274549097,73400.0,4328.0
13500.0,9.72326,1.0886713158753184E-8,13500.0,96.6,93.19945595647651,93.29388560157791,93.18637274549097,73500.0,4328.0
13600.0,9.75809,1.0925710801449088E-8,13600.0,96.89999999999999,93.80014879642889,94.02697495183044,93.71196754563894,73600.0,4328.0
13700.0,9.790163,1.096162155063616E-8,13700.0,97.2,94.39973118709698,94.5945945945946,94.27402862985684,73700.0,4328.0
13800.0,9.823319,1.09987448880242E-8,13800.0,96.89999999999999,93.79836276777068,93.89763779527559,93.59504132231405,73800.0,4328.0
13900.0,9.856989,1.1036443728953602E-8,13900.0,96.6,93.19967358433205,93.51145038167938,92.85714285714285,73900.0,4328.0
14000.0,9.889009,1.1072295136335825E-8,14000.0,96.3,92.5995855767923,92.82945736434108,92.24318658280922,74000.0,4328.0
14100.0,9.921214,1.1108353680206673E-8,14100.0,96.7,93.3961962090164,93.57976653696497,93.0817610062893,74100.0,4328.0
14200.0,9.954703,1.1145849863274232E-8,14200.0,96.39999999999999,92.79654234032336,92.84294234592446,92.5,74200.0,4328.0
14300.0,9.993625,1.118942914116714E-8,14300.0,96.0,92.00012799795203,92.06349206349206,91.57894736842105,74300.0,4328.0
14400.0,10.037112,1.1238119651873909E-8,14400.0,96.3,92.59982239573749,92.74509803921568,92.14437367303609,74400.0,4328.0
14500.0,10.077808,1.1283685200744207E-8,14500.0,96.3,92.599171107164,92.67326732673267,92.27557411273486,74500.0,4328.0
14600.0,10.113227,1.1323342321233619E-8,14600.0,96.0,91.99843169261175,91.93548387096774,91.66666666666666,74600.0,4328.0
14700.0,10.151901,1.1366643924266102E-8,14700.0,95.89999999999999,91.79566811276352,91.66666666666666,91.40461215932913,74700.0,4328.0
14800.0,10.191087,1.1410518791526558E-8,14800.0,96.0,92.0,92.0,91.88640973630831,74800.0,4328.0
14900.0,10.230931,1.1455130392892494E-8,14900.0,96.2,92.39990879890559,92.39999999999999,92.32323232323232,74900.0,4328.0
15000.0,10.268634,1.149734480927388E-8,15000.0,96.7,93.39947195775662,93.29268292682926,93.34677419354837,75000.0,4328.0
15100.0,10.308385,1.1541852282567158E-8,15100.0,96.39999999999999,92.79778171676875,92.68292682926828,92.82868525896414,75100.0,4328.0
15200.0,10.349278,1.1587638403806422E-8,15200.0,96.5,92.9988238023988,92.91497975708502,93.0,75200.0,4328.0
15300.0,10.387178,1.1630073392556773E-8,15300.0,96.6,93.1993199319932,93.00411522633745,93.13131313131312,75300.0,4328.0
15400.0,10.425911,1.1673441055334277E-8,15400.0,96.6,93.19978239303657,92.9460580912863,93.1726907630522,75400.0,4328.0
15500.0,10.468023,1.1720592038085063E-8,15500.0,96.8,93.59918069512896,93.42915811088295,93.42915811088295,75500.0,4328.0
15600.0,10.505621,1.1762688890513447E-8,15600.0,96.5,92.99803945104628,92.87169042769857,92.78350515463917,75600.0,4328.0
15700.0,10.561484,1.1825236272480752E-8,15700.0,96.0,91.99964798451131,91.78644763860369,91.93548387096774,75700.0,4328.0
15800.0,10.594954,1.1862711182071102E-8,15800.0,95.89999999999999,91.80032798688052,91.5289256198347,91.61554192229038,75800.0,4328.0
15900.0,10.62761,1.189927469111151E-8,15900.0,95.6,91.2005631639575,90.71729957805907,91.00204498977504,75900.0,4328.0
16000.0,10.663405,1.193935280251834E-8,16000.0,95.39999999999999,90.79823326078606,90.35639412997902,90.37656903765689,76000.0,4328.0
16100.0,10.698236,1.1978351564870939E-8,16100.0,95.8,91.59919352257816,91.26819126819126,91.2133891213389,76100.0,4328.0
16200.0,10.732904,1.2017167823182211E-8,16200.0,95.7,91.39910550697272,91.13402061855669,90.98532494758909,76200.0,4328.0
16300.0,10.767749,1.2056182260728544E-8,16300.0,95.8,91.6,91.2863070539419,91.2133891213389,76300.0,4328.0
16400.0,10.804149,1.2096937764436006E-8,16400.0,95.7,91.39614547317197,91.24236252545825,91.0041841004184,76400.0,4328.0
16500.0,10.836703,1.2133387068493497E-8,16500.0,95.1,90.19647072946259,90.10101010101009,89.89690721649484,76500.0,4328.0
16600.0,10.868959,1.2169502714855803E-8,16600.0,95.1,90.19929434919314,89.95901639344261,90.020366598778,76600.0,4328.0
16700.0,10.902712,1.2207294487290912E-8,16700.0,95.5,90.99063025546567,90.81632653061223,90.62499999999999,76700.0,4328.0
16800.0,10.936297,1.2244898157401216E-8,16800.0,95.1,90.18531723458293,90.08097165991902,89.74895397489539,76800.0,4328.0
16900.0,10.967929,1.2280315137985678E-8,16900.0,95.3,90.58998774696276,90.5050505050505,90.22869022869023,76900.0,4328.0
17000.0,11.001701,1.2318128183897997E-8,17000.0,95.19999999999999,90.39988479861758,90.28340080971658,90.34205231388329,77000.0,4328.0
17100.0,11.034428,1.235477118856377E-8,17100.0,95.0,90.00011999856,89.8989898989899,89.91935483870967,77100.0,4328.0
17200.0,11.066556,1.2390743518869081E-8,17200.0,95.39999999999999,90.79768101561592,90.66937119675455,90.7258064516129,77200.0,4328.0
17300.0,11.096851,1.2424663518451981E-8,17300.0,95.39999999999999,90.78389024013975,90.89108910891088,90.61224489795917,77300.0,4328.0
17400.0,11.127156,1.2458594714601835E-8,17400.0,95.39999999999999,90.77709029228603,90.99804305283756,90.57377049180327,77400.0,4328.0
17500.0,11.157043,1.2492057894253069E-8,17500.0,95.5,90.9819639278557,91.15913555992141,90.81632653061223,77500.0,4328.0
17600.0,11.187603,1.2526274602860213E-8,17600.0,95.8,91.57898113691773,91.87620889748548,91.44602851323829,77600.0,4328.0
17700.0,11.217412,1.2559650449289217E-8,17700.0,95.6,91.17033231658371,91.57088122605363,91.1111111111111,77700.0,4328.0
17800.0,11.247977,1.2593872756179837E-8,17800.0,96.1,92.16483578299407,92.33791748526522,92.07317073170731,77800.0,4328.0
17900.0,11.278872,1.2628464549779893E-8,17900.0,96.0,91.96512865837735,92.14145383104125,91.76954732510288,77900.0,4328.0
18000.0,11.31053,1.2663910641438431E-8,18000.0,96.1,92.16483578299407,92.5287356321839,91.80672268907563,78000.0,4328.0
18100.0,11.342374,1.269956498924229E-8,18100.0,95.89999999999999,91.78027265437049,92.08494208494209,91.47609147609147,78100.0,4328.0
18200.0,11.372232,1.2732995698849361E-8,18200.0,95.6,91.18730972600544,91.30434782608695,90.8713692946058,78200.0,4328.0
18300.0,11.403654,1.276817755152782E-8,18300.0,95.39999999999999,90.7928183983507,90.8,90.55441478439424,78300.0,4328.0
18400.0,11.435027,1.280330454102821E-8,18400.0,95.6,91.19577397150631,91.09311740890688,91.0204081632653,78400.0,4328.0
18500.0,11.466965,1.2839064136561422E-8,18500.0,95.89999999999999,91.79711258362943,91.5983606557377,91.66666666666666,78500.0,4328.0
18600.0,11.49985,1.2875884046985045E-8,18600.0,95.89999999999999,91.79317191903664,91.51138716356107,91.58110882956878,78600.0,4328.0
18700.0,11.532803,1.2912780094063946E-8,18700.0,95.89999999999999,91.79586511601846,91.4225941422594,91.64969450101832,78700.0,4328.0
18800.0,11.564468,1.2948234023319351E-8,18800.0,96.0,91.99977599372782,91.78644763860369,91.98396793587173,78800.0,4328.0
18900.0,11.597227,1.2984912856999372E-8,18900.0,96.39999999999999,92.8,92.72727272727272,92.78557114228457,78900.0,4328.0
19000.0,11.628996,1.3020483230551086E-8,19000.0,96.2,92.40075992400759,92.33870967741935,92.39999999999999,79000.0,4328.0
19100.0,11.660298,1.3055530724426113E-8,19100.0,96.1,92.19850211240558,92.13709677419354,92.05702647657841,79100.0,4328.0
19200.0,11.693088,1.3092244267463687E-8,19200.0,96.2,92.39297110530129,92.39999999999999,92.13250517598343,79200.0,4328.0
19300.0,11.725479,1.3128511067479852E-8,19300.0,96.5,92.99960797804675,93.0417495029821,92.90060851926977,79300.0,4328.0
19400.0,11.756074,1.316276696407133E-8,19400.0,96.39999999999999,92.79726295992477,92.99610894941634,92.63803680981594,79400.0,4328.0
19500.0,11.787271,1.3197696893993353E-8,19500.0,96.2,92.3959850801223,92.8030303030303,92.05020920502092,79500.0,4328.0
19600.0,11.818033,1.323213977325294E-8,19600.0,96.1,92.19881421976139,92.62759924385632,91.89189189189189,79600.0,4328.0
19700.0,11.848647,1.3266416943321627E-8,19700.0,96.39999999999999,92.79654234032336,93.11663479923517,92.45283018867923,79700.0,4328.0
19800.0,11.880831,1.3302451974401873E-8,19800.0,96.39999999999999,92.78545547824415,93.07692307692307,92.25806451612902,79800.0,4328.0
19900.0,11.914913,1.3340612113889721E-8,19900.0,96.2,92.39230100862072,92.54901960784314,91.9661733615222,79900.0,4328.0
20000.0,11.946701,1.3376203760918645E-8,20000.0,96.2,92.38977185337093,92.44532803180914,91.9831223628692,80000.0,4328.0
20100.0,11.992088,1.3427021619346408E-8,20100.0,94.5,88.98378413023971,88.95582329317267,88.3720930232558,80100.0,4328.0
20200.0,12.030131,1.3469616719004183E-8,20200.0,92.80000000000001,85.59838701934618,85.93750000000001,85.21560574948667,80200.0,4328.0
20300.0,12.070901,1.351526512246993E-8,20300.0,90.5,80.98326527344064,81.40900195694717,80.0420168067227,80300.0,4328.0
20400.0,12.109965,1.3559003391613565E-8,20400.0,88.7,77.3927656850192,77.4,76.55601659751038,80400.0,4328.0
20500.0,12.148982,1.3602689036892523E-8,20500.0,85.8,71.59181844371179,71.19675456389452,71.07942973523421,80500.0,4328.0
20600.0,12.189159,1.3647673483937982E-8,20600.0,83.2,66.40107516559469,66.33266533066131,65.21739130434781,80600.0,4328.0
20700.0,12.226693,1.3689698678337869E-8,20700.0,80.2,60.40237585744856,61.1764705882353,58.49056603773586,80700.0,4328.0
20800.0,12.265393,1.3733029392444429E-8,20800.0,76.9,53.77004298785614,54.52755905511811,51.67364016736402,80800.0,4328.0
20900.0,12.305835,1.3778310548514132E-8,20900.0,74.2,48.375220105650705,48.80952380952381,45.79831932773109,80900.0,4328.0
21000.0,12.344582,1.3821693886485369E-8,21000.0,71.8,43.56139599486048,43.7125748502994,40.380549682875255,81000.0,4328.0
21100.0,12.385623,1.3867645716915533E-8,21100.0,70.8,41.57476029644806,42.63261296660117,39.669421487603294,81100.0,4328.0
21200.0,12.43194,1.3919504856069888E-8,21200.0,69.19999999999999,38.408622792809,38.88888888888888,36.494845360824726,81200.0,4328.0
21300.0,12.473093,1.396558208804992E-8,21300.0,68.4,36.77774576650983,37.549407114624515,34.16666666666667,81300.0,4328.0
21400.0,12.512884,1.4010134347611008E-8,21400.0,67.7,35.35241938066417,36.79060665362036,32.00000000000001,81400.0,4328.0
21500.0,12.55086,1.4052654430270199E-8,21500.0,67.80000000000001,35.59407465486826,36.86274509803923,31.634819532908708,81500.0,4328.0
21600.0,12.588546,1.4094849812487765E-8,21600.0,67.7,35.421698309368054,35.65737051792829,32.14285714285715,81600.0,4328.0
21700.0,12.626931,1.4137827834735318E-8,21700.0,67.7,35.381389840274004,35.65737051792829,32.14285714285715,81700.0,4328.0
21800.0,12.664239,1.4179599986722075E-8,21800.0,68.2,36.42848004094167,37.769080234833666,34.56790123456791,81800.0,4328.0
21900.0,12.703092,1.422310200830301E-8,21900.0,68.8,37.641156836487916,38.582677165354326,35.67010309278349,81900.0,4328.0
22000.0,12.741223,1.4265795637749967E-8,22000.0,68.8,37.63567239538983,38.582677165354326,35.934291581108816,82000.0,4328.0
22100.0,12.779276,1.4308401933974694E-8,22100.0,68.5,36.980337865414015,38.953488372093034,33.54430379746836,82100.0,4328.0
22200.0,12.817825,1.435156357992027E-8,22200.0,69.39999999999999,38.75026521535486,41.37931034482758,35.03184713375795,82200.0,4328.0
22300.0,12.856757,1.439515405438013E-8,22300.0,70.6,41.20917136926639,43.99999999999999,39.63039014373715,82300.0,4328.0
22400.0,12.897209,1.4440446407016785E-8,22400.0,71.6,43.214309993881535,45.489443378119,42.15885947046842,82400.0,4328.0
22500.0,12.937422,1.4485471161703273E-8,22500.0,70.8,41.60210232431631,44.06130268199233,41.48296593186372,82500.0,4328.0
22600.0,12.977278,1.4530096198949553E-8,22600.0,70.89999999999999,41.80279346591363,44.25287356321839,41.4486921529175,82600.0,4328.0
22700.0,13.015013,1.4572346444345187E-8,22700.0,71.8,43.59548763901111,45.97701149425287,43.14516129032258,82700.0,4328.0
22800.0,13.05617,1.4618428154952E-8,22800.0,72.7,45.4,46.783625730994146,44.057377049180324,82800.0,4328.0
22900.0,13.097582,1.4664795378016105E-8,22900.0,71.89999999999999,43.79820154244935,46.06525911708253,42.76985743380855,82900.0,4328.0
23000.0,13.13665,1.4708538125786521E-8,23000.0,70.6,41.199764799059196,43.24324324324324,39.99999999999999,83000.0,4328.0
23100.0,13.179266,1.4756253415511719E-8,23100.0,71.5,42.97490895994237,44.11764705882352,42.3076923076923,83100.0,4328.0
23200.0,13.217681,1.4799265027460129E-8,23200.0,71.89999999999999,43.791906034468965,44.24603174603174,42.53578732106339,83200.0,4328.0
23300.0,13.255301,1.4841386512335808E-8,23300.0,71.2,42.38340642104925,42.51497005988023,39.495798319327726,83300.0,4328.0
23400.0,13.296003,1.4886958779146278E-8,23400.0,70.1,40.19521561724937,40.438247011952186,37.9668049792531,83400.0,4328.0
23500.0,13.337872,1.4933837685320118E-8,23500.0,70.8,41.601167976640454,40.408163265306115,37.73987206823027,83500.0,4328.0
23600.0,13.376391,1.4976965741564836E-8,23600.0,70.3,40.5900191232127,39.99999999999999,37.4736842105263,83600.0,4328.0
23700.0,13.415897,1.5021198898967776E-8,23700.0,69.39999999999999,38.7215636014098,37.80487804878048,35.7142857142857,83700.0,4328.0
23800.0,13.455409,1.5065438774310887E-8,23800.0,68.7,37.33231890441678,36.12244897959185,34.79166666666668,83800.0,4328.0
23900.0,13.493615,1.5108216378009987E-8,23900.0,68.60000000000001,37.100366981298386,35.91836734693879,33.19148936170214,83900.0,4328.0
24000.0,13.53243,1.51516758526365E-8,24000.0,69.89999999999999,39.66678425964529,38.06584362139917,36.76470588235293,84000.0,4328.0
24100.0,13.570842,1.5194684105614828E-8,24100.0,69.69999999999999,39.26589910522433,37.90983606557376,36.47798742138363,84100.0,4328.0
24200.0,13.610645,1.523924980105626E-8,24200.0,69.1,38.086078384226965,36.157024793388416,35.624999999999986,84200.0,4328.0
24300.0,13.649431,1.528267680563861E-8,24300.0,69.0,37.92923933283943,36.47540983606556,36.08247422680411,84300.0,4328.0
24400.0,13.689234,1.532724250108004E-8,24400.0,69.3,38.39992294974075,36.04166666666666,34.957627118644055,84400.0,4328.0
24500.0,13.729948,1.5372828203770855E-8,24500.0,69.89999999999999,39.67403939425519,38.31967213114753,37.551867219917,84500.0,4328.0
24600.0,13.769736,1.5417377104361857E-8,24600.0,71.39999999999999,42.700987306064874,40.9090909090909,40.66390041493775,84600.0,4328.0
24700.0,13.809105,1.5461456868797547E-8,24700.0,71.0,41.92566485100929,41.05691056910568,39.58333333333333,84700.0,4328.0
24800.0,13.848613,1.5505692265513877E-8,24800.0,70.89999999999999,41.720273333920794,41.33064516129031,39.626556016597505,84800.0,4328.0
24900.0,13.889302,1.555124997678731E-8,24900.0,70.8,41.50664460478924,41.948310139165,39.29313929313928,84900.0,4328.0
25000.0,13.929495,1.5596252338339893E-8,25000.0,70.8,41.420042370161134,43.52030947775628,37.606837606837594,85000.0,4328.0
25100.0,13.96935,1.5640876255929477E-8,25100.0,70.89999999999999,41.674015874288465,44.25287356321839,38.477801268498936,85100.0,4328.0
25200.0,14.008189,1.5684362602316678E-8,25200.0,70.6,41.07555156490507,43.89312977099236,38.49372384937237,85200.0,4328.0
25300.0,14.048469,1.572946237400175E-8,25300.0,70.6,41.15080207053095,42.46575342465753,39.87730061349693,85300.0,4328.0
25400.0,14.088762,1.577457670122386E-8,25400.0,70.8,41.578734659416014,43.410852713178286,40.7707910750507,85400.0,4328.0
