learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6500.0,0.071763,1.262429480751356E-11,6500.0,50.7,0.6056402770945409,-1.2320328542094467,-3.3542976939203384,6500.0,680.0
6600.0,0.072298,1.2718410127692757E-11,6600.0,51.0,0.05996402158705113,1.2096774193548396,-3.3755274261603407,6600.0,680.0
6700.0,0.072763,1.2800211293829817E-11,6700.0,50.1,-2.671516987095074,0.20000000000000018,-3.099173553719011,6700.0,680.0
6800.0,0.07321,1.2878845963213184E-11,6800.0,51.1,-0.2295646470443572,4.8638132295719885,-0.8247422680412378,6800.0,680.0
6900.0,0.073686,1.2962582210699723E-11,6900.0,50.5,-0.2348938927587984,2.559055118110239,-0.4056795131845845,6900.0,680.0
7000.0,0.074172,1.3048077623049423E-11,7000.0,50.5,0.0,4.069767441860469,0.0,7000.0,680.0
7100.0,0.074609,1.3124953127569628E-11,7100.0,51.0,0.0,4.669260700389109,0.0,7100.0,680.0
7200.0,0.075078,1.3207457959651952E-11,7200.0,49.4,0.0,0.9784735812133081,-1.200000000000001,7200.0,680.0
7300.0,0.075555,1.3291370123624806E-11,7300.0,49.1,-0.24420986292737096,-3.4552845528455314,-3.8775510204081667,7300.0,680.0
7400.0,0.076031,1.3375106371111345E-11,7400.0,49.5,-0.22227514487576602,-0.5976095617529885,-1.8145161290322596,7400.0,680.0
7500.0,0.076471,1.3452509625090499E-11,7500.0,49.0,-0.24964126353861446,-1.3916500994035799,-1.3916500994035799,7500.0,680.0
7600.0,0.076928,1.3532903459337029E-11,7600.0,48.3,-0.2870887647424032,-4.655870445344134,-2.5793650793650817,7600.0,680.0
7700.0,0.077379,1.3612241794665661E-11,7700.0,49.2,-0.23875767083012464,-1.6000000000000014,-0.9940357852882713,7700.0,680.0
7800.0,0.077822,1.3690172798103762E-11,7800.0,48.1,-1.0474669989486385,-4.008016032064131,-4.426559356136825,7800.0,680.0
7900.0,0.07828,1.3770742548836608E-11,7900.0,48.9,-1.542007789523883,-1.9960079840319378,-3.0241935483870996,7900.0,680.0
8000.0,0.078696,1.384392380714417E-11,8000.0,49.2,-1.4356742077833968,-3.8854805725971406,-2.6262626262626285,8000.0,680.0
8100.0,0.07912,1.3918512397342263E-11,8100.0,48.8,-1.5772244816982468,-3.6437246963562786,-3.2258064516129057,8100.0,680.0
8200.0,0.079673,1.4015794214275154E-11,8200.0,49.3,-1.4000000000000012,-1.6032064128256525,-2.2177419354838728,8200.0,680.0
8300.0,0.08033,1.4131371345784935E-11,8300.0,49.9,-1.048810004033881,2.906976744186049,0.39761431411530856,8300.0,680.0
8400.0,0.080796,1.421334842840831E-11,8400.0,49.9,-1.048810004033881,1.7647058823529425,-1.2121212121212133,8400.0,680.0
8500.0,0.081254,1.4293918179141156E-11,8500.0,50.6,-0.8327890267798769,1.9841269841269857,-1.6460905349794255,8500.0,680.0
8600.0,0.081762,1.4383283754189815E-11,8600.0,50.8,-0.7701130591512342,2.9585798816568074,-0.40816326530612285,8600.0,680.0
8700.0,0.082222,1.4464205337895293E-11,8700.0,50.2,-0.9568602011028337,1.3861386138613874,-2.0491803278688545,8700.0,680.0
8800.0,0.082659,1.4541080842415498E-11,8800.0,51.5,-0.2554964817555698,3.960396039603964,1.4227642276422778,8800.0,680.0
8900.0,0.083185,1.463361291421785E-11,8900.0,51.2,0.0,5.426356589147292,0.0,8900.0,680.0
9000.0,0.083661,1.4717349161704388E-11,9000.0,51.9,0.0,6.054687500000005,-0.4175365344467645,9000.0,680.0
9100.0,0.084092,1.4793169167306693E-11,9100.0,51.1,0.0,3.5502958579881687,0.20408163265306142,9100.0,680.0
9200.0,0.084538,1.4871627920203743E-11,9200.0,50.7,0.0,1.004016064257029,0.40404040404040437,9200.0,680.0
9300.0,0.084948,1.494375367959341E-11,9300.0,49.8,0.0,-2.24032586558045,-0.40000000000000036,9300.0,680.0
9400.0,0.085454,1.5032767421669437E-11,9400.0,49.5,0.0,-3.9094650205761354,-0.7984031936127751,9400.0,680.0
9500.0,0.085864,1.5104893181059104E-11,9500.0,48.8,0.0,-4.27698574338086,-0.1956947162426616,9500.0,680.0
9600.0,0.086418,1.520235091447831E-11,9600.0,48.699999999999996,0.0,-4.0567951318458455,-0.9842519685039378,9600.0,680.0
9700.0,0.086866,1.5281161500347994E-11,9700.0,48.9,0.0,-5.797101449275368,-0.9881422924901194,9700.0,680.0
9800.0,0.087269,1.5352055844333444E-11,9800.0,48.8,0.0,-7.337526205450741,-0.1956947162426616,9800.0,680.0
9900.0,0.087709,1.5429459098312597E-11,9900.0,48.6,0.0,-9.829059829059839,-1.3806706114398433,9900.0,680.0
10000.0,0.088104,1.549894611040752E-11,10000.0,46.9,-1.8998272884283285,-12.978723404255332,-3.7109375000000036,10000.0,680.0
10100.0,0.088522,1.5572479201687714E-11,10100.0,48.1,-2.621900581326383,-10.19108280254778,-0.5813953488372098,10100.0,680.0
10200.0,0.088962,1.5649882455666866E-11,10200.0,48.699999999999996,-2.4320115011381382,-7.773109243697486,0.5813953488372098,10200.0,680.0
10300.0,0.089377,1.5722887797488112E-11,10300.0,49.8,-2.074013826758842,-5.462184873949584,0.9861932938856024,10300.0,680.0
10400.0,0.089789,1.579536538985041E-11,10400.0,50.2,-1.9405551461557449,-2.0491803278688545,0.9940357852882713,10400.0,680.0
10500.0,0.090178,1.5863796903027434E-11,10500.0,49.6,-2.1400778210116758,-3.06748466257669,0.39525691699604776,10500.0,680.0
10600.0,0.090593,1.593680224484868E-11,10600.0,49.9,-2.0408163265306185,-2.036659877800409,1.1834319526627228,10600.0,680.0
10700.0,0.090974,1.6003826426135174E-11,10700.0,50.8,-1.7369727047146324,0.6060606060606066,1.204819277108435,10700.0,680.0
10800.0,0.091348,1.6069619192017454E-11,10800.0,50.7,-1.7711902894182803,2.5691699604743103,0.40404040404040437,10800.0,680.0
10900.0,0.091764,1.614280045032502E-11,10900.0,50.8,-1.7369727047146324,3.7181996086105706,1.6000000000000014,10900.0,680.0
11000.0,0.092143,1.620947279863888E-11,11000.0,50.9,-1.1620240646118531,5.576923076923081,3.9138943248532323,11000.0,680.0
11100.0,0.092524,1.6276496979925375E-11,11100.0,50.3,0.0,4.971319311663485,0.7984031936127751,11100.0,680.0
11200.0,0.09294,1.634967823823294E-11,11200.0,49.8,0.0,4.198473282442752,-0.6012024048096197,11200.0,680.0
11300.0,0.093329,1.6418109751409964E-11,11300.0,49.0,0.0,3.7735849056603805,-3.030303030303033,11300.0,680.0
11400.0,0.093706,1.6484430266751193E-11,11400.0,49.2,0.0,2.119460500963393,-0.5940594059405946,11400.0,680.0
11500.0,0.094147,1.6562009437216664E-11,11500.0,50.2,0.0,2.9239766081871372,1.581027667984191,11500.0,680.0
11600.0,0.094537,1.6630616866880004E-11,11600.0,50.8,0.0,3.1496062992126013,1.6000000000000014,11600.0,680.0
11700.0,0.094939,1.670133529437914E-11,11700.0,50.5,0.0,1.3944223107569733,1.5904572564612343,11700.0,680.0
11800.0,0.095461,1.6793163700236226E-11,11800.0,50.3,0.0,0.20080321285140582,1.5841584158415856,11800.0,680.0
11900.0,0.095929,1.6875492615832234E-11,11900.0,50.1,0.0,-0.8080808080808087,0.9920634920634929,11900.0,680.0
12000.0,0.096333,1.6946562876304003E-11,12000.0,51.4,0.0,0.613496932515338,0.40983606557377084,12000.0,680.0
12100.0,0.096743,1.701868863569367E-11,12100.0,52.0,0.0,-0.4184100418410046,0.41493775933609994,12100.0,680.0
12200.0,0.097231,1.7104535881016004E-11,12200.0,52.2,0.0,0.0,0.6237006237006243,12200.0,680.0
12300.0,0.097638,1.717613389094672E-11,12300.0,52.7,0.0,-0.4246284501061575,3.4693877551020442,12300.0,680.0
12400.0,0.098021,1.724350990520585E-11,12400.0,52.2,0.0,-1.0570824524312907,1.0351966873706013,12400.0,680.0
12500.0,0.098466,1.7321792741616583E-11,12500.0,51.800000000000004,0.0,0.20703933747412026,-1.2605042016806736,12500.0,680.0
12600.0,0.098859,1.7390927920738872E-11,12600.0,50.6,0.0,-0.8163265306122457,-1.2295081967213126,12600.0,680.0
12700.0,0.099233,1.7456720686621152E-11,12700.0,49.8,0.0,-2.24032586558045,-2.0325203252032535,12700.0,680.0
12800.0,0.099602,1.752163387007185E-11,12800.0,50.1,0.0,-1.8367346938775526,-0.8080808080808087,12800.0,680.0
12900.0,0.100087,1.7606953365935236E-11,12900.0,49.3,0.0,-5.1867219917012495,-4.320987654320992,12900.0,680.0
13000.0,0.100493,1.7678375459379635E-11,13000.0,48.6,0.0,-5.9793814432989745,-4.471544715447159,13000.0,680.0
13100.0,0.100878,1.7746103306611392E-11,13100.0,48.1,0.0,-7.0103092783505225,-4.426559356136825,13100.0,680.0
13200.0,0.101319,1.7823682477076863E-11,13200.0,48.1,0.0,-7.67634854771785,-4.426559356136825,13200.0,680.0
13300.0,0.101695,1.7889827075931777E-11,13300.0,49.1,0.0,-4.089979550102253,-1.1928429423459255,13300.0,680.0
13400.0,0.102068,1.7955443925327742E-11,13400.0,49.9,0.0,-2.036659877800409,0.39761431411530856,13400.0,680.0
13500.0,0.102491,1.802985659903952E-11,13500.0,50.9,0.0,0.0,0.4056795131845845,13500.0,680.0
13600.0,0.102862,1.809512161546285E-11,13600.0,51.1,0.0,-1.0330578512396704,-0.20491803278688542,13600.0,680.0
13700.0,0.103239,1.816144213080408E-11,13700.0,51.800000000000004,0.0,1.6326530612244914,0.6185567010309284,13700.0,680.0
13800.0,0.103614,1.8227410813172676E-11,13800.0,51.7,0.0,0.4123711340206189,-0.6250000000000006,13800.0,680.0
13900.0,0.104058,1.8305517733097096E-11,13900.0,52.5,0.0,3.258655804480655,3.4552845528455314,13900.0,680.0
14000.0,0.104435,1.8371838248438325E-11,14000.0,53.400000000000006,0.0,4.897959183673474,4.312114989733064,14000.0,680.0
14100.0,0.104819,1.8439390179183767E-11,14100.0,52.800000000000004,0.0,4.646464646464651,4.259634888438138,14100.0,680.0
14200.0,0.105298,1.8523654176129255E-11,14200.0,52.6,0.0,5.952380952380958,4.242424242424246,14200.0,680.0
14300.0,0.105712,1.8596483601464186E-11,14300.0,52.2,0.0,5.9055118110236275,1.0351966873706013,14300.0,680.0
14400.0,0.106107,1.8665970613559108E-11,14400.0,51.6,0.0,3.200000000000003,-0.6237006237006243,14400.0,680.0
14500.0,0.106559,1.8745484865374056E-11,14500.0,51.1,0.0,0.811359026369169,-0.6172839506172845,14500.0,680.0
14600.0,0.106964,1.881673104233214E-11,14600.0,50.8,0.0,1.402805611222446,0.0,14600.0,680.0
14700.0,0.107356,1.8885690304968114E-11,14700.0,50.3,0.0,1.38888888888889,0.0,14700.0,680.0
14800.0,0.107803,1.8964324974351482E-11,14800.0,49.2,0.0,0.19646365422396872,-1.3972055888223565,14800.0,680.0
14900.0,0.108218,1.9037330316172728E-11,14900.0,49.4,0.0,1.171875000000001,-2.2222222222222245,14900.0,680.0
15000.0,0.108649,1.9113150321775034E-11,15000.0,48.699999999999996,0.0,-0.7858546168958749,-2.1912350597609582,15000.0,680.0
15100.0,0.109054,1.9184396498733118E-11,15100.0,48.6,0.0,0.38759689922480656,-5.112474437627816,15100.0,680.0
15200.0,0.109515,1.9265493998924912E-11,15200.0,48.699999999999996,0.0,-0.3913894324853232,-5.555555555555561,15200.0,680.0
15300.0,0.110043,1.9358377903699897E-11,15300.0,47.8,0.0,-5.241935483870972,-7.628865979381451,15300.0,680.0
15400.0,0.11049,1.9437012573083265E-11,15400.0,46.800000000000004,0.0,-5.976095617529874,-10.602910602910601,15400.0,680.0
15500.0,0.110967,1.952092473705612E-11,15500.0,45.6,0.0,-6.666666666666661,-13.097713097713099,15500.0,680.0
15600.0,0.111376,1.9592874579959468E-11,15600.0,46.0,0.0,-5.882352941176465,-14.164904862579283,15600.0,680.0
15700.0,0.111775,1.9663065257999654E-11,15700.0,45.5,0.0,-7.283464566929129,-16.452991452991455,15700.0,680.0
15800.0,0.112237,1.9744338674677764E-11,15800.0,46.300000000000004,0.9480945881137675,-5.294117647058817,-19.068736141906882,15800.0,680.0
15900.0,0.112643,1.9815760768122163E-11,15900.0,45.800000000000004,-2.9635258358662515,-7.753479125248505,-17.826086956521745,15900.0,680.0
16000.0,0.113043,1.9886127362648665E-11,16000.0,46.0,-3.632909206056769,-6.930693069306926,-18.161925601750553,16000.0,680.0
16100.0,0.11344,1.9955966207716218E-11,16100.0,46.7,-4.41971632317217,-6.387225548902189,-14.870689655172416,16100.0,680.0
16200.0,0.113895,2.0036008208990114E-11,16200.0,46.5,-6.38720967228762,-5.940594059405935,-14.316239316239319,16200.0,680.0
16300.0,0.114354,2.0116753876209275E-11,16300.0,47.599999999999994,-5.566412152225164,-0.3831417624521076,-12.20556745182014,16300.0,680.0
16400.0,0.114763,2.0188703719112624E-11,16400.0,48.199999999999996,-5.231081767394627,1.3333333333333344,-9.052631578947377,16400.0,680.0
16500.0,0.115219,2.0268921636872835E-11,16500.0,48.1,-5.086255770632548,0.0,-6.352459016393448,16500.0,680.0
16600.0,0.115636,2.0342278811666715E-11,16600.0,48.1,-5.278104588421446,-0.7766990291262142,-5.918367346938781,16600.0,680.0
16700.0,0.116039,2.0413173155652166E-11,16700.0,47.9,-4.367823460123889,-2.7613412228796865,-4.408817635270545,16700.0,680.0
16800.0,0.116503,2.049479840530291E-11,16800.0,48.699999999999996,-0.07490987405777336,-1.5841584158415856,-1.3833992094861671,16800.0,680.0
16900.0,0.116911,2.0566572331719942E-11,16900.0,48.4,-2.7008737535577034,-1.9762845849802388,-1.9762845849802388,16900.0,680.0
17000.0,0.117309,2.0636587093273813E-11,17000.0,47.199999999999996,-5.229591836734702,-4.970178926441356,-4.14201183431953,17000.0,680.0
17100.0,0.117751,2.07143421802256E-11,17100.0,46.6,-6.138966516535025,-6.163021868787271,-6.374501992031867,17100.0,680.0
17200.0,0.118147,2.0784005108806837E-11,17200.0,47.699999999999996,-4.174136131494445,-6.7346938775510266,-6.51731160896131,17200.0,680.0
17300.0,0.118568,2.085806594954598E-11,17300.0,45.9,-8.228572343098579,-15.598290598290601,-6.916996047430825,17300.0,680.0
17400.0,0.118976,2.0929839875963014E-11,17400.0,46.400000000000006,-7.840139065492754,-14.529914529914532,-6.986027944111771,17400.0,680.0
17500.0,0.119429,2.1009530044264277E-11,17500.0,46.5,-7.23677880760719,-14.806866952789703,-7.429718875502004,17500.0,680.0
17600.0,0.119935,2.1098543786340304E-11,17600.0,46.9,-6.044750485289551,-14.686825053995694,-7.056451612903232,17600.0,680.0
17700.0,0.120486,2.119547377030056E-11,17700.0,46.800000000000004,-6.258888196475077,-13.675213675213676,-7.9107505070993875,17700.0,680.0
17800.0,0.120938,2.127498802211551E-11,17800.0,45.9,-7.850564172082447,-15.351812366737743,-8.634538152610439,17800.0,680.0
17900.0,0.121312,2.134078078799779E-11,17900.0,47.0,-6.0695816455594915,-12.28813559322035,-6.425702811244986,17900.0,680.0
18000.0,0.121674,2.1404462556044274E-11,18000.0,47.4,-5.229043215927595,-10.272536687631037,-6.693711967545644,18000.0,680.0
18100.0,0.122051,2.1470783071385504E-11,18100.0,47.3,-5.371338995793144,-11.652542372881367,-6.036217303822943,18100.0,680.0
18200.0,0.12242,2.15356962548362E-11,18200.0,46.2,-7.483058432425518,-10.92783505154639,-6.324110671936753,18200.0,680.0
18300.0,0.122791,2.1600961271259533E-11,18300.0,48.3,-3.6279815594307485,-2.7833001988071597,-5.942622950819677,18300.0,680.0
18400.0,0.1232,2.167291111416288E-11,18400.0,48.1,-3.983010097772081,-3.8000000000000034,-5.918367346938781,18400.0,680.0
18500.0,0.123581,2.1739935295449375E-11,18500.0,48.8,-2.8116578781440804,-0.5893909626719063,-5.567010309278356,18500.0,680.0
18600.0,0.123928,2.1800978316201115E-11,18600.0,48.0,-4.875923714866561,-2.1611001964636563,-5.476673427991892,18600.0,680.0
18700.0,0.124279,2.186272500289812E-11,18700.0,48.9,-3.0981914438589064,2.107279693486592,-4.073319755600818,18700.0,680.0
18800.0,0.124701,2.193696176012358E-11,18800.0,49.0,-3.215047539636616,2.111324376199618,-3.030303030303033,18800.0,680.0
18900.0,0.125089,2.2005217356814285E-11,18900.0,49.5,-2.3800835259295243,4.35606060606061,-4.77178423236515,18900.0,680.0
19000.0,0.125447,2.2068195458915506E-11,19000.0,50.5,-2.2000891928051134,5.893536121673009,-2.061855670103095,19000.0,680.0
19100.0,0.125848,2.2138737969928326E-11,19100.0,51.1,-0.6131434920373612,6.857142857142863,-0.41067761806981556,19100.0,680.0
19200.0,0.126205,2.220154015554323E-11,19200.0,51.2,0.0,7.400379506641372,0.0,19200.0,680.0
19300.0,0.126566,2.2265046007103398E-11,19300.0,49.1,0.0,2.8625954198473305,-2.0040080160320657,19300.0,680.0
19400.0,0.126928,2.2328727775149883E-11,19400.0,49.0,0.0,3.5916824196597386,-1.5936254980079694,19400.0,680.0
19500.0,0.12728,2.2390650378333206E-11,19500.0,48.1,-1.4988187806060993,0.19230769230769246,-3.5928143712574885,19500.0,680.0
19600.0,0.127624,2.2451165649625998E-11,19600.0,48.199999999999996,-2.6979016320639633,0.7662835249042153,-4.4354838709677455,19600.0,680.0
19700.0,0.127966,2.251132908794616E-11,19700.0,47.9,-2.717579887069812,-1.7578125000000013,-5.6795131845841835,19700.0,680.0
19800.0,0.128429,2.2592778421110587E-11,19800.0,48.199999999999996,-3.2592444931725257,-2.3715415019762864,-4.4354838709677455,19800.0,680.0
19900.0,0.128796,2.2657339771588655E-11,19900.0,47.099999999999994,-4.313737862928988,-8.624229979466127,-7.520325203252039,19900.0,680.0
20000.0,0.129151,2.2719790124230927E-11,20000.0,46.2,-6.049555498610305,-10.472279260780287,-8.467741935483868,20000.0,680.0
20100.0,0.129501,2.2781360894441616E-11,20100.0,46.5,-5.879372719140619,-8.2995951417004,-9.18367346938775,20100.0,680.0
20200.0,0.129856,2.2843811247083888E-11,20200.0,47.3,-5.126670656293636,-7.3319755600814736,-9.336099585062248,20200.0,680.0
20300.0,0.130179,2.2900632272164038E-11,20300.0,48.199999999999996,-3.9075663965337277,-4.4354838709677455,-7.24637681159421,20300.0,680.0
20400.0,0.130525,2.2961499376429463E-11,20400.0,47.5,-5.4962543806063815,-9.603340292275583,-8.024691358024699,20400.0,680.0
20500.0,0.130854,2.301937590042751E-11,20500.0,48.6,-3.6373901121058267,-7.531380753138082,-7.08333333333334,20500.0,680.0
20600.0,0.13129,2.30960754884614E-11,20600.0,49.9,-1.998436431154119,-0.4008016032064131,-6.369426751592362,20600.0,680.0
20700.0,0.131642,2.315799809164472E-11,20700.0,49.8,-1.8371255152715247,-2.24032586558045,-5.020920502092055,20700.0,680.0
20800.0,0.131978,2.3217106031046985E-11,20800.0,49.6,-3.192835468851733,-2.4390243902439046,-6.329113924050639,20800.0,680.0
20900.0,0.132294,2.3272695640722922E-11,20900.0,49.5,-2.259841244127665,1.1741682974559697,-3.061224489795921,20900.0,680.0
