learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,4.092845,5.745591313267748E-8,2900.0,99.9,99.79999039953917,99.78260869565217,99.79797979797979,62900.0,54264.0
3000.0,4.104647,5.762159120912353E-8,3000.0,99.9,99.79999039953917,99.78540772532189,99.79716024340772,63000.0,54264.0
3100.0,4.116494,5.778790100167195E-8,3100.0,99.9,99.7997548999976,99.7867803837953,99.79838709677419,63100.0,54264.0
3200.0,4.127604,5.7943864688277243E-8,3200.0,100.0,100.0,100.0,100.0,63200.0,54264.0
3300.0,4.140881,5.813024901474516E-8,3300.0,100.0,100.0,100.0,100.0,63300.0,54264.0
3400.0,4.153079,5.8301486192892E-8,3400.0,100.0,100.0,100.0,100.0,63400.0,54264.0
3500.0,4.165365,5.8473958726972345E-8,3500.0,99.9,99.79996639435426,99.7907949790795,99.79959919839679,63500.0,54264.0
3600.0,4.176677,5.863275811697046E-8,3600.0,99.9,99.79996639435426,99.79838709677419,99.800796812749,63600.0,54264.0
3700.0,4.188201,5.879453359171748E-8,3700.0,99.9,99.79996639435426,99.79959919839679,99.800796812749,63700.0,54264.0
3800.0,4.200084,5.896134875714779E-8,3800.0,99.8,99.5999743983615,99.60396039603961,99.59758551307847,63800.0,54264.0
3900.0,4.212058,5.9129441392918425E-8,3900.0,99.8,99.5999215846306,99.61089494163424,99.59514170040485,63900.0,54264.0
4000.0,4.224633,5.930597094818949E-8,4000.0,99.8,99.5999935998976,99.61089494163424,99.60079840319361,64000.0,54264.0
4100.0,4.236292,5.9469641571243596E-8,4100.0,99.8,99.59953706484697,99.60317460317461,99.60317460317461,64100.0,54264.0
4200.0,4.248298,5.963818342735369E-8,4200.0,99.8,99.6,99.61315280464217,99.59349593495935,64200.0,54264.0
4300.0,4.260387,5.980789044871925E-8,4300.0,99.8,99.5999743983615,99.61013645224172,99.59016393442623,64300.0,54264.0
4400.0,4.271947,5.997017129634816E-8,4400.0,99.8,99.5999215846306,99.61612284069098,99.59432048681542,64400.0,54264.0
4500.0,4.283507,6.013245214397707E-8,4500.0,99.9,99.7999983999872,99.80952380952381,99.79296066252587,64500.0,54264.0
4600.0,4.295208,6.029671236872672E-8,4600.0,99.9,99.79991196126295,99.80879541108987,99.78858350951374,64600.0,54264.0
4700.0,4.306691,6.045791227991381E-8,4700.0,99.9,99.79999519988479,99.8076923076923,99.79296066252587,64700.0,54264.0
4800.0,4.318215,6.061968775466084E-8,4800.0,100.0,100.0,100.0,100.0,64800.0,54264.0
4900.0,4.329591,6.077938558533787E-8,4900.0,100.0,100.0,100.0,100.0,64900.0,54264.0
5000.0,4.341744,6.094999104738234E-8,5000.0,100.0,100.0,100.0,100.0,65000.0,54264.0
5100.0,4.353489,6.111486895009874E-8,5100.0,99.9,99.79989434421374,99.80842911877394,99.79716024340772,65100.0,54264.0
5200.0,4.366121,6.129219867909946E-8,5200.0,99.8,99.59996159631325,99.61832061068702,99.5959595959596,65200.0,54264.0
5300.0,4.378168,6.146131609876949E-8,5300.0,99.8,99.5999951999424,99.62616822429906,99.5959595959596,65300.0,54264.0
5400.0,4.390107,6.162891739979384E-8,5400.0,99.8,99.59998719959039,99.61389961389962,99.59183673469387,65400.0,54264.0
5500.0,4.401798,6.17930372431874E-8,5500.0,99.8,99.59984153724875,99.6124031007752,99.58677685950413,65500.0,54264.0
5600.0,4.413616,6.195893992980319E-8,5600.0,99.8,99.59942316936389,99.609375,99.59183673469387,65600.0,54264.0
5700.0,4.425518,6.212602181981006E-8,5700.0,99.8,99.5997710690515,99.60861056751467,99.58246346555325,65700.0,54264.0
5800.0,4.437053,6.228795171404876E-8,5800.0,99.8,99.5999439921589,99.60396039603961,99.59016393442623,65800.0,54264.0
5900.0,4.448713,6.245163637523848E-8,5900.0,99.8,99.59998719959039,99.60079840319361,99.59266802443992,65900.0,54264.0
6000.0,4.460365,6.261520873134333E-8,6000.0,99.8,99.59973101924493,99.609375,99.5959595959596,66000.0,54264.0
6100.0,4.472027,6.277892146880426E-8,6100.0,99.9,99.79999039953917,99.80879541108987,99.79296066252587,66100.0,54264.0
6200.0,4.484271,6.295080440118907E-8,6200.0,100.0,100.0,100.0,100.0,66200.0,54264.0
6300.0,4.496584,6.312365596493082E-8,6300.0,100.0,100.0,100.0,100.0,66300.0,54264.0
6400.0,4.508116,6.32855437447627E-8,6400.0,100.0,100.0,100.0,100.0,66400.0,54264.0
6500.0,4.523991,6.35083991475403E-8,6500.0,99.9,99.79991196126295,99.80353634577604,99.79716024340772,66500.0,54264.0
6600.0,4.53631,6.368133494009571E-8,6600.0,99.9,99.79978216299334,99.80276134122288,99.79633401221996,66600.0,54264.0
6700.0,4.549048,6.386015271147088E-8,6700.0,99.9,99.79951884522855,99.80430528375733,99.7946611909651,66700.0,54264.0
6800.0,4.561925,6.404092178369558E-8,6800.0,99.9,99.7997548999976,99.80506822612085,99.79423868312757,66800.0,54264.0
6900.0,4.574828,6.422205584744609E-8,6900.0,99.9,99.79980781550289,99.8076923076923,99.79338842975206,66900.0,54264.0
7000.0,4.588477,6.441366236036019E-8,7000.0,99.9,99.8,99.80392156862746,99.79879275653923,67000.0,54264.0
7100.0,4.601418,6.45953298732638E-8,7100.0,99.9,99.7999839987199,99.8003992015968,99.79674796747967,67100.0,54264.0
7200.0,4.613632,6.476679166158037E-8,7200.0,99.9,99.7999983999872,99.79674796747967,99.7946611909651,67200.0,54264.0
7300.0,4.625885,6.493880093718565E-8,7300.0,99.9,99.79997599711965,99.79591836734694,99.79338842975206,67300.0,54264.0
7400.0,4.638113,6.511045925940073E-8,7400.0,99.9,99.79992797407067,99.79508196721312,99.7946611909651,67400.0,54264.0
7500.0,4.649993,6.527723231042421E-8,7500.0,100.0,100.0,100.0,100.0,67500.0,54264.0
7600.0,4.662388,6.545123500128584E-8,7600.0,100.0,100.0,100.0,100.0,67600.0,54264.0
7700.0,4.675293,6.563239714130755E-8,7700.0,99.9,99.7999839987199,99.79508196721312,99.8,67700.0,54264.0
7800.0,4.687304,6.580100918809568E-8,7800.0,99.9,99.8,99.78991596638656,99.79716024340772,67800.0,54264.0
7900.0,4.699531,6.597265347217516E-8,7900.0,99.9,99.79999519988479,99.78021978021978,99.79508196721312,67900.0,54264.0
8000.0,4.711235,6.613695581133162E-8,8000.0,99.9,99.79980781550289,99.78118161925602,99.78947368421053,68000.0,54264.0
8100.0,4.722997,6.630207236235335E-8,8100.0,99.9,99.79947864447564,99.77728285077951,99.78902953586498,68100.0,54264.0
8200.0,4.735421,6.647648215914761E-8,8200.0,99.8,99.59845807902344,99.56236323851203,99.57983193277312,68200.0,54264.0
8300.0,4.747619,6.664771933729445E-8,8300.0,99.8,99.5985564088462,99.56236323851203,99.581589958159,68300.0,54264.0
8400.0,4.759804,6.681877401967839E-8,8400.0,99.8,99.59874326390255,99.56331877729258,99.5850622406639,68400.0,54264.0
8500.0,4.772551,6.699771813427404E-8,8500.0,99.8,99.59953866854616,99.56427015250544,99.57894736842105,68500.0,54264.0
8600.0,4.785184,6.717506190141039E-8,8600.0,99.8,99.59984153724875,99.56331877729258,99.58932238193019,68600.0,54264.0
8700.0,4.79727,6.734472680836912E-8,8700.0,99.9,99.79992797407067,99.78213507625271,99.79296066252587,68700.0,54264.0
8800.0,4.809202,6.751222984244423E-8,8800.0,99.9,99.79992797407067,99.7872340425532,99.79423868312757,68800.0,54264.0
8900.0,4.820665,6.767314899091916E-8,8900.0,99.9,99.79983185876135,99.79035639412997,99.79508196721312,68900.0,54264.0
9000.0,4.832431,6.783832169448332E-8,9000.0,99.9,99.8,99.79253112033194,99.79838709677419,69000.0,54264.0
9100.0,4.844197,6.800349439804749E-8,9100.0,99.9,99.79999039953917,99.79550102249489,99.80237154150198,69100.0,54264.0
9200.0,4.85617,6.817157299568251E-8,9200.0,100.0,100.0,100.0,100.0,69200.0,54264.0
9300.0,4.86807,6.833862680941815E-8,9300.0,100.0,100.0,100.0,100.0,69300.0,54264.0
9400.0,4.880201,6.850892343247925E-8,9400.0,100.0,100.0,100.0,100.0,69400.0,54264.0
9500.0,4.892536,6.86820838352044E-8,9500.0,100.0,100.0,100.0,100.0,69500.0,54264.0
9600.0,4.904459,6.884946052605903E-8,9600.0,100.0,100.0,100.0,100.0,69600.0,54264.0
9700.0,4.916613,6.902008002623913E-8,9700.0,100.0,100.0,100.0,100.0,69700.0,54264.0
9800.0,4.928688,6.918959051370618E-8,9800.0,100.0,100.0,100.0,100.0,69800.0,54264.0
9900.0,4.941137,6.936435126389064E-8,9900.0,100.0,100.0,100.0,100.0,69900.0,54264.0
10000.0,4.953692,6.954060005644955E-8,10000.0,100.0,100.0,100.0,100.0,70000.0,54264.0
10100.0,4.967416,6.973325942953425E-8,10100.0,99.6,99.1998847834088,99.2156862745098,99.19028340080972,70100.0,54264.0
10200.0,4.982015,6.993820217127598E-8,10200.0,99.6,99.19961261250445,99.21414538310412,99.18200408997954,70200.0,54264.0
10300.0,4.996055,7.013529759521282E-8,10300.0,99.4,98.79905846183408,98.80952380952381,98.76543209876543,70300.0,54264.0
10400.0,5.012035,7.035962700222926E-8,10400.0,99.1,98.19803946694003,98.2107355864811,98.13664596273291,70400.0,54264.0
10500.0,5.027167,7.057205207025008E-8,10500.0,98.7,97.39783499871893,97.35234215885947,97.31404958677685,70500.0,54264.0
10600.0,5.042488,7.078713034590081E-8,10600.0,98.5,96.99634755863129,96.91358024691358,96.88149688149687,70600.0,54264.0
10700.0,5.056853,7.098878816391027E-8,10700.0,98.5,96.99783844367946,96.9758064516129,96.90721649484536,70700.0,54264.0
10800.0,5.071337,7.119211652005708E-8,10800.0,97.89999999999999,95.79606511694946,95.72301425661914,95.64315352697095,70800.0,54264.0
10900.0,5.086068,7.139891229569908E-8,10900.0,97.8,95.59229533224075,95.41666666666666,95.38784067085953,70900.0,54264.0
11000.0,5.110527,7.174227105453607E-8,11000.0,97.6,95.19515671797171,95.0,95.0207468879668,71000.0,54264.0
11100.0,5.127003,7.197356337681409E-8,11100.0,97.89999999999999,95.79697382115123,95.66115702479338,95.67010309278349,71100.0,54264.0
11200.0,5.142472,7.219071929653481E-8,11200.0,97.3,94.59987039688951,94.45585215605749,94.53441295546558,71200.0,54264.0
11300.0,5.158726,7.241889515270785E-8,11300.0,97.3,94.59978399135966,94.48979591836735,94.57831325301204,71300.0,54264.0
11400.0,5.179135,7.270539946233228E-8,11400.0,97.0,94.00002399990399,93.85245901639344,93.9516129032258,71400.0,54264.0
11500.0,5.1982,7.297303651769951E-8,11500.0,96.89999999999999,93.79980159365098,93.59504132231405,93.62139917695472,71500.0,54264.0
11600.0,5.217179,7.323946629340445E-8,11600.0,96.8,93.59833556724749,93.50912778904664,93.48268839103869,71600.0,54264.0
11700.0,5.235556,7.349744511147336E-8,11700.0,96.39999999999999,92.80014399712006,92.71255060728745,92.78557114228457,71700.0,54264.0
11800.0,5.251986,7.372809167951341E-8,11800.0,96.5,93.00016799596808,92.94354838709677,93.01397205588822,71800.0,54264.0
11900.0,5.26833,7.395753096789118E-8,11900.0,96.2,92.40009119890561,92.53438113948918,92.4901185770751,71900.0,54264.0
12000.0,5.286199,7.42083784130712E-8,12000.0,96.1,92.19675384960144,92.21556886227545,92.15291750503017,72000.0,54264.0
12100.0,5.303458,7.445066259553031E-8,12100.0,95.89999999999999,91.79231760928228,91.81636726546905,91.66666666666666,72100.0,54264.0
12200.0,5.318707,7.466473012541727E-8,12200.0,96.3,92.59692031885264,92.52525252525253,92.5553319919517,72200.0,54264.0
12300.0,5.336262,7.491116959601637E-8,12300.0,96.1,92.19781538830873,91.9753086419753,92.23107569721115,72300.0,54264.0
12400.0,5.353109,7.514767006660497E-8,12400.0,96.5,92.99803945104628,92.78350515463917,93.0,72400.0,54264.0
12500.0,5.368548,7.536440484225745E-8,12500.0,96.7,93.39127648496014,93.33333333333333,93.46534653465346,72500.0,54264.0
12600.0,5.384142,7.558331552892918E-8,12600.0,96.7,93.39244095244959,93.19587628865979,93.46534653465346,72600.0,54264.0
12700.0,5.39969,7.580158046136294E-8,12700.0,96.7,93.3988381955224,93.19587628865979,93.39999999999999,72700.0,54264.0
12800.0,5.414966,7.601602702091133E-8,12800.0,97.1,94.19795768110374,94.17670682730923,94.15322580645162,72800.0,54264.0
12900.0,5.429637,7.622198050841685E-8,12900.0,97.2,94.39964157706092,94.25051334702258,94.39999999999999,72900.0,54264.0
13000.0,5.446278,7.645558912307019E-8,13000.0,97.1,94.19976799071962,94.16498993963782,94.23459244532802,73000.0,54264.0
13100.0,5.462479,7.668302095805601E-8,13100.0,96.8,93.6,93.54838709677419,93.6,73100.0,54264.0
13200.0,5.479254,7.691851068288083E-8,13200.0,96.6,93.19975519118687,93.32023575638506,93.07535641547861,73200.0,54264.0
13300.0,5.495764,7.715028030176953E-8,13300.0,96.8,93.59930872534234,93.81044487427465,93.48268839103869,73300.0,54264.0
13400.0,5.513918,7.740512861559783E-8,13400.0,96.5,93.000055999552,93.09664694280079,92.98597194388776,73400.0,54264.0
13500.0,5.530184,7.763347292939816E-8,13500.0,96.5,92.99971998879954,93.09664694280079,92.98597194388776,73500.0,54264.0
13600.0,5.545437,7.784759661182755E-8,13600.0,96.8,93.6,93.83429672447014,93.50912778904664,73600.0,54264.0
13700.0,5.560557,7.805985322222107E-8,13700.0,97.1,94.19958236993064,94.4015444015444,94.06952965235173,73700.0,54264.0
13800.0,5.57571,7.827257309108966E-8,13800.0,96.8,93.59877096402509,93.70078740157479,93.3884297520661,73800.0,54264.0
13900.0,5.590829,7.848481566334757E-8,13900.0,96.7,93.3988910136903,93.70229007633587,93.06722689075629,73900.0,54264.0
14000.0,5.606622,7.870651993900531E-8,14000.0,96.7,93.3999471995776,93.6046511627907,93.0817610062893,74000.0,54264.0
14100.0,5.622143,7.892440584177766E-8,14100.0,97.1,94.1979112480493,94.3579766536965,93.92033542976938,74100.0,54264.0
14200.0,5.63886,7.915908135473722E-8,14200.0,97.0,93.99807938540332,94.03578528827038,93.74999999999999,74200.0,54264.0
14300.0,5.654789,7.938269481683764E-8,14300.0,96.8,93.59989759836157,93.65079365079364,93.26315789473684,74300.0,54264.0
14400.0,5.671643,7.96192935543755E-8,14400.0,96.89999999999999,93.79955356785688,93.92156862745098,93.41825902335455,74400.0,54264.0
14500.0,5.687358,7.983990285545581E-8,14500.0,96.8,93.59918069512896,93.66336633663366,93.31941544885177,74500.0,54264.0
14600.0,5.703118,8.006114387263848E-8,14600.0,96.5,92.99843164868929,92.94354838709677,92.70833333333333,74600.0,54264.0
14700.0,5.718605,8.027855247880016E-8,14700.0,96.39999999999999,92.79585040983605,92.68292682926828,92.45283018867923,74700.0,54264.0
14800.0,5.734511,8.05018430637816E-8,14800.0,96.5,93.00016799596808,93.0,92.90060851926977,74800.0,54264.0
14900.0,5.750524,8.07266357292731E-8,14900.0,96.8,93.59982079498226,93.6,93.53535353535352,74900.0,54264.0
15000.0,5.76572,8.093995923797283E-8,15000.0,97.2,94.39999999999999,94.30894308943088,94.35483870967741,75000.0,54264.0
15100.0,5.782352,8.11734415094057E-8,15100.0,97.0,93.99915988238354,93.90243902439023,94.0239043824701,75100.0,54264.0
15200.0,5.798438,8.139925895879658E-8,15200.0,97.39999999999999,94.7995631633057,94.73684210526315,94.8,75200.0,54264.0
15300.0,5.814347,8.162259165818485E-8,15300.0,97.39999999999999,94.79989599791996,94.65020576131687,94.74747474747474,75300.0,54264.0
15400.0,5.830013,8.184251309062036E-8,15400.0,97.39999999999999,94.79966717869944,94.6058091286307,94.77911646586344,75400.0,54264.0
15500.0,5.84713,8.208280385782314E-8,15500.0,97.6,95.19938552134673,95.07186858316221,95.07186858316221,75500.0,54264.0
15600.0,5.862328,8.229615544279409E-8,15600.0,97.39999999999999,94.79825221274348,94.70468431771893,94.63917525773195,75600.0,54264.0
15700.0,5.878521,8.252347497269504E-8,15700.0,96.89999999999999,93.8,93.63449691991785,93.74999999999999,75700.0,54264.0
15800.0,5.894587,8.274901165937377E-8,15800.0,96.7,93.40052795776337,93.18181818181817,93.25153374233128,75800.0,54264.0
15900.0,5.912372,8.299867990116272E-8,15900.0,96.39999999999999,92.80046077051067,92.40506329113923,92.63803680981594,75900.0,54264.0
16000.0,5.931225,8.326334087178105E-8,16000.0,96.1,92.1988766382359,91.82389937106917,91.8410041841004,76000.0,54264.0
16100.0,5.947385,8.349019714320694E-8,16100.0,96.39999999999999,92.79930873363841,92.5155925155925,92.46861924686192,76100.0,54264.0
16200.0,5.964613,8.37320461434622E-8,16200.0,96.0,91.99958397836687,91.75257731958763,91.61425576519915,76200.0,54264.0
16300.0,5.980004,8.39481070886055E-8,16300.0,96.1,92.20037438202966,91.90871369294605,91.8410041841004,76300.0,54264.0
16400.0,5.996424,8.417861327528948E-8,16400.0,96.2,92.39805390179885,92.26069246435844,92.05020920502092,76400.0,54264.0
16500.0,6.013117,8.441295187299445E-8,16500.0,95.8,91.598487727791,91.5151515151515,91.34020618556701,76500.0,54264.0
16600.0,6.02918,8.463844644526636E-8,16600.0,95.7,91.40123822169606,91.18852459016392,91.24236252545825,76600.0,54264.0
16700.0,6.047102,8.48900379116336E-8,16700.0,95.8,91.59596606371058,91.42857142857143,91.24999999999999,76700.0,54264.0
16800.0,6.064588,8.513550875087573E-8,16800.0,95.39999999999999,90.79027452990357,90.68825910931173,90.37656903765689,76800.0,54264.0
16900.0,6.081389,8.537136346722636E-8,16900.0,95.39999999999999,90.79370289277865,90.7070707070707,90.43659043659042,76900.0,54264.0
17000.0,6.097495,8.559746167932941E-8,17000.0,95.19999999999999,90.40034558755883,90.28340080971658,90.34205231388329,77000.0,54264.0
17100.0,6.113127,8.581690581515425E-8,17100.0,95.19999999999999,90.40026879247381,90.3030303030303,90.32258064516128,77100.0,54264.0
17200.0,6.129736,8.605006520946814E-8,17200.0,95.5,90.99611031965809,90.87221095334684,90.9274193548387,77200.0,54264.0
17300.0,6.144884,8.626271488765869E-8,17300.0,95.6,91.17971334068356,91.28712871287128,91.0204081632653,77300.0,54264.0
17400.0,6.161102,8.649038537094984E-8,17400.0,95.5,90.97465683639659,91.19373776908023,90.77868852459015,77400.0,54264.0
17500.0,6.178589,8.67358702483276E-8,17500.0,95.6,91.17971334068356,91.35559921414537,91.0204081632653,77500.0,54264.0
17600.0,6.194462,8.695869757483398E-8,17600.0,95.89999999999999,91.7786244235011,92.0696324951644,91.64969450101832,77600.0,54264.0
17700.0,6.210463,8.718332178269818E-8,17700.0,96.1,92.17652958876629,92.5287356321839,92.12121212121211,77700.0,54264.0
17800.0,6.226698,8.741123091429467E-8,17800.0,96.7,93.3720033421171,93.51669941060902,93.29268292682926,77800.0,54264.0
17900.0,6.242069,8.762701109672581E-8,17900.0,96.7,93.37216308495681,93.51669941060902,93.20987654320987,77900.0,54264.0
18000.0,6.258805,8.786195333426192E-8,18000.0,97.0,93.97694374063916,94.25287356321839,93.69747899159663,78000.0,54264.0
18100.0,6.276406,8.810903855909899E-8,18100.0,96.5,92.98456604529966,93.24324324324323,92.72349272349271,78100.0,54264.0
18200.0,6.292909,8.834070991103844E-8,18200.0,96.2,92.38904021791379,92.4901185770751,92.11618257261411,78200.0,54264.0
18300.0,6.309271,8.857040188585714E-8,18300.0,96.0,91.994588341719,92.0,91.78644763860369,78300.0,54264.0
18400.0,6.326064,8.880614429712292E-8,18400.0,96.0,91.99615815591483,91.90283400809716,91.83673469387755,78400.0,54264.0
18500.0,6.342692,8.903957041601336E-8,18500.0,96.3,92.59786818603757,92.41803278688523,92.47967479674796,78500.0,54264.0
18600.0,6.360162,8.928481664508578E-8,18600.0,96.2,92.39485892463306,92.13250517598343,92.1971252566735,78600.0,54264.0
18700.0,6.377768,8.953197206060088E-8,18700.0,96.3,92.59733504061461,92.25941422594141,92.46435845213848,78700.0,54264.0
18800.0,6.393776,8.975669453541435E-8,18800.0,96.5,93.0,92.81314168377823,92.98597194388776,78800.0,54264.0
18900.0,6.411827,9.001009692127503E-8,18900.0,96.7,93.39999999999999,93.33333333333333,93.38677354709418,78900.0,54264.0
19000.0,6.428045,9.023776740456618E-8,19000.0,96.5,93.00055995520357,92.94354838709677,93.0,79000.0,54264.0
19100.0,6.444062,9.046261622260012E-8,19100.0,96.7,93.39920790494858,93.34677419354837,93.27902240325865,79100.0,54264.0
19200.0,6.460337,9.069108687962092E-8,19200.0,96.89999999999999,93.79617844592268,93.8,93.58178053830227,79200.0,54264.0
19300.0,6.476887,9.092341802393394E-8,19300.0,97.1,94.19986079665912,94.23459244532802,94.11764705882352,79300.0,54264.0
19400.0,6.492555,9.114336753264067E-8,19400.0,97.1,94.19907185149623,94.3579766536965,94.06952965235173,79400.0,54264.0
19500.0,6.508979,9.137392987186708E-8,19500.0,97.0,93.99855965431702,94.31818181818181,93.72384937238493,79500.0,54264.0
19600.0,6.525041,9.159941040600338E-8,19600.0,97.1,94.19967518181018,94.5179584120983,93.97089397089397,79600.0,54264.0
19700.0,6.539464,9.180188243587811E-8,19700.0,97.2,94.39865567736257,94.64627151051624,94.12997903563941,79700.0,54264.0
19800.0,6.554388,9.201138757169246E-8,19800.0,97.2,94.39030644954481,94.61538461538461,93.9784946236559,79800.0,54264.0
19900.0,6.570238,9.223389202107985E-8,19900.0,97.0,93.99550864046307,94.11764705882352,93.65750528541226,79900.0,54264.0
20000.0,6.586562,9.246305054674546E-8,20000.0,96.7,93.39445133912486,93.43936381709742,93.0379746835443,80000.0,54264.0
20100.0,6.61052,9.279937619964282E-8,20100.0,94.8,89.59200666111573,89.5582329317269,89.00634249471457,80100.0,54264.0
20200.0,6.652355,9.338666160280505E-8,20200.0,92.80000000000001,85.60023039631368,85.93750000000001,85.21560574948667,80200.0,54264.0
20300.0,6.683371,9.382206841682393E-8,20300.0,91.0,81.9960391286083,82.38747553816047,81.09243697478992,80300.0,54264.0
20400.0,6.709674,9.419131349772214E-8,20400.0,89.3,78.60000000000001,78.60000000000001,77.80082987551867,80400.0,54264.0
20500.0,6.733836,9.453050293028354E-8,20500.0,86.8,73.59746535667423,73.22515212981745,73.11608961303462,80500.0,54264.0
20600.0,6.757438,9.486183100690443E-8,20600.0,84.3,68.59824150152409,68.53707414829658,67.49482401656314,80600.0,54264.0
20700.0,6.779688,9.517417952418326E-8,20700.0,81.3,62.59102184524284,63.33333333333332,60.796645702306066,80700.0,54264.0
20800.0,6.804604,9.552395371099312E-8,20800.0,78.10000000000001,56.09568334362446,56.88976377952757,54.18410041841004,80800.0,54264.0
20900.0,6.829085,9.586762130881348E-8,20900.0,75.7,51.31353283431375,51.78571428571429,48.94957983193277,80900.0,54264.0
21000.0,6.854056,9.621816759308178E-8,21000.0,73.2,46.20785445611724,46.50698602794411,43.34038054968287,81000.0,54264.0
21100.0,6.877071,9.654125528410076E-8,21100.0,72.3,44.41992054255789,45.579567779960705,42.76859504132231,81100.0,54264.0
21200.0,6.902657,9.6900435021768E-8,21200.0,71.0,41.946358435194114,42.460317460317455,40.2061855670103,81200.0,54264.0
21300.0,6.928224,9.725934803485869E-8,21300.0,69.89999999999999,39.560660214449214,40.51383399209485,37.29166666666666,81300.0,54264.0
21400.0,6.954151,9.762331477676827E-8,21400.0,70.0,39.73943330963083,41.29158512720156,36.84210526315788,81400.0,54264.0
21500.0,6.979671,9.798156799748538E-8,21500.0,69.5,38.718103275065296,40.19607843137254,35.24416135881103,81500.0,54264.0
21600.0,7.005079,9.833824894701439E-8,21600.0,69.39999999999999,38.557424712765986,39.04382470119521,35.7142857142857,81600.0,54264.0
21700.0,7.028,9.866001705328621E-8,21700.0,69.8,39.28525476067935,39.840637450199196,36.55462184873948,81700.0,54264.0
21800.0,7.054336,9.902972539265949E-8,21800.0,70.39999999999999,40.66709429121231,42.0743639921722,39.094650205761305,81800.0,54264.0
21900.0,7.07923,9.937919074048596E-8,21900.0,71.1,42.088810516191074,43.11023622047244,40.41237113402061,81900.0,54264.0
22000.0,7.105122,9.974266614764927E-8,22000.0,71.5,42.916886987453736,43.897637795275585,41.47843942505133,82000.0,54264.0
22100.0,7.130331,1.0009655350819227E-7,22100.0,71.3,42.39030069452807,44.37984496124031,39.451476793248936,82100.0,54264.0
22200.0,7.15662,1.0046560205519196E-7,22200.0,72.2,44.17334377572946,46.74329501915708,40.97664543524415,82200.0,54264.0
22300.0,7.181158,1.0081006982674198E-7,22300.0,73.2,46.32463979427116,48.952380952380956,44.96919917864476,82300.0,54264.0
22400.0,7.205701,1.0115460778897004E-7,22400.0,73.5,46.946522094271025,49.1362763915547,46.02851323828921,82400.0,54264.0
22500.0,7.230283,1.0149969323848681E-7,22500.0,73.1,46.195265183336126,48.46743295019157,46.09218436873747,82500.0,54264.0
22600.0,7.255585,1.0185488614564138E-7,22600.0,73.1,46.17674835528948,48.46743295019157,45.87525150905432,82600.0,54264.0
22700.0,7.281446,1.0221792637060084E-7,22700.0,73.6,47.20337898374504,49.42528735632184,46.774193548387096,82700.0,54264.0
22800.0,7.306689,1.0257229102775453E-7,22800.0,73.8,47.599999999999994,48.927875243664715,46.31147540983606,82800.0,54264.0
22900.0,7.331595,1.029219248332083E-7,22900.0,73.2,46.400643192281684,48.56046065259117,45.417515274949075,82900.0,54264.0
23000.0,7.356886,1.0327696332087117E-7,23000.0,72.39999999999999,44.80066239205128,46.71814671814671,43.6734693877551,83000.0,54264.0
23100.0,7.382657,1.036387401136259E-7,23100.0,73.3,46.58931786357271,47.647058823529406,45.95141700404858,83100.0,54264.0
23200.0,7.407436,1.0398659107585745E-7,23200.0,73.1,46.219361030029184,46.62698412698412,44.989775051124745,83200.0,54264.0
23300.0,7.430931,1.043164170719683E-7,23300.0,73.0,46.00518350238377,46.10778443113772,43.27731092436974,83300.0,54264.0
23400.0,7.456857,1.0468036977574227E-7,23400.0,72.1,44.19732147143062,44.4223107569721,42.1161825726141,83400.0,54264.0
23500.0,7.483269,1.0505114501342176E-7,23500.0,72.5,44.997799911996474,43.877551020408156,41.36460554371001,83500.0,54264.0
23600.0,7.508198,1.0540110169599452E-7,23600.0,72.0,43.962342694290555,43.43434343434343,41.05263157894736,83600.0,54264.0
23700.0,7.534076,1.0576438056925931E-7,23700.0,71.39999999999999,42.735864167868,41.86991869918699,39.915966386554615,83700.0,54264.0
23800.0,7.55949,1.0612114574760197E-7,23800.0,71.1,42.14584851420929,41.0204081632653,39.79166666666666,83800.0,54264.0
23900.0,7.586127,1.0649507956579326E-7,23900.0,71.1,42.12360315616613,41.0204081632653,38.510638297872326,83900.0,54264.0
24000.0,7.61205,1.068589901551604E-7,24000.0,71.89999999999999,43.67563580385491,42.18106995884773,40.96638655462184,84000.0,54264.0
24100.0,7.6384,1.0722889502843219E-7,24100.0,71.8,43.44912225818482,42.21311475409835,40.88050314465408,84100.0,54264.0
24200.0,7.66532,1.0760680163900056E-7,24200.0,71.89999999999999,43.62410721450926,41.942148760330575,41.45833333333332,84200.0,54264.0
24300.0,7.690866,1.0796541985124348E-7,24300.0,71.5,42.876613485127876,41.5983606557377,41.23711340206185,84300.0,54264.0
24400.0,7.718401,1.0835195991521079E-7,24400.0,71.39999999999999,42.54259080681452,40.41666666666666,39.40677966101694,84400.0,54264.0
24500.0,7.74424,1.0871469130118686E-7,24500.0,72.2,44.27160177047917,43.03278688524589,42.32365145228215,84500.0,54264.0
24600.0,7.771018,1.0909060449649888E-7,24600.0,73.8,47.48657099334563,45.86776859504132,45.64315352697095,84600.0,54264.0
24700.0,7.797551,1.0946307834858694E-7,24700.0,73.7,47.31148329193044,46.544715447154466,45.20833333333333,84700.0,54264.0
