learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,0.757256,1.060852131909794E-8,4500.0,99.8,99.59964127858562,99.60317460317461,99.58677685950413,14500.0,54152.0
4600.0,0.764578,1.0711096396876703E-8,4600.0,99.8,99.59997599855991,99.59514170040485,99.5959595959596,14600.0,54152.0
4700.0,0.771962,1.08145400426454E-8,4700.0,99.9,99.79999039953917,99.80353634577604,99.79674796747967,14700.0,54152.0
4800.0,0.779471,1.0919734833555087E-8,4800.0,99.9,99.79999039953917,99.8019801980198,99.7907949790795,14800.0,54152.0
4900.0,0.786908,1.1023920964863563E-8,4900.0,99.9,99.79966343457008,99.8003992015968,99.79591836734694,14900.0,54152.0
5000.0,0.794326,1.1127840922110608E-8,5000.0,99.9,99.79972602520247,99.79879275653923,99.79591836734694,15000.0,54152.0
5100.0,0.801845,1.1233175804631575E-8,5100.0,99.9,99.79966343457008,99.800796812749,99.8,15100.0,54152.0
5200.0,0.809177,1.1335890974021617E-8,5200.0,99.9,99.79994238340643,99.79797979797979,99.800796812749,15200.0,54152.0
5300.0,0.816692,1.1441169819898072E-8,5300.0,99.9,99.79983185876135,99.79633401221996,99.79757085020243,15300.0,54152.0
5400.0,0.823714,1.1539542149338454E-8,5400.0,99.9,99.79991196126295,99.79591836734694,99.8,15400.0,54152.0
5500.0,0.830859,1.1639637605597572E-8,5500.0,99.9,99.79987512207617,99.79879275653923,99.79591836734694,15500.0,54152.0
5600.0,0.838592,1.1747970448599917E-8,5600.0,99.8,99.59980790779575,99.59266802443992,99.58847736625515,15600.0,54152.0
5700.0,0.845428,1.1843737074070502E-8,5700.0,99.8,99.5997710690515,99.58932238193019,99.59016393442623,15700.0,54152.0
5800.0,0.85246,1.1942249495122163E-8,5800.0,99.9,99.7999839987199,99.7867803837953,99.79716024340772,15800.0,54152.0
5900.0,0.859226,1.2037035479313793E-8,5900.0,99.9,99.79994238340643,99.79123173277662,99.79757085020243,15900.0,54152.0
6000.0,0.866137,1.2133852791868974E-8,6000.0,99.9,99.79995518996255,99.79253112033194,99.79716024340772,16000.0,54152.0
6100.0,0.872932,1.2229045041733314E-8,6100.0,99.8,99.59998719959039,99.5850622406639,99.59100204498978,16100.0,54152.0
6200.0,0.879704,1.2323915080891712E-8,6200.0,99.8,99.599899174592,99.58932238193019,99.57446808510639,16200.0,54152.0
6300.0,0.88626,1.2415759141246474E-8,6300.0,99.8,99.59980790779575,99.59100204498978,99.58419958419958,16300.0,54152.0
6400.0,0.892968,1.2509732594092683E-8,6400.0,99.8,99.59996159631325,99.59349593495935,99.58071278825996,16400.0,54152.0
6500.0,0.90387,1.2662460468709465E-8,6500.0,99.7,99.39935129940336,99.38398357289527,99.37106918238993,16500.0,54152.0
6600.0,0.910659,1.2757568663607038E-8,6600.0,99.8,99.59922570406025,99.59677419354838,99.57805907172997,16600.0,54152.0
6700.0,0.916999,1.2846386745158166E-8,6700.0,99.8,99.59922570406025,99.6,99.58677685950413,16700.0,54152.0
6800.0,0.923516,1.293768444822894E-8,6800.0,99.7,99.39949557628408,99.41634241245137,99.38144329896907,16800.0,54152.0
6900.0,0.929888,1.302695082293616E-8,6900.0,99.7,99.39989918306276,99.40944881889764,99.39148073022312,16900.0,54152.0
7000.0,0.936347,1.3117435994661513E-8,7000.0,99.7,99.3999519961597,99.4186046511628,99.39393939393939,17000.0,54152.0
7100.0,0.942603,1.3205077306677895E-8,7100.0,99.8,99.59983993597439,99.61089494163424,99.59183673469387,17100.0,54152.0
7200.0,0.94944,1.3300857941309609E-8,7200.0,99.8,99.59994239170442,99.60861056751467,99.6,17200.0,54152.0
7300.0,0.955831,1.3390390490078261E-8,7300.0,99.8,99.59989757377889,99.59349593495935,99.59183673469387,17300.0,54152.0
7400.0,0.962223,1.3479937048008043E-8,7400.0,99.8,99.5999743983615,99.60159362549801,99.59677419354838,17400.0,54152.0
7500.0,0.968884,1.3573252070281238E-8,7500.0,99.9,99.79994238340643,99.80119284294234,99.80119284294234,17500.0,54152.0
7600.0,0.975367,1.3664073461873662E-8,7600.0,99.9,99.79980781550289,99.79757085020243,99.8015873015873,17600.0,54152.0
7700.0,0.981978,1.3756688026090461E-8,7700.0,99.9,99.79996639435426,99.8,99.80119284294234,17700.0,54152.0
7800.0,0.988437,1.3847173197815814E-8,7800.0,100.0,100.0,100.0,100.0,17800.0,54152.0
7900.0,0.994619,1.3933777831908727E-8,7900.0,100.0,100.0,100.0,100.0,17900.0,54152.0
8000.0,1.000853,1.4021110942380294E-8,8000.0,100.0,100.0,100.0,100.0,18000.0,54152.0
8100.0,1.007117,1.4108864327685698E-8,8100.0,100.0,100.0,100.0,100.0,18100.0,54152.0
8200.0,1.013546,1.4198929224577213E-8,8200.0,100.0,100.0,100.0,100.0,18200.0,54152.0
8300.0,1.019781,1.4286276344209907E-8,8300.0,100.0,100.0,100.0,100.0,18300.0,54152.0
8400.0,1.025921,1.4372292593535448E-8,8400.0,100.0,100.0,100.0,100.0,18400.0,54152.0
8500.0,1.032347,1.446231546294358E-8,8500.0,100.0,100.0,100.0,100.0,18500.0,54152.0
8600.0,1.040004,1.4569583609700202E-8,8600.0,99.9,99.79985429392599,99.80276134122288,99.79591836734694,18600.0,54152.0
8700.0,1.046824,1.466512608859274E-8,8700.0,99.8,99.59989757377889,99.60396039603961,99.59016393442623,18700.0,54152.0
8800.0,1.05312,1.475332776705424E-8,8800.0,99.8,99.59948092728176,99.60396039603961,99.59349593495935,18800.0,54152.0
8900.0,1.059803,1.484695099087225E-8,8900.0,99.8,99.59976946721312,99.6124031007752,99.59016393442623,18900.0,54152.0
9000.0,1.066606,1.4942255314025614E-8,9000.0,99.8,99.59942156473949,99.609375,99.58246346555325,19000.0,54152.0
9100.0,1.072904,1.503048501080937E-8,9100.0,99.8,99.59980630625222,99.60552268244575,99.59183673469387,19100.0,54152.0
9200.0,1.079182,1.5118434524370565E-8,9200.0,99.8,99.5999215846306,99.59839357429718,99.5959595959596,19200.0,54152.0
9300.0,1.08544,1.5206103854709204E-8,9300.0,99.8,99.5999935998976,99.59266802443992,99.6,19300.0,54152.0
9400.0,1.091887,1.529642091650102E-8,9400.0,99.8,99.5999599959996,99.58847736625515,99.60079840319361,19400.0,54152.0
9500.0,1.098186,1.53846646224459E-8,9500.0,99.8,99.59976946721312,99.59266802443992,99.60861056751467,19500.0,54152.0
9600.0,1.104513,1.5473300584902364E-8,9600.0,99.9,99.79987512207617,99.79716024340772,99.80314960629921,19600.0,54152.0
9700.0,1.110788,1.5561208070980176E-8,9700.0,100.0,100.0,100.0,100.0,19700.0,54152.0
9800.0,1.117127,1.5650012143370175E-8,9800.0,100.0,100.0,100.0,100.0,19800.0,54152.0
9900.0,1.123329,1.5736896960685648E-8,9900.0,100.0,100.0,100.0,100.0,19900.0,54152.0
10000.0,1.129583,1.5824510254379774E-8,10000.0,100.0,100.0,100.0,100.0,20000.0,54152.0
10100.0,1.149938,1.610798165616062E-8,10100.0,99.1,98.19989919435488,98.08917197452229,98.25581395348837,36.0,53832.0
10200.0,1.164986,1.6317545775738027E-8,10200.0,98.9,97.8000175998592,97.68907563025209,97.86821705426357,136.0,53832.0
10300.0,1.175382,1.6462324389980897E-8,10300.0,98.8,97.59865524693828,97.47899159663865,97.63313609467455,236.0,53832.0
10400.0,1.183601,1.6576785281714464E-8,10400.0,98.8,97.59757835898586,97.54098360655738,97.61431411530815,336.0,53832.0
10500.0,1.190666,1.6675175134506488E-8,10500.0,98.8,97.59907804596965,97.54601226993866,97.62845849802372,436.0,53832.0
10600.0,1.197619,1.6772005233085816E-8,10600.0,98.8,97.59841495386955,97.5560081466395,97.63313609467455,536.0,53832.0
10700.0,1.205146,1.6876829072005217E-8,10700.0,98.7,97.39520718121342,97.37373737373737,97.38955823293173,636.0,53832.0
10800.0,1.212356,1.697723824944761E-8,10800.0,98.6,97.195524056394,97.23320158102766,97.17171717171716,736.0,53832.0
10900.0,1.21956,1.7077563868628607E-8,10900.0,98.0,95.99230522603398,96.08610567514677,96.0,836.0,53832.0
11000.0,1.226475,1.7173864764885768E-8,11000.0,97.89999999999999,95.79545909582349,95.96153846153845,95.8904109589041,936.0,53832.0
11100.0,1.233951,1.7277978358583316E-8,11100.0,98.7,97.39993759850236,97.51434034416826,97.40518962075848,1036.0,53832.0
11200.0,1.241268,1.7379877658353908E-8,11200.0,98.6,97.19995519928318,97.32824427480917,97.1943887775551,1136.0,53832.0
11300.0,1.248153,1.7475760763304098E-8,11300.0,98.4,96.79871948779511,96.98113207547169,96.76767676767678,1236.0,53832.0
11400.0,1.254956,1.7570501905348564E-8,11400.0,98.3,96.59923822936337,96.72447013487475,96.63366336633663,1336.0,53832.0
11500.0,1.261776,1.7665479795800312E-8,11500.0,98.3,96.59991839804155,96.68615984405457,96.6403162055336,1436.0,53832.0
11600.0,1.268219,1.7755207442161107E-8,11600.0,98.3,96.59902051790915,96.65354330708661,96.6,1536.0,53832.0
11700.0,1.275017,1.7849878952321077E-8,11700.0,98.2,96.39949592943012,96.41434262948206,96.42147117296223,1636.0,53832.0
11800.0,1.282038,1.794765604452954E-8,11800.0,98.3,96.59975518237313,96.5863453815261,96.63366336633663,1736.0,53832.0
11900.0,1.288597,1.8038999150610627E-8,11900.0,98.8,97.5999903999616,97.57575757575758,97.61904761904762,1836.0,53832.0
12000.0,1.294835,1.812587188970711E-8,12000.0,98.7,97.39781416389766,97.34151329243353,97.3360655737705,1936.0,53832.0
12100.0,1.30192,1.8224540270037116E-8,12100.0,98.6,97.19506331142811,97.07112970711297,97.0954356846473,2036.0,53832.0
12200.0,1.308493,1.8316078345394792E-8,12200.0,98.8,97.59449620732235,97.48953974895397,97.5051975051975,2136.0,53832.0
12300.0,1.315037,1.8407212555822393E-8,12300.0,98.9,97.79284883020988,97.66454352441613,97.75510204081633,2236.0,53832.0
12400.0,1.321532,1.849766437378194E-8,12400.0,98.9,97.79514932852274,97.67441860465115,97.72256728778468,2336.0,53832.0
12500.0,1.327802,1.8584982756939196E-8,12500.0,98.9,97.79666856286705,97.72256728778468,97.68907563025209,2436.0,53832.0
12600.0,1.334203,1.8674125495470228E-8,12600.0,98.8,97.5994238617268,97.55102040816325,97.54098360655738,2536.0,53832.0
12700.0,1.34098,1.8768504551715315E-8,12700.0,98.8,97.60007679754248,97.5560081466395,97.5609756097561,2636.0,53832.0
12800.0,1.347492,1.8859193118082146E-8,12800.0,98.7,97.39991679733751,97.34693877551021,97.37373737373737,2736.0,53832.0
12900.0,1.353778,1.8946734323269786E-8,12900.0,98.6,97.20023518024486,97.0954356846473,97.11934156378601,2836.0,53832.0
13000.0,1.359911,1.9032144792791863E-8,13000.0,98.7,97.39927179610291,97.31958762886597,97.35772357723576,2936.0,53832.0
13100.0,1.366094,1.9118251581158897E-8,13100.0,98.8,97.59762645493748,97.52577319587628,97.58551307847083,3036.0,53832.0
13200.0,1.372017,1.920073751153217E-8,13200.0,98.9,97.79765670673596,97.71784232365145,97.78672032193158,3136.0,53832.0
13300.0,1.378422,1.9289935955570798E-8,13300.0,99.1,98.19974076266982,98.15950920245399,98.2107355864811,3236.0,53832.0
13400.0,1.384882,1.937990035033888E-8,13400.0,99.1,98.20002879953921,98.16700610997962,98.2107355864811,3336.0,53832.0
13500.0,1.391264,1.946877848770883E-8,13500.0,98.9,97.79904918924976,97.75967413441956,97.76876267748479,3436.0,53832.0
13600.0,1.397387,1.9554049693461917E-8,13600.0,99.0,97.99885534525748,97.93388429752066,97.95081967213115,3536.0,53832.0
13700.0,1.403503,1.9639223414576712E-8,13700.0,99.2,98.39792370912703,98.36734693877551,98.35051546391752,3636.0,53832.0
13800.0,1.409479,1.9722447442925634E-8,13800.0,99.3,98.59847514095335,98.55670103092783,98.54166666666666,3736.0,53832.0
13900.0,1.415642,1.9808275703754687E-8,13900.0,99.3,98.59719438877755,98.57433808553971,98.57723577235772,3836.0,53832.0
14000.0,1.421983,1.9896582859671776E-8,14000.0,99.3,98.59445653658027,98.57142857142857,98.56262833675564,3936.0,53832.0
14100.0,1.428202,1.9983190997607177E-8,14100.0,99.4,98.79676570621831,98.7878787878788,98.78296146044624,4036.0,53832.0
14200.0,1.43416,2.0066164351171917E-8,14200.0,99.4,98.79724810366118,98.80952380952381,98.7878787878788,4136.0,53832.0
14300.0,1.440685,2.0157033960438437E-8,14300.0,99.3,98.59765527962753,98.62204724409449,98.55072463768116,4236.0,53832.0
14400.0,1.447044,2.0245591791139708E-8,14400.0,99.4,98.79907769166721,98.8,98.75259875259876,4336.0,53832.0
14500.0,1.453417,2.033434459111757E-8,14500.0,99.4,98.79952461174625,98.78296146044624,98.76543209876543,4436.0,53832.0
14600.0,1.459432,2.0418111748165555E-8,14600.0,99.1,98.19948145065779,98.19639278557113,98.17073170731707,4536.0,53832.0
14700.0,1.465704,2.0505457984076606E-8,14700.0,99.0,97.99987999279956,98.01587301587301,97.98792756539235,4636.0,53832.0
14800.0,1.47226,2.0596759311026996E-8,14800.0,98.9,97.79964794367099,97.83889980353634,97.80439121756487,4736.0,53832.0
14900.0,1.478546,2.0684300516214636E-8,14900.0,99.1,98.19995679896317,98.2421875,98.18181818181819,4836.0,53832.0
15000.0,1.485289,2.0778206075645156E-8,15000.0,99.1,98.19925088836956,98.23182711198429,98.20717131474103,4936.0,53832.0
15100.0,1.492137,2.087357390465008E-8,15100.0,98.7,97.39839741280628,97.48062015503875,97.34151329243353,5036.0,53832.0
15200.0,1.498733,2.0965432286676433E-8,15200.0,98.5,96.99875148061594,97.06457925636008,96.91358024691358,5136.0,53832.0
15300.0,1.505083,2.1053864779985612E-8,15300.0,98.5,96.99550527589274,96.9758064516129,96.90721649484536,5236.0,53832.0
15400.0,1.511279,2.114015261125233E-8,15400.0,98.5,96.98959604392782,97.01195219123507,96.88149688149687,5336.0,53832.0
15500.0,1.517253,2.1223348786847457E-8,15500.0,98.7,97.38203025567495,97.45098039215686,97.29729729729729,5436.0,53832.0
15600.0,1.523982,2.131705937700139E-8,15600.0,98.7,97.38451633671335,97.45098039215686,97.25158562367865,5536.0,53832.0
15700.0,1.530163,2.1403138312614623E-8,15700.0,98.6,97.17713479181369,97.24409448818896,97.00854700854701,5636.0,53832.0
15800.0,1.536884,2.149673749175336E-8,15800.0,98.4,96.76896918000476,96.86274509803921,96.45232815964523,5736.0,53832.0
15900.0,1.543557,2.1589668204800947E-8,15900.0,98.1,96.17737003058103,96.22266401590457,95.8695652173913,5836.0,53832.0
16000.0,1.549949,2.167868560593989E-8,16000.0,98.0,95.97159166441746,96.03960396039604,95.62363238512035,5936.0,53832.0
16100.0,1.556163,2.1765224111990794E-8,16100.0,98.4,96.78518613772262,96.80638722554889,96.55172413793103,6036.0,53832.0
16200.0,1.562427,2.1852458936886652E-8,16200.0,98.5,96.98804857675255,97.02970297029702,96.7948717948718,6136.0,53832.0
16300.0,1.56915,2.194608596877919E-8,16300.0,98.3,96.58557747927244,96.74329501915709,96.35974304068522,6236.0,53832.0
16400.0,1.575365,2.2032638401206996E-8,16400.0,98.3,96.59182036888532,96.76190476190476,96.42105263157895,6336.0,53832.0
16500.0,1.581687,2.2120680955963E-8,16500.0,98.2,96.39792520491804,96.53179190751445,96.31147540983606,6436.0,53832.0
16600.0,1.587712,2.2204587376779978E-8,16600.0,98.4,96.79846326236593,96.89320388349513,96.73469387755101,6536.0,53832.0
16700.0,1.594465,2.2298632199979488E-8,16700.0,98.4,96.7999871999488,96.84418145956607,96.79358717434869,6636.0,53832.0
16800.0,1.600768,2.238641015357441E-8,16800.0,98.5,96.99634755863129,97.02970297029702,97.03557312252964,6736.0,53832.0
16900.0,1.607222,2.2476290990081094E-8,16900.0,98.5,96.9998799951998,97.03557312252964,97.03557312252964,6836.0,53832.0
17000.0,1.613433,2.2562787717001303E-8,17000.0,98.6,97.19982078853047,97.21669980119285,97.2386587771203,6936.0,53832.0
17100.0,1.619503,2.264732082477874E-8,17100.0,98.4,96.79896286396792,96.81908548707753,96.81274900398405,7036.0,53832.0
17200.0,1.625395,2.2729375037468137E-8,17200.0,98.5,96.9974778814204,96.93877551020408,96.94501018329939,7136.0,53832.0
17300.0,1.631474,2.2814033482637665E-8,17300.0,98.7,97.39862647477868,97.22222222222221,97.43083003952569,7236.0,53832.0
17400.0,1.637836,2.2902633092469633E-8,17400.0,98.6,97.19748895009928,97.00854700854701,97.20558882235528,7336.0,53832.0
17500.0,1.644413,2.2994226873334905E-8,17500.0,98.6,97.19983198991939,96.99570815450643,97.18875502008032,7436.0,53832.0
17600.0,1.650601,2.3080403293586432E-8,17600.0,98.5,97.00007199827205,96.76025917926565,96.9758064516129,7536.0,53832.0
17700.0,1.656711,2.316549345643983E-8,17700.0,98.6,97.20008959713289,97.00854700854701,97.16024340770791,7636.0,53832.0
17800.0,1.663213,2.3256042759037672E-8,17800.0,98.6,97.19955192830852,97.01492537313433,97.18875502008032,7736.0,53832.0
17900.0,1.669238,2.333994917985465E-8,17900.0,98.8,97.59988479447014,97.45762711864407,97.59036144578313,7836.0,53832.0
18000.0,1.675358,2.3425178606477043E-8,18000.0,98.7,97.39995839933438,97.27463312368972,97.3630831643002,7936.0,53832.0
18100.0,1.681251,2.350724674554334E-8,18100.0,98.8,97.60002879965441,97.45762711864407,97.58551307847083,8036.0,53832.0
18200.0,1.687278,2.3591181019114116E-8,18200.0,98.6,97.19964155411893,97.11340206185567,97.23320158102766,8136.0,53832.0
18300.0,1.693679,2.3680323757645148E-8,18300.0,98.6,97.198431121428,97.21669980119285,97.1311475409836,8236.0,53832.0
18400.0,1.699948,2.3767628214425503E-8,18400.0,98.5,96.99875148061594,97.0,96.93877551020408,8336.0,53832.0
18500.0,1.706166,2.3854222425984004E-8,18500.0,98.3,96.59646031873149,96.66011787819254,96.49484536082474,8436.0,53832.0
18600.0,1.712255,2.3939020134922525E-8,18600.0,98.2,96.39688691029049,96.46365422396856,96.34888438133873,8536.0,53832.0
18700.0,1.718327,2.402358109545376E-8,18700.0,98.2,96.39831441114441,96.55172413793103,96.33401221995926,8636.0,53832.0
18800.0,1.72423,2.410578849828905E-8,18800.0,98.4,96.79827106637585,96.92898272552782,96.76767676767678,8736.0,53832.0
18900.0,1.730164,2.4188427618808213E-8,18900.0,98.4,96.79820699591771,96.96969696969697,96.6804979253112,8836.0,53832.0
19000.0,1.736183,2.4272250481363796E-8,19000.0,98.4,96.79488463587886,96.95817490494296,96.70103092783505,8936.0,53832.0
19100.0,1.742012,2.4353427332308552E-8,19100.0,98.3,96.59714159894311,96.76190476190476,96.50924024640656,9036.0,53832.0
19200.0,1.747974,2.4436456391380888E-8,19200.0,98.3,96.59787707529497,96.77419354838709,96.51639344262296,9136.0,53832.0
19300.0,1.754191,2.452303667656249E-8,19300.0,98.3,96.59877555920131,96.7557251908397,96.59318637274549,9236.0,53832.0
19400.0,1.760094,2.460524407939778E-8,19400.0,98.5,96.99843918837794,97.16446124763705,97.01195219123507,9336.0,53832.0
19500.0,1.766202,2.4690306389497384E-8,19500.0,98.8,97.59787652284619,97.6923076923077,97.60479041916167,9436.0,53832.0
19600.0,1.772065,2.477195673725671E-8,19600.0,99.1,98.19952467451407,98.27586206896551,98.18548387096774,9536.0,53832.0
19700.0,1.778127,2.4856378434018953E-8,19700.0,98.9,97.79864396468224,97.8515625,97.76876267748479,9636.0,53832.0
19800.0,1.784559,2.494595289023386E-8,19800.0,98.5,96.99971197234935,97.03557312252964,96.9758064516129,9736.0,53832.0
19900.0,1.790555,2.5029455446120764E-8,19900.0,98.5,96.99718936924961,96.91991786447637,96.95121951219512,9836.0,53832.0
20000.0,1.796768,2.511598002579477E-8,20000.0,98.3,96.5953697027958,96.50924024640656,96.57258064516128,9936.0,53832.0
20100.0,1.806618,2.525315483825074E-8,20100.0,97.39999999999999,94.78642384769941,94.73684210526315,94.6938775510204,10036.0,53832.0
20200.0,1.813918,2.5354817389614052E-8,20200.0,97.6,95.18217404396265,95.11201629327903,95.0207468879668,10136.0,53832.0
20300.0,1.821519,2.5460671780423983E-8,20300.0,97.6,95.19577227960605,95.16129032258064,95.03105590062111,10236.0,53832.0
20400.0,1.82962,2.557348935968346E-8,20400.0,97.3,94.59697430561114,94.36325678496867,94.44444444444444,10336.0,53832.0
20500.0,1.836468,2.5668857188688382E-8,20500.0,97.3,94.59502742523121,94.35146443514644,94.375,10436.0,53832.0
20600.0,1.842969,2.5759392564909323E-8,20600.0,97.3,94.58683518316545,94.58917835671342,94.26751592356688,10536.0,53832.0
20700.0,1.850089,2.5858548368430796E-8,20700.0,97.39999999999999,94.79300179441168,94.70468431771893,94.56066945606693,10636.0,53832.0
20800.0,1.857093,2.5956088712231977E-8,20800.0,97.8,95.59070520657545,95.52845528455283,95.35864978902954,10736.0,53832.0
20900.0,1.863098,2.6039716605510974E-8,20900.0,97.89999999999999,95.797646682142,95.8904109589041,95.71428571428571,10836.0,53832.0
21000.0,1.868923,2.6120837750948134E-8,21000.0,98.3,96.59809493316257,96.72447013487475,96.53061224489795,10936.0,53832.0
21100.0,1.874626,2.6200259878403606E-8,21100.0,99.4,98.79984638033669,98.8394584139265,98.77551020408163,11036.0,53832.0
21200.0,1.880275,2.627892998150653E-8,21200.0,99.4,98.79984638033669,98.85057471264368,98.80478087649402,11136.0,53832.0
21300.0,1.886063,2.6359535850998424E-8,21300.0,99.4,98.799783961113,98.83720930232558,98.7878787878788,11236.0,53832.0
21400.0,1.892053,2.6442954848623936E-8,21400.0,99.7,99.4000047999616,99.43820224719099,99.39024390243902,11336.0,53832.0
21500.0,1.897851,2.652369998188482E-8,21500.0,99.7,99.39993279247275,99.44134078212292,99.39271255060729,11436.0,53832.0
21600.0,1.903644,2.660437548326121E-8,21600.0,99.5,98.99863814788111,99.03288201160542,98.99396378269618,11536.0,53832.0
