learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
43500.0,0.299243,8.732341850797337E-11,43500.0,69.0,0.0,22.885572139303473,0.0,43500.0,1128.0
43600.0,0.299624,8.743459979693097E-11,43600.0,68.8,0.0,24.999999999999993,0.0,43600.0,1128.0
43700.0,0.299998,8.754373838504158E-11,43700.0,69.1,0.0,23.703703703703695,0.0,43700.0,1128.0
43800.0,0.300439,8.767242853840195E-11,43800.0,69.89999999999999,0.0,24.561403508771924,0.0,43800.0,1128.0
43900.0,0.300823,8.778448527057967E-11,43900.0,70.0,0.0,25.92592592592592,0.0,43900.0,1128.0
44000.0,0.30121,8.789741744597755E-11,44000.0,70.5,0.0,26.249999999999996,0.0,44000.0,1128.0
44100.0,0.30161,8.801414320866269E-11,44100.0,71.0,0.0,28.217821782178216,0.0,44100.0,1128.0
44200.0,0.301968,8.81186127662659E-11,44200.0,72.0,0.0,30.348258706467657,0.0,44200.0,1128.0
44300.0,0.30236,8.823300401369734E-11,44300.0,73.6,0.0,34.1645885286783,0.0,44300.0,1128.0
44400.0,0.302755,8.834827070434891E-11,44400.0,74.1,0.0,35.25,0.0,44400.0,1128.0
44500.0,0.303124,8.845595022042595E-11,44500.0,73.9,0.0,34.58646616541354,0.0,44500.0,1128.0
44600.0,0.303528,8.857384324073794E-11,44600.0,74.8,0.0,34.715025906735754,0.0,44600.0,1128.0
44700.0,0.303947,8.869611347715062E-11,44700.0,75.7,0.0,35.54376657824933,0.0,44700.0,1128.0
44800.0,0.3044,8.882830540339153E-11,44800.0,75.2,0.0,34.04255319148936,0.0,44800.0,1128.0
44900.0,0.304769,8.893598491946857E-11,44900.0,76.5,0.0,34.173669467787114,0.0,44900.0,1128.0
45000.0,0.305165,8.905154342452686E-11,45000.0,77.4,0.0,36.15819209039549,0.0,45000.0,1128.0
45100.0,0.305524,8.915630479653677E-11,45100.0,77.4,0.0,35.05747126436782,0.0,45100.0,1128.0
45200.0,0.305886,8.926194161176682E-11,45200.0,77.0,0.0,33.71757925072046,0.0,45200.0,1128.0
45300.0,0.306258,8.9370496571064E-11,45300.0,76.2,0.0,32.38636363636363,0.0,45300.0,1128.0
45400.0,0.306626,8.947788427273432E-11,45400.0,76.1,0.0,32.48587570621469,0.0,45400.0,1128.0
45500.0,0.306987,8.958322927355766E-11,45500.0,75.5,0.0,33.42391304347826,0.0,45500.0,1128.0
45600.0,0.307337,8.968536431590715E-11,45600.0,75.0,0.0,33.155080213903744,0.0,45600.0,1128.0
45700.0,0.307686,8.978720754384994E-11,45700.0,74.1,0.0,31.842105263157894,0.0,45700.0,1128.0
45800.0,0.308062,8.989692976077397E-11,45800.0,73.4,0.0,32.48730964467005,0.0,45800.0,1128.0
45900.0,0.308493,9.002270177006721E-11,45900.0,72.7,0.0,32.08955223880597,0.0,45900.0,1128.0
46000.0,0.308851,9.012717132767041E-11,46000.0,72.2,0.0,31.862745098039213,0.0,46000.0,1128.0
46100.0,0.309212,9.023251632849375E-11,46100.0,72.2,0.0,32.02933985330073,0.0,46100.0,1128.0
46200.0,0.309606,9.034749120473861E-11,46200.0,72.5,0.0,32.76283618581907,0.0,46200.0,1128.0
46300.0,0.310005,9.046392515301704E-11,46300.0,72.39999999999999,0.0,31.851851851851848,0.0,46300.0,1128.0
46400.0,0.310393,9.057714914282163E-11,46400.0,72.0,0.0,30.693069306930692,0.0,46400.0,1128.0
46500.0,0.310782,9.069066494703293E-11,46500.0,72.1,0.0,30.94059405940594,0.0,46500.0,1128.0
46600.0,0.311178,9.080622345209121E-11,46600.0,72.0,0.0,30.348258706467657,0.0,46600.0,1128.0
46700.0,0.31157,9.092061469952266E-11,46700.0,71.6,0.0,30.392156862745097,0.0,46700.0,1128.0
46800.0,0.311964,9.103558957576751E-11,46800.0,71.89999999999999,0.0,30.95823095823096,0.0,46800.0,1128.0
46900.0,0.31241,9.116573880116144E-11,46900.0,72.3,0.0,32.60340632603406,0.0,46900.0,1128.0
47000.0,0.312812,9.128304819266E-11,47000.0,71.8,0.0,31.88405797101449,0.0,47000.0,1128.0
47100.0,0.313213,9.140006576975186E-11,47100.0,71.7,0.0,32.13429256594724,0.0,47100.0,1128.0
47200.0,0.313604,9.151416520277659E-11,47200.0,71.6,0.0,31.40096618357488,0.0,47200.0,1128.0
47300.0,0.313995,9.162826463580132E-11,47300.0,71.39999999999999,0.0,32.38770685579196,0.0,47300.0,1128.0
47400.0,0.31439,9.174353132645289E-11,47400.0,72.0,0.0,32.69230769230769,0.0,47400.0,1128.0
47500.0,0.314771,9.185471261541049E-11,47500.0,72.1,0.0,31.61764705882353,0.0,47500.0,1128.0
47600.0,0.315162,9.196881204843522E-11,47600.0,72.7,0.0,31.75,0.0,47600.0,1128.0
47700.0,0.315533,9.207707519332568E-11,47700.0,72.39999999999999,0.0,31.343283582089548,0.0,47700.0,1128.0
47800.0,0.315924,9.219117462635041E-11,47800.0,72.89999999999999,0.0,31.043256997455472,0.0,47800.0,1128.0
47900.0,0.316366,9.23201565941175E-11,47900.0,71.5,0.0,28.927680798004985,0.0,47900.0,1128.0
48000.0,0.316812,9.245030581951142E-11,48000.0,71.7,0.0,28.53535353535353,0.0,48000.0,1128.0
48100.0,0.317201,9.256382162372272E-11,48100.0,70.7,0.0,27.65432098765432,0.0,48100.0,1128.0
48200.0,0.317605,9.268171464403471E-11,48200.0,70.0,0.0,27.007299270072988,0.0,48200.0,1128.0
48300.0,0.31799,9.279406319061915E-11,48300.0,69.3,0.0,24.57002457002456,0.0,48300.0,1128.0
48400.0,0.318392,9.291137258211772E-11,48400.0,68.2,0.0,23.923444976076574,0.0,48400.0,1128.0
48500.0,0.31878,9.30245965719223E-11,48500.0,68.2,0.0,23.002421307506072,0.0,48500.0,1128.0
48600.0,0.319291,9.317371373375257E-11,48600.0,67.5,0.0,24.065420560747683,0.0,48600.0,1128.0
48700.0,0.319914,9.335551410913468E-11,48700.0,67.7,0.0,24.532710280373852,0.0,48700.0,1128.0
48800.0,0.320413,9.350112949808439E-11,48800.0,67.10000000000001,0.0,22.76995305164321,0.0,48800.0,1128.0
48900.0,0.32094,9.365491569042206E-11,48900.0,68.4,0.0,23.671497584541083,0.0,48900.0,1128.0
49000.0,0.321411,9.379236027598381E-11,49000.0,68.7,0.0,24.029126213592253,0.0,49000.0,1128.0
49100.0,0.321813,9.390966966748237E-11,49100.0,69.89999999999999,0.0,24.93765586034912,0.0,49100.0,1128.0
49200.0,0.322205,9.402406091491381E-11,49200.0,70.39999999999999,0.0,25.0632911392405,0.0,49200.0,1128.0
49300.0,0.322585,9.41349503894647E-11,49300.0,71.7,0.0,28.172588832487307,0.0,49300.0,1128.0
49400.0,0.322977,9.424934163689614E-11,49400.0,73.6,0.0,29.78723404255319,0.0,49400.0,1128.0
49500.0,0.323368,9.436344106992087E-11,49500.0,74.7,0.0,31.62162162162162,0.0,49500.0,1128.0
49600.0,0.323752,9.44754978020986E-11,49600.0,75.1,0.0,31.967213114754095,0.0,49600.0,1128.0
49700.0,0.324147,9.459076449275017E-11,49700.0,76.4,0.0,32.57142857142858,0.0,49700.0,1128.0
49800.0,0.324563,9.471215928594272E-11,49800.0,76.9,0.0,34.375,0.0,49800.0,1128.0
49900.0,0.324953,9.482596690456073E-11,49900.0,77.10000000000001,0.0,35.31073446327684,0.0,49900.0,1128.0
50000.0,0.325351,9.494210903843245E-11,50000.0,77.60000000000001,0.0,34.883720930232556,0.0,50000.0,1128.0
50100.0,0.32573,9.505270669857662E-11,50100.0,77.9,0.0,34.61538461538461,0.0,50100.0,1128.0
50200.0,0.326103,9.516155347228051E-11,50200.0,78.3,0.0,37.283236994219656,0.0,50200.0,1128.0
50300.0,0.326502,9.527798742055894E-11,50300.0,78.7,0.0,37.16814159292036,0.0,50300.0,1128.0
50400.0,0.32689,9.539121141036353E-11,50400.0,78.2,0.0,38.418079096045204,0.0,50400.0,1128.0
50500.0,0.327281,9.550531084338826E-11,50500.0,76.7,0.0,37.36559139784947,0.0,50500.0,1128.0
50600.0,0.327651,9.561328217387201E-11,50600.0,76.1,0.0,36.266666666666666,0.0,50600.0,1128.0
50700.0,0.328043,9.572767342130345E-11,50700.0,74.6,0.0,35.85858585858586,0.0,50700.0,1128.0
50800.0,0.328433,9.584148103992147E-11,50800.0,73.5,0.0,33.583959899749374,0.0,50800.0,1128.0
50900.0,0.32883,9.595733135938647E-11,50900.0,72.2,0.0,31.862745098039213,0.0,50900.0,1128.0
51000.0,0.329222,9.607172260681791E-11,51000.0,71.1,0.0,30.861244019138756,0.0,51000.0,1128.0
51100.0,0.329607,9.618407115340235E-11,51100.0,70.39999999999999,0.0,29.52380952380952,0.0,51100.0,1128.0
51200.0,0.330001,9.629904602964721E-11,51200.0,69.8,0.0,26.699029126213585,0.0,51200.0,1128.0
51300.0,0.330424,9.642248352368675E-11,51300.0,69.39999999999999,0.0,25.907990314769968,0.0,51300.0,1128.0
51400.0,0.330855,9.654825553297998E-11,51400.0,68.5,0.0,23.170731707317092,0.0,51400.0,1128.0
51500.0,0.331242,9.666118770837786E-11,51500.0,68.60000000000001,0.0,22.277227722772295,0.0,51500.0,1128.0
51600.0,0.331626,9.677324444055558E-11,51600.0,69.1,0.0,22.36180904522612,0.0,51600.0,1128.0
51700.0,0.331994,9.688063214222591E-11,51700.0,69.5,0.0,22.391857506361315,0.0,51700.0,1128.0
51800.0,0.332376,9.699210524559022E-11,51800.0,70.8,0.0,24.155844155844147,0.0,51800.0,1128.0
51900.0,0.332745,9.709978476166726E-11,51900.0,72.0,0.0,24.119241192411916,0.0,51900.0,1128.0
52000.0,0.333144,9.721621870994569E-11,52000.0,72.5,0.0,24.657534246575334,0.0,52000.0,1128.0
52100.0,0.333508,9.732243915398917E-11,52100.0,72.7,0.0,26.21621621621621,0.0,52100.0,1128.0
52200.0,0.333902,9.743741403023403E-11,52200.0,72.7,0.0,26.612903225806445,0.0,52200.0,1128.0
52300.0,0.334267,9.754392628868422E-11,52300.0,72.0,0.0,25.531914893617014,0.0,52300.0,1128.0
52400.0,0.334635,9.765131399035455E-11,52400.0,71.7,0.0,25.32981530343007,0.0,52400.0,1128.0
52500.0,0.334994,9.775607536236445E-11,52500.0,71.2,0.0,27.088607594936704,0.0,52500.0,1128.0
52600.0,0.335347,9.785908584793409E-11,52600.0,70.6,0.0,27.4074074074074,0.0,52600.0,1128.0
52700.0,0.335712,9.796559810638428E-11,52700.0,69.1,0.0,26.95035460992907,0.0,52700.0,1128.0
52800.0,0.336073,9.807094310720762E-11,52800.0,68.5,0.0,28.08219178082192,0.0,52800.0,1128.0
52900.0,0.336427,9.817424540718397E-11,52900.0,67.7,0.0,28.06236080178174,0.0,52900.0,1128.0
53000.0,0.336782,9.827783952156703E-11,53000.0,68.30000000000001,0.0,28.44243792325057,0.0,53000.0,1128.0
53100.0,0.337129,9.83790991206964E-11,53100.0,68.0,0.0,27.601809954751133,0.0,53100.0,1128.0
53200.0,0.337486,9.848327686389289E-11,53200.0,67.5,0.0,26.63656884875847,0.0,53200.0,1128.0
53300.0,0.337846,9.858833005030951E-11,53300.0,67.7,0.0,28.06236080178174,0.0,53300.0,1128.0
53400.0,0.338208,9.869396686553956E-11,53400.0,67.80000000000001,0.0,29.230769230769234,0.0,53400.0,1128.0
53500.0,0.338586,9.880427271127702E-11,53500.0,68.60000000000001,0.0,28.636363636363637,0.0,53500.0,1128.0
53600.0,0.338944,9.890874226888022E-11,53600.0,68.89999999999999,0.0,28.995433789954316,0.0,53600.0,1128.0
53700.0,0.339297,9.901175275444986E-11,53700.0,70.5,0.0,29.25659472422062,0.0,53700.0,1128.0
53800.0,0.339657,9.911680594086648E-11,53800.0,70.8,0.0,27.363184079601986,0.0,53800.0,1128.0
53900.0,0.34001,9.921981642643612E-11,53900.0,70.6,0.0,27.4074074074074,0.0,53900.0,1128.0
54000.0,0.340365,9.932341054081918E-11,54000.0,69.39999999999999,0.0,27.142857142857135,0.0,54000.0,1128.0
54100.0,0.340901,9.947982306281727E-11,54100.0,69.0,0.0,27.570093457943923,0.0,54100.0,1128.0
