learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
48900.0,71.464741,1.012549667072794E-6,48900.0,93.5,93.5,86.22881355932205,88.26714801444044,281509.0,54768.0
49000.0,71.50118,1.0130659538010767E-6,49000.0,92.30000000000001,92.30000000000001,83.72093023255815,86.10108303249098,281609.0,54768.0
49100.0,71.533939,1.0135301003729315E-6,49100.0,91.8,91.8,82.73684210526316,85.1985559566787,281709.0,54768.0
49200.0,71.569946,1.0140402663002424E-6,49200.0,91.3,91.3,81.52866242038218,84.18181818181819,281809.0,54768.0
49300.0,71.602993,1.0145084934060784E-6,49300.0,91.0,91.0,80.81023454157783,83.92857142857143,281909.0,54768.0
49400.0,71.636351,1.0149811269218733E-6,49400.0,90.60000000000001,90.60000000000001,79.91452991452992,83.21428571428571,282009.0,54768.0
49500.0,71.671827,1.015483769364656E-6,49500.0,90.0,90.0,78.90295358649789,82.07885304659499,282109.0,54768.0
49600.0,71.708578,1.0160044766714187E-6,49600.0,89.7,89.7,78.31578947368422,81.57423971377462,282209.0,54768.0
49700.0,71.741465,1.0164704368139318E-6,49700.0,90.10000000000001,90.10000000000001,79.46058091286308,82.60105448154658,282309.0,54768.0
49800.0,71.777829,1.016985660903157E-6,49800.0,90.7,90.7,80.50314465408806,83.82608695652175,282409.0,54768.0
49900.0,71.812301,1.0174740781510882E-6,49900.0,91.0,91.0,81.13207547169812,84.40207972270365,282509.0,54768.0
50000.0,71.844195,1.0179259689524782E-6,50000.0,92.30000000000001,92.30000000000001,83.72093023255815,86.79245283018868,282609.0,54768.0
50100.0,71.879227,1.0184223205720396E-6,50100.0,92.7,92.7,84.59915611814347,87.34835355285962,282709.0,54768.0
50200.0,71.912103,1.0188881248608243E-6,50200.0,93.60000000000001,93.60000000000001,86.69438669438671,88.73239436619717,282809.0,54768.0
50300.0,71.948024,1.019397072295349E-6,50300.0,94.1,94.1,87.75933609958506,89.21389396709324,282909.0,54768.0
50400.0,71.987324,1.0199538951615505E-6,50400.0,94.1,94.1,87.83505154639174,88.86792452830188,283009.0,54768.0
50500.0,72.021266,1.0204348030934743E-6,50500.0,94.1,94.1,87.52642706131077,88.4313725490196,283109.0,54768.0
50600.0,72.059714,1.0209795543799809E-6,50600.0,94.1,94.1,87.28448275862067,87.88501026694044,283209.0,54768.0
50700.0,72.098363,1.021527153539162E-6,50700.0,93.7,93.7,86.30434782608697,86.33405639913234,283309.0,54768.0
50800.0,72.13369,1.0220276848723503E-6,50800.0,93.2,93.2,85.40772532188842,84.43935926773457,283409.0,54768.0
50900.0,72.170089,1.0225434048598022E-6,50900.0,93.0,93.0,84.9462365591398,82.96836982968371,283509.0,54768.0
51000.0,72.202988,1.0230095350245645E-6,51000.0,92.5,92.5,83.94004282655247,80.91603053435115,283609.0,54768.0
51100.0,72.238286,1.0235096554706505E-6,51100.0,92.4,92.4,83.69098712446352,80.20833333333334,283709.0,54768.0
51200.0,72.270836,1.0239708408216647E-6,51200.0,92.0,92.0,82.86937901498929,79.22077922077924,283809.0,54768.0
51300.0,72.310701,1.0245356689021004E-6,51300.0,90.7,90.7,80.04291845493563,76.09254498714654,283909.0,54768.0
51400.0,72.347607,1.025058572329582E-6,51400.0,90.7,90.7,79.60526315789474,76.39593908629443,284009.0,54768.0
51500.0,72.385822,1.0256000223507496E-6,51500.0,90.9,90.9,80.59701492537314,77.19298245614036,284109.0,54768.0
51600.0,72.435852,1.0263088734447968E-6,51600.0,90.5,90.5,80.37190082644628,76.65847665847667,284209.0,54768.0
51700.0,72.469176,1.0267810252308857E-6,51700.0,90.8,90.8,81.33874239350914,77.99043062200958,284309.0,54768.0
51800.0,72.505368,1.0272938123345387E-6,51800.0,90.7,90.7,81.17408906882592,78.52193995381064,284409.0,54768.0
51900.0,72.540347,1.0277894130224995E-6,51900.0,91.0,91.0,81.96392785571143,79.8206278026906,284509.0,54768.0
52000.0,72.575704,1.0282903694113108E-6,52000.0,90.9,90.9,81.69014084507043,79.50450450450451,284609.0,54768.0
52100.0,72.611351,1.028795434671145E-6,52100.0,90.8,90.8,81.56312625250501,79.13832199546485,284709.0,54768.0
52200.0,72.64862,1.0293234812716657E-6,52200.0,91.10000000000001,91.10000000000001,81.76229508196722,79.35034802784223,284809.0,54768.0
52300.0,72.68308,1.0298117284973475E-6,52300.0,92.5,92.5,84.53608247422682,82.311320754717,284909.0,54768.0
52400.0,72.72064,1.0303438981374117E-6,52400.0,92.60000000000001,92.60000000000001,84.928716904277,82.08232445520582,285009.0,54768.0
52500.0,72.756411,1.0308507202938212E-6,52500.0,93.10000000000001,93.10000000000001,85.91836734693878,83.0049261083744,285109.0,54768.0
52600.0,72.79152,1.031348162889482E-6,52600.0,93.8,93.8,87.02928870292885,84.38287153652392,285209.0,54768.0
52700.0,72.821963,1.031779495167237E-6,52700.0,93.89999999999999,93.89999999999999,87.0488322717622,84.31876606683804,285309.0,54768.0
52800.0,72.854071,1.0322344180320714E-6,52800.0,94.0,94.0,87.1244635193133,84.08488063660477,285409.0,54768.0
52900.0,72.888084,1.0327163319289698E-6,52900.0,93.8,93.8,86.55097613882862,83.33333333333331,285509.0,54768.0
53000.0,72.921181,1.0331852674608443E-6,53000.0,94.19999999999999,94.19999999999999,87.3362445414847,84.28184281842816,285609.0,54768.0
53100.0,72.952941,1.0336352596804513E-6,53100.0,94.69999999999999,94.69999999999999,88.14317673378075,85.31855955678668,285709.0,54768.0
53200.0,72.984933,1.0340885389968766E-6,53200.0,94.8,94.8,88.52097130242824,85.43417366946777,285809.0,54768.0
53300.0,73.015796,1.0345258220533543E-6,53300.0,94.8,94.8,88.4187082405345,85.26912181303115,285909.0,54768.0
53400.0,73.047678,1.034977542832495E-6,53400.0,95.5,95.5,90.04424778761062,87.43016759776535,286009.0,54768.0
53500.0,73.077272,1.0353968460361176E-6,53500.0,95.5,95.5,90.02217294900221,87.63736263736263,286109.0,54768.0
53600.0,73.108717,1.0358423751716825E-6,53600.0,94.89999999999999,94.89999999999999,88.69179600886918,86.32707774798926,286209.0,54768.0
53700.0,73.14221,1.0363169214377814E-6,53700.0,94.5,94.5,88.0694143167028,85.44973544973544,286309.0,54768.0
53800.0,73.174539,1.0367749755457056E-6,53800.0,94.19999999999999,94.19999999999999,87.81512605042016,84.93506493506491,286409.0,54768.0
53900.0,73.207959,1.0372484875097883E-6,53900.0,93.89999999999999,93.89999999999999,87.47433264887063,84.31876606683804,286509.0,54768.0
54000.0,73.239776,1.0376992873350791E-6,54000.0,93.4,93.4,86.66666666666669,83.54114713216958,286609.0,54768.0
54100.0,73.271561,1.0381496337677054E-6,54100.0,92.4,92.4,84.9802371541502,81.55339805825244,286709.0,54768.0
54200.0,73.306068,1.0386385469138634E-6,54200.0,92.0,92.0,84.18972332015812,81.22065727699531,286809.0,54768.0
54300.0,73.343863,1.0391740461563083E-6,54300.0,91.5,91.5,83.52713178294574,80.68181818181819,286909.0,54768.0
54400.0,73.380421,1.0396920189385625E-6,54400.0,90.8,90.8,82.1011673151751,79.37219730941705,287009.0,54768.0
54500.0,73.415563,1.0401899290954085E-6,54500.0,90.2,90.2,80.7843137254902,78.36644591611478,287109.0,54768.0
54600.0,73.448807,1.040660947399836E-6,54600.0,90.7,90.7,81.72888015717092,79.6943231441048,287209.0,54768.0
54700.0,73.484981,1.041173479470115E-6,54700.0,90.8,90.8,81.81818181818183,80.04338394793928,287309.0,54768.0
54800.0,73.52072,1.04167984823386E-6,54800.0,91.3,91.3,82.45967741935485,81.16883116883118,287409.0,54768.0
54900.0,73.554606,1.0421599627286207E-6,54900.0,91.8,91.8,83.53413654618474,82.51599147121536,287509.0,54768.0
55000.0,73.59182,1.042687230060499E-6,55000.0,92.30000000000001,92.30000000000001,84.15637860082306,83.61702127659575,287609.0,54768.0
55100.0,73.625032,1.043157794972262E-6,55100.0,92.5,92.5,84.50413223140497,84.50413223140497,287709.0,54768.0
55200.0,73.659693,1.0436488900706184E-6,55200.0,92.0,92.0,83.739837398374,83.60655737704919,287809.0,54768.0
55300.0,73.697923,1.0441905526195975E-6,55300.0,91.8,91.8,83.36713995943205,83.09278350515464,287909.0,54768.0
55400.0,73.73346,1.0446940593421472E-6,55400.0,92.10000000000001,92.10000000000001,83.94308943089432,83.74485596707821,288009.0,54768.0
55500.0,73.76813,1.0451852819571905E-6,55500.0,92.4,92.4,84.92063492063492,84.29752066115704,288109.0,54768.0
55600.0,73.804564,1.0457014978428694E-6,55600.0,92.5,92.5,85.17786561264823,84.17721518987342,288209.0,54768.0
55700.0,73.838856,1.0461873647570623E-6,55700.0,93.10000000000001,93.10000000000001,86.17234468937876,85.12931034482759,288309.0,54768.0
55800.0,73.872851,1.046669023620587E-6,55800.0,93.2,93.2,86.37274549098197,84.95575221238938,288409.0,54768.0
55900.0,73.905867,1.0471368115022792E-6,55900.0,93.60000000000001,93.60000000000001,87.01825557809332,85.25345622119818,288509.0,54768.0
56000.0,73.938341,1.047596920045715E-6,56000.0,92.9,92.9,85.77154308617236,82.85024154589374,288609.0,54768.0
56100.0,73.973952,1.0481014752388014E-6,56100.0,93.0,93.0,85.38622129436327,81.67539267015708,288709.0,54768.0
56200.0,74.008521,1.0485912668332471E-6,56200.0,93.7,93.7,86.56716417910448,82.50000000000001,288809.0,54768.0
56300.0,74.043108,1.0490813134610666E-6,56300.0,94.0,94.0,87.15203426124197,82.70893371757924,288909.0,54768.0
56400.0,74.075197,1.0495359671240065E-6,56400.0,93.7,93.7,86.50963597430408,81.30563798219586,289009.0,54768.0
56500.0,74.112216,1.050060471594335E-6,56500.0,93.5,93.5,85.55555555555556,79.8136645962733,289109.0,54768.0
56600.0,74.145761,1.050535754623514E-6,56600.0,93.4,93.4,84.7926267281106,79.11392405063292,289209.0,54768.0
56700.0,74.17965,1.051015911623837E-6,56700.0,93.10000000000001,93.10000000000001,83.95348837209303,77.66990291262138,289309.0,54768.0
56800.0,74.216081,1.0515320850039536E-6,56800.0,92.2,92.2,81.51658767772513,74.08637873754155,289409.0,54768.0
56900.0,74.254302,1.0520736200362457E-6,56900.0,91.9,91.9,79.75000000000001,71.77700348432057,289509.0,54768.0
57000.0,74.290188,1.0525820715725434E-6,57000.0,92.4,92.4,80.20833333333334,72.36363636363639,289609.0,54768.0
57100.0,74.325684,1.0530849973857416E-6,57100.0,92.5,92.5,80.5699481865285,72.22222222222224,289709.0,54768.0
57200.0,74.364307,1.0536322281633827E-6,57200.0,92.4,92.4,79.67914438502675,71.21212121212123,289809.0,54768.0
57300.0,74.396291,1.0540853941316418E-6,57300.0,92.30000000000001,92.30000000000001,78.00000000000001,69.07630522088355,289909.0,54768.0
57400.0,74.431243,1.0545806122695418E-6,57400.0,92.10000000000001,92.10000000000001,76.62721893491126,66.9456066945607,290009.0,54768.0
57500.0,74.46609,1.055074342712761E-6,57500.0,92.9,92.9,78.35365853658539,69.78723404255321,290109.0,54768.0
57600.0,74.499854,1.0555527286479882E-6,57600.0,92.7,92.7,78.0120481927711,68.93617021276597,290209.0,54768.0
57700.0,74.535656,1.0560599900285415E-6,57700.0,92.7,92.7,77.60736196319019,68.2608695652174,290309.0,54768.0
57800.0,74.567336,1.056508848766487E-6,57800.0,93.60000000000001,93.60000000000001,80.12422360248449,72.17391304347828,290409.0,54768.0
57900.0,74.603675,1.0570237186426929E-6,57900.0,93.8,93.8,81.43712574850298,73.94957983193274,290509.0,54768.0
58000.0,74.640423,1.0575443834438931E-6,58000.0,93.60000000000001,93.60000000000001,81.81818181818184,73.77049180327872,290609.0,54768.0
58100.0,74.67655,1.058056249593696E-6,58100.0,93.8,93.8,82.58426966292133,74.99999999999997,290709.0,54768.0
58200.0,74.710203,1.0585330628231178E-6,58200.0,93.4,93.4,81.56424581005588,73.91304347826089,290809.0,54768.0
58300.0,74.747568,1.0590624696016321E-6,58300.0,93.7,93.7,83.24468085106385,76.04562737642587,290909.0,54768.0
58400.0,74.782269,1.0595541314408192E-6,58400.0,93.60000000000001,93.60000000000001,82.88770053475936,75.47892720306515,291009.0,54768.0
58500.0,74.816725,1.060042321992418E-6,58500.0,93.0,93.0,81.77083333333334,72.972972972973,291109.0,54768.0
58600.0,74.850854,1.0605258794377257E-6,58600.0,93.2,93.2,82.2454308093995,72.69076305220885,291209.0,54768.0
58700.0,74.884761,1.0610062914714227E-6,58700.0,93.5,93.5,83.11688311688313,74.10358565737054,291309.0,54768.0
58800.0,74.922706,1.0615439159919828E-6,58800.0,93.10000000000001,93.10000000000001,82.30769230769232,72.28915662650604,291409.0,54768.0
58900.0,74.954893,1.061999958169958E-6,58900.0,92.7,92.7,81.51898734177216,70.56451612903227,291509.0,54768.0
59000.0,74.991292,1.06251567815741E-6,59000.0,92.60000000000001,92.60000000000001,81.12244897959184,70.40000000000002,291609.0,54768.0
59100.0,75.026502,1.0630145517736682E-6,59100.0,92.0,92.0,80.24691358024693,68.62745098039217,291709.0,54768.0
59200.0,75.060555,1.0634970324113974E-6,59200.0,91.3,91.3,78.35820895522389,64.63414634146343,291809.0,54768.0
59300.0,75.097849,1.0640254332249374E-6,59300.0,90.60000000000001,90.60000000000001,75.89743589743591,60.00000000000001,291909.0,54768.0
59400.0,75.135207,1.0645547408238063E-6,59400.0,91.0,91.0,77.09923664122138,61.20689655172414,292009.0,54768.0
59500.0,75.170458,1.065054195349416E-6,59500.0,90.9,90.9,76.96202531645571,61.27659574468086,292109.0,54768.0
59600.0,75.204655,1.065538716254136E-6,59600.0,91.10000000000001,91.10000000000001,77.80548628428929,62.605042016806735,292209.0,54768.0
59700.0,75.238787,1.0660223162050058E-6,59700.0,90.8,90.8,76.82619647355165,62.13991769547326,292309.0,54768.0
59800.0,75.275082,1.0665365626662979E-6,59800.0,91.0,91.0,77.50000000000001,64.2857142857143,292409.0,54768.0
59900.0,75.310693,1.0670411178593843E-6,59900.0,91.3,91.3,77.9746835443038,65.06024096385543,292509.0,54768.0
60000.0,75.343925,1.0675119661415624E-6,60000.0,91.0,91.0,77.50000000000001,64.14342629482073,292609.0,54768.0
60100.0,75.378165,1.0679970962926753E-6,60100.0,91.2,91.2,77.55102040816327,65.62500000000001,292709.0,54768.0
60200.0,75.414383,1.0685102517778683E-6,60200.0,91.60000000000001,91.60000000000001,79.36117936117937,69.23076923076925,292809.0,54768.0
60300.0,75.450261,1.069018589966E-6,60300.0,91.9,91.9,80.66825775656325,72.54237288135596,292909.0,54768.0
60400.0,75.486381,1.0695303569361576E-6,60400.0,91.3,91.3,79.4811320754717,72.02572347266883,293009.0,54768.0
60500.0,75.521833,1.070032659334442E-6,60500.0,90.8,90.8,78.0952380952381,70.51282051282053,293109.0,54768.0
60600.0,75.556451,1.0705231451864054E-6,60600.0,90.2,90.2,77.31481481481482,69.27899686520377,293209.0,54768.0
60700.0,75.58867,1.0709796407570453E-6,60700.0,90.0,90.0,77.27272727272727,68.55345911949686,293309.0,54768.0
60800.0,75.628464,1.0715434628725063E-6,60800.0,89.3,89.3,75.45871559633028,66.4576802507837,293409.0,54768.0
60900.0,75.661967,1.0720181508238129E-6,60900.0,88.6,88.6,73.97260273972603,65.03067484662577,293509.0,54768.0
61000.0,75.698172,1.0725311221182358E-6,61000.0,88.0,88.0,72.35023041474655,63.41463414634146,293609.0,54768.0
61100.0,75.74882,1.073248729358118E-6,61100.0,88.0,88.0,72.15777262180974,62.962962962962955,293709.0,54768.0
61200.0,75.786089,1.0737767759586386E-6,61200.0,88.3,88.3,72.3404255319149,63.43749999999999,293809.0,54768.0
61300.0,75.819565,1.0742510813598843E-6,61300.0,88.6,88.6,72.92161520190025,63.8095238095238,293909.0,54768.0
61400.0,75.857393,1.0747870481635145E-6,61400.0,89.4,89.4,75.40603248259862,66.45569620253164,294009.0,54768.0
61500.0,75.891312,1.0752676302194607E-6,61500.0,90.4,90.4,78.03203661327231,70.82066869300913,294109.0,54768.0
61600.0,75.926169,1.0757615023478877E-6,61600.0,91.10000000000001,91.10000000000001,79.68036529680366,73.74631268436579,294209.0,54768.0
61700.0,75.960565,1.0762488427882405E-6,61700.0,91.3,91.3,80.75221238938055,75.561797752809,294309.0,54768.0
61800.0,75.996808,1.0767623524864527E-6,61800.0,92.10000000000001,92.10000000000001,83.08351177730194,78.59078590785909,294409.0,54768.0
61900.0,76.031591,1.077255176144343E-6,61900.0,92.80000000000001,92.80000000000001,84.68085106382979,80.95238095238096,294509.0,54768.0
62000.0,76.066291,1.0777468238150094E-6,62000.0,93.89999999999999,93.89999999999999,87.39669421487602,84.31876606683804,294609.0,54768.0
62100.0,76.10141,1.0782444080958778E-6,62100.0,94.69999999999999,94.69999999999999,89.4422310756972,86.88118811881186,294709.0,54768.0
62200.0,76.137875,1.0787610632057005E-6,62200.0,95.0,95.0,90.13806706114397,87.80487804878048,294809.0,54768.0
62300.0,76.1705,1.0792233111957723E-6,62300.0,95.39999999999999,95.39999999999999,90.87301587301586,88.96882494004795,294909.0,54768.0
62400.0,76.208914,1.0797675807525728E-6,62400.0,95.39999999999999,95.39999999999999,90.81836327345309,88.99521531100477,295009.0,54768.0
62500.0,76.242482,1.0802431896577293E-6,62500.0,95.6,95.6,91.30434782608695,89.42307692307692,295109.0,54768.0
62600.0,76.276586,1.0807263928900177E-6,62600.0,95.6,95.6,91.16465863453814,89.18918918918918,295209.0,54768.0
62700.0,76.313448,1.0812486729025855E-6,62700.0,95.39999999999999,95.39999999999999,90.76305220883533,88.52867830423939,295309.0,54768.0
62800.0,76.347245,1.081727526398998E-6,62800.0,94.8,94.8,89.49494949494948,86.99999999999999,295409.0,54768.0
62900.0,76.381851,1.082217842228712E-6,62900.0,95.0,95.0,89.91935483870967,87.30964467005074,295509.0,54768.0
63000.0,76.419033,1.0827446561679258E-6,63000.0,95.1,95.1,89.95901639344261,87.43589743589743,295609.0,54768.0
63100.0,76.458185,1.0832993820930535E-6,63100.0,94.3,94.3,87.97468354430379,85.11749347258485,295709.0,54768.0
63200.0,76.495138,1.0838229514410113E-6,63200.0,94.1,94.1,87.42004264392322,84.1823056300268,295809.0,54768.0
63300.0,76.530522,1.0843242903798834E-6,63300.0,93.5,93.5,86.51452282157678,82.33695652173914,295909.0,54768.0
63400.0,76.561607,1.0847647188479718E-6,63400.0,93.60000000000001,93.60000000000001,86.61087866108788,82.5136612021858,296009.0,54768.0
63500.0,76.594255,1.0852272927140211E-6,63500.0,93.2,93.2,85.83333333333334,81.05849582172702,296109.0,54768.0
63600.0,76.626883,1.0856895832096553E-6,63600.0,92.9,92.9,84.76394849785409,80.05617977528091,296209.0,54768.0
63700.0,76.660209,1.0861617633327859E-6,63700.0,92.60000000000001,92.60000000000001,83.77192982456141,78.97727272727273,296309.0,54768.0
63800.0,76.692768,1.086623076200487E-6,63800.0,93.10000000000001,93.10000000000001,84.66666666666669,79.94186046511629,296409.0,54768.0
63900.0,76.727884,1.087120617975793E-6,63900.0,92.60000000000001,92.60000000000001,83.44519015659955,79.03682719546742,296509.0,54768.0
64000.0,76.764068,1.0876332917312799E-6,64000.0,92.7,92.7,83.70535714285715,79.49438202247192,296609.0,54768.0
64100.0,76.797836,1.08811173434059E-6,64100.0,92.80000000000001,92.80000000000001,83.85650224215247,79.60339943342778,296709.0,54768.0
64200.0,76.835147,1.088640376018983E-6,64200.0,92.5,92.5,83.62445414847163,79.39560439560441,296809.0,54768.0
64300.0,76.870734,1.089144591167571E-6,64300.0,92.0,92.0,82.30088495575222,78.14207650273225,296909.0,54768.0
64400.0,76.904247,1.0896194208040853E-6,64400.0,92.0,92.0,82.33995584988963,77.96143250688706,297009.0,54768.0
64500.0,76.938079,1.0900987701987247E-6,64500.0,91.8,91.8,81.65548098434006,77.53424657534248,297109.0,54768.0
64600.0,76.973744,1.0906040904919326E-6,64600.0,91.0,91.0,80.64516129032259,75.80645161290323,297209.0,54768.0
64700.0,77.00942,1.091109566638869E-6,64700.0,90.5,90.5,79.6137339055794,74.25474254742548,297309.0,54768.0
64800.0,77.050842,1.0916964551061413E-6,64800.0,90.0,90.0,79.07949790794979,72.97297297297298,297409.0,54768.0
64900.0,77.086062,1.0921954704076073E-6,64900.0,90.10000000000001,90.10000000000001,79.375,72.65193370165747,297509.0,54768.0
65000.0,77.119834,1.0926739696910004E-6,65000.0,90.0,90.0,79.16666666666667,72.22222222222223,297609.0,54768.0
65100.0,77.158862,1.0932269387195529E-6,65100.0,89.9,89.9,79.30327868852459,72.32876712328768,297709.0,54768.0
65200.0,77.193136,1.0937125506003719E-6,65200.0,90.2,90.2,79.71014492753625,73.15068493150686,297809.0,54768.0
65300.0,77.229517,1.0942280155544501E-6,65300.0,90.2,90.2,80.12170385395538,73.44173441734418,297909.0,54768.0
65400.0,77.266745,1.0947554812456193E-6,65400.0,89.60000000000001,89.60000000000001,79.07444668008048,72.26666666666667,298009.0,54768.0
65500.0,77.304903,1.095296123661103E-6,65500.0,88.8,88.8,77.60000000000001,70.5263157894737,298109.0,54768.0
65600.0,77.341806,1.0958189845830223E-6,65600.0,89.1,89.1,78.28685258964144,71.76165803108809,298209.0,54768.0
65700.0,77.379586,1.0963542712976557E-6,65700.0,89.4,89.4,78.714859437751,73.02798982188295,298309.0,54768.0
65800.0,77.417858,1.096896528924507E-6,65800.0,89.5,89.5,78.7878787878788,73.48484848484848,298409.0,54768.0
65900.0,77.453914,1.0974073891093353E-6,65900.0,88.8,88.8,77.41935483870968,71.9298245614035,298509.0,54768.0
66000.0,77.489883,1.0979170166328569E-6,66000.0,88.8,88.8,77.32793522267207,71.85929648241206,298609.0,54768.0
66100.0,77.528227,1.0984602943932036E-6,66100.0,89.3,89.3,78.07377049180329,72.77353689567431,298709.0,54768.0
66200.0,77.563021,1.0989532739048222E-6,66200.0,89.2,89.2,77.63975155279503,72.23650385604114,298809.0,54768.0
66300.0,77.600197,1.0994800028329113E-6,66300.0,90.10000000000001,90.10000000000001,78.75536480686695,74.01574803149606,298909.0,54768.0
66400.0,77.636206,1.0999901970972637E-6,66400.0,90.60000000000001,90.60000000000001,79.91452991452992,75.00000000000001,299009.0,54768.0
66500.0,77.673673,1.1005210490648964E-6,66500.0,91.2,91.2,81.27659574468086,76.47058823529413,299109.0,54768.0
66600.0,77.707337,1.1009980181480467E-6,66600.0,91.7,91.7,82.07343412526998,77.19780219780222,299209.0,54768.0
66700.0,77.748351,1.1015791258588452E-6,66700.0,91.60000000000001,91.60000000000001,82.05128205128206,76.47058823529413,299309.0,54768.0
66800.0,77.785681,1.1021080367391327E-6,66800.0,91.4,91.4,81.0989010989011,75.2873563218391,299409.0,54768.0
66900.0,77.822705,1.1026326120520652E-6,66900.0,91.4,91.4,81.5845824411135,75.4985754985755,299509.0,54768.0
67000.0,77.858327,1.1031373230988801E-6,67000.0,91.2,91.2,81.0344827586207,74.56647398843931,299609.0,54768.0
67100.0,77.895749,1.1036675374830783E-6,67100.0,90.3,90.3,79.36170212765958,72.20630372492836,299709.0,54768.0
67200.0,77.93286,1.1041933454573176E-6,67200.0,90.8,90.8,80.42553191489363,73.25581395348838,299809.0,54768.0
67300.0,77.969533,1.1047129476194602E-6,67300.0,90.5,90.5,79.65738758029978,71.976401179941,299909.0,54768.0
67400.0,78.005782,1.105226542328797E-6,67400.0,90.8,90.8,80.04338394793928,72.20543806646526,300009.0,54768.0
67500.0,78.039561,1.1057051407918355E-6,67500.0,91.4,91.4,80.84632516703788,73.37461300309597,300109.0,54768.0
67600.0,78.071941,1.106163917494319E-6,67600.0,91.7,91.7,81.51447661469933,74.22360248447207,300209.0,54768.0
67700.0,78.107377,1.106665993196271E-6,67700.0,92.80000000000001,92.80000000000001,84.17582417582419,77.91411042944787,300309.0,54768.0
67800.0,78.141955,1.1071559123074036E-6,67800.0,93.60000000000001,93.60000000000001,86.14718614718616,80.5471124620061,300409.0,54768.0
67900.0,78.177036,1.1076529581844827E-6,67900.0,94.69999999999999,94.69999999999999,88.19599109131401,83.54037267080744,300509.0,54768.0
68000.0,78.209339,1.108110643910867E-6,68000.0,94.69999999999999,94.69999999999999,88.11659192825111,83.28075709779178,300609.0,54768.0
68100.0,78.239818,1.1085424862553697E-6,68100.0,95.5,95.5,89.77272727272727,85.57692307692307,300709.0,54768.0
68200.0,78.273306,1.1090169616788646E-6,68200.0,95.1,95.1,88.86363636363636,84.44444444444443,300809.0,54768.0
68300.0,78.307644,1.1095034803450129E-6,68300.0,95.1,95.1,89.18322295805739,84.73520249221183,300909.0,54768.0
68400.0,78.342308,1.1099946179489317E-6,68400.0,94.8,94.8,88.52097130242824,84.56973293768544,301009.0,54768.0
68500.0,78.376555,1.11047984727969E-6,68500.0,94.8,94.8,88.69565217391303,84.88372093023254,301109.0,54768.0
68600.0,78.407419,1.1109171445046884E-6,68600.0,94.3,94.3,87.76824034334763,83.94366197183098,301209.0,54768.0
68700.0,78.441855,1.1114050516858719E-6,68700.0,93.60000000000001,93.60000000000001,86.08695652173914,82.36914600550965,301309.0,54768.0
68800.0,78.476777,1.111899844768149E-6,68800.0,93.2,93.2,85.15283842794761,81.7204301075269,301409.0,54768.0
68900.0,78.509548,1.112364161362253E-6,68900.0,92.80000000000001,92.80000000000001,84.1409691629956,80.85106382978725,301509.0,54768.0
69000.0,78.540761,1.1128064034009996E-6,69000.0,93.0,93.0,84.74945533769063,81.95876288659795,301609.0,54768.0
69100.0,78.580132,1.1133642322321756E-6,69100.0,92.4,92.4,83.2967032967033,80.31088082901555,301709.0,54768.0
69200.0,78.613915,1.1138428873692973E-6,69200.0,92.30000000000001,92.30000000000001,83.1140350877193,80.15463917525774,301809.0,54768.0
69300.0,78.647862,1.114323866143825E-6,69300.0,92.30000000000001,92.30000000000001,82.5,80.0518134715026,301909.0,54768.0
69400.0,78.681817,1.1148049582665188E-6,69400.0,92.80000000000001,92.80000000000001,83.5990888382688,80.80000000000001,302009.0,54768.0
69500.0,78.716567,1.1152973143632235E-6,69500.0,92.9,92.9,83.78995433789956,80.7588075880759,302109.0,54768.0
69600.0,78.749686,1.115766561602555E-6,69600.0,93.4,93.4,84.93150684931507,81.76795580110499,302209.0,54768.0
69700.0,78.784894,1.1162654068817718E-6,69700.0,93.4,93.4,84.93150684931507,81.56424581005588,302309.0,54768.0
69800.0,78.817776,1.116731296181681E-6,69800.0,93.5,93.5,85.36036036036036,81.4814814814815,302409.0,54768.0
69900.0,78.851772,1.1172129692137263E-6,69900.0,93.60000000000001,93.60000000000001,85.71428571428572,81.55619596541787,302509.0,54768.0
70000.0,78.887108,1.1177136280636014E-6,70000.0,93.30000000000001,93.30000000000001,85.27472527472528,80.57971014492755,302609.0,54768.0
70100.0,78.919974,1.1181792906671784E-6,70100.0,93.60000000000001,93.60000000000001,86.14718614718616,81.81818181818184,302709.0,54768.0
70200.0,78.956407,1.1186954923843365E-6,70200.0,94.0,94.0,86.8131868131868,82.95454545454544,302809.0,54768.0
70300.0,78.989806,1.1191687068094831E-6,70300.0,94.3,94.3,87.84648187633262,83.80681818181816,302909.0,54768.0
70400.0,79.025692,1.1196771583457809E-6,70400.0,93.7,93.7,86.70886075949367,82.30337078651687,303009.0,54768.0
70500.0,79.061136,1.120179347395899E-6,70500.0,93.0,93.0,85.53719008264464,81.0810810810811,303109.0,54768.0
70600.0,79.09829,1.1207057646165312E-6,70600.0,92.30000000000001,92.30000000000001,84.25357873210635,79.35656836461126,303209.0,54768.0
70700.0,79.134397,1.1212173473959188E-6,70700.0,92.5,92.5,84.472049689441,80.00000000000001,303309.0,54768.0
70800.0,79.171274,1.1217398399362981E-6,70800.0,92.30000000000001,92.30000000000001,84.05797101449276,79.5212765957447,303409.0,54768.0
