learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
58500.0,12.129886,1.4105983375261233E-7,58500.0,91.7,83.07545492361525,83.59683794466403,81.51447661469933,11356.0,44952.0
58600.0,12.146902,1.412577147657673E-7,58600.0,91.2,82.10691120554687,82.50497017892646,80.65934065934066,11456.0,44952.0
58700.0,12.164744,1.4146520142753924E-7,58700.0,91.10000000000001,81.87313639548336,82.16432865731463,80.26607538802662,11556.0,44952.0
58800.0,12.183414,1.4168231699615722E-7,58800.0,90.7,81.10877284213434,81.4,79.47019867549669,11656.0,44952.0
58900.0,12.202737,1.4190702637657527E-7,58900.0,90.2,80.19185602309065,80.36072144288578,78.83369330453564,11756.0,44952.0
59000.0,12.222614,1.4213817828645313E-7,59000.0,90.8,81.38736930696274,80.63157894736842,79.91266375545852,11856.0,44952.0
59100.0,12.247097,1.4242289389794075E-7,59100.0,90.60000000000001,80.98743957444226,80.08474576271188,79.43107221006565,11956.0,44952.0
59200.0,12.268033,1.4266636104012533E-7,59200.0,90.10000000000001,80.04193210224983,79.2887029288703,78.80085653104926,12056.0,44952.0
59300.0,12.289689,1.4291820114478472E-7,59300.0,89.3,78.406522441072,77.61506276150628,76.98924731182795,12156.0,44952.0
59400.0,12.307968,1.431307697296143E-7,59400.0,89.3,78.37510105092967,77.75467775467776,76.73913043478261,12256.0,44952.0
59500.0,12.326447,1.4334566413735353E-7,59500.0,89.3,78.39605879502504,78.07377049180329,76.73913043478261,12356.0,44952.0
59600.0,12.352344,1.4364682331681254E-7,59600.0,89.4,78.58265680121877,78.714859437751,76.80525164113786,12456.0,44952.0
59700.0,12.372541,1.4388169654334588E-7,59700.0,89.2,78.19617787073564,78.52882703777337,76.47058823529413,12556.0,44952.0
59800.0,12.391476,1.4410189382731917E-7,59800.0,90.10000000000001,79.95643054397033,80.04032258064517,78.04878048780488,12656.0,44952.0
59900.0,12.410881,1.443275567951302E-7,59900.0,90.8,81.20047244030128,80.9917355371901,78.65429234338748,12756.0,44952.0
60000.0,12.430181,1.4455199870591366E-7,60000.0,90.9,81.25272968496347,81.5040650406504,78.22966507177036,12856.0,44952.0
60100.0,12.449772,1.4477982468903068E-7,60100.0,91.3,81.8840579710145,82.31707317073172,78.51851851851853,12956.0,44952.0
60200.0,12.468796,1.450010569641988E-7,60200.0,90.8,80.3526276224971,80.83333333333333,75.53191489361703,13056.0,44952.0
60300.0,12.489195,1.452382792718709E-7,60300.0,91.60000000000001,81.77091245263694,82.5,76.60167130919221,13156.0,44952.0
60400.0,12.507607,1.4545239452893539E-7,60400.0,92.0,82.32380144326163,83.05084745762713,77.07736389684815,13256.0,44952.0
60500.0,12.527238,1.4568068567663434E-7,60500.0,92.10000000000001,82.12556451539918,82.93736501079914,76.5578635014837,13356.0,44952.0
60600.0,12.545469,1.4589269606396558E-7,60600.0,92.4,82.54189944134079,83.2967032967033,76.82926829268294,13456.0,44952.0
60700.0,12.563731,1.4610506695384782E-7,60700.0,92.80000000000001,82.99351864099319,83.82022471910113,77.07006369426753,13556.0,44952.0
60800.0,12.583195,1.463314160394172E-7,60800.0,92.5,81.9669923828576,83.10810810810811,75.64935064935067,13656.0,44952.0
60900.0,12.602322,1.4655384611338378E-7,60900.0,92.4,81.52182369874738,83.03571428571429,74.83443708609273,13756.0,44952.0
61000.0,12.622021,1.4678292804087201E-7,61000.0,92.30000000000001,80.89671324229916,82.61851015801355,73.63013698630138,13856.0,44952.0
61100.0,12.641763,1.4701251002028585E-7,61100.0,92.30000000000001,80.55260898115878,82.33944954128441,72.98245614035089,13956.0,44952.0
61200.0,12.661166,1.4723814972986777E-7,61200.0,93.4,83.19516020613939,84.43396226415095,76.59574468085108,14056.0,44952.0
61300.0,12.680161,1.4745904476071396E-7,61300.0,93.4,82.78488408488617,84.09638554216869,75.9124087591241,14156.0,44952.0
61400.0,12.698987,1.4767797447120148E-7,61400.0,93.4,82.56551141166527,83.82352941176472,75.55555555555557,14256.0,44952.0
61500.0,12.71914,1.4791233601669468E-7,61500.0,92.80000000000001,80.51104374187962,81.67938931297711,72.30769230769234,14356.0,44952.0
61600.0,12.739295,1.4814672082041697E-7,61600.0,92.80000000000001,79.75981648900286,80.95238095238096,70.73170731707319,14456.0,44952.0
61700.0,12.75674,1.483495907237132E-7,61700.0,92.5,78.88632396824504,79.78436657681942,69.51219512195124,14556.0,44952.0
61800.0,12.776827,1.485831847476462E-7,61800.0,92.7,79.32339345599566,79.37853107344634,70.08196721311477,14656.0,44952.0
61900.0,12.797445,1.4882295383140442E-7,61900.0,92.9,80.19901385511257,80.05617977528091,71.71314741035857,14756.0,44952.0
62000.0,12.817244,1.490531986703475E-7,62000.0,92.9,80.20298906981932,79.71428571428572,71.82539682539685,14856.0,44952.0
62100.0,12.837118,1.4928431569288172E-7,62100.0,93.2,81.28958765553031,80.62678062678063,73.54085603112843,14956.0,44952.0
62200.0,12.856668,1.4951166488230226E-7,62200.0,92.80000000000001,80.58419985330286,79.66101694915255,72.93233082706769,15056.0,44952.0
62300.0,12.87523,1.4972752450654902E-7,62300.0,92.4,79.6678366578204,78.28571428571429,71.64179104477614,15156.0,44952.0
62400.0,12.893414,1.4993898832549648E-7,62400.0,92.30000000000001,79.41770825537013,78.00000000000001,71.05263157894738,15256.0,44952.0
62500.0,12.912081,1.501560690067708E-7,62500.0,92.10000000000001,79.09875968335945,78.23691460055097,70.52238805970151,15356.0,44952.0
62600.0,12.933961,1.5041051403308904E-7,62600.0,92.10000000000001,79.42172440739778,78.64864864864866,71.27272727272728,15456.0,44952.0
62700.0,12.95395,1.5064296840379633E-7,62700.0,91.9,78.90075540505342,78.28418230563004,70.54545454545456,15556.0,44952.0
62800.0,12.972453,1.5085814191028473E-7,62800.0,91.8,78.04210560140532,78.13333333333334,68.82129277566541,15656.0,44952.0
62900.0,12.991533,1.5108002541586754E-7,62900.0,91.7,77.17999758052989,77.62803234501348,67.3228346456693,15756.0,44952.0
63000.0,13.011107,1.5130765370403725E-7,63000.0,91.7,77.12238147739802,77.44565217391305,67.45098039215688,15856.0,44952.0
63100.0,13.028482,1.515097095693151E-7,63100.0,91.4,75.76932396413861,76.04456824512536,65.46184738955824,15956.0,44952.0
63200.0,13.047742,1.5173368631551662E-7,63200.0,91.5,75.31738933478913,76.3888888888889,64.2857142857143,16056.0,44952.0
63300.0,13.064901,1.51933230292052E-7,63300.0,91.0,74.07759440076039,75.27472527472528,62.65560165975105,16156.0,44952.0
63400.0,13.084598,1.5216228896131116E-7,63400.0,91.0,74.33923530921223,75.60975609756099,63.56275303643726,16256.0,44952.0
63500.0,13.103083,1.5237725314373769E-7,63500.0,91.7,76.30683504989838,77.5067750677507,66.53225806451614,16356.0,44952.0
63600.0,13.122196,1.525995204101006E-7,63600.0,91.5,74.84492636961978,76.25698324022348,63.98305084745765,16456.0,44952.0
63700.0,13.141546,1.5282454377661145E-7,63700.0,91.5,74.05720843354374,76.12359550561798,62.88209606986901,16556.0,44952.0
63800.0,13.160364,1.530433804541826E-7,63800.0,90.8,72.11022524024617,74.58563535911603,60.85106382978724,16656.0,44952.0
63900.0,13.181306,1.5328691737105446E-7,63900.0,90.10000000000001,69.86521532673413,72.80219780219781,58.227848101265835,16756.0,44952.0
64000.0,13.201317,1.535196275822818E-7,64000.0,89.8,68.8021875172047,72.28260869565219,56.9620253164557,16856.0,44952.0
64100.0,13.221331,1.5375237268085277E-7,64100.0,89.60000000000001,68.87271334163395,72.63157894736842,57.37704918032788,16956.0,44952.0
64200.0,13.239912,1.5396845325827596E-7,64200.0,89.4,69.05651564689398,72.17847769028872,58.26771653543308,17056.0,44952.0
64300.0,13.25728,1.5417042771975198E-7,64300.0,90.3,71.5485786021846,74.73958333333334,61.66007905138341,17156.0,44952.0
64400.0,13.275552,1.543829149007797E-7,64400.0,90.3,71.35668895135953,74.60732984293195,61.35458167330678,17256.0,44952.0
64500.0,13.295375,1.5461343883847194E-7,64500.0,90.4,72.26139016666284,75.06493506493507,62.79069767441862,17356.0,44952.0
64600.0,13.31586,1.5485166124999521E-7,64600.0,90.4,73.40351849286606,76.23762376237624,65.0909090909091,17456.0,44952.0
64700.0,13.33595,1.5508529016127188E-7,64700.0,90.60000000000001,74.95630674794323,77.29468599033818,67.36111111111113,17556.0,44952.0
64800.0,13.356914,1.553290829186638E-7,64800.0,90.7,76.24011282114171,77.64423076923079,69.40789473684212,17656.0,44952.0
64900.0,13.375329,1.5554323306307196E-7,64900.0,91.2,77.97434010622376,78.48410757946212,71.52103559870552,17756.0,44952.0
65000.0,13.394281,1.5576362804199258E-7,65000.0,91.10000000000001,78.15950920245399,78.45036319612592,71.74603174603175,17856.0,44952.0
65100.0,13.415127,1.560060485638678E-7,65100.0,91.0,78.15067295927285,78.15533980582525,71.69811320754718,17956.0,44952.0
65200.0,13.435363,1.5624137532586854E-7,65200.0,91.4,79.30463576158941,79.47494033412889,72.9559748427673,18056.0,44952.0
65300.0,13.455867,1.5647981869056824E-7,65300.0,90.60000000000001,77.83280273552647,76.84729064039409,71.07692307692308,18156.0,44952.0
65400.0,13.481638,1.5677951260159415E-7,65400.0,90.10000000000001,76.79585981886709,75.55555555555557,69.72477064220183,18256.0,44952.0
65500.0,13.500992,1.570045824845632E-7,65500.0,89.4,75.02721091640713,73.69727047146402,66.97819314641744,18356.0,44952.0
65600.0,13.522849,1.5725876004124682E-7,65600.0,89.5,75.35835985243179,73.81546134663343,66.98113207547169,18456.0,44952.0
65700.0,13.542683,1.574894118991991E-7,65700.0,89.4,74.82424472734182,72.68041237113403,66.02564102564104,18556.0,44952.0
65800.0,13.562377,1.5771843568111462E-7,65800.0,89.9,75.84309973690505,74.1025641025641,66.88524590163935,18656.0,44952.0
65900.0,13.584835,1.579796023356418E-7,65900.0,90.2,76.6737756112423,75.80246913580247,68.1818181818182,18756.0,44952.0
66000.0,13.605372,1.5821842946112158E-7,66000.0,90.4,77.49194633704873,76.75544794188863,69.90595611285266,18856.0,44952.0
66100.0,13.625175,1.5844872081652286E-7,66100.0,90.9,78.7977632805219,78.17745803357316,71.82662538699691,18956.0,44952.0
66200.0,13.645458,1.5868459414690736E-7,66200.0,90.60000000000001,78.46160896363679,77.98594847775176,72.10682492581603,19056.0,44952.0
66300.0,13.663691,1.5889662779246771E-7,66300.0,90.9,79.44821854448219,79.6875,74.07407407407408,19156.0,44952.0
66400.0,13.684046,1.5913333841909968E-7,66400.0,91.4,80.88285636800947,81.26361655773421,76.30853994490359,19256.0,44952.0
66500.0,13.704334,1.593692698950569E-7,66500.0,92.10000000000001,82.71047263877583,83.33333333333334,79.155672823219,19356.0,44952.0
66600.0,13.723808,1.5959573527177178E-7,66600.0,92.5,83.77957524114366,84.56790123456791,80.76923076923079,19456.0,44952.0
66700.0,13.743316,1.598225960383813E-7,66700.0,92.9,84.94167550371156,86.0236220472441,82.46913580246915,19556.0,44952.0
66800.0,13.762874,1.600500382607182E-7,66800.0,93.10000000000001,85.42212456688921,86.47058823529413,83.08823529411767,19656.0,44952.0
66900.0,13.784613,1.6030284358188513E-7,66900.0,93.0,85.28100661093076,86.16600790513836,83.09178743961354,19756.0,44952.0
67000.0,13.805964,1.6055113680660728E-7,67000.0,93.2,85.65013336934871,86.5612648221344,83.33333333333334,19856.0,44952.0
67100.0,13.836479,1.6090599923705064E-7,67100.0,92.5,84.20134646657849,85.35156250000001,81.75182481751825,19956.0,44952.0
67200.0,13.856095,1.6113411594803137E-7,67200.0,92.9,84.91595424647757,86.10567514677105,82.29426433915214,20056.0,44952.0
67300.0,13.878846,1.6139868993312123E-7,67300.0,92.80000000000001,84.64163822525597,86.073500967118,81.81818181818184,20156.0,44952.0
67400.0,13.901464,1.6166171724597616E-7,67400.0,92.7,84.53796036634445,85.60157790927022,81.70426065162908,20256.0,44952.0
67500.0,13.921601,1.618958927256366E-7,67500.0,93.4,85.94668256536923,86.53061224489797,83.0769230769231,20356.0,44952.0
67600.0,13.942814,1.6214258113255106E-7,67600.0,93.10000000000001,85.2535113740308,85.77319587628867,82.17054263565893,20456.0,44952.0
67700.0,13.96377,1.623862808570266E-7,67700.0,92.60000000000001,84.10659748025138,84.28874734607218,80.67885117493474,20556.0,44952.0
67800.0,13.984372,1.6262586387495202E-7,67800.0,92.5,83.78560680745085,83.90557939914164,80.05319148936172,20656.0,44952.0
67900.0,14.007391,1.6289355446274085E-7,67900.0,92.5,83.74159982657707,84.17721518987342,79.78436657681942,20756.0,44952.0
68000.0,14.029564,1.6315140681962176E-7,68000.0,92.80000000000001,84.39937597503902,84.77801268498943,80.54054054054055,20856.0,44952.0
68100.0,14.049696,1.6338552415370945E-7,68100.0,93.5,85.83655824007252,86.22881355932205,82.14285714285717,20956.0,44952.0
68200.0,14.070898,1.636320846403639E-7,68200.0,93.10000000000001,84.86974826769583,85.06493506493507,80.83333333333334,21056.0,44952.0
68300.0,14.091624,1.6387310966849333E-7,68300.0,93.8,86.2666572157641,86.43326039387307,82.38636363636363,21156.0,44952.0
68400.0,14.111957,1.6410956445460524E-7,68400.0,93.89999999999999,86.26905450059876,86.96581196581195,82.36994219653178,21256.0,44952.0
68500.0,14.131631,1.643383556542298E-7,68500.0,93.4,85.20603952228957,86.07594936708863,81.25000000000001,21356.0,44952.0
68600.0,14.151693,1.645716589502991E-7,68600.0,93.4,85.23014125355822,86.10526315789475,81.35593220338984,21456.0,44952.0
68700.0,14.17229,1.6481118382265177E-7,68700.0,93.8,86.12311039289501,87.08333333333333,82.43626062322944,21556.0,44952.0
68800.0,14.194518,1.6506967578083284E-7,68800.0,93.2,84.87544483985766,86.12244897959185,81.11111111111113,21656.0,44952.0
68900.0,14.216107,1.653207367348175E-7,68900.0,92.60000000000001,83.64994984511642,84.64730290456433,79.61432506887054,21756.0,44952.0
69000.0,14.238226,1.655779611195128E-7,69000.0,92.0,82.29994512982991,83.26359832635984,77.90055248618786,21856.0,44952.0
69100.0,14.260162,1.6583305737624573E-7,69100.0,92.0,82.31895717209402,83.12236286919831,77.83933518005541,21956.0,44952.0
69200.0,14.281035,1.6607579188421377E-7,69200.0,91.2,80.7037855664316,81.51260504201682,75.95628415300547,22056.0,44952.0
69300.0,14.30289,1.663299461826683E-7,69300.0,89.5,77.07043090119758,78.07933194154488,71.31147540983606,22156.0,44952.0
69400.0,14.329745,1.6664224605386463E-7,69400.0,89.2,76.4841137123746,77.54677754677755,70.49180327868852,22256.0,44952.0
69500.0,14.351848,1.6689928437272715E-7,69500.0,88.5,74.81759177345467,76.04166666666666,68.23204419889503,22356.0,44952.0
69600.0,14.38038,1.672310862690211E-7,69600.0,88.4,74.54800772336317,75.52742616033755,67.77777777777779,22456.0,44952.0
69700.0,14.404612,1.675128829727571E-7,69700.0,88.7,75.41383091678125,76.10993657505286,69.29347826086956,22556.0,44952.0
69800.0,14.427194,1.6777549163748828E-7,69800.0,88.7,75.56756756756758,75.85470085470085,69.86666666666666,22656.0,44952.0
69900.0,14.451197,1.680546252739927E-7,69900.0,89.3,76.78958785249458,77.33050847457628,71.46666666666667,22756.0,44952.0
70000.0,14.472436,1.6830161603788543E-7,70000.0,88.7,75.56629965663083,76.0593220338983,70.41884816753927,22856.0,44952.0
70100.0,14.50233,1.6864925678819427E-7,70100.0,87.1,72.38988057018106,73.23651452282157,66.92307692307692,22956.0,44952.0
70200.0,14.545598,1.6915242531647293E-7,70200.0,87.0,72.38214611969153,73.41513292433538,67.41854636591479,23056.0,44952.0
70300.0,14.58181,1.6957353881249833E-7,70300.0,87.9,74.48656854889724,75.1028806584362,70.48780487804879,23156.0,44952.0
70400.0,14.619087,1.7000703731551773E-7,70400.0,87.8,74.37749924392621,74.79338842975206,70.67307692307693,23256.0,44952.0
70500.0,14.655429,1.7042966259643443E-7,70500.0,88.3,75.57105274147075,76.31578947368422,72.27488151658768,23356.0,44952.0
70600.0,14.695119,1.7089122215285904E-7,70600.0,88.1,75.11480648102452,76.00806451612904,71.73396674584323,23456.0,44952.0
70700.0,14.730732,1.7130536980926997E-7,70700.0,87.0,72.65173030398654,73.94789579158316,68.67469879518072,23556.0,44952.0
70800.0,14.764643,1.7169972471271958E-7,70800.0,87.5,73.53735678417492,75.24752475247524,69.21182266009852,23656.0,44952.0
70900.0,14.799422,1.721041736875972E-7,70900.0,87.2,72.87388475639477,73.98373983739837,68.23821339950372,23756.0,44952.0
71000.0,14.834227,1.7250892501945303E-7,71000.0,87.9,74.15479780935212,75.05154639175258,69.0537084398977,23856.0,44952.0
71100.0,14.86743,1.728950465098024E-7,71100.0,89.2,76.72293394485922,77.59336099585063,72.02072538860104,23956.0,44952.0
71200.0,14.904972,1.7333162672817713E-7,71200.0,90.10000000000001,78.48892288170212,79.50310559006212,73.80952380952381,24056.0,44952.0
71300.0,14.94492,1.7379618659615522E-7,71300.0,91.10000000000001,80.40389984411192,81.14406779661017,75.68306010928963,24156.0,44952.0
71400.0,14.977793,1.7417847047870363E-7,71400.0,90.9,79.71448697714648,80.72033898305085,74.58100558659218,24256.0,44952.0
71500.0,15.013387,1.7459239718193814E-7,71500.0,90.9,79.40524147920156,80.0,73.77521613832853,24356.0,44952.0
71600.0,15.050738,1.7502675623943412E-7,71600.0,90.5,78.29801621023968,78.79464285714286,72.22222222222223,24456.0,44952.0
71700.0,15.083706,1.7541014488786462E-7,71700.0,89.9,76.8940052526103,77.60532150776054,70.46783625730994,24556.0,44952.0
71800.0,15.127684,1.7592157008747262E-7,71800.0,88.6,73.86328203811375,74.66666666666667,66.66666666666666,51.0,44952.0
71900.0,15.142647,1.7609557652845982E-7,71900.0,88.2,72.91888517607315,74.235807860262,65.69767441860465,151.0,44952.0
72000.0,15.157875,1.7627266468480232E-7,72000.0,88.1,72.49775822062807,74.29805615550757,65.2046783625731,251.0,44952.0
72100.0,15.172305,1.7644047280773523E-7,72100.0,87.7,71.07923818481072,72.72727272727273,63.17365269461077,351.0,44952.0
72200.0,15.187146,1.7661306049674753E-7,72200.0,87.6,70.43268428306413,71.75398633257403,62.07951070336391,451.0,44952.0
72300.0,15.202406,1.7679052078475558E-7,72300.0,87.2,69.46200644160801,71.04072398190044,60.615384615384606,551.0,44952.0
72400.0,15.217234,1.7696295729527875E-7,72400.0,88.3,72.13622291021672,73.2876712328767,63.66459627329192,651.0,44952.0
72500.0,15.232156,1.7713648694256947E-7,72500.0,88.8,73.684828833909,75.1111111111111,65.74923547400611,751.0,44952.0
72600.0,15.245794,1.7729508480678008E-7,72600.0,89.9,76.56873480447653,77.55555555555556,69.48640483383686,851.0,44952.0
72700.0,15.260257,1.7746327669049308E-7,72700.0,91.3,79.70722422817478,80.66666666666667,73.39449541284404,951.0,44952.0
72800.0,15.273854,1.776213977610072E-7,72800.0,92.9,83.46144887025392,83.93665158371041,78.15384615384616,1051.0,44952.0
72900.0,15.28877,1.7779485763361063E-7,72900.0,93.8,85.41402982125128,86.09865470852016,80.56426332288399,1151.0,44952.0
73000.0,15.303682,1.7796827098975585E-7,73000.0,94.39999999999999,86.943221666791,87.77292576419212,82.71604938271602,1251.0,44952.0
73100.0,15.31846,1.781401260445516E-7,73100.0,95.0,88.49723243412365,89.20086393088552,84.80243161094224,1351.0,44952.0
73200.0,15.332398,1.783022126431267E-7,73200.0,95.1,88.88051775940163,89.43965517241378,85.45994065281897,1451.0,44952.0
73300.0,15.348223,1.7848624338085458E-7,73300.0,95.0,88.75292423969768,89.38428874734606,85.54913294797687,1551.0,44952.0
73400.0,15.365022,1.7868160087615258E-7,73400.0,94.1,86.8013672888666,87.20173535791756,83.23863636363635,1651.0,44952.0
73500.0,15.3797,1.7885229301949348E-7,73500.0,93.7,86.10988623335393,86.33405639913234,82.73972602739728,1751.0,44952.0
73600.0,15.395033,1.7903060223286357E-7,73600.0,93.60000000000001,86.02668902396424,86.32478632478634,82.7956989247312,1851.0,44952.0
73700.0,15.410769,1.7921359797939664E-7,73700.0,93.2,85.24817771607081,85.50106609808104,82.01058201058203,1951.0,44952.0
73800.0,15.427311,1.794059667922557E-7,73800.0,93.10000000000001,85.21787565876859,85.28784648187634,82.30769230769232,2051.0,44952.0
73900.0,15.444255,1.7960301050916318E-7,73900.0,92.9,84.91518509705274,84.8936170212766,82.07070707070709,2151.0,44952.0
74000.0,15.459092,1.7977555168171728E-7,74000.0,92.4,83.90478409114975,83.51409978308027,80.85642317380353,2251.0,44952.0
74100.0,15.475587,1.7996737392619256E-7,74100.0,91.8,82.68581081081082,82.21258134490239,79.50000000000001,2351.0,44952.0
74200.0,15.490623,1.801422292925418E-7,74200.0,91.9,82.9020137628235,82.76595744680851,79.69924812030075,2451.0,44952.0
74300.0,15.505849,1.803192941906552E-7,74300.0,92.2,83.49171411035155,83.08026030368765,80.25316455696205,2551.0,44952.0
74400.0,15.521213,1.804979639065763E-7,74400.0,92.9,84.88448338996331,85.0210970464135,81.65374677002585,2651.0,44952.0
74500.0,15.536597,1.8067686620478836E-7,74500.0,93.30000000000001,85.62392179413457,85.77494692144376,82.22811671087534,2751.0,44952.0
74600.0,15.552229,1.8085865252340842E-7,74600.0,92.7,84.2317628457132,84.63157894736844,80.48128342245991,2851.0,44952.0
74700.0,15.568579,1.810487885462742E-7,74700.0,93.2,85.26729035137514,85.56263269639068,81.67115902964962,2951.0,44952.0
74800.0,15.584963,1.8123931995903462E-7,74800.0,93.0,84.64528412804957,85.53719008264464,80.71625344352618,3051.0,44952.0
74900.0,15.600578,1.8142090858270735E-7,74900.0,92.9,84.37898775840675,85.45081967213116,80.44077134986227,3151.0,44952.0
75000.0,15.617467,1.8161731269831469E-7,75000.0,93.0,84.59893424624984,85.65573770491804,80.9264305177112,3251.0,44952.0
75100.0,15.632301,1.8178981898352512E-7,75100.0,93.8,86.37721919493758,87.19008264462809,83.15217391304346,3351.0,44952.0
75200.0,15.647698,1.819688724602263E-7,75200.0,93.89999999999999,86.51635720601236,86.99360341151385,83.24175824175822,3451.0,44952.0
75300.0,15.662806,1.8214456512282298E-7,75300.0,94.19999999999999,87.1850958245507,87.73784355179703,84.0220385674931,3551.0,44952.0
75400.0,15.67772,1.823180017371973E-7,75400.0,93.60000000000001,86.01343584319314,86.29550321199144,82.84182305630029,3651.0,44952.0
75500.0,15.694344,1.8251132413744933E-7,75500.0,93.4,85.63374763283342,85.98726114649683,82.49336870026526,3751.0,44952.0
75600.0,15.710792,1.8270259981354083E-7,75600.0,93.7,86.24201818674169,86.59574468085107,83.15508021390376,3851.0,44952.0
75700.0,15.725363,1.8287204764162506E-7,75700.0,93.0,84.80375130253562,85.04273504273505,81.57894736842107,3951.0,44952.0
75800.0,15.742162,1.8306740513692306E-7,75800.0,92.60000000000001,84.02914465278498,84.25531914893618,80.72916666666667,4051.0,44952.0
75900.0,15.763048,1.8331029082338023E-7,75900.0,92.30000000000001,83.27541268462207,83.2608695652174,79.73684210526318,4151.0,44952.0
76000.0,15.790702,1.836318823571007E-7,76000.0,91.4,81.35687281051646,81.42548596112312,77.4869109947644,4251.0,44952.0
76100.0,15.819291,1.8396434711292392E-7,76100.0,90.3,79.09194371637469,79.22912205567452,75.00000000000001,4351.0,44952.0
76200.0,15.857671,1.844106725292902E-7,76200.0,89.2,76.74218278921526,77.31092436974791,72.30769230769232,6.0,44952.0
76300.0,15.876636,1.8463121868669994E-7,76300.0,86.5,70.79186499350931,71.45877378435517,65.56122448979592,106.0,44952.0
76400.0,15.894134,1.8483470493306723E-7,76400.0,86.1,69.49961819665944,69.65065502183405,63.51706036745407,206.0,44952.0
76500.0,15.910884,1.8502949260175234E-7,76500.0,84.3,64.67591842612092,65.41850220264315,57.45257452574525,306.0,44952.0
76600.0,15.928093,1.8522961803401516E-7,76600.0,83.5,62.36760238292902,63.08724832214764,54.419889502762416,406.0,44952.0
76700.0,15.944943,1.854255686141551E-7,76700.0,82.89999999999999,60.535425801984765,61.999999999999986,51.830985915492946,506.0,44952.0
76800.0,15.9613,1.8561578604082273E-7,76800.0,82.0,57.77165727477044,58.620689655172406,48.126801152737734,606.0,44952.0
76900.0,15.976721,1.8579511861627307E-7,76900.0,82.39999999999999,58.63339789030327,59.25925925925925,49.1329479768786,706.0,44952.0
77000.0,15.993639,1.859918599762023E-7,77000.0,82.89999999999999,59.45676811168119,60.50808314087759,49.85337243401758,806.0,44952.0
77100.0,16.009068,1.8617128558456902E-7,77100.0,83.39999999999999,59.44790521558567,61.03286384976525,48.923076923076906,906.0,44952.0
77200.0,16.023242,1.8633611665417755E-7,77200.0,84.3,60.97633724398488,62.44019138755981,50.15873015873014,1006.0,44952.0
77300.0,16.037801,1.865054249328872E-7,77300.0,86.6,65.88594704684317,67.23716381418093,55.333333333333336,1106.0,44952.0
77400.0,16.054023,1.8669407242909078E-7,77400.0,86.9,66.13587012718436,68.12652068126522,55.59322033898305,1206.0,44952.0
77500.0,16.069471,1.8687371899063393E-7,77500.0,88.0,69.27252707858553,70.2970297029703,59.322033898305094,1306.0,44952.0
77600.0,16.087667,1.8708532235895598E-7,77600.0,88.4,70.35901367062732,71.00000000000001,60.67796610169493,1406.0,44952.0
77700.0,16.10656,1.8730503122011824E-7,77700.0,88.7,70.60139656374554,71.2468193384224,60.899653979238764,1506.0,44952.0
77800.0,16.124824,1.8751742536822958E-7,77800.0,89.4,72.11700336700338,72.89002557544757,62.93706293706295,1606.0,44952.0
77900.0,16.140734,1.8770244458069407E-7,77900.0,89.1,70.73385529099677,72.05128205128204,60.64981949458485,1706.0,44952.0
78000.0,16.157438,1.8789669731010995E-7,78000.0,89.0,69.21578614486492,70.89947089947091,58.17490494296579,1806.0,44952.0
78100.0,16.172804,1.8807539028426013E-7,78100.0,88.8,67.59728048604082,69.14600550964187,56.07843137254902,1906.0,44952.0
78200.0,16.188686,1.8826008388151728E-7,78200.0,88.3,65.71328097526667,67.5,54.117647058823536,2006.0,44952.0
78300.0,16.204649,1.8844571943705283E-7,78300.0,86.9,61.665866819613036,64.5945945945946,49.224806201550386,2106.0,44952.0
78400.0,16.227663,1.887133518792689E-7,78400.0,85.39999999999999,58.07007466973003,61.78010471204188,45.92592592592592,2206.0,44952.0
78500.0,16.260009,1.8908950721845035E-7,78500.0,84.8,57.500349503704754,61.22448979591836,45.907473309608534,2306.0,44952.0
78600.0,16.290951,1.8944933528080586E-7,78600.0,84.1,56.38243007472595,59.43877551020408,44.5993031358885,2406.0,44952.0
78700.0,16.319656,1.8978314901391668E-7,78700.0,84.2,57.055181373908034,59.59079283887468,45.32871972318338,2506.0,44952.0
78800.0,16.351076,1.901485357930263E-7,78800.0,82.69999999999999,55.08173566250545,57.17821782178218,43.09210526315789,62.0,44952.0
78900.0,16.368134,1.9034690522899232E-7,78900.0,82.19999999999999,55.55844065054452,56.90072639225181,44.89164086687305,162.0,44952.0
79000.0,16.381831,1.9050618921096128E-7,79000.0,81.89999999999999,56.62800728457776,57.710280373831765,46.92082111436948,262.0,44952.0
79100.0,16.397666,1.9069033623983465E-7,79100.0,80.7,56.29331038543414,56.13636363636364,48.25737265415551,362.0,44952.0
79200.0,16.413347,1.9087269238506757E-7,79200.0,81.10000000000001,58.73866950765847,58.18584070796461,51.908396946564906,462.0,44952.0
79300.0,16.430173,1.9106836386645837E-7,79300.0,81.89999999999999,61.71742808798645,61.73361522198731,56.3855421686747,562.0,44952.0
79400.0,16.447816,1.912735363344352E-7,79400.0,83.6,65.55085030584122,65.61844863731655,60.19417475728155,662.0,44952.0
79500.0,16.466632,1.9149234975377724E-7,79500.0,84.2,66.77601143914542,67.21991701244812,61.08374384236453,762.0,44952.0
79600.0,16.482991,1.9168259043867395E-7,79600.0,85.2,69.06354515050167,70.04048582995951,63.90243902439025,862.0,44952.0
