learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
49200.0,85.320674,9.976778760966332E-8,49200.0,79.3,79.3,58.76494023904383,63.68421052631579,340795.0,4520.0
49300.0,85.41296,9.987570014264854E-8,49300.0,79.9,79.9,60.03976143141154,64.42477876106196,340895.0,4520.0
49400.0,85.504074,9.998224222411717E-8,49400.0,79.9,79.9,59.96015936254982,64.29840142095917,340995.0,4520.0
49500.0,85.596426,1.0009023193269972E-7,49500.0,80.0,80.0,59.51417004048584,63.70235934664248,341095.0,4520.0
49600.0,85.686094,1.0019508316699006E-7,49600.0,81.0,81.0,62.30158730158731,65.64195298372515,341195.0,4520.0
49700.0,85.772092,1.0029564297033686E-7,49700.0,81.89999999999999,81.89999999999999,64.08730158730158,67.56272401433691,341295.0,4520.0
49800.0,85.861348,1.0040001244180737E-7,49800.0,82.1,82.1,64.62450592885375,67.74774774774774,341395.0,4520.0
49900.0,85.948861,1.0050234377591152E-7,49900.0,82.0,82.0,63.636363636363626,67.33212341197822,341495.0,4520.0
50000.0,86.041366,1.0061051239156066E-7,50000.0,80.5,80.5,60.84337349397592,64.4808743169399,341595.0,4520.0
50100.0,86.130892,1.0071519758138397E-7,50100.0,80.5,80.5,60.764587525150915,64.67391304347827,341695.0,4520.0
50200.0,86.223893,1.0082394618334047E-7,50200.0,78.2,78.2,56.312625250501,60.93189964157706,341795.0,4520.0
50300.0,86.312015,1.0092698963772925E-7,50300.0,77.0,77.0,53.81526104417671,58.48375451263538,341895.0,4520.0
50400.0,86.401661,1.0103181514682047E-7,50400.0,76.6,76.6,53.106212424849694,57.454545454545446,341995.0,4520.0
50500.0,86.490995,1.0113627582581513E-7,50500.0,76.5,76.5,53.18725099601595,57.50452079566004,342095.0,4520.0
50600.0,86.57549,1.0123507813033137E-7,50600.0,76.0,76.0,51.417004048582996,56.20437956204379,342195.0,4520.0
50700.0,86.658676,1.0133234978550017E-7,50700.0,75.7,75.7,51.302605210420836,55.08317929759705,342295.0,4520.0
50800.0,86.74064,1.0142819252279076E-7,50800.0,75.5,75.5,51.8664047151277,54.20560747663552,342395.0,4520.0
50900.0,86.819146,1.0151999172651111E-7,50900.0,75.4,75.4,51.953125,54.18994413407822,342495.0,4520.0
51000.0,86.902738,1.0161773812853633E-7,51000.0,76.6,76.6,54.65116279069768,56.09756097560976,342595.0,4520.0
51100.0,86.985487,1.017144987877045E-7,51100.0,76.3,76.3,54.59770114942529,55.8659217877095,342695.0,4520.0
51200.0,87.069418,1.0181264159166156E-7,51200.0,77.5,77.5,56.73076923076924,57.865168539325836,342795.0,4520.0
51300.0,87.155109,1.0191284241154795E-7,51300.0,78.7,78.7,57.98816568047338,60.70110701107011,342895.0,4520.0
51400.0,87.233876,1.0200494680967601E-7,51400.0,78.60000000000001,78.60000000000001,57.28542914171657,60.8058608058608,342995.0,4520.0
51500.0,87.317567,1.0210280897509726E-7,51500.0,78.7,78.7,57.82178217821783,60.989010989010985,343095.0,4520.0
51600.0,87.399051,1.0219809043531622E-7,51600.0,79.0,79.0,57.83132530120483,61.81818181818181,343195.0,4520.0
51700.0,87.480077,1.0229283634366266E-7,51700.0,78.4,78.4,56.451612903225815,61.01083032490975,343295.0,4520.0
51800.0,87.562894,1.0238967651708264E-7,51800.0,78.4,78.4,55.371900826446286,61.35957066189626,343395.0,4520.0
51900.0,87.648377,1.0248963411690466E-7,51900.0,78.5,78.5,55.48654244306419,61.469534050179206,343495.0,4520.0
52000.0,87.730054,1.025851412572795E-7,52000.0,78.9,78.9,55.57894736842106,62.38859180035652,343595.0,4520.0
52100.0,87.813773,1.0268303616386327E-7,52100.0,79.2,79.2,56.02536997885835,62.92335115864529,343695.0,4520.0
52200.0,87.897557,1.0278100707671715E-7,52200.0,78.8,78.8,55.084745762711876,62.27758007117438,343795.0,4520.0
52300.0,87.977988,1.0287505723536021E-7,52300.0,78.10000000000001,78.10000000000001,53.79746835443038,60.89285714285714,343895.0,4520.0
52400.0,88.060466,1.0297150100684835E-7,52400.0,77.9,77.9,53.37552742616034,59.59780621572213,343995.0,4520.0
52500.0,88.143857,1.0306901237409983E-7,52500.0,77.9,77.9,52.87846481876333,59.89110707803994,344095.0,4520.0
52600.0,88.22549,1.0316446806407644E-7,52600.0,76.3,76.3,49.78813559322034,57.065217391304344,344195.0,4520.0
52700.0,88.312503,1.032662147345643E-7,52700.0,75.5,75.5,47.983014861995755,55.2919708029197,344295.0,4520.0
52800.0,88.39611,1.0336397867649802E-7,52800.0,74.5,74.5,46.42857142857142,53.03867403314917,344395.0,4520.0
52900.0,88.476886,1.0345843225303631E-7,52900.0,73.8,73.8,44.72573839662447,51.92660550458715,344495.0,4520.0
53000.0,88.562484,1.0355852432549008E-7,53000.0,72.7,72.7,42.283298097251574,50.1824817518248,344595.0,4520.0
53100.0,88.648396,1.0365898356669487E-7,53100.0,71.5,71.5,40.37656903765689,47.89762340036563,344695.0,4520.0
53200.0,88.733876,1.0375893765853518E-7,53200.0,72.2,72.2,43.03278688524589,49.08424908424907,344795.0,4520.0
53300.0,88.820254,1.0385994180623035E-7,53300.0,72.1,72.1,43.74999999999999,48.90109890109889,344895.0,4520.0
53400.0,88.90481,1.0395881543970778E-7,53400.0,72.8,72.8,45.92445328031809,51.341681574239715,344995.0,4520.0
53500.0,88.986834,1.0405472833663233E-7,53500.0,74.0,74.0,47.791164658634536,53.982300884955755,345095.0,4520.0
53600.0,89.071587,1.0415383232757457E-7,53600.0,75.5,75.5,49.795081967213115,56.713780918727906,345195.0,4520.0
53700.0,89.156778,1.0425344848384467E-7,53700.0,77.4,77.4,54.70941883767535,60.35087719298245,345295.0,4520.0
53800.0,89.243775,1.0435517644509681E-7,53800.0,78.5,78.5,56.8273092369478,62.28070175438597,345395.0,4520.0
53900.0,89.329479,1.0445539246623723E-7,53900.0,79.0,79.0,58.41584158415842,62.83185840707966,345495.0,4520.0
54000.0,89.415411,1.0455587509398667E-7,54000.0,79.2,79.2,59.29549902152643,62.65709156193897,345595.0,4520.0
54100.0,89.503978,1.0465943889899394E-7,54100.0,79.3,79.3,58.928571428571445,61.80811808118081,345695.0,4520.0
54200.0,89.593708,1.047643626315727E-7,54200.0,78.3,78.3,55.98377281947262,58.74524714828898,345795.0,4520.0
54300.0,89.690941,1.0487805982637745E-7,54300.0,77.10000000000001,77.10000000000001,52.390852390852395,55.0098231827112,345895.0,4520.0
54400.0,89.784064,1.0498695108625632E-7,54400.0,76.4,76.4,51.13871635610766,51.54004106776181,345995.0,4520.0
54500.0,89.879231,1.0509823245099858E-7,54500.0,74.9,74.9,48.35390946502057,45.670995670995666,346095.0,4520.0
54600.0,89.971846,1.0520652969264331E-7,54600.0,73.9,73.9,47.37903225806451,40.54669703872437,346195.0,4520.0
54700.0,90.058758,1.0530815826108067E-7,54700.0,72.8,72.8,44.48979591836734,34.14043583535109,346295.0,4520.0
54800.0,90.150796,1.0541578080091221E-7,54800.0,71.3,71.3,41.067761806981515,28.60696517412935,346395.0,4520.0
54900.0,90.237315,1.0551694982374717E-7,54900.0,70.0,70.0,39.02439024390243,23.857868020304558,346495.0,4520.0
55000.0,90.320887,1.0561467283922773E-7,55000.0,69.89999999999999,69.89999999999999,38.821138211382106,24.181360201511325,346595.0,4520.0
55100.0,90.404238,1.0571213743338991E-7,55100.0,69.19999999999999,69.19999999999999,36.231884057971,22.613065326633155,346695.0,4520.0
55200.0,90.492281,1.0581508851092731E-7,55200.0,69.19999999999999,69.19999999999999,35.29411764705881,23.762376237623755,346795.0,4520.0
55300.0,90.577698,1.0591496893515198E-7,55300.0,70.1,70.1,37.57828810020876,26.535626535626527,346895.0,4520.0
55400.0,90.664798,1.0601681733710907E-7,55400.0,70.19999999999999,70.19999999999999,37.656903765690366,27.845036319612586,346995.0,4520.0
55500.0,90.749274,1.0611559742440789E-7,55500.0,70.1,70.1,37.31656184486372,28.809523809523807,347095.0,4520.0
55600.0,90.834484,1.0621523579789541E-7,55600.0,70.8,70.8,38.91213389121338,32.407407407407405,347195.0,4520.0
55700.0,90.918359,1.0631331311952744E-7,55700.0,71.0,71.0,38.5593220338983,34.97757847533631,347295.0,4520.0
55800.0,91.003291,1.0641262642004431E-7,55800.0,72.5,72.5,39.82494529540481,38.75278396436524,347395.0,4520.0
55900.0,91.087532,1.0651113171544347E-7,55900.0,73.8,73.8,41.90687361419068,41.51785714285713,347495.0,4520.0
56000.0,91.17616,1.0661476684941194E-7,56000.0,74.5,74.5,42.69662921348314,41.24423963133641,347595.0,4520.0
56100.0,91.261289,1.0671431050739362E-7,56100.0,75.1,75.1,45.8695652173913,41.82242990654206,347695.0,4520.0
56200.0,91.346043,1.068134156676631E-7,56200.0,76.2,76.2,48.26086956521739,42.372881355932215,347795.0,4520.0
56300.0,91.431931,1.069138468450143E-7,56300.0,76.8,76.8,49.78354978354979,42.71604938271606,347895.0,4520.0
56400.0,91.51624,1.0701243165466529E-7,56400.0,77.0,77.0,50.323974082073434,42.50000000000001,347995.0,4520.0
56500.0,91.599985,1.071103569637571E-7,56500.0,77.4,77.4,50.65502183406113,41.75257731958764,348095.0,4520.0
56600.0,91.681356,1.0720550628999877E-7,56600.0,77.10000000000001,77.10000000000001,49.44812362030905,38.93333333333334,348195.0,4520.0
56700.0,91.764763,1.0730303636648597E-7,56700.0,76.7,76.7,48.10690423162583,36.51226158038147,348295.0,4520.0
56800.0,91.849482,1.0740210060030231E-7,56800.0,75.2,75.2,46.666666666666664,31.491712707182316,348395.0,4520.0
56900.0,91.932331,1.0749897819219374E-7,56900.0,74.1,74.1,43.69565217391303,26.836158192090387,348495.0,4520.0
57000.0,92.019626,1.0760105461296117E-7,57000.0,73.4,73.4,43.40425531914893,23.99999999999999,348595.0,4520.0
57100.0,92.104518,1.0770032114038874E-7,57100.0,74.7,74.7,44.88017429193899,25.14792899408283,348695.0,4520.0
57200.0,92.187828,1.0779773779213438E-7,57200.0,74.4,74.4,44.468546637744026,24.70588235294117,348795.0,4520.0
57300.0,92.268795,1.078924147101741E-7,57300.0,73.7,73.7,42.450765864332595,22.647058823529402,348895.0,4520.0
57400.0,92.351023,1.079885661498541E-7,57400.0,74.4,74.4,44.468546637744026,24.48377581120943,348995.0,4520.0
57500.0,92.430946,1.0808202229026301E-7,57500.0,75.4,75.4,47.096774193548384,30.11363636363636,349095.0,4520.0
57600.0,92.51511,1.0818043754746527E-7,57600.0,75.7,75.7,48.40764331210191,32.31197771587744,349195.0,4520.0
57700.0,92.602164,1.0828223216036966E-7,57700.0,76.7,76.7,52.05761316872428,36.51226158038147,349295.0,4520.0
57800.0,92.68558,1.0837977276080195E-7,57800.0,77.5,77.5,53.798767967145785,39.024390243902445,349395.0,4520.0
57900.0,92.769962,1.084784429313409E-7,57900.0,78.8,78.8,56.016597510373444,43.915343915343925,349495.0,4520.0
58000.0,92.853303,1.0857589583223075E-7,58000.0,79.9,79.9,58.64197530864198,49.113924050632924,349595.0,4520.0
58100.0,92.934083,1.0867035408607798E-7,58100.0,79.5,79.5,58.07770961145196,50.956937799043075,349695.0,4520.0
58200.0,93.017648,1.0876806891626793E-7,58200.0,79.5,79.5,58.585858585858595,51.990632318501184,349795.0,4520.0
58300.0,93.106132,1.088715356671149E-7,58300.0,79.80000000000001,79.80000000000001,59.43775100401607,54.19501133786848,349895.0,4520.0
58400.0,93.189256,1.0896873482399527E-7,58400.0,79.2,79.2,57.37704918032788,53.467561521252804,349995.0,4520.0
58500.0,93.273023,1.0906668585828619E-7,58500.0,78.60000000000001,78.60000000000001,56.05749486652978,52.338530066815146,350095.0,4520.0
58600.0,93.358338,1.0916644701113314E-7,58600.0,78.2,78.2,55.144032921810705,52.087912087912095,350195.0,4520.0
58700.0,93.44512,1.0926792356703027E-7,58700.0,77.5,77.5,52.33050847457628,50.0,350295.0,4520.0
58800.0,93.534887,1.0937289056471662E-7,58800.0,78.0,78.0,53.38983050847458,51.32743362831859,350395.0,4520.0
58900.0,93.621706,1.0947441038572136E-7,58900.0,77.60000000000001,77.60000000000001,53.62318840579711,51.61987041036718,350495.0,4520.0
59000.0,93.720621,1.0959007438893129E-7,59000.0,77.60000000000001,77.60000000000001,51.724137931034484,51.09170305676856,350595.0,4520.0
59100.0,93.806887,1.0969094757197642E-7,59100.0,78.3,78.3,53.23275862068966,52.41228070175439,350695.0,4520.0
59200.0,93.891007,1.0978931137878044E-7,59200.0,78.7,78.7,53.99568034557236,54.29184549356224,350795.0,4520.0
59300.0,93.977193,1.0989009101564695E-7,59300.0,79.10000000000001,79.10000000000001,55.53191489361703,54.95689655172414,350895.0,4520.0
59400.0,94.065425,1.0999326309603131E-7,59400.0,78.7,78.7,54.96828752642706,53.79609544468546,350995.0,4520.0
59500.0,94.151605,1.1009403571693443E-7,59500.0,78.7,78.7,55.71725571725572,53.59477124183007,351095.0,4520.0
59600.0,94.238484,1.1019562569757312E-7,59600.0,78.7,78.7,56.262833675564686,53.39168490153173,351195.0,4520.0
59700.0,94.32682,1.1029891938798966E-7,59700.0,78.3,78.3,55.53278688524591,52.723311546840954,351295.0,4520.0
59800.0,94.414459,1.1040139805732511E-7,59800.0,77.60000000000001,77.60000000000001,54.19222903885481,50.55187637969095,351395.0,4520.0
59900.0,94.501243,1.1050287695187671E-7,59900.0,77.2,77.2,52.5,47.099767981438525,351495.0,4520.0
60000.0,94.587467,1.1060370102317807E-7,60000.0,76.1,76.1,51.42276422764228,42.82296650717704,351595.0,4520.0
60100.0,94.671979,1.1070252320625726E-7,60100.0,74.8,74.8,48.676171079429736,37.62376237623763,351695.0,4520.0
60200.0,94.757358,1.1080235919604709E-7,60200.0,73.7,73.7,45.54865424430641,30.238726790450926,351795.0,4520.0
60300.0,94.841565,1.1090082473432034E-7,60300.0,73.4,73.4,43.763213530655385,26.315789473684205,351895.0,4520.0
60400.0,94.92683,1.1100052742080566E-7,60400.0,73.1,73.1,42.39828693790149,22.701149425287344,351995.0,4520.0
60500.0,95.014439,1.1110297101032413E-7,60500.0,72.3,72.3,40.557939914163086,17.804154302670607,352095.0,4520.0
60600.0,95.099107,1.1120197560845159E-7,60600.0,71.8,71.8,38.96103896103895,13.761467889908237,352195.0,4520.0
60700.0,95.183959,1.1130119536278985E-7,60700.0,72.89999999999999,72.89999999999999,41.46868250539956,13.694267515923547,352295.0,4520.0
60800.0,95.268746,1.11400339110858E-7,60800.0,72.89999999999999,72.89999999999999,39.64365256124721,11.437908496732033,352395.0,4520.0
60900.0,95.353261,1.1149916480191888E-7,60900.0,74.0,74.0,41.57303370786516,13.90728476821193,352495.0,4520.0
61000.0,95.439409,1.1159990000435056E-7,61000.0,74.1,74.1,39.76744186046512,11.604095563139941,352595.0,4520.0
61100.0,95.522266,1.1169678695085984E-7,61100.0,74.5,74.5,40.697674418604656,10.526315789473692,352695.0,4520.0
61200.0,95.607989,1.1179702518921767E-7,61200.0,75.0,75.0,40.47619047619048,11.347517730496463,352795.0,4520.0
61300.0,95.693244,1.1189671618243066E-7,61300.0,73.8,73.8,35.94132029339854,3.676470588235297,352895.0,4520.0
61400.0,95.775554,1.1199296350694373E-7,61400.0,73.7,73.7,34.25,2.952029520295205,352995.0,4520.0
61500.0,95.860081,1.120918032299314E-7,61500.0,73.7,73.7,31.15183246073298,-0.7662835249042153,353095.0,4520.0
61600.0,95.94558,1.1219177953898915E-7,61600.0,73.0,73.0,26.22950819672131,-9.311740890688268,353195.0,4520.0
61700.0,96.032803,1.1229377176819585E-7,61700.0,72.3,72.3,22.408963585434165,-12.601626016260173,353295.0,4520.0
61800.0,96.123145,1.1239941112904094E-7,61800.0,72.8,72.8,21.613832853025926,-11.020408163265316,353395.0,4520.0
61900.0,96.210132,1.1250112739702075E-7,61900.0,71.7,71.7,17.732558139534866,-12.749003984063755,353495.0,4520.0
62000.0,96.297592,1.1260339675678156E-7,62000.0,71.3,71.3,16.08187134502922,-13.8888888888889,353595.0,4520.0
62100.0,96.381224,1.1270118993189609E-7,62100.0,71.0,71.0,12.650602409638534,-12.840466926070048,353695.0,4520.0
62200.0,96.467268,1.1280180352429557E-7,62200.0,70.1,70.1,13.832853025936581,-12.406015037593995,353795.0,4520.0
62300.0,96.551662,1.1290048772676131E-7,62300.0,70.6,70.6,17.415730337078635,-9.293680297397778,353895.0,4520.0
62400.0,96.637402,1.1300074584368211E-7,62400.0,71.39999999999999,71.39999999999999,19.662921348314594,-6.716417910447767,353995.0,4520.0
62500.0,96.723478,1.1310139685455305E-7,62500.0,71.39999999999999,71.39999999999999,19.662921348314594,-7.1161048689138635,354095.0,4520.0
62600.0,96.810657,1.132033376333615E-7,62600.0,72.39999999999999,72.39999999999999,24.999999999999993,-0.3636363636363639,354195.0,4520.0
62700.0,96.895543,1.1330259714482568E-7,62700.0,72.1,72.1,25.994694960212193,-1.4545454545454557,354295.0,4520.0
62800.0,96.98128,1.1340285175376477E-7,62800.0,72.0,72.0,24.932975871313666,-6.463878326996203,354395.0,4520.0
62900.0,97.070515,1.135071966693634E-7,62900.0,72.7,72.7,27.777777777777775,-7.4803149606299275,354495.0,4520.0
63000.0,97.155598,1.136066865382924E-7,63000.0,73.0,73.0,28.947368421052627,-5.8823529411764754,354595.0,4520.0
63100.0,97.238434,1.137035489289298E-7,63100.0,72.89999999999999,72.89999999999999,29.792746113989633,-8.835341365461856,354695.0,4520.0
63200.0,97.322602,1.1380196886344099E-7,63200.0,73.3,73.3,28.418230563002677,-12.184873949579842,354795.0,4520.0
63300.0,97.407712,1.1390149030420525E-7,63300.0,73.7,73.7,28.918918918918912,-9.1286307053942,354895.0,4520.0
63400.0,97.491784,1.139997979833021E-7,63400.0,72.89999999999999,72.89999999999999,28.684210526315784,-10.612244897959194,354995.0,4520.0
63500.0,97.575701,1.1409792441667791E-7,63500.0,72.5,72.5,28.75647668393782,-10.441767068273101,355095.0,4520.0
63600.0,97.66014,1.1419666123886912E-7,63600.0,71.39999999999999,71.39999999999999,22.702702702702695,-21.18644067796612,355195.0,4520.0
63700.0,97.743156,1.1429373410840838E-7,63700.0,70.7,70.7,18.836565096952896,-27.947598253275135,355295.0,4520.0
63800.0,97.830828,1.1439625136554249E-7,63800.0,69.19999999999999,69.19999999999999,17.426273458445028,-30.508474576271215,355395.0,4520.0
63900.0,97.917095,1.1449712571791484E-7,63900.0,68.60000000000001,68.60000000000001,15.13513513513515,-32.489451476793235,355495.0,4520.0
64000.0,98.003305,1.1459793341863494E-7,64000.0,68.5,68.5,16.445623342175082,-32.35294117647057,355595.0,4520.0
64100.0,98.087762,1.1469669128871634E-7,64100.0,69.0,69.0,17.33333333333332,-27.572016460905374,355695.0,4520.0
64200.0,98.17144,1.1479453825288357E-7,64200.0,69.3,69.3,19.210526315789462,-20.392156862745114,355795.0,4520.0
64300.0,98.255345,1.1489265065433259E-7,64300.0,69.19999999999999,69.19999999999999,20.207253886010353,-21.739130434782627,355895.0,4520.0
64400.0,98.345118,1.1499762466798234E-7,64400.0,70.6,70.6,23.237597911227144,-17.131474103585674,355995.0,4520.0
64500.0,98.43698,1.1510504140622093E-7,64500.0,70.8,70.8,24.155844155844147,-13.178294573643424,356095.0,4520.0
64600.0,98.531082,1.1521507743746049E-7,64600.0,72.0,72.0,31.2039312039312,-1.449275362318842,356195.0,4520.0
64700.0,98.623812,1.1532350915173697E-7,64700.0,72.2,72.2,33.01204819277108,3.472222222222225,356295.0,4520.0
64800.0,98.712479,1.154271898894675E-7,64800.0,72.8,72.8,36.15023474178404,10.231023102310239,356395.0,4520.0
64900.0,98.796441,1.1552536894256877E-7,64900.0,72.8,72.8,35.84905660377359,11.688311688311696,356495.0,4520.0
65000.0,98.882152,1.1562559314899982E-7,65000.0,72.5,72.5,35.44600938967136,12.698412698412675,356595.0,4520.0
65100.0,98.974482,1.1573355713238326E-7,65100.0,72.0,72.0,33.4916864608076,12.225705329153582,356695.0,4520.0
65200.0,99.066601,1.1584127438772064E-7,65200.0,71.6,71.6,33.0188679245283,10.410094637223951,356795.0,4520.0
65300.0,99.157569,1.1594764574741332E-7,65300.0,71.5,71.5,32.6241134751773,12.037037037037015,356895.0,4520.0
65400.0,99.242882,1.160474045616058E-7,65400.0,70.0,70.0,29.7423887587822,7.975460122699361,356995.0,4520.0
65500.0,99.331052,1.1615050414370174E-7,65500.0,70.89999999999999,70.89999999999999,33.25688073394495,9.907120743034032,357095.0,4520.0
65600.0,99.419323,1.1625372182784816E-7,65600.0,71.7,71.7,33.25471698113208,10.725552050473162,357195.0,4520.0
65700.0,99.51802,1.163691309177214E-7,65700.0,72.8,72.8,33.496332518337404,12.82051282051283,357295.0,4520.0
65800.0,99.609894,1.164765616878868E-7,65800.0,73.0,73.0,32.5,11.76470588235295,357395.0,4520.0
65900.0,99.703203,1.1658567044263093E-7,65900.0,73.4,73.4,34.643734643734646,14.193548387096785,357495.0,4520.0
66000.0,99.794863,1.1669285097676855E-7,66000.0,73.9,73.9,37.410071942446045,17.924528301886777,357595.0,4520.0
66100.0,99.88821,1.1680200416594752E-7,66100.0,74.4,74.4,39.19239904988124,20.74303405572754,357695.0,4520.0
66200.0,99.98231,1.1691203785853262E-7,66200.0,75.0,75.0,42.12962962962964,25.595238095238088,357795.0,4520.0
66300.0,100.071846,1.1701673474162826E-7,66300.0,75.7,75.7,45.14672686230248,31.35593220338983,357895.0,4520.0
66400.0,100.157072,1.171163918243515E-7,66400.0,77.2,77.2,48.99328859060403,37.36263736263737,357995.0,4520.0
66500.0,100.241336,1.1721492401427701E-7,66500.0,76.9,76.9,48.55233853006681,38.56382978723405,358095.0,4520.0
66600.0,100.330701,1.1731942094241588E-7,66600.0,76.8,76.8,50.10752688172043,40.206185567010316,358195.0,4520.0
66700.0,100.424699,1.1742933536362326E-7,66700.0,76.8,76.8,52.459016393442624,42.57425742574259,358295.0,4520.0
66800.0,100.513939,1.1753368612585806E-7,66800.0,77.0,77.0,53.25203252032521,43.62745098039216,358395.0,4520.0
66900.0,100.603479,1.1763838768626262E-7,66900.0,76.7,76.7,53.49301397205589,43.44660194174758,358495.0,4520.0
67000.0,100.691345,1.1774113179287986E-7,67000.0,76.8,76.8,53.036437246963565,43.137254901960794,358595.0,4520.0
67100.0,100.785859,1.1785164958693924E-7,67100.0,76.3,76.3,53.529411764705884,42.335766423357676,358695.0,4520.0
67200.0,100.880888,1.179627695845234E-7,67200.0,76.5,76.5,54.28015564202335,41.542288557213936,358795.0,4520.0
67300.0,100.975459,1.1807335403023504E-7,67300.0,76.5,76.5,54.9808429118774,40.203562340966926,358895.0,4520.0
67400.0,101.07852,1.1819386606415123E-7,67400.0,75.8,75.8,53.191489361702125,39.3483709273183,358995.0,4520.0
67500.0,101.174439,1.1830602676297238E-7,67500.0,75.3,75.3,51.37795275590551,36.828644501278774,359095.0,4520.0
67600.0,101.270035,1.1841780976909741E-7,67600.0,74.7,74.7,49.4,34.79381443298969,359195.0,4520.0
67700.0,101.364391,1.1852814280945405E-7,67700.0,74.1,74.1,47.57085020242915,32.55208333333333,359295.0,4520.0
67800.0,101.456363,1.1863568817368823E-7,67800.0,74.7,74.7,47.94238683127572,32.53333333333333,359395.0,4520.0
67900.0,101.550319,1.1874555348315184E-7,67900.0,74.9,74.9,47.925311203319495,32.526881720430104,359495.0,4520.0
68000.0,101.63809,1.18848186503682E-7,68000.0,76.0,76.0,50.71868583162218,35.13513513513514,359595.0,4520.0
68100.0,101.72911,1.1895461866839077E-7,68100.0,76.6,76.6,51.1482254697286,35.714285714285715,359695.0,4520.0
68200.0,101.821583,1.1906274986556848E-7,68200.0,75.9,75.9,47.379912663755455,33.05555555555556,359795.0,4520.0
68300.0,101.913638,1.1917039228396296E-7,68300.0,76.3,76.3,47.098214285714285,32.67045454545455,359895.0,4520.0
68400.0,102.008728,1.192815836105083E-7,68400.0,76.0,76.0,47.25274725274725,30.835734870317,359995.0,4520.0
68500.0,102.098709,1.1938680084422244E-7,68500.0,76.6,76.6,49.35064935064935,33.52272727272727,360095.0,4520.0
68600.0,102.195751,1.1950027469752577E-7,68600.0,76.9,76.9,50.10799136069114,34.929577464788736,360195.0,4520.0
68700.0,102.291116,1.1961178758906008E-7,68700.0,77.10000000000001,77.10000000000001,49.780701754385966,35.127478753541084,360295.0,4520.0
68800.0,102.383278,1.1971955512546847E-7,68800.0,76.4,76.4,49.572649572649574,34.44444444444444,360395.0,4520.0
68900.0,102.47158,1.198228090587591E-7,68900.0,76.5,76.5,49.67880085653105,35.43956043956044,360495.0,4520.0
69000.0,102.563563,1.1993036728559283E-7,69000.0,74.6,74.6,45.610278372591004,29.639889196675895,360595.0,4520.0
69100.0,102.656854,1.2003945499244676E-7,69100.0,73.5,73.5,42.26579520697167,26.592797783933513,360695.0,4520.0
69200.0,102.747396,1.2014532821873836E-7,69200.0,73.1,73.1,43.48739495798319,26.702997275204353,360795.0,4520.0
69300.0,102.83349,1.2024600027749948E-7,69300.0,70.89999999999999,70.89999999999999,37.82051282051281,20.491803278688515,360895.0,4520.0
69400.0,102.921613,1.203490449012155E-7,69400.0,70.7,70.7,36.989247311827945,19.726027397260264,360995.0,4520.0
69500.0,103.008464,1.2045060214069168E-7,69500.0,70.89999999999999,70.89999999999999,36.87635574837309,19.39058171745151,361095.0,4520.0
69600.0,103.096209,1.2055320475871378E-7,69600.0,71.3,71.3,38.146551724137915,20.49861495844874,361195.0,4520.0
69700.0,103.183868,1.2065570681459387E-7,69700.0,71.6,71.6,40.084388185654,22.826086956521728,361295.0,4520.0
69800.0,103.269513,1.2075585384542758E-7,69800.0,71.8,71.8,41.372141372141364,24.79999999999999,361395.0,4520.0
69900.0,103.366373,1.2086911488117458E-7,69900.0,71.1,71.1,39.66597077244258,22.72727272727272,361495.0,4520.0
70000.0,103.457893,1.2097613170949963E-7,70000.0,71.89999999999999,71.89999999999999,40.71729957805906,26.631853785900777,361595.0,4520.0
70100.0,103.553539,1.2108797318198629E-7,70100.0,72.1,72.1,42.71047227926078,28.461538461538456,361695.0,4520.0
70200.0,103.648203,1.2119866637513054E-7,70200.0,72.8,72.8,44.26229508196721,31.65829145728643,361795.0,4520.0
70300.0,103.748068,1.2131544123921143E-7,70300.0,74.5,74.5,48.484848484848484,37.956204379562045,361895.0,4520.0
70400.0,103.844506,1.2142820881886628E-7,70400.0,74.7,74.7,49.19678714859438,39.036144578313255,361995.0,4520.0
70500.0,103.940195,1.2154010057242392E-7,70500.0,74.0,74.0,49.01960784313725,38.534278959810884,362095.0,4520.0
70600.0,104.032524,1.2164806338648014E-7,70600.0,73.4,73.4,47.63779527559055,36.66666666666667,362195.0,4520.0
70700.0,104.141804,1.217758474664557E-7,70700.0,73.0,73.0,47.368421052631575,34.93975903614458,362295.0,4520.0
70800.0,104.237512,1.2188776143723078E-7,70800.0,73.5,73.5,48.0392156862745,34.72906403940887,362395.0,4520.0
70900.0,104.331945,1.219981845157843E-7,70900.0,73.8,73.8,48.7279843444227,34.98759305210918,362495.0,4520.0
71000.0,104.427098,1.2210944950994532E-7,71000.0,73.9,73.9,47.90419161676647,33.41836734693878,362595.0,4520.0
71100.0,104.521495,1.222198304927185E-7,71100.0,74.5,74.5,49.101796407185624,33.93782383419689,362695.0,4520.0
71200.0,104.613177,1.2232703675205523E-7,71200.0,74.3,74.3,48.2897384305835,31.830238726790448,362795.0,4520.0
71300.0,104.702536,1.2243152666423069E-7,71300.0,73.8,73.8,45.97938144329897,28.219178082191775,362895.0,4520.0
71400.0,104.791505,1.2253556053878545E-7,71400.0,72.8,72.8,44.032921810699584,24.022346368715077,362995.0,4520.0
