learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
46700.0,23.158525,3.2854648409411284E-7,46700.0,95.0,89.81864979006055,90.01996007984032,88.29039812646369,14560.0,54840.0
46800.0,23.189325,3.289834482284881E-7,46800.0,95.0,89.83012236396772,90.15748031496062,88.31775700934578,14726.0,54840.0
46900.0,23.222253,3.294506026121474E-7,46900.0,95.19999999999999,90.25689324802701,90.64327485380116,88.88888888888889,14913.0,54840.0
47000.0,23.25284,3.298845448841648E-7,47000.0,95.1,90.04671947999186,90.48543689320387,88.60465116279069,15114.0,54840.0
47100.0,23.284439,3.3033284454916885E-7,47100.0,95.39999999999999,90.66694801084256,91.15384615384615,89.40092165898616,15295.0,54840.0
47200.0,23.31386,3.3075024460752777E-7,47200.0,95.19999999999999,90.26037270307123,90.85714285714285,88.99082568807339,15479.0,54840.0
47300.0,23.347148,3.312225063641863E-7,47300.0,95.3,90.48274744856633,91.03053435114504,89.4144144144144,15662.0,54840.0
47400.0,23.381253,3.317063590201236E-7,47400.0,95.7,91.30786335152617,91.8560606060606,90.44444444444444,15870.0,54840.0
47500.0,23.414979,3.3218483474726455E-7,47500.0,95.19999999999999,90.27820535670884,90.89184060721061,89.23766816143497,16066.0,54840.0
47600.0,23.450423,3.3268768399332936E-7,47600.0,95.0,89.86426219937401,90.40307101727446,88.78923766816142,16274.0,54840.0
47700.0,23.485265,3.3318199257676776E-7,47700.0,94.89999999999999,89.64416540095354,90.03906249999999,88.48758465011286,16481.0,54840.0
47800.0,23.518761,3.3365720526004807E-7,47800.0,94.39999999999999,88.63802366537355,88.99803536345775,87.44394618834079,16663.0,54840.0
47900.0,23.554433,3.3416328917567907E-7,47900.0,94.0,87.78237974807266,88.23529411764704,86.33257403189066,16853.0,54840.0
48000.0,23.591147,3.3468415609871324E-7,48000.0,93.60000000000001,86.9534196310264,87.27634194831015,85.35469107551489,17048.0,54840.0
48100.0,23.621175,3.3511016775543466E-7,48100.0,93.5,86.72971074852599,87.10317460317462,84.98845265588916,17224.0,54840.0
48200.0,23.65201,3.355476284399626E-7,48200.0,93.8,87.36653353981578,87.64940239043824,85.7142857142857,17419.0,54840.0
48300.0,23.685302,3.3601994694521E-7,48300.0,93.60000000000001,86.96643857934183,87.30158730158732,85.32110091743121,17602.0,54840.0
48400.0,23.720538,3.365198452646531E-7,48400.0,93.4,86.52136975558751,86.93069306930694,84.72222222222223,17789.0,54840.0
48500.0,23.751443,3.369582990494864E-7,48500.0,93.2,86.12063616472356,86.1788617886179,84.25925925925928,17968.0,54840.0
48600.0,23.787115,3.374643829651174E-7,48600.0,93.2,86.14422234447909,86.06557377049181,84.36781609195404,18185.0,54840.0
48700.0,23.820318,3.3793543881426224E-7,48700.0,93.0,85.79597336136263,85.44698544698545,84.19864559819415,18365.0,54840.0
48800.0,23.853194,3.3840185546626614E-7,48800.0,93.2,86.20801557682948,85.77405857740587,84.61538461538463,18559.0,54840.0
48900.0,23.893638,3.3897564044843083E-7,48900.0,93.0,85.82852515436787,85.01070663811564,84.26966292134833,18766.0,54840.0
49000.0,23.932715,3.395300316003458E-7,49000.0,92.7,85.23737492214232,84.46808510638299,83.6322869955157,18955.0,54840.0
49100.0,23.966725,3.4001253647729716E-7,49100.0,92.0,83.84510688481159,82.90598290598291,82.1826280623608,19140.0,54840.0
49200.0,24.002103,3.4051444937164546E-7,49200.0,91.7,83.24897273820768,82.07343412526998,81.59645232815966,19330.0,54840.0
49300.0,24.037813,3.410210723988708E-7,49300.0,91.2,82.16175236458135,80.91106290672452,79.86270022883296,19516.0,54840.0
49400.0,24.070829,3.4148947525148554E-7,49400.0,91.60000000000001,83.00510251564947,81.4977973568282,80.86560364464694,19688.0,54840.0
49500.0,24.110202,3.4204806579897764E-7,49500.0,91.5,82.83563403148551,81.68103448275863,80.81264108352146,19892.0,54840.0
49600.0,24.142364,3.425043528278665E-7,49600.0,91.5,82.83799063156195,81.87633262260128,80.72562358276645,20064.0,54840.0
49700.0,24.180332,3.430430104335145E-7,49700.0,91.9,83.57331170148043,82.72921108742005,81.2064965197216,20260.0,54840.0
49800.0,24.213855,3.435186061697698E-7,49800.0,92.2,84.14537471797063,83.36886993603412,81.73302107728338,20441.0,54840.0
49900.0,24.246047,3.4397531881307523E-7,49900.0,92.80000000000001,85.33246414602348,84.93723849372385,83.01886792452832,20612.0,54840.0
50000.0,24.276334,3.4440500494092664E-7,50000.0,93.4,86.49887081464996,86.22129436325679,84.2105263157895,20783.0,54840.0
50100.0,24.344089,3.453662551008161E-7,50100.0,93.8,87.36179511431459,87.19008264462809,85.37735849056602,21192.0,54840.0
50200.0,24.376321,3.4582353523001034E-7,50200.0,94.19999999999999,88.23223879627974,88.09034907597535,86.63594470046083,21364.0,54840.0
50300.0,24.417803,3.464120464709894E-7,50300.0,95.0,89.92958767703783,89.75409836065573,88.98678414096915,21567.0,54840.0
50400.0,24.452035,3.468977008946236E-7,50400.0,94.39999999999999,88.77485567671583,88.61788617886178,88.13559322033898,21764.0,54840.0
50500.0,24.487534,3.474013304337855E-7,50500.0,94.6,89.19654289372599,88.8659793814433,88.97959183673468,21957.0,54840.0
50600.0,24.52261,3.4789895880967336E-7,50600.0,94.8,89.59513052108386,89.27835051546391,89.53722334004023,22135.0,54840.0
50700.0,24.564083,3.484873423663274E-7,50700.0,94.5,88.94481250402005,88.93360160965794,88.79837067209775,22348.0,54840.0
50800.0,24.598474,3.489752525463696E-7,50800.0,94.1,88.03148328464783,87.98370672097758,87.75933609958506,22534.0,54840.0
50900.0,24.630874,3.494349161162968E-7,50900.0,92.9,85.39443260456353,85.36082474226805,85.05263157894738,22708.0,54840.0
51000.0,24.669905,3.499886546594397E-7,51000.0,92.10000000000001,83.52299272508844,83.60995850622407,83.50730688935283,22915.0,54840.0
51100.0,24.702932,3.504572135706738E-7,51100.0,92.2,83.59241885609711,83.75000000000001,83.50951374207189,23088.0,54840.0
51200.0,24.734492,3.5090495993693627E-7,51200.0,91.7,82.56419736488304,82.56302521008404,82.11206896551725,23259.0,54840.0
51300.0,24.769975,3.5140836248174267E-7,51300.0,90.10000000000001,79.2217604835663,79.02542372881356,78.09734513274337,23440.0,54840.0
51400.0,24.803258,3.5188055330266514E-7,51400.0,90.0,79.11401658347084,78.90295358649789,77.01149425287358,23558.0,54840.0
51500.0,24.846151,3.524890826083716E-7,51500.0,89.8,78.80255200648392,78.83817427385893,75.30266343825667,23732.0,54840.0
51600.0,24.905819,3.533356013086931E-7,51600.0,88.9,77.04866510073775,77.53036437246963,72.72727272727273,23915.0,54840.0
51700.0,24.962314,3.5413710419088565E-7,51700.0,89.1,77.63515343515837,77.84552845528455,73.92344497607655,24111.0,54840.0
51800.0,25.011275,3.548317211059229E-7,51800.0,88.9,77.40025572323253,77.8,74.42396313364056,24282.0,54840.0
51900.0,25.064394,3.555853281791008E-7,51900.0,89.9,79.51152223304122,79.71887550200803,77.30337078651685,24484.0,54840.0
52000.0,25.121513,3.563956838411586E-7,52000.0,90.2,80.1420049280249,80.5168986083499,77.92792792792793,24685.0,54840.0
52100.0,25.174347,3.571452475773788E-7,52100.0,90.2,80.15173793813014,80.28169014084507,77.77777777777779,24870.0,54840.0
52200.0,25.22893,3.579196246340867E-7,52200.0,90.9,81.4837423188052,81.39059304703477,78.83720930232559,25080.0,54840.0
52300.0,25.275181,3.585757943801578E-7,52300.0,92.30000000000001,84.28122320663047,84.31771894093687,81.75355450236968,25278.0,54840.0
52400.0,25.31053,3.5907729584723676E-7,52400.0,92.80000000000001,85.21408768867441,85.3658536585366,82.56658595641649,25440.0,54840.0
52500.0,25.348029,3.5960929968083865E-7,52500.0,93.4,86.35940890771934,86.4476386036961,83.70370370370371,25611.0,54840.0
52600.0,25.386213,3.601510217102862E-7,52600.0,94.69999999999999,88.95400698606953,88.84210526315789,86.64987405541561,25795.0,54840.0
52700.0,25.425209,3.6070426370327637E-7,52700.0,94.6,88.62952029209498,88.5593220338983,86.11825192802056,25967.0,54840.0
52800.0,25.474313,3.614009093803661E-7,52800.0,95.0,89.3558591737592,89.20086393088552,86.73740053050398,26161.0,54840.0
52900.0,25.511463,3.619279618995882E-7,52900.0,95.0,89.33351537467092,89.49579831932772,86.59517426273457,26348.0,54840.0
53000.0,25.555474,3.625523524358865E-7,53000.0,95.3,89.89012501828381,89.87068965517241,87.26287262872627,26569.0,54840.0
53100.0,25.594666,3.631083751097318E-7,53100.0,95.6,90.43989518648722,90.43478260869564,87.81163434903047,26776.0,54840.0
53200.0,25.63237,3.6364328730851376E-7,53200.0,95.6,90.39213202957475,90.47619047619047,87.67507002801119,26970.0,54840.0
53300.0,25.67326,3.6422339975833855E-7,53300.0,95.7,90.54404714782073,90.44444444444444,87.85310734463275,27163.0,54840.0
53400.0,25.708811,3.647277670291559E-7,53400.0,96.2,91.67108683549519,91.51785714285714,89.35574229691876,27331.0,54840.0
53500.0,25.747658,3.652788951372103E-7,53500.0,96.39999999999999,92.1695552307371,91.91011235955055,90.1098901098901,27524.0,54840.0
53600.0,25.783959,3.6579390276844265E-7,53600.0,95.7,90.73140029142202,90.35874439461882,88.47184986595174,27711.0,54840.0
53700.0,25.819861,3.663032497279342E-7,53700.0,95.89999999999999,91.22221080395985,90.94922737306842,89.1820580474934,27894.0,54840.0
53800.0,25.858093,3.6684565274044834E-7,53800.0,95.39999999999999,90.21005810117691,90.17094017094016,88.05194805194803,28072.0,54840.0
53900.0,25.903765,3.674936081282791E-7,53900.0,94.69999999999999,88.70687303968361,88.52813852813853,86.340206185567,28271.0,54840.0
54000.0,25.947585,3.6811528891945844E-7,54000.0,94.19999999999999,87.73265651438238,87.91666666666666,85.49999999999999,28442.0,54840.0
54100.0,25.991389,3.687367427162823E-7,54100.0,93.7,86.81037081700333,87.01030927835053,84.70873786407769,28644.0,54840.0
54200.0,26.035461,3.6936199866856106E-7,54200.0,93.30000000000001,86.13020220923109,86.62674650698604,84.30913348946137,28804.0,54840.0
54300.0,26.098285,3.7025329200550884E-7,54300.0,92.4,84.42622950819673,85.15625000000001,82.72727272727273,29008.0,54840.0
54400.0,26.152921,3.710284209810194E-7,54400.0,91.4,82.45699924932276,83.23586744639377,80.80357142857143,29187.0,54840.0
54500.0,26.198432,3.716740922381477E-7,54500.0,90.4,80.46580906142283,81.3953488372093,78.80794701986756,29359.0,54840.0
54600.0,26.248534,3.7238489668816295E-7,54600.0,90.9,81.54891767167616,82.22656250000001,80.13100436681223,29555.0,54840.0
54700.0,26.29466,3.7303929304083153E-7,54700.0,90.3,80.33906000437811,81.1284046692607,78.82096069868996,29729.0,54840.0
54800.0,26.347954,3.7379538286477294E-7,54800.0,90.8,81.39346748912934,81.74603174603176,80.12958963282938,29927.0,54840.0
54900.0,26.409748,3.7467206344008415E-7,54900.0,91.3,82.47592958143657,82.77227722772278,81.48936170212767,30126.0,54840.0
55000.0,26.452793,3.75282749192168E-7,55000.0,92.2,84.31082271631956,84.2741935483871,83.43949044585987,30290.0,54840.0
55100.0,26.506899,3.76050358979652E-7,55100.0,91.9,83.75320924261875,83.73493975903615,83.26446280991736,30481.0,54840.0
55200.0,26.558863,3.7678757989779085E-7,55200.0,91.2,82.36239662961434,82.07739307535643,81.93018480492815,30673.0,54840.0
55300.0,26.612326,3.775460673496124E-7,55300.0,91.60000000000001,83.15850255028391,83.03030303030303,82.71604938271606,30862.0,54840.0
55400.0,26.674592,3.784294442584114E-7,55400.0,92.10000000000001,84.16186176312561,83.94308943089432,83.74485596707821,31082.0,54840.0
55500.0,26.732307,3.792482554602123E-7,55500.0,92.5,84.95860608394302,85.05976095617531,84.50413223140497,31297.0,54840.0
55600.0,26.784789,3.7999282532061106E-7,55600.0,92.30000000000001,84.51950140731806,84.60000000000001,83.78947368421053,31509.0,54840.0
55700.0,26.829055,3.806208335794505E-7,55700.0,93.0,85.89011219376505,85.74338085539715,85.01070663811564,31712.0,54840.0
55800.0,26.886614,3.814374315862851E-7,55800.0,92.9,85.60246583120413,85.36082474226805,84.25720620842573,31945.0,54840.0
55900.0,26.942046,3.8222385353098276E-7,55900.0,93.10000000000001,85.90686274509804,85.56485355648536,84.13793103448278,32140.0,54840.0
56000.0,27.00298,3.830883331596848E-7,56000.0,92.5,84.48155995497585,84.27672955974843,81.8401937046005,32363.0,54840.0
56100.0,27.062659,3.8393500791862574E-7,56100.0,92.60000000000001,84.34266707855326,84.25531914893618,80.67885117493474,32579.0,54840.0
56200.0,27.11481,3.846748818332947E-7,56200.0,93.30000000000001,85.5038598677606,85.56034482758622,81.4404432132964,32761.0,54840.0
56300.0,27.198297,3.858593241932488E-7,56300.0,93.2,84.93341900604881,84.9889624724062,80.28985507246378,33046.0,54840.0
56400.0,27.268552,3.868560422211882E-7,56400.0,92.4,82.89213037997479,83.2967032967033,77.3809523809524,33275.0,54840.0
56500.0,27.328686,3.877091721321142E-7,56500.0,92.30000000000001,82.37937883877818,82.65765765765767,76.08695652173914,33485.0,54840.0
56600.0,27.384158,3.884961615627007E-7,56600.0,92.10000000000001,81.64668711086331,82.04545454545456,74.92063492063494,33695.0,54840.0
56700.0,27.440156,3.892906134327249E-7,56700.0,92.2,81.70182418737333,81.94444444444446,74.67532467532469,33889.0,54840.0
56800.0,27.502674,3.9017756550262334E-7,56800.0,91.9,80.87692293163855,81.5068493150685,73.17880794701989,34085.0,54840.0
56900.0,27.555348,3.9092485929528834E-7,56900.0,91.9,80.27027290353382,81.03044496487121,71.6783216783217,34272.0,54840.0
57000.0,27.622457,3.918769445580737E-7,57000.0,92.4,81.02580490532877,81.46341463414636,72.46376811594205,34466.0,54840.0
57100.0,27.694202,3.928948014353709E-7,57100.0,92.80000000000001,81.69233976983205,81.67938931297711,73.23420074349444,34671.0,54840.0
57200.0,27.761765,3.938533276629941E-7,57200.0,92.9,81.66265483434405,81.11702127659576,72.90076335877865,34869.0,54840.0
57300.0,27.827133,3.947807131024695E-7,57300.0,93.60000000000001,83.06878306878308,82.60869565217392,74.40000000000002,35064.0,54840.0
57400.0,27.901227,3.9583189558858637E-7,57400.0,94.19999999999999,84.32525633610973,83.61581920903953,75.73221757322173,35266.0,54840.0
57500.0,27.968366,3.967844064657883E-7,57500.0,94.89999999999999,85.91938155715073,84.91124260355029,78.29787234042551,35475.0,54840.0
57600.0,28.064063,3.981400933427112E-7,57600.0,94.6,84.98131007475969,83.97626112759642,77.1186440677966,16.0,54760.0
57700.0,28.107612,3.987570281243983E-7,57700.0,93.30000000000001,81.05546507419473,79.57317073170734,70.995670995671,213.0,54760.0
57800.0,28.152948,3.9939927835431326E-7,57800.0,92.9,79.22372825807057,77.8125,68.99563318777294,438.0,54760.0
57900.0,28.198185,4.0004012610556313E-7,57900.0,92.30000000000001,77.57220584637253,76.52439024390245,67.64705882352942,633.0,54760.0
58000.0,28.247175,4.007341405480268E-7,58000.0,91.4,75.0996015936255,74.70588235294119,64.75409836065576,853.0,54760.0
58100.0,28.284013,4.012560042759607E-7,58100.0,91.4,75.41508484654439,75.2873563218391,65.3225806451613,1053.0,54760.0
58200.0,28.322284,4.0179816852841074E-7,58200.0,90.60000000000001,73.54735586123056,74.31693989071039,62.99212598425198,1253.0,54760.0
58300.0,28.359852,4.023303737656934E-7,58300.0,90.0,72.52460421692373,73.47480106100797,61.97718631178708,1436.0,54760.0
58400.0,28.402123,4.029292038227945E-7,58400.0,89.7,71.33793410507569,72.6063829787234,60.384615384615394,1647.0,54760.0
58500.0,28.448041,4.0357969892728623E-7,58500.0,89.1,69.41329651704437,71.3157894736842,57.91505791505792,1875.0,54760.0
58600.0,28.491941,4.042016061333315E-7,58600.0,89.2,68.85669465719295,71.2,56.451612903225815,2082.0,54760.0
58700.0,28.531289,4.0475902765368386E-7,58700.0,90.4,72.32552105854883,74.67018469656993,61.44578313253013,2283.0,54760.0
58800.0,28.573403,4.053556335779524E-7,58800.0,90.7,73.53503619724083,75.26595744680851,62.650602409638566,2477.0,54760.0
58900.0,28.608724,4.0585600679947234E-7,58900.0,90.8,74.07340607809543,75.4010695187166,62.90322580645162,2664.0,54760.0
59000.0,28.649903,4.064393670919037E-7,59000.0,90.9,74.47405329593269,75.66844919786097,63.60000000000001,2843.0,54760.0
59100.0,28.696354,4.0709741291486517E-7,59100.0,90.3,72.96513896475993,75.12820512820514,61.81102362204726,3046.0,54760.0
59200.0,28.739083,4.0770273120659884E-7,59200.0,90.7,73.20595115992302,75.3968253968254,62.19512195121952,3241.0,54760.0
59300.0,28.784038,4.083395840186208E-7,59300.0,90.7,72.0317574882714,74.38016528925621,60.425531914893625,3452.0,54760.0
59400.0,28.825196,4.0892264681557774E-7,59400.0,90.5,70.94659065887015,74.32432432432434,59.22746781115881,3666.0,54760.0
59500.0,28.869838,4.095550655283858E-7,59500.0,90.10000000000001,69.53583693364352,73.67021276595746,57.6923076923077,3879.0,54760.0
59600.0,28.918419,4.102432858923239E-7,59600.0,90.10000000000001,69.78058875960002,73.94736842105264,58.40336134453782,4115.0,54760.0
59700.0,28.959799,4.10829493641439E-7,59700.0,89.7,68.93398320625424,73.24675324675324,57.786885245901644,4320.0,54760.0
59800.0,29.001316,4.114176421943634E-7,59800.0,90.0,70.42732515155997,74.22680412371135,60.15936254980081,4532.0,54760.0
59900.0,29.039445,4.1195779481074837E-7,59900.0,90.4,71.41547018573989,75.51020408163266,61.44578313253013,4716.0,54760.0
60000.0,29.078751,4.125146213401519E-7,60000.0,90.5,72.02953680912957,76.01010101010101,62.151394422310766,4911.0,54760.0
60100.0,29.116528,4.130497873657275E-7,60100.0,90.4,72.17117049216445,75.12953367875649,62.64591439688717,5107.0,54760.0
60200.0,29.154189,4.135833100829683E-7,60200.0,89.9,72.02804949650489,75.3658536585366,63.003663003663014,5299.0,54760.0
60300.0,29.19053,4.1409813308467427E-7,60300.0,89.8,73.4920346162842,75.71428571428572,65.42372881355934,5457.0,54760.0
60400.0,29.224972,4.145860539956221E-7,60400.0,89.8,74.57627118644068,75.59808612440192,67.0967741935484,5636.0,54760.0
60500.0,29.263945,4.1513816309678845E-7,60500.0,89.9,75.18500683026545,75.66265060240964,67.52411575562702,5828.0,54760.0
60600.0,29.303096,4.1569279382626175E-7,60600.0,89.9,75.88992437552517,75.95238095238096,68.3385579937304,6012.0,54760.0
60700.0,29.338958,4.162008310978607E-7,60700.0,89.8,75.83911694341143,75.65632458233891,68.02507836990596,6198.0,54760.0
60800.0,29.377542,4.1674742944952474E-7,60800.0,89.0,74.12495295445993,73.42995169082126,65.625,6378.0,54760.0
60900.0,29.413824,4.172614166306121E-7,60900.0,88.6,73.47010965688008,72.39709443099274,65.03067484662577,6559.0,54760.0
61000.0,29.451281,4.1779204939181564E-7,61000.0,87.7,71.5430602084066,70.0,62.5,6759.0,54760.0
61100.0,29.484724,4.182658180180519E-7,61100.0,88.5,73.34013353115726,71.95121951219512,64.50617283950618,6932.0,54760.0
61200.0,29.522347,4.187988024101485E-7,61200.0,89.1,74.59681178335043,71.61458333333334,65.9375,7111.0,54760.0
61300.0,29.554048,4.192478930784592E-7,61300.0,89.7,75.82341232583468,73.98989898989899,67.40506329113924,7255.0,54760.0
61400.0,29.588838,4.197407439144117E-7,61400.0,90.3,77.23581814938937,76.6265060240964,69.49685534591195,7406.0,54760.0
61500.0,29.616309,4.201299104943039E-7,61500.0,91.3,80.03781342927421,79.33491686460809,73.79518072289157,7523.0,54760.0
61600.0,29.653082,4.2065085340291215E-7,61600.0,91.7,81.0882245716369,80.51643192488264,75.58823529411765,7685.0,54760.0
61700.0,29.692587,4.212104990560971E-7,61700.0,92.0,82.10010516188217,81.77676537585423,77.46478873239437,7884.0,54760.0
61800.0,29.727398,4.21703647387524E-7,61800.0,92.80000000000001,84.14320448218754,84.48275862068967,80.43478260869567,8051.0,54760.0
61900.0,29.762899,4.222065705702532E-7,61900.0,93.4,85.65167484086405,85.98726114649683,82.53968253968256,8202.0,54760.0
62000.0,29.795656,4.226706210109918E-7,62000.0,94.39999999999999,87.9632017883243,88.35758835758834,85.64102564102562,8346.0,54760.0
62100.0,29.832537,4.231930938963256E-7,62100.0,94.6,88.57713396060379,88.93442622950819,86.63366336633662,8516.0,54760.0
62200.0,29.86937,4.237148867920036E-7,62200.0,94.6,88.67653904706785,89.37007874015747,86.79706601466992,8699.0,54760.0
62300.0,29.905139,4.242216065836445E-7,62300.0,94.6,88.75576267163078,89.39096267190568,87.0503597122302,8881.0,54760.0
62400.0,29.93999,4.247153215731179E-7,62400.0,94.69999999999999,88.98165549586707,89.42115768463073,87.25961538461537,9051.0,54760.0
62500.0,29.975735,4.2522170136993086E-7,62500.0,94.1,87.73286759813705,88.3399209486166,85.78313253012047,9239.0,54760.0
62600.0,30.008751,4.256894209215206E-7,62600.0,93.89999999999999,87.2398818538569,87.96844181459565,85.012285012285,9404.0,54760.0
62700.0,30.051056,4.262887326379613E-7,62700.0,93.8,86.98676427992729,87.79527559055117,84.53865336658353,9618.0,54760.0
62800.0,30.094023,4.268974225450717E-7,62800.0,93.4,86.1931040830757,86.98224852071007,83.54114713216958,9855.0,54760.0
62900.0,30.137919,4.275192730853123E-7,62900.0,93.2,85.72196465766312,86.4,82.74111675126905,10085.0,54760.0
63000.0,30.175135,4.2804649173178565E-7,63000.0,93.30000000000001,85.93795911514084,86.60000000000001,82.82051282051283,10262.0,54760.0
63100.0,30.210944,4.28553778181473E-7,63100.0,92.5,84.13893447476612,84.9397590361446,80.41775456919062,10454.0,54760.0
63200.0,30.249413,4.290987473912533E-7,63200.0,92.5,84.00852878464819,84.53608247422682,80.00000000000001,10653.0,54760.0
63300.0,30.283226,4.2957775760441976E-7,63300.0,92.60000000000001,84.0912901963651,84.67908902691512,79.8365122615804,10843.0,54760.0
63400.0,30.318145,4.3007243591257226E-7,63400.0,92.5,83.88552275364188,84.472049689441,79.56403269754769,11031.0,54760.0
63500.0,30.354235,4.3058370313503634E-7,63500.0,92.7,84.14835403456962,84.91735537190084,79.6657381615599,11215.0,54760.0
63600.0,30.38968,4.3108583299650043E-7,63600.0,92.80000000000001,84.25782189474606,84.71337579617835,79.71830985915494,11399.0,54760.0
63700.0,30.424728,4.315823387768529E-7,63700.0,92.5,83.4845415308729,83.83620689655173,78.69318181818184,11596.0,54760.0
63800.0,30.460733,4.3209240185096813E-7,63800.0,92.60000000000001,83.37407434035518,83.73626373626375,78.48837209302326,11776.0,54760.0
63900.0,30.495339,4.3258264605990666E-7,63900.0,92.2,82.59021838115817,82.93216630196937,77.96610169491527,11953.0,54760.0
64000.0,30.530117,4.330753268984452E-7,64000.0,92.10000000000001,82.33531595188052,82.82608695652175,77.74647887323944,12127.0,54760.0
64100.0,30.561086,4.335140477245048E-7,64100.0,92.2,82.54471239056879,83.15334773218143,77.96610169491527,12305.0,54760.0
64200.0,30.597826,4.340345231402247E-7,64200.0,91.4,80.95246532684241,81.74097664543525,76.30853994490359,12494.0,54760.0
64300.0,30.635948,4.345745765914515E-7,64300.0,90.60000000000001,79.27004079832398,80.04246284501062,74.38692098092645,12683.0,54760.0
64400.0,30.671939,4.3508444133525047E-7,64400.0,90.60000000000001,79.15927633912736,79.87152034261243,74.17582417582418,12856.0,54760.0
64500.0,30.707278,4.3558506955289134E-7,64500.0,90.7,79.49898156230988,79.82646420824295,74.59016393442623,13039.0,54760.0
64600.0,30.749047,4.3617678805150874E-7,64600.0,89.8,77.68413867338768,78.88198757763976,72.65415549597856,13243.0,54760.0
64700.0,30.790427,4.367629958006238E-7,64700.0,89.60000000000001,77.2052796079308,78.46790890269152,71.81571815718158,13439.0,54760.0
64800.0,30.829939,4.373227406189669E-7,64800.0,89.7,77.46328484657529,78.71900826446281,72.08672086720867,13634.0,54760.0
64900.0,30.869249,4.3787962381417507E-7,64900.0,90.10000000000001,78.21341173570889,79.50310559006212,72.57617728531856,13829.0,54760.0
65000.0,30.901213,4.3833244025914157E-7,65000.0,90.3,78.67756968258156,80.0,73.05555555555556,13994.0,54760.0
65100.0,30.940167,4.388842801977358E-7,65100.0,90.7,79.66306287393724,80.9034907597536,74.45054945054946,14193.0,54760.0
65200.0,30.97727,4.3940989803522777E-7,65200.0,91.3,80.97695368872174,81.95020746887968,76.16438356164385,14378.0,54760.0
65300.0,31.014869,4.3994254243249647E-7,65300.0,91.10000000000001,80.61542750605496,81.4968814968815,75.8807588075881,14574.0,54760.0
65400.0,31.053783,4.404938157130442E-7,65400.0,90.8,80.11687817697708,80.83333333333333,75.4010695187166,14772.0,54760.0
65500.0,31.092988,4.410492114308803E-7,65500.0,89.60000000000001,77.65334318878197,78.33333333333333,72.55936675461741,14981.0,54760.0
65600.0,31.151812,4.4188253875407863E-7,65600.0,90.0,78.71615869232079,78.94736842105263,73.95833333333334,15155.0,54760.0
65700.0,31.211262,4.4272473427570483E-7,65700.0,90.3,79.51269790311407,79.74947807933195,75.31806615776082,15347.0,54760.0
65800.0,31.268167,4.435308761791218E-7,65800.0,89.9,78.7677741059341,78.91440501043841,74.55919395465995,15526.0,54760.0
65900.0,31.327257,4.443679717783294E-7,65900.0,89.4,77.7070197650404,78.18930041152264,73.29974811083125,15717.0,54760.0
66000.0,31.384294,4.451759836532999E-7,66000.0,89.1,77.06788746854724,77.4327122153209,72.61306532663318,15910.0,54760.0
66100.0,31.438697,4.4594668109590766E-7,66100.0,89.4,77.62192882084454,77.73109243697479,73.02798982188295,16101.0,54760.0
66200.0,31.494775,4.4674110734421305E-7,66200.0,89.60000000000001,77.9974273915104,78.33333333333333,73.1958762886598,16297.0,54760.0
66300.0,31.547726,4.474912350997325E-7,66300.0,90.7,80.23295357932325,80.33826638477802,75.5263157894737,16498.0,54760.0
66400.0,31.590336,4.4809486758377776E-7,66400.0,91.10000000000001,80.92175777063237,81.22362869198312,76.26666666666667,16705.0,54760.0
66500.0,31.637452,4.4876233409676245E-7,66500.0,91.9,82.50373685620232,82.94736842105263,78.34224598930483,16930.0,54760.0
66600.0,31.680477,4.493718456580403E-7,66600.0,92.5,83.57971065260799,83.90557939914164,79.39560439560441,17124.0,54760.0
66700.0,31.737784,4.501836824748247E-7,66700.0,91.7,81.68336496447014,81.91721132897604,76.81564245810057,17336.0,54760.0
66800.0,31.795017,4.5099447097422305E-7,66800.0,91.4,80.76510163183511,80.7606263982103,75.2873563218391,17545.0,54760.0
66900.0,31.861268,4.519330125302072E-7,66900.0,91.5,80.98502067040107,81.23620309050773,75.85227272727273,17759.0,54760.0
67000.0,31.922799,4.528046884367031E-7,67000.0,92.0,82.0046787835163,82.26164079822618,76.87861271676302,17962.0,54760.0
67100.0,31.992618,4.53793775890436E-7,67100.0,91.10000000000001,80.05825677795207,80.81896551724138,74.57142857142858,18174.0,54760.0
67200.0,32.056014,4.5469187222835047E-7,67200.0,91.5,80.78401229823213,81.35964912280701,75.36231884057972,18405.0,54760.0
67300.0,32.115799,4.555388135111162E-7,67300.0,90.8,79.02225465158702,80.04338394793928,72.94117647058825,18624.0,54760.0
67400.0,32.168236,4.56281659710738E-7,67400.0,90.9,79.02297790727695,80.13100436681223,72.59036144578313,18801.0,54760.0
67500.0,32.22357,4.570655461193783E-7,67500.0,91.60000000000001,80.51080258371076,81.4977973568282,74.07407407407408,18985.0,54760.0
67600.0,32.275439,4.578003457747396E-7,67600.0,91.7,80.72528656622143,81.75824175824177,74.30340557275542,19166.0,54760.0
67700.0,32.325301,4.585067133626172E-7,67700.0,93.0,83.83931663396054,84.74945533769063,78.46153846153847,19338.0,54760.0
67800.0,32.368067,4.591125558130439E-7,67800.0,93.89999999999999,86.08767048305431,86.93790149892932,81.5151515151515,19513.0,54760.0
