learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
44800.0,22.687599,3.190949930002293E-7,44800.0,80.5,80.5,59.7938144329897,67.98029556650246,26856.0,54184.0
44900.0,22.703103,3.193123193830253E-7,44900.0,82.5,82.5,63.46555323590813,71.40522875816993,26956.0,54184.0
45000.0,22.718986,3.19534958375411E-7,45000.0,84.1,84.1,66.875,74.31340872374797,27056.0,54184.0
45100.0,22.735016,3.1975965793141074E-7,45100.0,83.89999999999999,83.89999999999999,66.87242798353908,74.24,27156.0,54184.0
45200.0,22.751836,3.199954312646556E-7,45200.0,83.5,83.5,64.96815286624202,73.64217252396166,27256.0,54184.0
45300.0,22.766868,3.202061414159836E-7,45300.0,83.7,83.7,65.31914893617021,73.96166134185303,27356.0,54184.0
45400.0,22.783937,3.204454050916766E-7,45400.0,84.6,84.6,67.78242677824267,75.08090614886731,27456.0,54184.0
45500.0,22.799561,3.2066441356721866E-7,45500.0,84.6,84.6,68.31275720164608,74.62932454695222,27556.0,54184.0
45600.0,22.815334,3.208855106412538E-7,45600.0,85.2,85.2,69.16666666666667,75.25083612040133,27656.0,54184.0
45700.0,22.831478,3.211118081853623E-7,45700.0,85.1,85.1,69.1511387163561,74.61669505962521,27756.0,54184.0
45800.0,22.84754,3.2133695629942764E-7,45800.0,86.1,86.1,71.3991769547325,76.23931623931625,27856.0,54184.0
45900.0,22.864168,3.2157003828427873E-7,45900.0,86.3,86.3,71.98364008179959,76.3385146804836,27956.0,54184.0
46000.0,22.882188,3.2182263254498457E-7,46000.0,86.5,86.5,72.22222222222221,76.1061946902655,28056.0,54184.0
46100.0,22.894599,3.2199660298724984E-7,46100.0,87.8,87.8,75.50200803212851,78.48324514991182,28156.0,54184.0
46200.0,22.907173,3.221728582721619E-7,46200.0,88.9,88.9,78.01980198019803,80.56042031523644,28256.0,54184.0
46300.0,22.919897,3.223512161730066E-7,46300.0,89.4,89.4,78.84231536926148,81.30511463844799,28356.0,54184.0
46400.0,22.932777,3.225317607944212E-7,46400.0,89.7,89.7,78.80658436213992,81.9298245614035,28456.0,54184.0
46500.0,22.945412,3.2270887114314586E-7,46500.0,90.8,90.8,81.03092783505154,83.77425044091711,28556.0,54184.0
46600.0,22.958391,3.22890803491076E-7,46600.0,91.0,91.0,81.70731707317074,84.2931937172775,28656.0,54184.0
46700.0,22.971211,3.230705070661175E-7,46700.0,91.4,91.4,82.62626262626263,85.01742160278745,28756.0,54184.0
46800.0,22.983684,3.232453465896349E-7,46800.0,91.8,91.8,83.26530612244899,85.66433566433567,28856.0,54184.0
46900.0,22.996056,3.234187703517577E-7,46900.0,91.9,91.9,83.56997971602435,85.73943661971832,28956.0,54184.0
47000.0,23.008349,3.23591086736156E-7,47000.0,92.2,92.2,84.24242424242425,86.3397548161121,29056.0,54184.0
47100.0,23.020999,3.237684073464739E-7,47100.0,92.60000000000001,92.60000000000001,84.928716904277,86.97183098591549,29156.0,54184.0
47200.0,23.034366,3.2395577846094975E-7,47200.0,92.60000000000001,92.60000000000001,85.17034068136273,86.80926916221036,29256.0,54184.0
47300.0,23.046497,3.2412582402014077E-7,47300.0,93.10000000000001,93.10000000000001,86.36363636363637,87.56756756756758,29356.0,54184.0
47400.0,23.058617,3.2429571538749675E-7,47400.0,93.5,93.5,87.47591522157997,88.16029143897998,29456.0,54184.0
47500.0,23.071283,3.244732602768475E-7,47500.0,93.10000000000001,93.10000000000001,86.8320610687023,87.5226039783002,29556.0,54184.0
47600.0,23.084387,3.246569448047215E-7,47600.0,92.80000000000001,92.80000000000001,85.85461689587427,86.98010849909585,29656.0,54184.0
47700.0,23.096808,3.248310554213823E-7,47700.0,92.0,92.0,84.22090729783038,85.5855855855856,29756.0,54184.0
47800.0,23.109119,3.250036241196925E-7,47800.0,91.3,91.3,82.90766208251475,84.32432432432434,29856.0,54184.0
47900.0,23.121332,3.251748191089267E-7,47900.0,91.0,91.0,82.28346456692914,83.95721925133691,29956.0,54184.0
48000.0,23.133658,3.2534759806883017E-7,48000.0,90.9,90.9,82.08661417322836,83.77896613190731,30056.0,54184.0
48100.0,23.146467,3.2552714745203666E-7,48100.0,90.8,90.8,81.56312625250501,83.68794326241135,30156.0,54184.0
48200.0,23.159897,3.257154016652042E-7,48200.0,90.8,90.8,81.26272912423626,83.77425044091711,30256.0,54184.0
48300.0,23.173101,3.259004879370333E-7,48300.0,90.3,90.3,80.08213552361397,82.89241622574957,30356.0,54184.0
48400.0,23.185611,3.260758461058141E-7,48400.0,90.3,90.3,80.0,82.9225352112676,30456.0,54184.0
48500.0,23.198922,3.262624322436751E-7,48500.0,90.2,90.2,79.28118393234672,82.7768014059754,30556.0,54184.0
48600.0,23.21151,3.264388837727409E-7,48600.0,90.9,90.9,81.23711340206187,83.92226148409894,30656.0,54184.0
48700.0,23.224275,3.2661781638860714E-7,48700.0,91.4,91.4,82.08333333333334,84.58781362007169,30756.0,54184.0
48800.0,23.237895,3.2680873391528936E-7,48800.0,91.9,91.9,82.9113924050633,85.40540540540542,30856.0,54184.0
48900.0,23.251129,3.2699424071030496E-7,48900.0,91.7,91.7,82.41525423728814,85.01805054151625,30956.0,54184.0
49000.0,23.264082,3.2717580860480676E-7,49000.0,89.9,89.9,78.64693446088795,81.76895306859205,31056.0,54184.0
49100.0,23.277061,3.273577409527369E-7,49100.0,89.2,89.2,77.26315789473685,80.50541516245487,31156.0,54184.0
49200.0,23.289565,3.2753301501688036E-7,49200.0,88.5,88.5,75.58386411889597,79.0909090909091,31256.0,54184.0
49300.0,23.302239,3.277106720457475E-7,49300.0,87.3,87.3,72.92110874200426,77.32142857142857,31356.0,54184.0
49400.0,23.314752,3.27886072266847E-7,49400.0,85.2,85.2,68.37606837606836,73.57142857142857,31456.0,54184.0
49500.0,23.328616,3.280804100487796E-7,49500.0,84.1,84.1,66.45569620253163,71.50537634408602,31556.0,54184.0
49600.0,23.341517,3.282612490364248E-7,49600.0,82.1,82.1,62.315789473684205,67.97853309481216,31656.0,54184.0
49700.0,23.354384,3.2844161143112523E-7,49700.0,81.8,81.8,62.24066390041493,68.0140597539543,31756.0,54184.0
49800.0,23.366488,3.286112785194484E-7,49800.0,80.80000000000001,80.80000000000001,59.748427672955984,66.60869565217394,31856.0,54184.0
49900.0,23.379368,3.28791823140863E-7,49900.0,80.80000000000001,80.80000000000001,59.748427672955984,66.72443674176778,31956.0,54184.0
50000.0,23.391351,3.2895979411900055E-7,50000.0,82.39999999999999,82.39999999999999,62.790697674418595,69.81132075471697,32056.0,54184.0
50100.0,23.403076,3.29124148597734E-7,50100.0,83.2,83.2,64.55696202531644,70.8838821490468,32156.0,54184.0
50200.0,23.416152,3.2930744063730056E-7,50200.0,82.89999999999999,82.89999999999999,64.44906444906444,69.89436619718309,32256.0,54184.0
50300.0,23.428976,3.2948720028210033E-7,50300.0,84.3,84.3,67.42738589211618,71.29798903107861,32356.0,54184.0
50400.0,23.44138,3.2966107260228873E-7,50400.0,85.6,85.6,70.30927835051546,72.83018867924528,32456.0,54184.0
50500.0,23.454835,3.2984967725144506E-7,50500.0,86.0,86.0,70.40169133192389,72.54901960784314,32556.0,54184.0
50600.0,23.467805,3.3003148344241926E-7,50600.0,87.6,87.6,73.27586206896551,74.53798767967146,32656.0,54184.0
50700.0,23.480386,3.3020783684940816E-7,50700.0,87.7,87.7,73.26086956521739,73.31887201735357,32756.0,54184.0
50800.0,23.49366,3.303939043420058E-7,50800.0,87.8,87.8,73.8197424892704,72.08237986270024,32856.0,54184.0
50900.0,23.50604,3.30567440243645E-7,50900.0,87.7,87.7,73.54838709677419,70.07299270072993,32956.0,54184.0
51000.0,23.51834,3.3073985475012016E-7,51000.0,87.1,87.1,72.37687366167023,67.17557251908397,33056.0,54184.0
51100.0,23.531147,3.3091937609844753E-7,51100.0,86.6,86.6,71.24463519313305,65.10416666666666,33156.0,54184.0
51200.0,23.544003,3.3109958430131293E-7,51200.0,87.2,87.2,72.59100642398286,66.75324675324676,33256.0,54184.0
51300.0,23.556818,3.312792177891567E-7,51300.0,85.9,85.9,69.74248927038627,63.75321336760925,33356.0,54184.0
51400.0,23.56979,3.3146105201501E-7,51400.0,86.3,86.3,69.95614035087718,65.22842639593908,33456.0,54184.0
51500.0,23.58216,3.316344477422537E-7,51500.0,87.1,87.1,72.49466950959487,67.66917293233082,33556.0,54184.0
51600.0,23.594243,3.318038204643463E-7,51600.0,86.5,86.5,72.10743801652893,66.83046683046683,33656.0,54184.0
51700.0,23.606976,3.3198230452214693E-7,51700.0,87.0,87.0,73.63083164300203,68.89952153110048,33756.0,54184.0
51800.0,23.620161,3.3216712446262455E-7,51800.0,86.7,86.7,73.07692307692307,69.28406466512702,33856.0,54184.0
51900.0,23.634288,3.3236514883115905E-7,51900.0,86.7,86.7,73.34669338677354,70.1793721973094,33956.0,54184.0
52000.0,23.647239,3.325466886907818E-7,52000.0,86.8,86.8,73.44064386317908,70.27027027027026,34056.0,54184.0
52100.0,23.659987,3.327253830101757E-7,52100.0,86.4,86.4,72.74549098196393,69.1609977324263,34156.0,54184.0
52200.0,23.673599,3.329161883973415E-7,52200.0,86.3,86.3,71.92622950819671,68.21345707656613,34256.0,54184.0
52300.0,23.686674,3.330994664194685E-7,52300.0,87.4,87.4,74.02061855670104,70.28301886792453,34356.0,54184.0
52400.0,23.699264,3.332759459834134E-7,52400.0,86.8,86.8,73.11608961303462,68.03874092009686,34456.0,54184.0
52500.0,23.712297,3.334586352730793E-7,52500.0,87.3,87.3,74.08163265306122,68.7192118226601,34556.0,54184.0
52600.0,23.725557,3.336445065215232E-7,52600.0,88.2,88.2,75.31380753138075,70.27707808564232,34656.0,54184.0
52700.0,23.737245,3.338083423549932E-7,52700.0,87.9,87.9,74.3099787685775,68.89460154241645,34756.0,54184.0
52800.0,23.749045,3.3397374814169295E-7,52800.0,89.3,89.3,77.03862660944206,71.61803713527853,34856.0,54184.0
52900.0,23.762334,3.3416002589588383E-7,52900.0,89.3,89.3,76.78958785249458,71.23655913978494,34956.0,54184.0
53000.0,23.775341,3.343423507321214E-7,53000.0,89.2,89.2,76.41921397379913,70.73170731707317,35056.0,54184.0
53100.0,23.788629,3.345286144688727E-7,53100.0,89.0,89.0,75.39149888143177,69.52908587257618,35156.0,54184.0
53200.0,23.80071,3.346979591560862E-7,53200.0,89.60000000000001,89.60000000000001,77.04194260485652,70.86834733893558,35256.0,54184.0
53300.0,23.813707,3.3488014381792824E-7,53300.0,90.60000000000001,90.60000000000001,79.06458797327394,73.37110481586403,35356.0,54184.0
53400.0,23.825329,3.350430545003879E-7,53400.0,91.7,91.7,81.63716814159294,76.81564245810057,35456.0,54184.0
53500.0,23.837138,3.352085864440436E-7,53500.0,91.60000000000001,91.60000000000001,81.37472283813749,76.92307692307693,35556.0,54184.0
53600.0,23.849308,3.353791786833771E-7,53600.0,91.2,91.2,80.48780487804879,76.40750670241287,35656.0,54184.0
53700.0,23.862162,3.3555935885136337E-7,53700.0,91.7,91.7,81.99566160520608,78.04232804232805,35756.0,54184.0
53800.0,23.874425,3.3573125471257515E-7,53800.0,91.0,91.0,81.09243697478992,76.62337662337663,35856.0,54184.0
53900.0,23.886254,3.3589706700502183E-7,53900.0,91.0,91.0,81.51950718685832,76.86375321336762,35956.0,54184.0
54000.0,23.898799,3.360729157841869E-7,54000.0,91.0,91.0,81.81818181818183,77.5561097256858,36056.0,54184.0
54100.0,23.911269,3.362477132553857E-7,54100.0,91.2,91.2,82.60869565217392,78.64077669902913,36156.0,54184.0
54200.0,23.923711,3.3642211823827704E-7,54200.0,90.4,90.4,81.02766798418973,77.46478873239437,36256.0,54184.0
54300.0,23.93688,3.366067138997218E-7,54300.0,89.0,89.0,78.68217054263566,75.0,36356.0,54184.0
54400.0,23.948601,3.36771012308697E-7,54400.0,88.0,88.0,76.65369649805449,73.09417040358744,36456.0,54184.0
54500.0,23.961661,3.3695408006923074E-7,54500.0,86.8,86.8,74.11764705882354,70.86092715231787,36556.0,54184.0
54600.0,23.975693,3.371507727810079E-7,54600.0,86.7,86.7,73.87033398821218,70.96069868995633,36656.0,54184.0
54700.0,23.98904,3.3733786354669275E-7,54700.0,85.5,85.5,71.34387351778656,68.5466377440347,36756.0,54184.0
54800.0,24.001631,3.375143571280772E-7,54800.0,85.2,85.2,70.16129032258064,67.96536796536796,36856.0,54184.0
54900.0,24.013974,3.37687374384453E-7,54900.0,85.2,85.2,70.28112449799197,68.44349680170575,36956.0,54184.0
55000.0,24.026475,3.3786260639627787E-7,55000.0,85.3,85.3,69.75308641975309,68.72340425531914,37056.0,54184.0
55100.0,24.038585,3.3803235758923835E-7,55100.0,85.7,85.7,70.45454545454545,70.45454545454545,37156.0,54184.0
55200.0,24.052146,3.3822244808698706E-7,55200.0,85.5,85.5,70.52845528455283,70.28688524590163,37256.0,54184.0
55300.0,24.06488,3.3840094616222725E-7,55300.0,85.8,85.8,71.19675456389452,70.72164948453607,37356.0,54184.0
55400.0,24.077019,3.385711038609347E-7,55400.0,86.3,86.3,72.15447154471545,71.81069958847736,37456.0,54184.0
55500.0,24.090167,3.3875540515614894E-7,55500.0,87.2,87.2,74.60317460317461,73.55371900826447,37556.0,54184.0
55600.0,24.103679,3.3894480879935967E-7,55600.0,87.0,87.0,74.30830039525692,72.57383966244726,37656.0,54184.0
55700.0,24.116878,3.3912982498399097E-7,55700.0,86.8,86.8,73.54709418837675,71.55172413793103,37756.0,54184.0
55800.0,24.130641,3.3932274700452894E-7,55800.0,87.1,87.1,74.14829659318637,71.46017699115043,37856.0,54184.0
55900.0,24.142871,3.394941802902355E-7,55900.0,87.1,87.1,73.83367139959431,70.27649769585254,37956.0,54184.0
56000.0,24.156208,3.396811308815249E-7,56000.0,87.0,87.0,73.94789579158316,68.59903381642512,38056.0,54184.0
56100.0,24.168907,3.398591383463808E-7,56100.0,86.7,86.7,72.23382045929019,65.18324607329843,38156.0,54184.0
56200.0,24.181966,3.4004219208947503E-7,56200.0,87.7,87.7,73.77398720682302,65.83333333333333,38256.0,54184.0
56300.0,24.194548,3.402185595139035E-7,56300.0,87.9,87.9,74.08993576017131,65.12968299711815,38356.0,54184.0
56400.0,24.207141,3.40395081130167E-7,56400.0,87.9,87.9,74.08993576017131,64.09495548961424,38456.0,54184.0
56500.0,24.219128,3.405631081780627E-7,56500.0,87.6,87.6,72.44444444444444,61.490683229813655,38556.0,54184.0
56600.0,24.231913,3.4074232114272E-7,56600.0,88.2,88.2,72.8110599078341,62.65822784810127,38656.0,54184.0
56700.0,24.244057,3.409125489286252E-7,56700.0,89.0,89.0,74.4186046511628,64.40129449838189,38756.0,54184.0
56800.0,24.256741,3.410903461318878E-7,56800.0,88.8,88.8,73.45971563981043,62.79069767441862,38856.0,54184.0
56900.0,24.268995,3.412621158361436E-7,56900.0,89.4,89.4,73.50000000000001,63.06620209059235,38956.0,54184.0
57000.0,24.281669,3.414397728650108E-7,57000.0,89.7,89.7,73.17708333333334,62.54545454545456,39056.0,54184.0
57100.0,24.294599,3.4162101835840293E-7,57100.0,89.9,89.9,73.83419689119172,62.5925925925926,39156.0,54184.0
57200.0,24.307927,3.418078427927363E-7,57200.0,89.2,89.2,71.12299465240642,59.09090909090909,39256.0,54184.0
57300.0,24.321175,3.4199354583190563E-7,57300.0,89.1,89.1,68.85714285714286,56.224899598393584,39356.0,54184.0
57400.0,24.333327,3.4216388575732723E-7,57400.0,88.5,88.5,65.97633136094674,51.88284518828452,39456.0,54184.0
57500.0,24.345902,3.4234015505967883E-7,57500.0,89.0,89.0,66.46341463414635,53.191489361702125,39556.0,54184.0
57600.0,24.359272,3.425275682264733E-7,57600.0,88.4,88.4,65.06024096385542,50.638297872340424,39656.0,54184.0
57700.0,24.372688,3.4271562619548716E-7,57700.0,88.8,88.8,65.6441717791411,51.30434782608696,39756.0,54184.0
57800.0,24.385087,3.428894284284778E-7,57800.0,89.8,89.8,68.32298136645963,55.65217391304348,39856.0,54184.0
57900.0,24.397462,3.430628942429193E-7,57900.0,90.0,90.0,70.05988023952096,57.98319327731093,39956.0,54184.0
58000.0,24.410267,3.432423875563676E-7,58000.0,89.7,89.7,70.73863636363636,57.786885245901644,40056.0,54184.0
58100.0,24.422121,3.4340855028480303E-7,58100.0,89.8,89.8,71.34831460674158,58.87096774193549,40156.0,54184.0
58200.0,24.434061,3.435759185130399E-7,58200.0,90.3,90.3,72.90502793296089,61.66007905138341,40256.0,54184.0
58300.0,24.446468,3.4374983288554697E-7,58300.0,90.4,90.4,74.46808510638299,63.4980988593156,40356.0,54184.0
58400.0,24.459222,3.439286113095782E-7,58400.0,91.4,91.4,77.0053475935829,67.04980842911878,40456.0,54184.0
58500.0,24.471741,3.4410409563531494E-7,58500.0,91.7,91.7,78.38541666666667,67.95366795366797,40556.0,54184.0
58600.0,24.484118,3.4427758948463546E-7,58600.0,91.9,91.9,78.85117493472585,67.4698795180723,40656.0,54184.0
58700.0,24.496566,3.444520785721641E-7,58700.0,91.9,91.9,78.96103896103898,67.72908366533866,40756.0,54184.0
58800.0,24.510077,3.4464146819793527E-7,58800.0,91.2,91.2,77.43589743589745,64.65863453815263,40856.0,54184.0
58900.0,24.523097,3.44823975260887E-7,58900.0,90.5,90.5,75.9493670886076,61.69354838709678,40956.0,54184.0
59000.0,24.537024,3.450191961415113E-7,59000.0,90.5,90.5,75.76530612244898,62.000000000000014,41056.0,54184.0
59100.0,24.550764,3.452117957609396E-7,59100.0,89.7,89.7,74.56790123456791,59.60784313725491,41156.0,54184.0
59200.0,24.564498,3.4540431127573064E-7,59200.0,88.8,88.8,72.13930348258707,54.47154471544716,41256.0,54184.0
59300.0,24.578036,3.455940793723697E-7,59300.0,87.9,87.9,68.97435897435898,48.51063829787234,41356.0,54184.0
59400.0,24.591699,3.457855996489526E-7,59400.0,86.9,86.9,66.66666666666666,43.53448275862068,41456.0,54184.0
59500.0,24.60418,3.459605513119864E-7,59500.0,86.1,86.1,64.81012658227849,40.85106382978723,41556.0,54184.0
59600.0,24.616379,3.4613155005706694E-7,59600.0,86.3,86.3,65.83541147132169,42.43697478991596,41656.0,54184.0
59700.0,24.628674,3.463038944763443E-7,59700.0,86.4,86.4,65.74307304785894,44.032921810699584,41756.0,54184.0
59800.0,24.640789,3.464737157565025E-7,59800.0,86.2,86.2,65.5,45.238095238095234,41856.0,54184.0
59900.0,24.652995,3.466448126236599E-7,59900.0,86.5,86.5,65.82278481012658,45.78313253012048,41956.0,54184.0
60000.0,24.665604,3.4682155851895625E-7,60000.0,86.5,86.5,66.25,46.21513944223107,42056.0,54184.0
60100.0,24.678155,3.4699749140275864E-7,60100.0,87.3,87.3,67.60204081632654,50.390625,42156.0,54184.0
60200.0,24.691045,3.4717817619856873E-7,60200.0,88.1,88.1,70.76167076167077,56.41025641025642,42256.0,54184.0
60300.0,24.705589,3.473820458393959E-7,60300.0,89.2,89.2,74.22434367541767,63.38983050847459,42356.0,54184.0
60400.0,24.719426,3.475760051504607E-7,60400.0,89.8,89.8,75.9433962264151,67.2025723472669,42456.0,54184.0
60500.0,24.732819,3.477637407183649E-7,60500.0,89.60000000000001,89.60000000000001,75.23809523809526,66.66666666666667,42556.0,54184.0
60600.0,24.746301,3.479527238383891E-7,60600.0,88.9,88.9,74.30555555555556,65.20376175548589,42656.0,54184.0
60700.0,24.759432,3.4813678683713095E-7,60700.0,88.5,88.5,73.86363636363636,63.83647798742138,42756.0,54184.0
60800.0,24.772383,3.483183266967537E-7,60800.0,87.7,87.7,71.78899082568807,61.442006269592476,42856.0,54184.0
60900.0,24.785676,3.485046605207028E-7,60900.0,87.3,87.3,71.00456621004567,61.04294478527606,42956.0,54184.0
61000.0,24.799173,3.4869385390232025E-7,61000.0,86.2,86.2,68.20276497695853,57.92682926829268,43056.0,54184.0
61100.0,24.813417,3.4889351831128217E-7,61100.0,85.7,85.7,66.8213457076566,55.86419753086419,43156.0,54184.0
61200.0,24.826731,3.490801465014618E-7,61200.0,85.1,85.1,64.77541371158392,53.437499999999986,43256.0,54184.0
61300.0,24.840345,3.4927097992350674E-7,61300.0,84.7,84.7,63.657957244655584,51.42857142857141,43356.0,54184.0
61400.0,24.852876,3.494466324585181E-7,61400.0,84.1,84.1,63.10904872389791,49.68354430379745,43456.0,54184.0
61500.0,24.867276,3.4964848358805E-7,61500.0,84.5,84.5,64.53089244851259,52.887537993920965,43556.0,54184.0
61600.0,24.880568,3.4983480339455955E-7,61600.0,84.7,84.7,65.06849315068493,54.867256637168126,43656.0,54184.0
61700.0,24.893431,3.500151097195018E-7,61700.0,84.5,84.5,65.7079646017699,56.46067415730336,43756.0,54184.0
61800.0,24.906257,3.5019489739918065E-7,61800.0,85.8,85.8,69.59314775160598,61.51761517615175,43856.0,54184.0
61900.0,24.918803,3.503707601957853E-7,61900.0,86.7,86.7,71.70212765957447,64.81481481481481,43956.0,54184.0
62000.0,24.931596,3.50550085299959E-7,62000.0,88.4,88.4,76.03305785123968,70.17994858611826,44056.0,54184.0
62100.0,24.944616,3.5073259236291073E-7,62100.0,88.3,88.3,76.69322709163346,71.03960396039605,44156.0,54184.0
62200.0,24.957623,3.509149171991483E-7,62200.0,89.0,89.0,78.30374753451676,73.17073170731709,44256.0,54184.0
62300.0,24.971106,3.511039143366121E-7,62300.0,89.2,89.2,78.57142857142857,74.10071942446044,44356.0,54184.0
62400.0,24.984498,3.512916358870767E-7,62400.0,90.3,90.3,80.63872255489024,76.79425837320575,44456.0,54184.0
62500.0,24.997885,3.514792873503436E-7,62500.0,91.0,91.0,82.21343873517787,78.36538461538463,44556.0,54184.0
62600.0,25.010931,3.5166215886672366E-7,62600.0,91.10000000000001,91.10000000000001,82.12851405622492,78.13267813267815,44656.0,54184.0
62700.0,25.024815,3.518567769974473E-7,62700.0,91.3,91.3,82.53012048192771,78.30423940149626,44756.0,54184.0
62800.0,25.038391,3.520470777567893E-7,62800.0,91.0,91.0,81.81818181818183,77.50000000000001,44856.0,54184.0
62900.0,25.051656,3.5223301909243095E-7,62900.0,89.9,89.9,79.63709677419355,74.36548223350255,44956.0,54184.0
63000.0,25.065009,3.524201939627531E-7,63000.0,90.0,90.0,79.50819672131148,74.35897435897436,45056.0,54184.0
63100.0,25.07799,3.5260215434556234E-7,63100.0,90.10000000000001,90.10000000000001,79.11392405063292,74.1514360313316,45156.0,54184.0
63200.0,25.090623,3.527792366594079E-7,63200.0,89.8,89.8,78.25159914712154,72.65415549597856,45256.0,54184.0
63300.0,25.103307,3.5295703386267054E-7,63300.0,88.9,88.9,76.97095435684648,69.83695652173914,45356.0,54184.0
63400.0,25.116282,3.531389101408425E-7,63400.0,88.8,88.8,76.56903765690377,69.39890710382514,45456.0,54184.0
63500.0,25.129718,3.5332724845864735E-7,63500.0,88.6,88.6,76.25,68.24512534818942,45556.0,54184.0
63600.0,25.143069,3.5351439529409037E-7,63600.0,89.4,89.4,77.25321888412017,70.2247191011236,45656.0,54184.0
63700.0,25.156858,3.5370768176805667E-7,63700.0,89.60000000000001,89.60000000000001,77.19298245614036,70.45454545454545,45756.0,54184.0
63800.0,25.170699,3.539016971488796E-7,63800.0,89.60000000000001,89.60000000000001,76.8888888888889,69.76744186046511,45856.0,54184.0
63900.0,25.18542,3.541080478765073E-7,63900.0,90.3,90.3,78.29977628635348,72.52124645892351,45956.0,54184.0
64000.0,25.1992,3.543012081935177E-7,64000.0,90.3,90.3,78.34821428571429,72.75280898876404,46056.0,54184.0
64100.0,25.212588,3.544888736742241E-7,64100.0,90.7,90.7,79.14798206278027,73.65439093484419,46156.0,54184.0
64200.0,25.225921,3.5467576819575524E-7,64200.0,90.5,90.5,79.25764192139738,73.9010989010989,46256.0,54184.0
64300.0,25.239303,3.548633495718244E-7,64300.0,90.5,90.5,78.98230088495576,74.04371584699454,46356.0,54184.0
64400.0,25.252648,3.550504123026301E-7,64400.0,89.9,89.9,77.70419426048565,72.17630853994491,46456.0,54184.0
64500.0,25.265787,3.552345874408884E-7,64500.0,89.3,89.3,76.0626398210291,70.68493150684931,46556.0,54184.0
64600.0,25.279343,3.5542460785143934E-7,64600.0,87.6,87.6,73.33333333333333,66.66666666666666,46656.0,54184.0
64700.0,25.29347,3.5562263221997384E-7,64700.0,85.9,85.9,69.74248927038627,61.788617886178855,46756.0,54184.0
64800.0,25.307219,3.5581535799635814E-7,64800.0,85.0,85.0,68.61924686192468,59.45945945945945,46856.0,54184.0
64900.0,25.320993,3.560084342087312E-7,64900.0,84.39999999999999,84.39999999999999,67.5,56.90607734806628,46956.0,54184.0
65000.0,25.334233,3.561940251083841E-7,65000.0,83.5,83.5,65.62499999999999,54.16666666666665,47056.0,54184.0
65100.0,25.347295,3.5637712090379697E-7,65100.0,82.69999999999999,82.69999999999999,64.54918032786884,52.60273972602738,47156.0,54184.0
65200.0,25.359681,3.5655074091007346E-7,65200.0,82.8,82.8,64.38923395445134,52.876712328767105,47256.0,54184.0
65300.0,25.372027,3.567238002187679E-7,65300.0,83.8,83.8,67.13995943204868,56.09756097560975,47356.0,54184.0
65400.0,25.385763,3.5691634376843805E-7,65400.0,83.7,83.7,67.20321931589537,56.533333333333324,47456.0,54184.0
65500.0,25.399353,3.5710684077193376E-7,65500.0,83.5,83.5,67.0,56.57894736842104,47556.0,54184.0
65600.0,25.412245,3.57287553602623E-7,65600.0,84.2,84.2,68.52589641434263,59.067357512953365,47656.0,54184.0
65700.0,25.425397,3.574719109675954E-7,65700.0,84.6,84.6,69.07630522088353,60.81424936386768,47756.0,54184.0
65800.0,25.448991,3.578026384363575E-7,65800.0,84.8,84.8,69.29292929292929,61.61616161616161,47856.0,54184.0
65900.0,25.465679,3.580365614675817E-7,65900.0,84.7,84.7,69.15322580645162,61.65413533834586,47956.0,54184.0
66000.0,25.48365,3.5828846887374955E-7,66000.0,84.6,84.6,68.82591093117408,61.30653266331658,48056.0,54184.0
66100.0,25.500987,3.585314892232422E-7,66100.0,85.6,85.6,70.49180327868852,63.358778625954194,48156.0,54184.0
66200.0,25.518984,3.5878376108283836E-7,66200.0,84.8,84.8,68.53002070393373,60.92544987146529,48256.0,54184.0
66300.0,25.535878,3.5902057170661E-7,66300.0,83.7,83.7,65.0214592274678,57.217847769028864,48356.0,54184.0
66400.0,25.552548,3.5925424242392223E-7,66400.0,83.5,83.5,64.74358974358974,56.117021276595736,48456.0,54184.0
66500.0,25.570093,3.595001784008414E-7,66500.0,83.6,83.6,65.1063829787234,56.14973262032085,48556.0,54184.0
66600.0,25.587665,3.597464928486285E-7,66600.0,83.1,83.1,63.49892008639307,53.571428571428555,48656.0,54184.0
66700.0,25.604711,3.5998543412321184E-7,66700.0,83.5,83.5,64.74358974358974,53.781512605042,48756.0,54184.0
66800.0,25.6219,3.602263798916509E-7,66800.0,83.5,83.5,63.73626373626372,52.586206896551715,48856.0,54184.0
66900.0,25.639825,3.6047764249559943E-7,66900.0,83.5,83.5,64.6680942184154,52.99145299145298,48956.0,54184.0
67000.0,25.657099,3.6071977974640036E-7,67000.0,83.3,83.3,64.00862068965516,51.734104046242756,49056.0,54184.0
67100.0,25.673558,3.6095049278396737E-7,67100.0,82.39999999999999,82.39999999999999,62.553191489361694,49.57020057306589,49156.0,54184.0
67200.0,25.691682,3.612045448583865E-7,67200.0,82.39999999999999,82.39999999999999,62.553191489361694,48.83720930232556,49256.0,54184.0
67300.0,25.708182,3.614358326109751E-7,67300.0,82.8,82.8,63.169164882226966,49.26253687315633,49356.0,54184.0
67400.0,25.724862,3.6166964350268283E-7,67400.0,83.3,83.3,63.774403470715825,49.54682779456191,49456.0,54184.0
