learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,7.633992,9.479612112045288E-9,3200.0,89.4,78.57850170765718,79.69348659003832,76.17977528089888,20724.0,4800.0
3300.0,7.710428,9.574527541796367E-9,3300.0,89.1,78.02614284216722,78.83495145631069,75.99118942731278,20900.0,4800.0
3400.0,7.7977,9.68289872010549E-9,3400.0,88.3,76.47049359675655,76.96850393700787,74.39824945295405,21100.0,4800.0
3500.0,7.880036,9.785140554110211E-9,3500.0,88.2,76.22741100388822,76.90802348336595,73.48314606741573,21290.0,4800.0
3600.0,7.964499,9.89002361893654E-9,3600.0,87.9,75.54824472771658,75.84830339321358,72.11981566820278,21484.0,4800.0
3700.0,8.033873,9.976169715325039E-9,3700.0,87.0,73.7253776471682,73.94789579158316,69.9769053117783,21655.0,4800.0
3800.0,8.105785,1.0065467407306036E-8,3800.0,85.9,71.53608255747288,71.57258064516128,67.88154897494304,21796.0,4800.0
3900.0,8.185914,1.016496866941452E-8,3900.0,85.6,70.89686171158789,70.49180327868852,67.12328767123287,21982.0,4800.0
4000.0,8.257111,1.0253378500541051E-8,4000.0,85.3,70.36863832806553,70.36290322580645,66.5148063781321,22149.0,4800.0
4100.0,8.341175,1.0357766101757685E-8,4100.0,85.6,70.99861437824251,70.79107505070994,67.12328767123287,22356.0,4800.0
4200.0,8.416926,1.045183092355728E-8,4200.0,85.3,70.35238310368194,69.69072164948453,65.65420560747664,22533.0,4800.0
4300.0,8.498657,1.0553321490685144E-8,4300.0,85.3,70.22435040470576,69.69072164948453,64.74820143884892,22736.0,4800.0
4400.0,8.571091,1.0643267383178074E-8,4400.0,86.3,72.07136683138444,71.81069958847736,66.50366748166259,22907.0,4800.0
4500.0,8.634236,1.0721678535143533E-8,4500.0,87.5,74.5608179612836,74.01247401247402,70.02398081534771,23060.0,4800.0
4600.0,8.682234,1.0781280696392057E-8,4600.0,88.6,76.85749086479903,76.73469387755102,73.23943661971832,23176.0,4800.0
4700.0,8.745542,1.0859894255797067E-8,4700.0,90.0,79.79789817332595,80.23715415019763,77.22095671981776,23332.0,4800.0
4800.0,8.811896,1.0942290226618447E-8,4800.0,90.5,80.83363596013396,81.07569721115539,78.31050228310502,23489.0,4800.0
4900.0,8.916181,1.1071787526210147E-8,4900.0,90.9,81.71956609079952,81.98019801980199,79.55056179775282,23738.0,4800.0
5000.0,8.983275,1.1155102401971816E-8,5000.0,91.5,82.8768503074109,83.0,80.59360730593608,23904.0,4800.0
5100.0,9.101828,1.1302317182223001E-8,5100.0,92.0,83.85117240488341,83.80566801619433,81.651376146789,24207.0,4800.0
5200.0,9.174798,1.1392928659915923E-8,5200.0,93.0,85.88635694613025,86.08349900596423,84.05466970387245,24406.0,4800.0
5300.0,9.250664,1.1487136284510293E-8,5300.0,93.89999999999999,87.70587618809606,88.10916179337231,86.19909502262442,24608.0,4800.0
5400.0,9.327537,1.1582594364881514E-8,5400.0,93.10000000000001,86.1160297479154,86.30952380952382,84.45945945945948,24797.0,4800.0
5500.0,9.406093,1.1680142333110172E-8,5500.0,92.0,83.883964544722,84.31372549019609,81.81818181818183,24981.0,4800.0
5600.0,9.486736,1.1780281861623127E-8,5600.0,91.10000000000001,82.06874320022565,82.2,79.72665148063783,25165.0,4800.0
5700.0,9.559285,1.187037055691083E-8,5700.0,90.10000000000001,79.99838370777437,79.33194154488518,76.86915887850468,25340.0,4800.0
5800.0,9.640999,1.1971840014060337E-8,5800.0,90.0,79.69666822325544,79.16666666666667,76.01918465227818,25538.0,4800.0
5900.0,9.737336,1.2091467777887979E-8,5900.0,89.9,79.39498788180475,78.8259958071279,75.30562347188264,25767.0,4800.0
6000.0,9.81168,1.2183785438537597E-8,6000.0,89.7,79.02035229513272,78.27004219409282,75.06053268765133,25944.0,4800.0
6100.0,9.892774,1.2284485002358754E-8,6100.0,89.2,77.9560345355459,77.54677754677755,73.33333333333334,26147.0,4800.0
6200.0,9.970065,1.2380462139844894E-8,6200.0,87.6,74.62500255796346,74.64212678936605,68.76574307304786,26341.0,4800.0
6300.0,10.058606,1.2490409115950267E-8,6300.0,86.9,73.1074633974101,72.47899159663865,66.32390745501286,26544.0,4800.0
6400.0,10.131963,1.2581501156091691E-8,6400.0,86.9,72.98946795437487,72.36286919831223,65.4353562005277,26712.0,4800.0
6500.0,10.206418,1.2673956652482351E-8,6500.0,87.7,74.43550264374315,73.37662337662337,66.66666666666666,26880.0,4800.0
6600.0,10.288122,1.2775413691997529E-8,6600.0,87.8,74.1875423155044,73.36244541484716,64.94252873563218,27078.0,4800.0
6700.0,10.366367,1.287257547179858E-8,6700.0,88.2,74.75179732968161,74.34782608695653,65.29411764705883,27265.0,4800.0
6800.0,10.432216,1.2954344352086386E-8,6800.0,88.4,75.02067254685778,74.67248908296943,65.06024096385542,27426.0,4800.0
6900.0,10.508185,1.3048679878314337E-8,6900.0,88.3,74.38165639013454,74.45414847161572,63.888888888888886,27607.0,4800.0
7000.0,10.571876,1.3127769033114117E-8,7000.0,87.9,73.34684347328076,73.69565217391305,62.538699690402474,27766.0,4800.0
7100.0,10.641049,1.321366553505262E-8,7100.0,86.4,69.92547710134673,69.97792494481236,57.89473684210525,27923.0,4800.0
