learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
45700.0,18.404947,2.7144141253704826E-7,45700.0,89.0,77.95767874318692,76.64543524416136,77.55102040816327,8623.0,56952.0
45800.0,18.435903,2.7189750347907346E-7,45800.0,88.6,77.21066540858878,75.48387096774194,77.33598409542743,8806.0,56952.0
45900.0,18.476533,2.724961265238623E-7,45900.0,88.4,76.8336375582654,74.44933920704845,76.93836978131213,9005.0,56952.0
46000.0,18.512972,2.730330013732116E-7,46000.0,88.1,76.22662617867988,73.73068432671081,76.48221343873519,9208.0,56952.0
46100.0,18.548853,2.7356165491665407E-7,46100.0,87.9,75.82166378924484,73.1111111111111,76.50485436893204,9405.0,56952.0
46200.0,18.590602,2.7417676477382585E-7,46200.0,87.1,74.1923609388379,71.52317880794702,75.14450867052022,9622.0,56952.0
46300.0,18.626695,2.74708541824172E-7,46300.0,87.3,74.5865817151456,72.08791208791209,75.1953125,9808.0,56952.0
46400.0,18.677309,2.7545426436389494E-7,46400.0,86.7,73.39467893578716,71.2121212121212,74.0234375,10057.0,56952.0
46500.0,18.72057,2.7609165130803993E-7,46500.0,86.9,73.7899353351687,71.08167770419426,74.16173570019724,10268.0,56952.0
46600.0,18.757958,2.7664250827083996E-7,46600.0,87.2,74.4,72.64957264957265,74.65346534653466,10469.0,56952.0
46700.0,18.803283,2.773103052067261E-7,46700.0,86.5,72.98703377621258,71.69811320754717,73.10756972111554,10688.0,56952.0
46800.0,18.837891,2.778202029752236E-7,46800.0,86.3,72.56048710142605,71.57676348547717,72.37903225806451,10850.0,56952.0
46900.0,18.878886,2.78424203755955E-7,46900.0,85.1,70.12159907597535,68.89352818371607,70.02012072434607,11051.0,56952.0
47000.0,18.919036,2.7901575470964126E-7,47000.0,85.1,70.0649329775949,68.82845188284519,69.1511387163561,11263.0,56952.0
47100.0,18.961479,2.796410896318655E-7,47100.0,84.89999999999999,69.65921877511654,68.27731092436974,67.73504273504273,11466.0,56952.0
47200.0,19.003351,2.802580117123823E-7,47200.0,84.8,69.3850832846583,67.45182012847964,65.84269662921346,11671.0,56952.0
47300.0,19.054215,2.810074176328878E-7,47300.0,84.6,68.91463636180133,66.9527896995708,65.3153153153153,11919.0,56952.0
47400.0,19.094669,2.8160344757760573E-7,47400.0,84.5,68.54197109920442,66.15720524017466,64.36781609195403,12116.0,56952.0
47500.0,19.124632,2.8204490813116244E-7,47500.0,84.39999999999999,68.359436797975,67.1578947368421,64.22018348623854,12269.0,56952.0
47600.0,19.17619,2.8280453911672047E-7,47600.0,84.0,67.53721047249589,66.87370600414077,63.13364055299539,12519.0,56952.0
47700.0,19.222191,2.834822959142428E-7,47700.0,84.39999999999999,68.27656329435689,67.0886075949367,63.294117647058826,12747.0,56952.0
47800.0,19.263187,2.8408631142849736E-7,47800.0,84.6,68.547678859547,67.98336798336798,62.89156626506024,12963.0,56952.0
47900.0,19.307099,2.847332898962002E-7,47900.0,85.9,70.99266793393734,71.10655737704917,64.92537313432835,13187.0,56952.0
48000.0,19.352276,2.8539890627066303E-7,48000.0,86.4,71.99341021416804,71.78423236514523,66.0,13425.0,56952.0
48100.0,19.39668,2.8605313363174606E-7,48100.0,86.9,72.77073373519019,73.15573770491804,66.83544303797468,13651.0,56952.0
48200.0,19.435796,2.8662945012251546E-7,48200.0,87.8,74.66777408637874,75.40322580645162,69.5,13856.0,56952.0
48300.0,19.486039,2.87369706525157E-7,48300.0,87.9,74.90792660672219,76.55038759689923,69.67418546365916,14103.0,56952.0
48400.0,19.531009,2.8803227306033183E-7,48400.0,88.7,76.4687263125453,78.22736030828517,71.60804020100502,14325.0,56952.0
48500.0,19.570442,2.8861326007793355E-7,48500.0,89.3,77.45906819579854,78.93700787401575,72.4935732647815,14530.0,56952.0
48600.0,19.609447,2.8918794114763547E-7,48600.0,89.9,78.51667191342007,79.80000000000001,73.83419689119172,14727.0,56952.0
48700.0,19.649691,2.89780877052496E-7,48700.0,90.2,79.21474141441564,80.74656188605108,75.00000000000001,14938.0,56952.0
48800.0,19.688105,2.903468506100278E-7,48800.0,90.9,80.67513845944752,82.08661417322836,76.84478371501274,15136.0,56952.0
48900.0,19.724025,2.9087607876087237E-7,48900.0,90.3,79.49901510732373,80.8300395256917,75.87064676616916,15302.0,56952.0
49000.0,19.76693,2.915082205707829E-7,49000.0,90.5,80.03765528602888,81.5891472868217,76.7156862745098,15511.0,56952.0
49100.0,19.807515,2.9210618060703087E-7,49100.0,90.8,80.90906072578773,81.9253438113949,78.19905213270142,15713.0,56952.0
49200.0,19.851901,2.9276014276469755E-7,49200.0,91.3,82.0857905314137,82.90766208251475,79.81438515081207,15931.0,56952.0
49300.0,19.892043,2.9335157585019874E-7,49300.0,92.30000000000001,84.18046595718455,84.69184890656064,82.29885057471266,16143.0,56952.0
49400.0,19.930956,2.9392490143577263E-7,49400.0,92.9,85.46130659851912,86.0236220472441,83.71559633027525,16357.0,56952.0
49500.0,19.96868,2.944807088623445E-7,49500.0,93.0,85.78836026100693,86.08349900596423,84.40979955456571,16548.0,56952.0
49600.0,20.00821,2.950631250316899E-7,49600.0,93.89999999999999,87.61542022300364,87.82435129740517,86.32286995515693,16758.0,56952.0
49700.0,20.054828,2.9574997241298366E-7,49700.0,93.5,86.77689985434249,86.5702479338843,85.3273137697517,16955.0,56952.0
49800.0,20.101155,2.9643253233904647E-7,49800.0,93.89999999999999,87.63219360280281,87.13080168776371,86.35346756152124,17149.0,56952.0
49900.0,20.151663,2.9717669312531756E-7,49900.0,95.1,90.0867510439258,89.61864406779661,89.08685968819599,17354.0,56952.0
50000.0,20.195539,2.978231411861877E-7,50000.0,94.5,88.8735141083841,88.49372384937237,87.80487804878048,17530.0,56952.0
50100.0,20.247285,2.9858554207409426E-7,50100.0,94.6,89.07271903127629,88.8659793814433,87.94642857142856,17758.0,56952.0
50200.0,20.293615,2.992681462007265E-7,50200.0,93.60000000000001,87.00058903580933,86.69438669438671,85.48752834467122,17966.0,56952.0
50300.0,20.343595,3.0000452768678474E-7,50300.0,92.80000000000001,85.40453756709859,85.06224066390043,83.85650224215247,18167.0,56952.0
50400.0,20.381303,3.005600993769865E-7,50400.0,92.9,85.64206268958546,84.98942917547569,84.22222222222223,18348.0,56952.0
50500.0,20.424937,3.012029819252591E-7,50500.0,92.5,84.80021401298671,84.40748440748442,83.22147651006713,18560.0,56952.0
50600.0,20.463596,3.017725651959579E-7,50600.0,92.60000000000001,85.04591308846354,84.45378151260505,83.70044052863437,18764.0,56952.0
50700.0,20.499543,3.02302191151927E-7,50700.0,93.30000000000001,86.47906879126911,86.32653061224491,85.33916849015318,18971.0,56952.0
50800.0,20.538158,3.0287112614760806E-7,50800.0,92.7,85.27691500947925,85.3413654618474,84.1991341991342,19189.0,56952.0
50900.0,20.576281,3.0343281224990897E-7,50900.0,92.10000000000001,84.0692403245842,84.2,82.97413793103449,19395.0,56952.0
51000.0,20.617717,3.040433105143409E-7,51000.0,92.5,84.88427400175746,84.87903225806453,83.94004282655247,19617.0,56952.0
51100.0,20.662668,3.047055971125763E-7,51100.0,92.30000000000001,84.4544940644432,84.56913827655312,83.40517241379311,19857.0,56952.0
51200.0,20.709859,3.054008868026238E-7,51200.0,92.80000000000001,85.48311000173396,85.57114228456915,84.58244111349038,20086.0,56952.0
51300.0,20.762847,3.061815867262583E-7,51300.0,92.7,85.23379155777432,85.01026694045176,84.06113537117905,20312.0,56952.0
51400.0,20.820576,3.0703213828305416E-7,51400.0,92.10000000000001,83.9789089434192,83.87755102040816,82.59911894273128,20561.0,56952.0
51500.0,20.871943,3.0778895516569426E-7,51500.0,92.2,84.18465830751514,84.49304174950299,82.8193832599119,20769.0,56952.0
51600.0,20.927665,3.0860993654156734E-7,51600.0,91.4,82.52742787484763,82.76553106212425,80.8888888888889,21004.0,56952.0
51700.0,20.979619,3.09375402002285E-7,51700.0,91.7,83.11360677083334,83.43313373253494,81.43176733780761,21208.0,56952.0
51800.0,21.032036,3.1014768908421206E-7,51800.0,92.10000000000001,83.88978163516678,84.1046277665996,82.1266968325792,21426.0,56952.0
51900.0,21.079252,3.108433471123378E-7,51900.0,92.2,84.08832205236168,84.55445544554456,82.31292517006803,21630.0,56952.0
52000.0,21.131726,3.116164740050833E-7,52000.0,92.30000000000001,84.2843030802766,84.60000000000001,82.42009132420091,21839.0,56952.0
52100.0,21.182178,3.123598097140591E-7,52100.0,92.0,83.65819480248886,84.15841584158417,81.6933638443936,22052.0,56952.0
52200.0,21.237744,3.1317849266032384E-7,52200.0,91.9,83.47748041775458,83.86454183266933,81.5489749430524,22291.0,56952.0
52300.0,21.288387,3.1392464247221753E-7,52300.0,92.2,84.10239686939508,84.64566929133859,82.27272727272728,22499.0,56952.0
52400.0,21.341749,3.1471085273350286E-7,52400.0,92.10000000000001,84.00757919284835,84.29423459244533,82.56070640176601,22707.0,56952.0
52500.0,21.39568,3.1550544636944935E-7,52500.0,92.5,84.7871416864772,84.8178137651822,83.22147651006713,22925.0,56952.0
52600.0,21.438096,3.161303834865491E-7,52600.0,92.30000000000001,84.39551887939561,84.66135458167332,82.81250000000001,23144.0,56952.0
52700.0,21.486761,3.1684739038969084E-7,52700.0,91.10000000000001,82.01002587322121,82.09255533199196,80.30973451327435,23354.0,56952.0
52800.0,21.526482,3.174326206619541E-7,52800.0,90.60000000000001,81.05999548663722,81.23752495009981,79.3859649122807,23553.0,56952.0
52900.0,21.566116,3.1801656911770505E-7,52900.0,90.10000000000001,80.04917173834187,79.8780487804878,78.24175824175825,23758.0,56952.0
53000.0,21.606211,3.1860730972761914E-7,53000.0,89.9,79.61605528287265,79.4297352342159,77.70419426048565,23952.0,56952.0
53100.0,21.648883,3.1923601862664027E-7,53100.0,90.0,79.82927498346001,79.29606625258799,77.97356828193833,24154.0,56952.0
53200.0,21.692618,3.1988038926074905E-7,53200.0,90.0,79.8446425044241,79.7160243407708,77.92494481236203,24372.0,56952.0
53300.0,21.731966,3.204601239288847E-7,53300.0,89.5,78.87170901715214,78.65853658536585,76.87224669603523,24566.0,56952.0
53400.0,21.769282,3.210099200780193E-7,53400.0,89.9,79.59777312723718,79.34560327198365,77.09750566893425,24754.0,56952.0
53500.0,21.810411,3.2161589515085024E-7,53500.0,90.4,80.57977464446829,79.9163179916318,78.03203661327231,24979.0,56952.0
53600.0,21.849239,3.2218796838695804E-7,53600.0,91.0,81.78027005688605,81.09243697478992,79.21478060046189,25192.0,56952.0
53700.0,21.891372,3.228087359170119E-7,53700.0,91.9,83.57464411728922,83.08977035490607,81.16279069767442,25419.0,56952.0
53800.0,21.984634,3.241828137512008E-7,53800.0,92.5,84.77404685533315,84.40748440748442,82.55813953488374,25902.0,56952.0
53900.0,22.030605,3.248601285430292E-7,53900.0,92.9,85.64194654759595,85.45081967213116,83.71559633027525,26129.0,56952.0
54000.0,22.070211,3.2544366446013253E-7,54000.0,92.9,85.7071536702419,85.59837728194726,84.00900900900902,26325.0,56952.0
54100.0,22.115933,3.261173106047015E-7,54100.0,93.30000000000001,86.57519095288093,86.62674650698604,85.37117903930131,26555.0,56952.0
54200.0,22.161811,3.267932551788787E-7,54200.0,92.9,85.7955682172838,85.71428571428572,85.0210970464135,26786.0,56952.0
54300.0,22.207854,3.274716307843725E-7,54300.0,93.30000000000001,86.6026794641072,86.43724696356276,86.32653061224491,27014.0,56952.0
54400.0,22.248939,3.280769575821857E-7,54400.0,93.5,86.98646592456156,86.9739478957916,86.94779116465865,27214.0,56952.0
54500.0,22.293797,3.287378739627699E-7,54500.0,92.5,84.90131499480607,85.02994011976048,84.84848484848486,27421.0,56952.0
54600.0,22.342047,3.294487664538125E-7,54600.0,92.4,84.56269779043457,84.80000000000001,84.48979591836736,27669.0,56952.0
54700.0,22.378426,3.2998475729177394E-7,54700.0,92.10000000000001,83.71254917160789,83.97565922920893,83.40336134453781,27858.0,56952.0
54800.0,22.420958,3.306114034975568E-7,54800.0,90.8,80.84929225645297,80.9917355371901,80.54968287526427,28071.0,56952.0
54900.0,22.45904,3.3117248552540933E-7,54900.0,90.0,79.09559167837314,79.16666666666667,78.49462365591398,28269.0,56952.0
55000.0,22.499696,3.317714916417996E-7,55000.0,89.9,78.89572398114406,79.04564315352698,78.23275862068965,28462.0,56952.0
55100.0,22.54041,3.3237135230253135E-7,55100.0,89.3,77.66123577208614,76.9396551724138,76.22222222222223,28669.0,56952.0
55200.0,22.575893,3.3289414190376795E-7,55200.0,89.2,77.50037499375011,76.47058823529413,75.17241379310346,28834.0,56952.0
55300.0,22.60033,3.3325418500850594E-7,55300.0,89.1,77.35676596451869,76.65952890792292,73.92344497607655,28957.0,56952.0
55400.0,22.644373,3.339030935677389E-7,55400.0,88.1,75.37740846189499,74.68085106382979,71.1864406779661,29174.0,56952.0
55500.0,22.689834,3.3457289426277077E-7,55500.0,87.7,74.71279491459914,74.53416149068323,70.78384798099762,29379.0,56952.0
55600.0,22.730124,3.3516650790969526E-7,55600.0,87.3,74.11417483327082,74.02862985685071,70.60185185185186,29568.0,56952.0
55700.0,22.768611,3.3573355701441564E-7,55700.0,87.2,74.07573934776181,73.77049180327869,71.36465324384787,29765.0,56952.0
55800.0,22.812283,3.363769994365672E-7,55800.0,88.0,75.74777687954729,75.40983606557377,73.33333333333333,30004.0,56952.0
55900.0,22.858647,3.3706010450298583E-7,55900.0,88.4,76.55646859577288,76.37474541751527,74.04921700223713,30236.0,56952.0
56000.0,22.906926,3.3777142426619923E-7,56000.0,88.8,77.29778815593177,76.81159420289855,74.3119266055046,30452.0,56952.0
56100.0,22.95578,3.384912158052126E-7,56100.0,89.3,78.25415406626996,78.3838383838384,75.05827505827507,30678.0,56952.0
56200.0,23.000446,3.391493033493558E-7,56200.0,89.9,79.33799762693835,79.5959595959596,75.60386473429952,30896.0,56952.0
56300.0,23.041028,3.397472191850344E-7,56300.0,89.8,79.06472693836,78.92561983471074,74.8768472906404,31089.0,56952.0
56400.0,23.094241,3.4053123415137323E-7,56400.0,90.60000000000001,80.61256058574817,80.65843621399178,76.44110275689225,31305.0,56952.0
56500.0,23.141423,3.412263912397126E-7,56500.0,91.60000000000001,82.52679225188045,82.31578947368422,78.35051546391753,31499.0,56952.0
56600.0,23.203597,3.4214243330682313E-7,56600.0,92.10000000000001,83.33488030646944,83.01075268817205,78.8770053475936,31699.0,56952.0
56700.0,23.260607,3.429823914604882E-7,56700.0,92.60000000000001,84.27271954433394,84.22174840085289,79.78142076502733,31924.0,56952.0
56800.0,23.307818,3.436779758209983E-7,56800.0,93.30000000000001,85.708556948201,85.62231759656653,81.49171270718233,32134.0,56952.0
56900.0,23.367626,3.445591583723823E-7,56900.0,93.60000000000001,86.14838542117566,86.08695652173914,81.92090395480227,32342.0,56952.0
57000.0,23.424246,3.453933704520265E-7,57000.0,94.0,86.84856561688994,87.04103671706262,82.75862068965516,32592.0,56952.0
57100.0,23.474693,3.4613663249338665E-7,57100.0,94.39999999999999,87.52233724448641,87.58314855875831,83.48082595870206,32800.0,56952.0
57200.0,23.533282,3.469998548800746E-7,57200.0,94.8,88.41359886988025,88.3668903803132,84.7507331378299,33037.0,56952.0
57300.0,23.579585,3.476820612015823E-7,57300.0,95.39999999999999,89.70714592581984,89.6629213483146,86.54970760233917,33250.0,56952.0
57400.0,23.626857,3.483785443070034E-7,57400.0,95.8,90.60179818927978,90.30023094688221,87.683284457478,33476.0,56952.0
57500.0,23.676947,3.49116546480606E-7,57500.0,95.5,90.0250039899984,89.79591836734693,87.17948717948717,33695.0,56952.0
57600.0,23.732172,3.499302052954832E-7,57600.0,95.3,89.65577955805968,89.55555555555554,86.94444444444443,33928.0,56952.0
57700.0,23.780442,3.5064139245698845E-7,57700.0,95.3,89.72426036537907,89.71553610503281,87.15846994535518,34138.0,56952.0
57800.0,23.823301,3.51272856524835E-7,57800.0,94.6,88.16075069610399,88.33693304535636,85.28610354223432,34336.0,56952.0
57900.0,23.880607,3.5211717580134667E-7,57900.0,94.39999999999999,87.86428806712782,88.03418803418802,85.18518518518518,34582.0,56952.0
58000.0,23.925704,3.5278161349395906E-7,58000.0,93.60000000000001,86.36022642024143,86.55462184873952,83.83838383838386,34786.0,56952.0
58100.0,23.969128,3.534214020023743E-7,58100.0,92.7,84.72777787075934,85.10204081632654,82.4519230769231,34992.0,56952.0
58200.0,24.018705,3.5415184587861097E-7,58200.0,92.2,83.8415644680146,84.33734939759037,81.77570093457945,35217.0,56952.0
58300.0,24.064396,3.5482503528396287E-7,58300.0,91.60000000000001,82.7149824063214,83.23353293413174,80.86560364464694,35427.0,56952.0
58400.0,24.116624,3.555945377300183E-7,58400.0,90.60000000000001,80.74693691959183,81.78294573643412,78.97091722595079,35652.0,56952.0
58500.0,24.160586,3.562422528738777E-7,58500.0,90.3,80.13809145487457,81.01761252446184,78.39643652561247,35855.0,56952.0
58600.0,24.203827,3.5687934514756003E-7,58600.0,90.2,80.00261190375136,80.63241106719367,78.41409691629956,36046.0,56952.0
58700.0,24.246457,3.575074352386097E-7,58700.0,89.8,79.15466015965077,79.43548387096774,77.38359201773835,36250.0,56952.0
58800.0,24.293863,3.582058926361302E-7,58800.0,89.9,79.40977403755983,79.80000000000001,77.75330396475772,36466.0,56952.0
58900.0,24.34192,3.5891394155720864E-7,58900.0,90.2,80.13242347942085,80.43912175648703,78.83369330453564,36684.0,56952.0
59000.0,24.39765,3.597350408012668E-7,59000.0,90.5,80.72474942174249,80.61224489795919,79.25764192139738,36914.0,56952.0
59100.0,24.442024,3.603888261566559E-7,59100.0,91.0,81.74856827657815,81.44329896907217,80.34934497816595,37109.0,56952.0
59200.0,24.486399,3.6104262624556814E-7,59200.0,90.8,81.40272005433641,81.22448979591837,80.25751072961373,37304.0,56952.0
59300.0,24.539187,3.618203794645766E-7,59300.0,90.8,81.39640222596091,81.37651821862349,80.17241379310346,37518.0,56952.0
59400.0,24.59056,3.625772847483555E-7,59400.0,90.8,81.37350178166506,81.48893360160966,80.0,37729.0,56952.0
59500.0,24.636348,3.6325190330545103E-7,59500.0,90.8,81.37704599464793,81.22448979591837,79.95642701525055,37919.0,56952.0
59600.0,24.703505,3.642413625183204E-7,59600.0,90.5,80.75505027996338,80.76923076923077,79.21225382932167,38198.0,56952.0
59700.0,24.753277,3.649746794315675E-7,59700.0,90.5,80.77934690244003,80.92369477911647,79.30283224400871,38410.0,56952.0
59800.0,24.804969,3.6573628470922504E-7,59800.0,91.0,81.73145234953822,82.17821782178218,80.04434589800444,38640.0,56952.0
59900.0,24.859141,3.66534429124246E-7,59900.0,91.0,81.53626482740512,82.07171314741036,79.11832946635732,38843.0,56952.0
60000.0,24.929428,3.675700042645136E-7,60000.0,91.10000000000001,81.55455706066687,82.3061630218688,78.75894988066827,39100.0,56952.0
60100.0,24.990848,3.684749372551838E-7,60100.0,90.9,80.91122671589194,81.87250996015936,77.41935483870968,39317.0,56952.0
60200.0,25.041486,3.6922101339946184E-7,60200.0,90.60000000000001,79.79711141678129,80.93306288032454,75.00000000000001,39536.0,56952.0
60300.0,25.104118,3.701438034201661E-7,60300.0,90.10000000000001,78.47638925123924,79.75460122699387,72.50000000000001,39758.0,56952.0
60400.0,25.162705,3.7100699633980785E-7,60400.0,90.3,78.66725313393447,79.6218487394958,72.20630372492836,39965.0,56952.0
60500.0,25.241503,3.7216796849543843E-7,60500.0,90.3,78.27722736800617,80.0411522633745,71.2166172106825,40265.0,56952.0
60600.0,25.302282,3.7306345729778203E-7,60600.0,90.5,78.433206505453,80.57259713701433,71.12462006079028,40517.0,56952.0
60700.0,25.360111,3.739154822068909E-7,60700.0,90.3,77.34724570531803,79.79166666666667,69.10828025477707,40748.0,56952.0
60800.0,25.411083,3.746664793478945E-7,60800.0,90.0,76.2396939672583,78.49462365591398,67.42671009771988,40960.0,56952.0
60900.0,25.467623,3.7549951274568823E-7,60900.0,90.2,76.44502557397225,78.74186550976138,67.5496688741722,41181.0,56952.0
61000.0,25.519786,3.762680575127402E-7,61000.0,90.10000000000001,75.88870812185215,78.28947368421053,66.32653061224491,41386.0,56952.0
61100.0,25.57057,3.770162847513953E-7,61100.0,89.8,74.76047192968565,77.18120805369128,64.33566433566435,41582.0,56952.0
61200.0,25.636634,3.7798964022348316E-7,61200.0,90.60000000000001,76.53472860166954,78.3410138248848,66.66666666666669,41812.0,56952.0
61300.0,25.68755,3.7873981228719147E-7,61300.0,91.3,77.49309270776205,79.4811320754717,68.24817518248176,42010.0,56952.0
61400.0,25.76014,3.7980931873122843E-7,61400.0,91.9,78.68084434384379,80.71428571428572,70.00000000000001,42245.0,56952.0
61500.0,25.817155,3.8064935055250914E-7,61500.0,91.8,78.03551817426943,79.39698492462313,68.58237547892722,42449.0,56952.0
61600.0,25.881984,3.8160451012353095E-7,61600.0,91.8,77.20905412015831,78.36411609498681,66.66666666666669,42693.0,56952.0
61700.0,25.938434,3.8243621750424297E-7,61700.0,91.9,77.4498886414254,78.6842105263158,66.8032786885246,42922.0,56952.0
61800.0,25.981477,3.830703925403455E-7,61800.0,91.60000000000001,76.65045170257125,77.35849056603774,65.71428571428572,43130.0,56952.0
61900.0,26.024028,3.8369731868306784E-7,61900.0,91.7,77.35556671104614,77.19780219780222,66.93227091633467,43357.0,56952.0
62000.0,26.06644,3.843221968660751E-7,62000.0,91.4,76.37362637362638,75.84269662921349,65.60000000000001,43572.0,56952.0
62100.0,26.11024,3.849675251791874E-7,62100.0,92.10000000000001,78.46096800226843,77.68361581920905,69.14062500000001,43800.0,56952.0
62200.0,26.154429,3.856185848327974E-7,62200.0,91.9,78.2900026802466,77.24719101123596,69.43396226415096,44038.0,56952.0
62300.0,26.198581,3.8626909934605154E-7,62300.0,91.7,77.93210533032713,76.88022284122563,69.02985074626868,44271.0,56952.0
62400.0,26.241391,3.868998414712647E-7,62400.0,91.4,76.98319237768976,75.70621468926555,67.66917293233085,44491.0,56952.0
62500.0,26.2892,3.8760423647860677E-7,62500.0,91.10000000000001,76.33683583613391,74.92957746478875,66.7910447761194,44744.0,56952.0
62600.0,26.33241,3.882408720130721E-7,62600.0,91.0,76.42300276636769,75.34246575342468,67.3913043478261,44973.0,56952.0
62700.0,26.374199,3.888565712111691E-7,62700.0,91.0,76.37286765130554,75.40983606557377,67.50902527075814,45187.0,56952.0
62800.0,26.418974,3.895162647093335E-7,62800.0,91.3,76.43400437731597,75.63025210084035,66.92015209125476,45428.0,56952.0
62900.0,26.466342,3.902141622329751E-7,62900.0,90.9,74.4975170109969,74.29378531073448,64.1732283464567,45692.0,56952.0
63000.0,26.510179,3.908600356864432E-7,63000.0,90.8,74.11017807694905,74.30167597765363,63.779527559055126,45927.0,56952.0
63100.0,26.555526,3.915281567598382E-7,63100.0,90.4,72.40538784802267,73.4072022160665,61.44578313253013,46164.0,56952.0
63200.0,26.605587,3.9226573166127E-7,63200.0,90.10000000000001,70.63499596601966,72.34636871508381,58.577405857740594,46398.0,56952.0
63300.0,26.645932,3.928601556519667E-7,63300.0,90.10000000000001,70.84153108469505,72.80219780219781,59.09090909090909,46608.0,56952.0
63400.0,26.686506,3.934579536194602E-7,63400.0,90.4,72.05533044571749,73.91304347826087,60.97560975609757,46830.0,56952.0
63500.0,26.732058,3.9412909506509697E-7,63500.0,90.8,73.40164100310507,75.72559366754619,63.052208835341375,47065.0,56952.0
63600.0,26.769784,3.9468493195871507E-7,63600.0,90.8,72.28832193740777,74.51523545706372,60.85106382978724,47269.0,56952.0
63700.0,26.820925,3.954384190651277E-7,63700.0,90.60000000000001,70.97421645823685,72.7536231884058,58.951965065502186,47535.0,56952.0
63800.0,26.869289,3.961509911778072E-7,63800.0,89.9,69.04575099298779,71.86629526462396,57.20338983050848,47778.0,56952.0
63900.0,26.907626,3.96715830254058E-7,63900.0,89.7,68.3435371640727,71.7032967032967,56.54008438818566,47984.0,56952.0
64000.0,26.960162,3.974898706252376E-7,64000.0,89.9,69.08440874696967,72.70270270270271,57.74058577405859,48249.0,56952.0
64100.0,27.002535,3.9811417420084274E-7,64100.0,90.10000000000001,70.21983178717107,73.38709677419355,59.25925925925927,48457.0,56952.0
64200.0,27.047611,3.9877830248946943E-7,64200.0,90.5,72.38661070353103,75.26041666666667,62.59842519685041,48688.0,56952.0
64300.0,27.092424,3.994385558615128E-7,64300.0,91.10000000000001,74.25841084733213,76.82291666666667,64.6825396825397,48913.0,56952.0
64400.0,27.13018,3.9999483476082483E-7,64400.0,91.10000000000001,74.47809130534527,76.94300518134716,64.6825396825397,49117.0,56952.0
64500.0,27.174206,4.0064349285016457E-7,64500.0,91.4,75.67873303167421,77.66233766233768,66.40625000000001,49337.0,56952.0
64600.0,27.217286,4.012782130266229E-7,64600.0,91.4,76.75361535342616,78.50000000000001,68.72727272727275,49553.0,56952.0
64700.0,27.251905,4.017882728638748E-7,64700.0,91.4,77.6432909075784,79.07542579075427,70.1388888888889,49735.0,56952.0
64800.0,27.282878,4.022446142757932E-7,64800.0,91.10000000000001,77.60645739188196,78.45036319612592,70.52980132450332,49904.0,56952.0
64900.0,27.318816,4.027741076300541E-7,64900.0,91.4,78.83358273607939,79.12621359223301,72.0779220779221,50107.0,56952.0
65000.0,27.359914,4.03379625963668E-7,65000.0,90.7,77.74374192313216,77.42718446601943,70.47619047619048,50334.0,56952.0
65100.0,27.398816,4.0395278948048745E-7,65100.0,90.10000000000001,76.64984197367801,75.85365853658537,68.96551724137932,50557.0,56952.0
65200.0,27.442576,4.045975284526745E-7,65200.0,89.9,76.33973331834069,75.42579075425792,68.3385579937304,50776.0,56952.0
65300.0,27.484974,4.052222003663579E-7,65300.0,89.1,74.8542005019932,73.08641975308643,66.35802469135803,50978.0,56952.0
65400.0,27.530141,4.0588766940558945E-7,65400.0,88.4,73.30731563639041,71.84466019417476,64.41717791411043,51201.0,56952.0
65500.0,27.582248,4.0665538909534607E-7,65500.0,88.0,72.38382796965904,71.49643705463184,62.962962962962955,51418.0,56952.0
65600.0,27.623033,4.072562958362201E-7,65600.0,88.3,73.00340572420095,72.3404255319149,63.09148264984227,51619.0,56952.0
65700.0,27.663282,4.0784930540869627E-7,65700.0,88.6,73.39929064775062,72.98578199052133,63.46153846153847,51822.0,56952.0
65800.0,27.69639,4.083371028924981E-7,65800.0,89.4,75.26773839800276,75.17564402810305,65.47231270358307,51989.0,56952.0
65900.0,27.727116,4.087898051242033E-7,65900.0,89.7,76.03045760881707,76.37614678899082,66.66666666666667,52151.0,56952.0
66000.0,27.750135,4.091289560931423E-7,66000.0,90.4,77.79350737671928,78.28054298642535,69.90595611285266,52271.0,56952.0
66100.0,27.781132,4.0958565110961586E-7,66100.0,91.2,79.71424751384274,80.53097345132744,72.75541795665636,52425.0,56952.0
66200.0,27.820732,4.1016909862558035E-7,66200.0,91.10000000000001,79.80027235587835,80.69414316702822,73.43283582089552,52637.0,56952.0
66300.0,27.861144,4.1076450976232675E-7,66300.0,91.4,80.82958841572153,81.70212765957447,75.70621468926555,52850.0,56952.0
66400.0,27.895747,4.112743338632086E-7,66400.0,92.10000000000001,82.57947288572134,83.01075268817205,78.29670329670331,53030.0,56952.0
66500.0,27.917087,4.115887472468117E-7,66500.0,92.60000000000001,83.87511494428199,84.12017167381975,80.3713527851459,53147.0,56952.0
66600.0,27.954264,4.121364954362312E-7,66600.0,92.9,84.73183949077459,84.73118279569893,81.79487179487181,53345.0,56952.0
66700.0,27.991401,4.126836542847255E-7,66700.0,93.2,85.62471196573608,85.71428571428572,83.12655086848638,53534.0,56952.0
66800.0,28.031302,4.1327153659115224E-7,66800.0,93.30000000000001,85.932172072632,85.92436974789916,83.57843137254903,53740.0,56952.0
