learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,0.086116,2.0496009124649895E-11,1900.0,45.1,0.0,-5.576923076923071,-6.395348837209297,23942.0,920.0
2000.0,0.086798,2.0658328301376765E-11,2000.0,46.2,0.0,-4.263565891472862,-6.958250497017887,24134.0,920.0
2100.0,0.087576,2.0843495925267535E-11,2100.0,46.400000000000006,0.0,-5.098039215686268,-7.847082494969815,24341.0,920.0
2200.0,0.08832,2.1020571390787757E-11,2200.0,46.7,0.0,-1.9120458891013294,-6.175298804780871,24554.0,920.0
2300.0,0.088998,2.11819385488828E-11,2300.0,48.3,0.0,1.523809523809525,-3.400000000000003,24751.0,920.0
2400.0,0.089637,2.133402352531751E-11,2400.0,49.6,0.0,4.182509505703426,-0.19880715705765428,24939.0,920.0
2500.0,0.090253,2.1480634394619197E-11,2500.0,51.300000000000004,0.0,5.98455598455599,1.6161616161616175,25139.0,920.0
2600.0,0.090859,2.1624865217341314E-11,2600.0,50.9,0.0,6.476190476190482,-0.8213552361396311,25334.0,920.0
2700.0,0.091506,2.177885423103968E-11,2700.0,51.1,0.0,5.780346820809253,0.811359026369169,25503.0,920.0
2800.0,0.092139,2.1929511179526644E-11,2800.0,52.7,0.0,7.617187500000007,5.210420841683371,25708.0,920.0
2900.0,0.092818,2.2091116342279643E-11,2900.0,53.800000000000004,0.0,10.638297872340436,7.600000000000007,25919.0,920.0
3000.0,0.093461,2.224415333734618E-11,3000.0,54.300000000000004,0.0,13.28273244781785,8.04828973843059,26123.0,920.0
3100.0,0.094123,2.2401712420913906E-11,3100.0,54.400000000000006,0.0,13.962264150943406,8.800000000000008,26356.0,920.0
3200.0,0.094712,2.254189716445075E-11,3200.0,54.2,0.0,13.58490566037737,7.287449392712557,26547.0,920.0
3300.0,0.095399,2.270540636446741E-11,3300.0,54.2,0.0,13.42155009451797,4.5833333333333375,26792.0,920.0
3400.0,0.096204,2.2897000114123026E-11,3400.0,53.900000000000006,0.0,14.152700186219743,1.2847965738758043,27079.0,920.0
3500.0,0.096822,2.304408699274063E-11,3500.0,53.0,0.0,14.700544464609806,0.0,27282.0,920.0
3600.0,0.097637,2.3238060788975822E-11,3600.0,53.1,0.0,14.416058394160586,0.0,27496.0,920.0
3700.0,0.098281,2.3391335788700317E-11,3700.0,54.2,0.0,16.270566727605125,0.0,27706.0,920.0
3800.0,0.098844,2.352533241113027E-11,3800.0,54.50000000000001,0.0,17.72151898734178,0.0,27899.0,920.0
3900.0,0.099423,2.366313710808754E-11,3900.0,55.2,0.0,19.133574007220222,0.0,28099.0,920.0
4000.0,0.100137,2.3833072433869042E-11,4000.0,55.7,0.0,17.657992565055768,0.0,28303.0,920.0
4100.0,0.100859,2.4004911796914206E-11,4100.0,56.49999999999999,0.0,18.2330827067669,0.0,28510.0,920.0
4200.0,0.101485,2.415390271279547E-11,4200.0,56.39999999999999,0.0,18.50467289719625,0.0,28712.0,920.0
4300.0,0.102091,2.4298133535517586E-11,4300.0,55.300000000000004,0.0,17.222222222222225,0.0,28907.0,920.0
4400.0,0.102786,2.44635467727979E-11,4400.0,54.7,0.0,16.111111111111114,0.0,29105.0,920.0
4500.0,0.103483,2.4629436019394132E-11,4500.0,55.00000000000001,0.0,16.356877323420075,0.0,29344.0,920.0
4600.0,0.104144,2.47867570983039E-11,4600.0,55.60000000000001,0.0,17.16417910447762,0.0,29562.0,920.0
4700.0,0.104775,2.493693803747495E-11,4700.0,55.60000000000001,0.0,16.226415094339636,0.0,29778.0,920.0
4800.0,0.105424,2.509140306048923E-11,4800.0,55.50000000000001,0.0,13.08593750000001,0.0,29983.0,920.0
4900.0,0.105913,2.5207787338230344E-11,4900.0,54.6,0.0,10.099009900990108,0.0,30132.0,920.0
5000.0,0.106475,2.534154595600234E-11,5000.0,54.50000000000001,0.0,11.8217054263566,0.0,30327.0,920.0
5100.0,0.107039,2.5475780583090253E-11,5100.0,54.7,0.0,12.716763005780358,0.0,30508.0,920.0
5200.0,0.1076,2.560930119620429E-11,5200.0,55.300000000000004,0.0,10.600000000000009,0.0,30700.0,920.0
5300.0,0.108277,2.5770430349641375E-11,5300.0,56.599999999999994,0.0,11.78861788617885,0.0,30955.0,920.0
5400.0,0.108965,2.593417755431599E-11,5400.0,57.699999999999996,0.0,13.496932515337413,0.0,31168.0,920.0
5500.0,0.109614,2.608864257733027E-11,5500.0,57.99999999999999,0.0,12.863070539419075,0.0,31382.0,920.0
5600.0,0.110169,2.6220735162496567E-11,5600.0,57.99999999999999,0.0,11.949685534591183,0.0,31552.0,920.0
5700.0,0.110717,2.6351161715057162E-11,5700.0,57.49999999999999,0.0,12.371134020618545,0.0,31709.0,920.0
5800.0,0.111116,2.6446125573582122E-11,5800.0,57.099999999999994,0.0,13.855421686746977,0.0,31827.0,920.0
5900.0,0.111616,2.6565127902560767E-11,5900.0,56.699999999999996,0.0,14.426877470355723,0.0,32006.0,920.0
6000.0,0.112071,2.6673420021931334E-11,6000.0,56.699999999999996,0.0,14.426877470355723,0.0,32183.0,920.0
6100.0,0.11277,2.683978527784348E-11,6100.0,56.599999999999994,0.0,14.229249011857698,0.0,32500.0,920.0
6200.0,0.113392,2.6987824175092913E-11,6200.0,57.4,0.0,16.14173228346456,0.0,32768.0,920.0
6300.0,0.114085,2.7152761403057314E-11,6300.0,57.099999999999994,0.0,15.049504950495042,0.0,33084.0,920.0
6400.0,0.114683,2.7295088188515774E-11,6400.0,56.599999999999994,0.0,13.373253493013962,0.0,33312.0,920.0
6500.0,0.118615,2.8230922503603834E-11,6500.0,56.3,0.0,14.145383104125727,0.0,33536.0,920.0
6600.0,0.119367,2.8409902006387715E-11,6600.0,56.2,0.0,12.749003984063755,0.0,33745.0,920.0
6700.0,0.119998,2.8560082945558764E-11,6700.0,56.3,0.0,12.774451097804379,0.0,33940.0,920.0
6800.0,0.120535,2.868789144688183E-11,6800.0,56.2,0.0,12.048192771084349,0.0,34129.0,920.0
6900.0,0.121013,2.8801657673385413E-11,6900.0,57.099999999999994,0.0,11.180124223602473,0.0,34302.0,920.0
7000.0,0.121536,2.8926134109497075E-11,7000.0,57.199999999999996,0.0,9.704641350210956,0.0,34496.0,920.0
7100.0,0.122287,2.9104875607623E-11,7100.0,57.4,0.0,10.878661087866096,0.0,34776.0,920.0
7200.0,0.122867,2.9242918309238226E-11,7200.0,57.599999999999994,0.0,12.033195020746875,0.0,34994.0,920.0
7300.0,0.123471,2.938667312264443E-11,7300.0,58.5,0.0,13.721413721413711,0.0,35229.0,920.0
7400.0,0.124054,2.952542983823353E-11,7400.0,59.5,0.0,17.17791411042944,0.0,35450.0,920.0
7500.0,0.124575,2.964943026502927E-11,7500.0,60.3,0.0,16.94560669456066,0.0,35646.0,920.0
7600.0,0.125188,2.979532712035709E-11,7600.0,61.0,0.0,18.749999999999993,0.0,35864.0,920.0
7700.0,0.125716,2.992099357975854E-11,7700.0,62.1,0.0,21.205821205821202,0.0,36042.0,920.0
7800.0,0.126226,3.004237595531676E-11,7800.0,63.5,0.0,23.319327731092436,0.0,36222.0,920.0
7900.0,0.126924,3.020850320657095E-11,7900.0,64.8,0.0,26.359832635983267,0.0,36441.0,920.0
8000.0,0.127464,3.0337025721867884E-11,8000.0,65.60000000000001,0.0,27.73109243697479,0.0,36636.0,920.0
8100.0,0.127997,3.046388220455912E-11,8100.0,66.5,0.0,28.571428571428577,0.0,36821.0,920.0
8200.0,0.128449,3.0571460309955814E-11,8200.0,66.4,0.0,27.74193548387097,0.0,36994.0,920.0
8300.0,0.128933,3.068665456440714E-11,8300.0,66.10000000000001,0.0,27.71855010660981,0.0,37174.0,920.0
8400.0,0.129649,3.0857065899504564E-11,8400.0,65.3,0.0,24.070021881838073,0.0,37344.0,920.0
8500.0,0.130275,3.100605681538583E-11,8500.0,65.3,0.0,24.40087145969499,0.0,37559.0,920.0
8600.0,0.130803,3.113172327478727E-11,8600.0,63.800000000000004,0.0,21.98275862068965,0.0,37742.0,920.0
8700.0,0.131366,3.126571989721723E-11,8700.0,63.9,0.0,20.659340659340657,0.0,37947.0,920.0
8800.0,0.131982,3.141233076651892E-11,8800.0,63.3,0.0,19.69365426695842,0.0,38192.0,920.0
8900.0,0.132548,3.154704140292275E-11,8900.0,62.4,0.0,18.08278867102396,0.0,38379.0,920.0
9000.0,0.133435,3.1758151534530866E-11,9000.0,62.0,0.0,18.45493562231759,0.0,38770.0,920.0
9100.0,0.134117,3.1920470711257736E-11,9100.0,61.9,0.0,16.993464052287575,0.0,39031.0,920.0
9200.0,0.134655,3.204851721723876E-11,9200.0,63.0,0.0,16.478555304740397,0.0,39221.0,920.0
9300.0,0.135177,3.217275564869246E-11,9300.0,63.9,0.0,18.69369369369369,0.0,39415.0,920.0
9400.0,0.135707,3.229889811740983E-11,9400.0,65.3,0.0,22.544642857142854,0.0,39596.0,920.0
9500.0,0.136221,3.242123251159987E-11,9500.0,65.7,0.0,23.2662192393736,0.0,39786.0,920.0
9600.0,0.136744,3.2545708947711533E-11,9600.0,67.4,0.0,25.90909090909091,0.0,39995.0,920.0
9700.0,0.137248,3.2665663295322006E-11,9700.0,68.0,0.0,27.272727272727277,0.0,40186.0,920.0
9800.0,0.137768,3.27894257174598E-11,9800.0,68.4,0.0,28.66817155756208,0.0,40385.0,920.0
9900.0,0.138373,3.293341853552396E-11,9900.0,68.2,0.0,29.33333333333334,0.0,40632.0,920.0
10000.0,0.138874,3.305265886916056E-11,10000.0,67.7,0.0,27.088036117381492,0.0,40807.0,920.0
10100.0,0.139394,3.317642129129835E-11,10100.0,66.10000000000001,0.0,24.666666666666668,0.0,40999.0,920.0
10200.0,0.139909,3.3298993690146355E-11,10200.0,63.9,0.0,22.532188841201712,0.0,41200.0,920.0
10300.0,0.140472,3.343299031257631E-11,10300.0,62.9,0.0,19.696969696969692,0.0,41413.0,920.0
10400.0,0.141,3.3558656771977756E-11,10400.0,61.4,0.0,16.45021645021644,0.0,41592.0,920.0
10500.0,0.14149,3.3675279054376826E-11,10500.0,60.199999999999996,0.0,14.038876889848801,0.0,41778.0,920.0
10600.0,0.142009,3.379880347185666E-11,10600.0,59.0,0.0,12.393162393162381,0.0,41976.0,920.0
10700.0,0.142551,3.392780199646951E-11,10700.0,57.099999999999994,0.0,11.546391752577307,0.0,42164.0,920.0
10800.0,0.14306,3.4048946367369774E-11,10800.0,56.3,0.0,10.266940451745366,0.0,42363.0,920.0
10900.0,0.143556,3.4166996677716586E-11,10900.0,56.00000000000001,0.0,8.523908523908531,0.0,42555.0,920.0
11000.0,0.144081,3.429194912314416E-11,11000.0,55.800000000000004,0.0,10.16260162601627,0.0,42751.0,920.0
11100.0,0.144553,3.44042873217E-11,11100.0,56.599999999999994,0.0,11.78861788617885,0.0,42932.0,920.0
11200.0,0.145005,3.4511865427096695E-11,11200.0,56.3,0.0,11.89516129032257,0.0,43088.0,920.0
11300.0,0.145516,3.463348580731287E-11,11300.0,55.800000000000004,0.0,12.12723658051691,0.0,43278.0,920.0
11400.0,0.146025,3.475463017821313E-11,11400.0,56.2,0.0,12.749003984063755,0.0,43475.0,920.0
11500.0,0.146532,3.487529853979747E-11,11500.0,56.10000000000001,0.0,12.375249500998015,0.0,43663.0,920.0
11600.0,0.147003,3.498739873369536E-11,11600.0,56.99999999999999,0.0,13.827655310621232,0.0,43842.0,920.0
11700.0,0.147575,3.512353739804693E-11,11700.0,57.599999999999994,0.0,14.170040485829949,0.0,44027.0,920.0
11800.0,0.148063,3.5239683671130086E-11,11800.0,57.599999999999994,0.0,13.995943204868144,0.0,44205.0,920.0
11900.0,0.148534,3.535178386502797E-11,11900.0,58.3,0.0,17.91338582677165,0.0,44382.0,920.0
12000.0,0.149012,3.546555009153156E-11,12000.0,58.8,0.0,18.737672583826427,0.0,44551.0,920.0
12100.0,0.149457,3.5571462164322554E-11,12100.0,58.4,0.0,19.066147859922175,0.0,44709.0,920.0
12200.0,0.149947,3.5688084446721624E-11,12200.0,58.3,0.0,18.39530332681017,0.0,44873.0,920.0
12300.0,0.150464,3.5811132854885545E-11,12300.0,57.8,0.0,17.416829745596864,0.0,45062.0,920.0
12400.0,0.150978,3.593346724907559E-11,12400.0,57.4,0.0,16.796874999999993,0.0,45241.0,920.0
12500.0,0.151502,3.605818168984521E-11,12500.0,56.99999999999999,0.0,16.34241245136186,0.0,45417.0,920.0
12600.0,0.151979,3.617170991169084E-11,12600.0,56.10000000000001,0.0,14.922480620155051,0.0,45585.0,920.0
12700.0,0.152518,3.6299994422329815E-11,12700.0,55.7,0.0,13.47656250000001,0.0,45764.0,920.0
12800.0,0.153011,3.6417330718702756E-11,12800.0,56.00000000000001,0.0,14.06250000000001,0.0,45937.0,920.0
12900.0,0.153522,3.653895109891893E-11,12900.0,55.2,0.0,9.859154929577475,0.0,46119.0,920.0
13000.0,0.154091,3.667437574929663E-11,13000.0,55.1,0.0,8.55397148676172,0.0,46328.0,920.0
13100.0,0.154592,3.679361608293323E-11,13100.0,56.00000000000001,0.0,8.902691511387172,0.0,46530.0,920.0
13200.0,0.155105,3.691571247246532E-11,13200.0,58.099999999999994,0.0,11.416490486257915,0.0,46734.0,920.0
13300.0,0.155594,3.703209675020643E-11,13300.0,60.0,0.0,14.893617021276587,0.0,46925.0,920.0
13400.0,0.156143,3.7162761307424985E-11,13400.0,61.199999999999996,0.0,16.01731601731601,0.0,47149.0,920.0
13500.0,0.15663,3.7278669575850185E-11,13500.0,62.9,0.0,18.99563318777292,0.0,47338.0,920.0
13600.0,0.157176,3.740862011909486E-11,13600.0,64.1,0.0,20.57522123893805,0.0,47527.0,920.0
13700.0,0.157781,3.755261293715902E-11,13700.0,65.4,0.0,21.54195011337868,0.0,47763.0,920.0
13800.0,0.158282,3.7671853270795624E-11,13800.0,66.9,0.0,22.30046948356809,0.0,47966.0,920.0
13900.0,0.158786,3.7791807618406096E-11,13900.0,68.5,0.0,26.056338028169034,0.0,48159.0,920.0
14000.0,0.159319,3.791866410109733E-11,14000.0,69.69999999999999,0.0,28.873239436619713,0.0,48361.0,920.0
14100.0,0.15998,3.80759851800071E-11,14100.0,71.1,0.0,29.68369829683698,0.0,48602.0,920.0
14200.0,0.160733,3.8255202687448935E-11,14200.0,71.1,0.0,30.19323671497584,0.0,48814.0,920.0
14300.0,0.161379,3.840895369648934E-11,14300.0,71.3,0.0,27.8894472361809,0.0,49051.0,920.0
14400.0,0.161916,3.8536762197812406E-11,14400.0,71.8,0.0,27.69230769230769,0.0,49261.0,920.0
14500.0,0.162406,3.865338448021148E-11,14500.0,72.39999999999999,0.0,29.411764705882348,0.0,49457.0,920.0
14600.0,0.162907,3.877262481384808E-11,14600.0,72.89999999999999,0.0,31.218274111675125,0.0,49677.0,920.0
14700.0,0.163413,3.889305517077447E-11,14700.0,72.8,0.0,32.67326732673268,0.0,49875.0,920.0
14800.0,0.163868,3.9001347290145035E-11,14800.0,72.5,0.0,33.57487922705314,0.0,50072.0,920.0
14900.0,0.164362,3.9118921591175935E-11,14900.0,72.3,0.0,32.76699029126214,0.0,50277.0,920.0
15000.0,0.16489,3.924458805057738E-11,15000.0,71.89999999999999,0.0,31.961259079903147,0.0,50468.0,920.0
15100.0,0.165418,3.9370254509978826E-11,15100.0,71.3,0.0,32.629107981220656,0.0,50679.0,920.0
15200.0,0.165872,3.9478308624691433E-11,15200.0,70.8,0.0,32.093023255813954,0.0,50868.0,920.0
15300.0,0.166355,3.95932648744848E-11,15300.0,70.5,0.0,32.18390804597701,0.0,51069.0,920.0
15400.0,0.166781,3.969465485877461E-11,15400.0,69.5,0.0,31.91964285714284,0.0,51244.0,920.0
15500.0,0.167234,3.980247096882926E-11,15500.0,68.5,0.0,30.616740088105733,0.0,51417.0,920.0
15600.0,0.167716,3.991718921396467E-11,15600.0,67.5,0.0,27.293064876957494,0.0,51613.0,920.0
15700.0,0.168129,4.0015485137701034E-11,15700.0,67.0,0.0,26.339285714285715,0.0,51781.0,920.0
15800.0,0.168635,4.0135915494627424E-11,15800.0,66.60000000000001,0.0,25.112107623318387,0.0,51975.0,920.0
15900.0,0.168963,4.0213981022437416E-11,15900.0,66.10000000000001,0.0,23.47629796839729,0.0,52079.0,920.0
16000.0,0.169496,4.034083750512865E-11,16000.0,64.8,0.0,19.817767653758537,0.0,52317.0,920.0
16100.0,0.170028,4.0467455983161926E-11,16100.0,63.4,0.0,16.81818181818181,0.0,52496.0,920.0
16200.0,0.170399,4.055575571126408E-11,16200.0,62.4,0.0,15.69506726457398,0.0,52648.0,920.0
16300.0,0.170838,4.0660239756107336E-11,16300.0,61.0,0.0,13.907284768211909,0.0,52837.0,920.0
16400.0,0.17137,4.078685823414061E-11,16400.0,60.5,0.0,12.995594713656375,0.0,53067.0,920.0
16500.0,0.171898,4.0912524693542056E-11,16500.0,59.3,0.0,7.289293849658296,0.0,53278.0,920.0
16600.0,0.172395,4.103081300854683E-11,16600.0,58.099999999999994,0.0,7.300884955752195,0.0,53463.0,920.0
16700.0,0.1729,4.115100536081526E-11,16700.0,56.39999999999999,0.0,1.8018018018017785,0.0,53647.0,920.0
16800.0,0.173384,4.126619961526659E-11,16800.0,54.300000000000004,0.0,-1.1061946902654878,0.0,53848.0,920.0
16900.0,0.173889,4.138639196753502E-11,16900.0,52.400000000000006,0.0,-3.478260869565221,0.0,54066.0,920.0
17000.0,0.174376,4.150230023596022E-11,17000.0,51.4,0.0,-3.4042553191489398,0.0,54261.0,920.0
17100.0,0.174858,4.161701848109563E-11,17100.0,49.8,0.0,-6.3559322033898376,0.19880715705765428,54465.0,920.0
17200.0,0.175313,4.1725310600466195E-11,17200.0,49.2,0.0,-8.547008547008556,0.0,54661.0,920.0
17300.0,0.175789,4.1838600817653864E-11,17300.0,49.6,0.0,-6.779661016949159,3.4482758620689684,54856.0,920.0
17400.0,0.17625,4.194832096497217E-11,17400.0,50.1,0.0,-5.720338983050853,7.249070631970255,55056.0,920.0
17500.0,0.176699,4.2055185056395E-11,17500.0,51.300000000000004,0.0,0.0,7.939508506616264,55248.0,920.0
17600.0,0.177198,4.2173949380715686E-11,17600.0,52.900000000000006,0.0,2.4844720496894435,8.187134502923984,55447.0,920.0
17700.0,0.177625,4.227557736966345E-11,17700.0,55.2,0.0,7.818930041152271,8.57142857142858,55634.0,920.0
17800.0,0.17802,4.236958920955658E-11,17800.0,56.99999999999999,0.0,10.416666666666654,8.898305084745747,55798.0,920.0
17900.0,0.178447,4.247121719850434E-11,17900.0,59.5,0.0,14.012738853503173,9.395973154362402,55971.0,920.0
18000.0,0.178869,4.2571655164162316E-11,18000.0,61.9,0.0,16.630196936542664,9.929078014184405,56145.0,920.0
18100.0,0.179307,4.267590120434761E-11,18100.0,64.0,0.0,22.077922077922075,10.22443890274315,56333.0,920.0
18200.0,0.179731,4.27768151793215E-11,18200.0,65.3,0.0,24.891774891774894,10.796915167095126,56504.0,920.0
18300.0,0.180132,4.2872255047162374E-11,18300.0,65.10000000000001,0.0,25.5863539445629,6.4343163538874055,56675.0,920.0
18400.0,0.180604,4.298459324571821E-11,18400.0,64.1,0.0,22.629310344827584,0.8287292817679567,56858.0,920.0
18500.0,0.181032,4.3086459239323935E-11,18500.0,63.9,0.0,21.350762527233112,0.0,57034.0,920.0
18600.0,0.181462,4.318880124224557E-11,18600.0,63.4,0.0,20.43478260869565,0.0,57221.0,920.0
18700.0,0.181875,4.328709716598193E-11,18700.0,62.6,0.0,20.425531914893615,0.0,57392.0,920.0
18800.0,0.182317,4.3392295224799054E-11,18800.0,62.2,0.0,21.08559498956158,0.0,57571.0,920.0
18900.0,0.182812,4.3510107530487914E-11,18900.0,61.4,0.0,21.384928716904277,0.0,57778.0,920.0
19000.0,0.183226,4.3608641458882234E-11,19000.0,60.5,0.0,20.523138832997983,0.0,57950.0,920.0
19100.0,0.183694,4.372002763880624E-11,19100.0,59.699999999999996,0.0,18.42105263157894,0.0,58143.0,920.0
19200.0,0.184167,4.383260384202004E-11,19200.0,58.8,0.0,16.5991902834008,0.0,58353.0,920.0
19300.0,0.184671,4.395255818963051E-11,19300.0,58.8,0.0,15.746421267893652,0.0,58558.0,920.0
19400.0,0.185111,4.405728023913172E-11,19400.0,60.0,0.0,19.028340080971653,0.0,58745.0,920.0
19500.0,0.185584,4.4169856442345517E-11,19500.0,60.5,0.0,19.87829614604462,0.0,58938.0,920.0
19600.0,0.186017,4.427291245924102E-11,19600.0,60.699999999999996,0.0,19.46721311475409,0.0,59124.0,920.0
19700.0,0.186473,4.438144258326955E-11,19700.0,61.0,0.0,19.421487603305778,0.0,59314.0,920.0
19800.0,0.186874,4.447688245111042E-11,19800.0,61.199999999999996,0.0,19.834710743801647,0.0,59485.0,920.0
19900.0,0.187267,4.457041828168763E-11,19900.0,61.4,0.0,19.58333333333333,0.0,59657.0,920.0
20000.0,0.187671,4.466657216350237E-11,20000.0,61.0,0.0,19.587628865979376,0.0,59820.0,920.0
20100.0,0.188108,4.477058019902971E-11,20100.0,61.1,0.0,21.255060728744937,0.0,60010.0,920.0
20200.0,0.188511,4.48664960761865E-11,20200.0,61.3,0.0,21.501014198782958,0.0,60178.0,920.0
20300.0,0.188985,4.4979310284058254E-11,20300.0,62.3,0.0,23.3739837398374,0.0,60364.0,920.0
20400.0,0.189445,4.508879242671861E-11,20400.0,62.0,0.0,22.920892494929003,0.0,60550.0,920.0
20500.0,0.189856,4.518661234113905E-11,20500.0,61.9,0.0,22.874493927125506,0.0,60718.0,920.0
20600.0,0.190287,4.5289192348718646E-11,20600.0,61.9,0.0,23.799999999999997,0.0,60906.0,920.0
20700.0,0.190695,4.538629824916522E-11,20700.0,62.2,0.0,23.481781376518217,0.0,61080.0,920.0
20800.0,0.191125,4.548864025208685E-11,20800.0,62.2,0.0,21.413721413721408,0.0,61258.0,920.0
20900.0,0.191573,4.559526633885172E-11,20900.0,62.6,0.0,21.097046413502106,0.0,61457.0,920.0
21000.0,0.191994,4.569546629985174E-11,21000.0,63.3,0.0,21.244635193133043,0.0,61643.0,920.0
21100.0,0.192439,4.5801378372642734E-11,21100.0,63.4,0.0,18.485523385300663,0.0,61836.0,920.0
21200.0,0.192862,4.5902054342958667E-11,21200.0,63.7,0.0,20.219780219780215,0.0,61993.0,920.0
21300.0,0.193332,4.6013916532198594E-11,21300.0,63.5,0.0,17.792792792792785,0.0,62185.0,920.0
21400.0,0.193751,4.61136404838827E-11,21400.0,62.6,0.0,16.517857142857135,0.0,62356.0,920.0
21500.0,0.194234,4.6228596733676066E-11,21500.0,61.199999999999996,0.0,14.537444933920696,0.0,62518.0,920.0
21600.0,0.194761,4.635402518841956E-11,21600.0,60.3,0.0,11.581291759465467,0.0,62726.0,920.0
21700.0,0.195139,4.6443990949127417E-11,21700.0,59.199999999999996,0.0,7.900677200902917,0.0,62901.0,920.0
21800.0,0.195515,4.6533480700519356E-11,21800.0,58.199999999999996,0.0,5.643340857787791,0.0,63062.0,920.0
21900.0,0.195948,4.663653671741486E-11,21900.0,56.39999999999999,0.0,3.7527593818984335,0.0,63264.0,920.0
22000.0,0.196379,4.6739116724994453E-11,22000.0,54.800000000000004,0.0,1.0940919037199135,0.0,63456.0,920.0
22100.0,0.196796,4.6838364667362645E-11,22100.0,54.300000000000004,0.0,0.8676789587852504,0.0,63632.0,920.0
22200.0,0.19725,4.694641878207525E-11,22200.0,52.900000000000006,0.0,-1.94805194805195,0.0,63835.0,920.0
22300.0,0.197709,4.705566292007765E-11,22300.0,51.7,0.0,-1.470588235294119,0.0,64027.0,920.0
22400.0,0.198106,4.715015076928669E-11,22400.0,51.5,0.0,-1.8907563025210101,0.0,64195.0,920.0
22500.0,0.198523,4.724939871165488E-11,22500.0,51.9,0.0,-1.4767932489451492,0.0,64363.0,920.0
22600.0,0.198979,4.735792883568341E-11,22600.0,53.1,0.0,-1.5151515151515165,0.0,64553.0,920.0
22700.0,0.199427,4.746455492244827E-11,22700.0,53.400000000000006,0.0,1.0615711252653937,0.0,64755.0,920.0
22800.0,0.199852,4.756570690208012E-11,22800.0,54.2,0.0,4.9792531120331995,0.0,64958.0,920.0
22900.0,0.20023,4.7655672662787975E-11,22900.0,54.2,0.0,4.781704781704786,0.0,65132.0,920.0
23000.0,0.200684,4.776372677750058E-11,23000.0,54.50000000000001,0.0,5.601659751037349,0.0,65352.0,920.0
23100.0,0.201092,4.7860832677947154E-11,23100.0,54.800000000000004,0.0,6.418219461697729,0.0,65539.0,920.0
23200.0,0.20156,4.797221885787116E-11,23200.0,55.7,0.0,7.127882599580719,0.0,65738.0,920.0
23300.0,0.201963,4.806813473502795E-11,23300.0,55.400000000000006,0.0,6.1052631578947425,0.0,65912.0,920.0
23400.0,0.202409,4.8174284812476907E-11,23400.0,55.300000000000004,0.0,4.8936170212766,0.0,66103.0,920.0
23500.0,0.2028,4.8267344633738206E-11,23500.0,55.1,0.0,6.263048016701466,0.0,66287.0,920.0
23600.0,0.20322,4.836730659008027E-11,23600.0,53.1,0.0,5.443548387096779,0.0,66493.0,920.0
23700.0,0.203622,4.84629844625791E-11,23700.0,51.800000000000004,0.0,3.212851405622493,0.0,66679.0,920.0
