learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
48200.0,186.589741,2.282248125535746E-7,48200.0,77.7,77.7,54.58248472505092,60.67019400352734,280809.0,4728.0
48300.0,187.056669,2.2879592945799226E-7,48300.0,78.3,78.3,55.441478439425055,61.728395061728406,280909.0,4728.0
48400.0,187.572052,2.294263134648402E-7,48400.0,78.2,78.2,55.05154639175258,61.61971830985915,281009.0,4728.0
48500.0,188.065825,2.3003026548152162E-7,48500.0,78.0,78.0,53.48837209302326,61.33567662565906,281109.0,4728.0
48600.0,188.44647,2.3049584645777935E-7,48600.0,77.7,77.7,54.02061855670104,60.600706713780916,281209.0,4728.0
48700.0,188.745382,2.3086145677914218E-7,48700.0,77.2,77.2,52.5,59.13978494623655,281309.0,4728.0
48800.0,188.999696,2.3117251763741172E-7,48800.0,77.60000000000001,77.60000000000001,52.742616033755276,59.639639639639654,281409.0,4728.0
48900.0,189.221169,2.3144340945407744E-7,48900.0,77.10000000000001,77.10000000000001,51.483050847457626,58.664259927797836,281509.0,4728.0
49000.0,189.451531,2.317251737353702E-7,49000.0,76.3,76.3,49.89429175475687,57.220216606498184,281609.0,4728.0
49100.0,189.651279,2.3196949290111657E-7,49100.0,75.1,75.1,47.57894736842105,55.05415162454873,281709.0,4728.0
49200.0,189.816252,2.3217127747833726E-7,49200.0,74.5,74.5,45.859872611464965,53.636363636363626,281809.0,4728.0
49300.0,189.992754,2.3238716360181568E-7,49300.0,73.7,73.7,43.92324093816631,53.03571428571428,281909.0,4728.0
49400.0,190.181923,2.3261854320143657E-7,49400.0,73.1,73.1,42.521367521367516,51.96428571428571,282009.0,4728.0
49500.0,190.380885,2.3286190098151562E-7,49500.0,74.2,74.2,45.56962025316456,53.76344086021505,282109.0,4728.0
49600.0,190.59663,2.331257866695523E-7,49600.0,74.7,74.7,46.73684210526316,54.74060822898033,282209.0,4728.0
49700.0,190.761023,2.333268618273238E-7,49700.0,75.7,75.7,49.5850622406639,57.29349736379614,282309.0,4728.0
49800.0,190.929468,2.3353289313614365E-7,49800.0,77.3,77.3,52.41090146750524,60.521739130434796,282409.0,4728.0
49900.0,191.113743,2.3375828670337793E-7,49900.0,78.0,78.0,53.87840670859539,61.87175043327557,282509.0,4728.0
50000.0,191.293192,2.3397777741154032E-7,50000.0,79.2,79.2,56.02536997885835,64.32246998284735,282609.0,4728.0
50100.0,191.480635,2.3420704587673144E-7,50100.0,80.30000000000001,80.30000000000001,58.43881856540085,65.8578856152513,282709.0,4728.0
50200.0,191.680395,2.344513797201216E-7,50200.0,81.89999999999999,81.89999999999999,62.370062370062364,68.1338028169014,282809.0,4728.0
50300.0,191.844343,2.346519105819364E-7,50300.0,81.8,81.8,62.24066390041493,66.72760511882998,282909.0,4728.0
50400.0,192.021669,2.3486880457028742E-7,50400.0,80.9,80.9,60.61855670103093,63.962264150943405,283009.0,4728.0
50500.0,192.225199,2.3511774964009718E-7,50500.0,80.2,80.2,58.139534883720934,61.1764705882353,283109.0,4728.0
50600.0,192.420865,2.3535707596068578E-7,50600.0,79.10000000000001,79.10000000000001,54.95689655172414,57.08418891170432,283209.0,4728.0
50700.0,192.696978,2.3569479998201128E-7,50700.0,78.2,78.2,52.60869565217392,52.71149674620391,283309.0,4728.0
50800.0,192.867886,2.3590384387721615E-7,50800.0,76.8,76.8,50.21459227467812,46.91075514874143,283409.0,4728.0
50900.0,193.039343,2.3611355927462376E-7,50900.0,75.8,75.8,47.956989247311824,41.11922141119222,283509.0,4728.0
51000.0,193.221739,2.3633665456747012E-7,51000.0,74.7,74.7,45.824411134903634,35.6234096692112,283609.0,4728.0
51100.0,193.419269,2.365782608153919E-7,51100.0,73.6,73.6,43.34763948497854,31.25,283709.0,4728.0
51200.0,193.642284,2.3685103870928285E-7,51200.0,72.0,72.0,40.042826552462515,27.272727272727266,283809.0,4728.0
51300.0,193.843159,2.3709673635040717E-7,51300.0,71.39999999999999,71.39999999999999,38.62660944206007,26.478149100257063,283909.0,4728.0
51400.0,194.025583,2.37319865891089E-7,51400.0,72.5,72.5,39.69298245614034,30.203045685279186,284009.0,4728.0
51500.0,194.212576,2.3754858394463854E-7,51500.0,72.6,72.6,41.5778251599147,31.32832080200501,284109.0,4728.0
51600.0,194.43952,2.378261675437291E-7,51600.0,73.2,73.2,44.628099173553714,34.15233415233415,284209.0,4728.0
51700.0,194.649904,2.380834959944089E-7,51700.0,73.3,73.3,45.841784989858006,36.124401913875595,284309.0,4728.0
51800.0,194.82085,2.3829258636881904E-7,51800.0,74.3,74.3,47.97570850202429,40.646651270207855,284409.0,4728.0
51900.0,194.99379,2.3850411567836997E-7,51900.0,75.5,75.5,50.901803607214426,45.067264573991025,284509.0,4728.0
52000.0,195.1798,2.3873163138826683E-7,52000.0,76.5,76.5,52.716297786720325,47.07207207207207,284609.0,4728.0
52100.0,195.373346,2.38968364658455E-7,52100.0,78.10000000000001,78.10000000000001,56.1122244488978,50.34013605442177,284709.0,4728.0
52200.0,195.593395,2.3923751472805933E-7,52200.0,78.9,78.9,56.76229508196722,51.04408352668215,284809.0,4728.0
52300.0,195.789141,2.394769388996064E-7,52300.0,79.9,79.9,58.55670103092784,52.59433962264153,284909.0,4728.0
52400.0,195.978992,2.397091526786486E-7,52400.0,79.80000000000001,79.80000000000001,58.85947046843179,51.089588377723985,285009.0,4728.0
52500.0,196.18573,2.399620215718944E-7,52500.0,80.30000000000001,80.30000000000001,59.79591836734694,51.47783251231529,285109.0,4728.0
52600.0,196.380444,2.402001834660768E-7,52600.0,80.7,80.7,59.62343096234311,51.38539042821159,285209.0,4728.0
52700.0,196.573425,2.404362256638705E-7,52700.0,80.30000000000001,80.30000000000001,58.17409766454353,49.35732647814912,285309.0,4728.0
52800.0,196.785236,2.4069529953102266E-7,52800.0,79.2,79.2,55.3648068669528,44.82758620689656,285409.0,4728.0
52900.0,196.938183,2.408823746629059E-7,52900.0,77.5,77.5,51.19305856832972,39.51612903225807,285509.0,4728.0
53000.0,197.093251,2.410720440683265E-7,53000.0,76.7,76.7,49.12663755458515,36.856368563685635,285609.0,4728.0
53100.0,197.282691,2.413037551380694E-7,53100.0,75.7,75.7,45.63758389261744,32.686980609418285,285709.0,4728.0
53200.0,197.458978,2.415193782870968E-7,53200.0,76.7,76.7,48.56512141280353,34.73389355742297,285809.0,4728.0
53300.0,197.621969,2.417187386068205E-7,53300.0,76.4,76.4,47.43875278396436,33.14447592067989,285909.0,4728.0
53400.0,197.816345,2.419564870807032E-7,53400.0,77.4,77.4,50.0,36.871508379888276,286009.0,4728.0
53500.0,197.96863,2.4214275249590476E-7,53500.0,78.2,78.2,51.66297117516629,40.10989010989012,286109.0,4728.0
53600.0,198.127666,2.423372753088673E-7,53600.0,78.0,78.0,51.21951219512195,41.01876675603218,286209.0,4728.0
53700.0,198.302301,2.4255087783560157E-7,53700.0,78.9,78.9,54.229934924078094,44.17989417989419,286309.0,4728.0
53800.0,198.482417,2.427711843761305E-7,53800.0,79.0,79.0,55.88235294117647,45.45454545454547,286409.0,4728.0
53900.0,198.733722,2.430785648152232E-7,53900.0,80.2,80.2,59.342915811088304,49.100257069408755,286509.0,4728.0
54000.0,198.932201,2.433213318201403E-7,54000.0,81.0,81.0,61.61616161616163,52.618453865336676,286609.0,4728.0
54100.0,199.142981,2.435791446330647E-7,54100.0,81.89999999999999,81.89999999999999,64.2292490118577,56.06796116504853,286709.0,4728.0
54200.0,199.356297,2.438400593213737E-7,54200.0,81.10000000000001,81.10000000000001,62.64822134387353,55.63380281690142,286809.0,4728.0
54300.0,199.571044,2.4410272431870303E-7,54300.0,81.3,81.3,63.75968992248061,57.499999999999986,286909.0,4728.0
54400.0,199.792352,2.4437341431776685E-7,54400.0,80.4,80.4,61.86770428015566,56.05381165919283,287009.0,4728.0
54500.0,200.003486,2.4463166012118265E-7,54500.0,79.3,79.3,59.41176470588236,54.3046357615894,287109.0,4728.0
54600.0,200.20197,2.4487443324178464E-7,54600.0,79.9,79.9,60.51080550098232,56.11353711790393,287209.0,4728.0
54700.0,200.40497,2.451227300489943E-7,54700.0,79.0,79.0,58.49802371541502,54.44685466377442,287309.0,4728.0
54800.0,200.607167,2.4537004467720796E-7,54800.0,79.7,79.7,59.072580645161295,56.06060606060607,287409.0,4728.0
54900.0,200.82188,2.456326680878799E-7,54900.0,79.60000000000001,79.60000000000001,59.03614457831326,56.50319829424307,287509.0,4728.0
55000.0,201.042602,2.4590264132867266E-7,55000.0,79.9,79.9,58.64197530864198,57.2340425531915,287609.0,4728.0
55100.0,201.213548,2.461117317030828E-7,55100.0,80.0,80.0,58.67768595041323,58.67768595041323,287709.0,4728.0
55200.0,201.409167,2.4635100053623327E-7,55200.0,79.80000000000001,79.80000000000001,58.94308943089431,58.606557377049185,287809.0,4728.0
55300.0,201.627601,2.466181752396127E-7,55300.0,79.5,79.5,58.41784989858013,57.731958762886606,287909.0,4728.0
55400.0,201.815168,2.468475953737895E-7,55400.0,79.5,79.5,58.333333333333336,57.81893004115227,288009.0,4728.0
55500.0,202.030461,2.4711092820391066E-7,55500.0,79.4,79.4,59.12698412698414,57.43801652892563,288109.0,4728.0
55600.0,202.197164,2.4731482880810903E-7,55600.0,78.10000000000001,78.10000000000001,56.71936758893281,53.79746835443038,288209.0,4728.0
55700.0,202.379214,2.475375008955599E-7,55700.0,78.3,78.3,56.51302605210421,53.23275862068966,288309.0,4728.0
55800.0,202.563084,2.477623990923167E-7,55800.0,78.10000000000001,78.10000000000001,56.1122244488978,51.54867256637168,288409.0,4728.0
55900.0,202.751927,2.479933799492817E-7,55900.0,77.10000000000001,77.10000000000001,53.54969574036511,47.23502304147467,288509.0,4728.0
56000.0,202.966113,2.482553587667645E-7,56000.0,76.1,76.1,52.104208416833664,42.270531400966185,288609.0,4728.0
56100.0,203.169627,2.4850428426638256E-7,56100.0,75.4,75.4,48.643006263048015,35.6020942408377,288709.0,4728.0
56200.0,203.349471,2.4872425811365256E-7,56200.0,75.3,75.3,47.33475479744136,31.38888888888889,288809.0,4728.0
56300.0,203.526632,2.4894095028440164E-7,56300.0,75.6,75.6,47.75160599571734,29.68299711815562,288909.0,4728.0
56400.0,203.712421,2.491681956810257E-7,56400.0,75.9,75.9,48.394004282655246,28.486646884272993,289009.0,4728.0
56500.0,203.901525,2.493994957767428E-7,56500.0,75.9,75.9,46.444444444444436,25.155279503105582,289109.0,4728.0
56600.0,204.132422,2.4968191443632055E-7,56600.0,76.8,76.8,46.54377880184333,26.58227848101265,289209.0,4728.0
56700.0,204.312901,2.499026649755737E-7,56700.0,77.7,77.7,48.13953488372094,27.831715210356005,289309.0,4728.0
56800.0,204.507715,2.501409491834542E-7,56800.0,77.4,77.4,46.44549763033176,24.916943521594703,289409.0,4728.0
56900.0,204.702393,2.5037906704470523E-7,56900.0,79.0,79.0,47.500000000000014,26.829268292682944,289509.0,4728.0
57000.0,204.887748,2.5060578159987936E-7,57000.0,80.2,80.2,48.437500000000014,28.000000000000025,289609.0,4728.0
57100.0,205.092894,2.5085670325905096E-7,57100.0,80.60000000000001,80.60000000000001,49.74093264248706,28.148148148148174,289709.0,4728.0
57200.0,205.299311,2.5110917952532583E-7,57200.0,81.2,81.2,49.73262032085563,28.787878787878814,289809.0,4728.0
57300.0,205.485862,2.513373569523296E-7,57300.0,81.6,81.6,47.42857142857141,26.10441767068271,289909.0,4728.0
57400.0,205.666567,2.515583839205405E-7,57400.0,81.3,81.3,44.67455621301773,21.75732217573219,290009.0,4728.0
57500.0,205.85738,2.517917743573587E-7,57500.0,81.89999999999999,81.89999999999999,44.81707317073169,22.978723404255295,290109.0,4728.0
57600.0,206.053829,2.5203205839420364E-7,57600.0,81.89999999999999,81.89999999999999,45.48192771084335,22.978723404255295,290209.0,4728.0
57700.0,206.27444,2.5230189586679147E-7,57700.0,81.0,81.0,41.71779141104295,17.391304347826104,290309.0,4728.0
57800.0,206.452223,2.5251934882874297E-7,57800.0,80.5,80.5,39.44099378881988,15.21739130434784,290409.0,4728.0
57900.0,206.61905,2.52723401101927E-7,57900.0,79.60000000000001,79.60000000000001,38.92215568862276,14.285714285714299,290509.0,4728.0
58000.0,206.816453,2.529648520114522E-7,58000.0,78.5,78.5,38.920454545454554,11.885245901639355,290609.0,4728.0
58100.0,207.003436,2.531935578336319E-7,58100.0,77.9,77.9,37.921348314606746,10.887096774193559,290709.0,4728.0
58200.0,207.1897,2.5342138422032205E-7,58200.0,77.0,77.0,35.754189944134076,9.090909090909099,290809.0,4728.0
58300.0,207.402518,2.5368168978641436E-7,58300.0,76.8,76.8,38.297872340425535,11.787072243346017,290909.0,4728.0
58400.0,207.597516,2.539201990514994E-7,58400.0,77.10000000000001,77.10000000000001,38.77005347593583,12.260536398467444,291009.0,4728.0
58500.0,207.784029,2.5414832999929793E-7,58500.0,77.10000000000001,77.10000000000001,40.364583333333336,11.583011583011594,291109.0,4728.0
58600.0,207.97352,2.543801034490268E-7,58600.0,77.60000000000001,77.60000000000001,41.51436031331593,10.040160642570289,291209.0,4728.0
58700.0,208.176295,2.5462812505041564E-7,58700.0,78.5,78.5,44.155844155844164,14.342629482071725,291309.0,4728.0
58800.0,208.397078,2.5489817290256424E-7,58800.0,79.10000000000001,79.10000000000001,46.41025641025642,16.064257028112465,291409.0,4728.0
58900.0,208.575287,2.551161469208698E-7,58900.0,79.5,79.5,48.101265822784825,17.33870967741937,291509.0,4728.0
59000.0,208.763811,2.5534673759713773E-7,59000.0,79.60000000000001,79.60000000000001,47.959183673469404,18.400000000000016,291609.0,4728.0
59100.0,208.961841,2.555889554135502E-7,59100.0,79.10000000000001,79.10000000000001,48.39506172839507,18.039215686274527,291709.0,4728.0
59200.0,209.163195,2.5583523893728857E-7,59200.0,78.3,78.3,46.01990049751245,11.788617886178871,291809.0,4728.0
59300.0,209.332483,2.560423013505837E-7,59300.0,77.2,77.2,41.53846153846155,2.978723404255322,291909.0,4728.0
59400.0,209.527822,2.562812277053794E-7,59400.0,76.1,76.1,39.18575063613232,-3.017241379310348,292009.0,4728.0
59500.0,209.716399,2.565118832079074E-7,59500.0,75.1,75.1,36.9620253164557,-5.957446808510644,292109.0,4728.0
59600.0,209.913363,2.567527971602977E-7,59600.0,74.7,74.7,36.90773067331671,-6.3025210084033665,292209.0,4728.0
59700.0,210.092176,2.5697150995333995E-7,59700.0,74.2,74.2,35.012594458438286,-6.172839506172846,292309.0,4728.0
59800.0,210.288114,2.5721116896718744E-7,59800.0,74.0,74.0,35.0,-3.174603174603177,292409.0,4728.0
59900.0,210.516152,2.574900906781356E-7,59900.0,74.3,74.3,34.936708860759495,-3.212851405622493,292509.0,4728.0
60000.0,210.699636,2.5771451674401767E-7,60000.0,74.8,74.8,37.00000000000001,-0.39840637450199234,292609.0,4728.0
60100.0,210.887624,2.5794445181886364E-7,60100.0,75.0,75.0,36.224489795918366,2.343750000000002,292709.0,4728.0
60200.0,211.087474,2.581888957445821E-7,60200.0,75.8,75.8,40.54054054054055,11.355311355311365,292809.0,4728.0
60300.0,211.291352,2.584382664660614E-7,60300.0,76.3,76.3,43.43675417661099,19.661016949152557,292909.0,4728.0
60400.0,211.480551,2.586696827597917E-7,60400.0,76.6,76.6,44.81132075471699,24.75884244372992,293009.0,4728.0
60500.0,211.670663,2.58902215777586E-7,60500.0,76.6,76.6,44.28571428571429,25.000000000000018,293109.0,4728.0
60600.0,211.881307,2.5915986224388093E-7,60600.0,75.9,75.9,44.21296296296297,24.4514106583072,293209.0,4728.0
60700.0,212.086914,2.594113477692009E-7,60700.0,75.7,75.7,44.772727272727266,23.58490566037735,293309.0,4728.0
60800.0,212.300797,2.596729559761784E-7,60800.0,75.2,75.2,43.11926605504588,22.25705329153604,293409.0,4728.0
60900.0,212.511112,2.599302000304065E-7,60900.0,75.0,75.0,42.92237442922374,23.312883435582812,293509.0,4728.0
61000.0,212.733066,2.602016801759602E-7,61000.0,73.8,73.8,39.63133640552996,20.121951219512184,293609.0,4728.0
61100.0,212.933221,2.60446497158458E-7,61100.0,74.7,74.7,41.299303944315554,21.91358024691357,293709.0,4728.0
61200.0,213.158329,2.607218350780508E-7,61200.0,75.2,75.2,41.37115839243499,22.49999999999999,293809.0,4728.0
61300.0,213.373798,2.6098538318028063E-7,61300.0,75.9,75.9,42.75534441805227,23.49206349206348,293909.0,4728.0
61400.0,213.572382,2.6122827861458076E-7,61400.0,76.1,76.1,44.54756380510442,24.367088607594926,294009.0,4728.0
61500.0,213.804651,2.615123754180969E-7,61500.0,77.3,77.3,48.05491990846683,31.00303951367781,294109.0,4728.0
61600.0,213.998258,2.6174918329964095E-7,61600.0,77.9,77.9,49.54337899543379,34.80825958702065,294209.0,4728.0
61700.0,214.188123,2.6198141420260087E-7,61700.0,78.5,78.5,52.43362831858407,39.606741573033716,294309.0,4728.0
61800.0,214.389498,2.622277234122159E-7,61800.0,79.60000000000001,79.60000000000001,56.3169164882227,44.715447154471555,294409.0,4728.0
61900.0,214.572885,2.6245203083381074E-7,61900.0,79.60000000000001,79.60000000000001,56.59574468085107,46.03174603174604,294509.0,4728.0
62000.0,214.773302,2.6269716827819764E-7,62000.0,80.60000000000001,80.60000000000001,59.91735537190084,50.128534704370196,294609.0,4728.0
62100.0,214.992194,2.6296490317831454E-7,62100.0,81.0,81.0,62.151394422310766,52.970297029702984,294709.0,4728.0
62200.0,215.173649,2.6318684749926146E-7,62200.0,80.80000000000001,80.80000000000001,62.130177514792905,53.17073170731709,294809.0,4728.0
62300.0,215.378957,2.63437967306624E-7,62300.0,81.2,81.2,62.69841269841271,54.916067146282984,294909.0,4728.0
62400.0,215.567563,2.636686582801244E-7,62400.0,81.39999999999999,81.39999999999999,62.87425149700597,55.5023923444976,295009.0,4728.0
62500.0,215.778533,2.6392670348907525E-7,62500.0,80.80000000000001,80.80000000000001,62.05533596837945,53.84615384615387,295109.0,4728.0
62600.0,216.003889,2.6420234474663946E-7,62600.0,80.5,80.5,60.84337349397592,52.08845208845211,295209.0,4728.0
62700.0,216.181598,2.6441970719645434E-7,62700.0,80.0,80.0,59.83935742971889,50.12468827930176,295309.0,4728.0
62800.0,216.373126,2.646539721762142E-7,62800.0,80.10000000000001,80.10000000000001,59.79797979797981,50.250000000000014,295409.0,4728.0
62900.0,216.571784,2.648969581226509E-7,62900.0,79.60000000000001,79.60000000000001,58.87096774193549,48.22335025380712,295509.0,4728.0
63000.0,216.766913,2.6513562761868056E-7,63000.0,79.3,79.3,57.58196721311476,46.923076923076934,295609.0,4728.0
63100.0,216.967232,2.653806451956433E-7,63100.0,78.2,78.2,54.00843881856541,43.08093994778069,295709.0,4728.0
63200.0,217.178042,2.656384947026771E-7,63200.0,77.9,77.9,52.87846481876333,40.75067024128687,295809.0,4728.0
63300.0,217.370278,2.6587362566341977E-7,63300.0,77.0,77.0,52.282157676348554,37.50000000000001,295909.0,4728.0
63400.0,217.560615,2.6610643388703484E-7,63400.0,78.10000000000001,78.10000000000001,54.18410041841004,40.16393442622952,296009.0,4728.0
63500.0,217.756921,2.663465430152915E-7,63500.0,78.10000000000001,78.10000000000001,54.37500000000001,38.997214484679674,296109.0,4728.0
63600.0,217.952875,2.665862215993307E-7,63600.0,77.8,77.8,52.36051502145923,37.64044943820225,296209.0,4728.0
63700.0,218.171659,2.6685382440065366E-7,63700.0,77.60000000000001,77.60000000000001,50.877192982456144,36.36363636363637,296309.0,4728.0
63800.0,218.332201,2.670501892579101E-7,63800.0,76.7,76.7,48.22222222222222,32.26744186046511,296409.0,4728.0
63900.0,218.530037,2.6729216978574814E-7,63900.0,76.4,76.4,47.20357941834452,33.14447592067989,296509.0,4728.0
64000.0,218.730214,2.675370136772595E-7,64000.0,76.6,76.6,47.76785714285714,34.26966292134831,296609.0,4728.0
64100.0,218.92832,2.677793244520825E-7,64100.0,76.6,76.6,47.53363228699551,33.711048158640224,296709.0,4728.0
64200.0,219.109396,2.680008052041135E-7,64200.0,76.9,76.9,49.56331877729257,36.53846153846154,296809.0,4728.0
64300.0,219.320641,2.682591867757342E-7,64300.0,76.7,76.7,48.451327433628315,36.33879781420765,296909.0,4728.0
64400.0,219.520383,2.685034986026587E-7,64400.0,74.7,74.7,44.15011037527593,30.303030303030297,297009.0,4728.0
64500.0,219.709662,2.687350127473475E-7,64500.0,73.9,73.9,41.610738255033546,28.4931506849315,297109.0,4728.0
64600.0,219.900439,2.689683591512344E-7,64600.0,73.1,73.1,42.1505376344086,27.688172043010752,297209.0,4728.0
64700.0,220.100574,2.692131516709925E-7,64700.0,72.2,72.2,40.34334763948497,24.66124661246612,297309.0,4728.0
64800.0,220.320304,2.694819115598998E-7,64800.0,72.1,72.1,41.63179916317991,24.59459459459459,297409.0,4728.0
64900.0,220.515245,2.697203511061769E-7,64900.0,72.89999999999999,72.89999999999999,43.541666666666664,25.13812154696132,297509.0,4728.0
65000.0,220.698829,2.699448994857571E-7,65000.0,73.0,73.0,43.74999999999999,24.999999999999993,297609.0,4728.0
65100.0,220.904976,2.70197045505047E-7,65100.0,73.2,73.2,45.08196721311475,26.575342465753423,297709.0,4728.0
65200.0,221.119882,2.7045990498115635E-7,65200.0,73.2,73.2,44.51345755693581,26.575342465753423,297809.0,4728.0
65300.0,221.309678,2.7069205148766453E-7,65300.0,73.7,73.7,46.65314401622717,28.726287262872624,297909.0,4728.0
65400.0,221.51152,2.709389319022498E-7,65400.0,74.1,74.1,47.88732394366197,30.93333333333333,298009.0,4728.0
65500.0,221.705417,2.7117609449351844E-7,65500.0,73.9,73.9,47.8,31.31578947368421,298109.0,4728.0
65600.0,221.889258,2.714009572193028E-7,65600.0,74.7,74.7,49.60159362549801,34.4559585492228,298209.0,4728.0
65700.0,222.097386,2.716555262729527E-7,65700.0,75.4,75.4,50.602409638554214,37.404580152671755,298309.0,4728.0
65800.0,222.300488,2.7190394784013446E-7,65800.0,75.2,75.2,49.898989898989896,37.37373737373738,298409.0,4728.0
65900.0,222.5388,2.721954360604288E-7,65900.0,74.2,74.2,47.98387096774193,35.338345864661655,298509.0,4728.0
66000.0,222.72909,2.7242818679660574E-7,66000.0,73.5,73.5,46.35627530364373,33.41708542713568,298609.0,4728.0
66100.0,222.972962,2.7272647565851624E-7,66100.0,74.2,74.2,47.131147540983605,34.35114503816794,298709.0,4728.0
66200.0,223.175392,2.7297407527764655E-7,66200.0,73.7,73.7,45.54865424430641,32.390745501285345,298809.0,4728.0
66300.0,223.375544,2.732188885907334E-7,66300.0,73.8,73.8,43.77682403433476,31.23359580052493,298909.0,4728.0
66400.0,223.604546,2.7349898940573153E-7,66400.0,73.9,73.9,44.230769230769226,30.585106382978722,299009.0,4728.0
66500.0,223.839884,2.737868400166434E-7,66500.0,75.0,75.0,46.80851063829787,33.155080213903744,299109.0,4728.0
66600.0,224.016389,2.740027298095327E-7,66600.0,74.8,74.8,45.57235421166306,30.769230769230766,299209.0,4728.0
66700.0,224.241635,2.74278236522029E-7,66700.0,73.9,73.9,44.230769230769226,26.890756302521,299309.0,4728.0
66800.0,224.443997,2.745257529678446E-7,66800.0,73.4,73.4,41.53846153846153,23.56321839080459,299409.0,4728.0
66900.0,224.65086,2.747787747532131E-7,66900.0,73.1,73.1,42.39828693790149,23.361823361823355,299509.0,4728.0
67000.0,224.840027,2.7501015190656003E-7,67000.0,72.89999999999999,72.89999999999999,41.59482758620689,21.67630057803467,299609.0,4728.0
67100.0,225.037995,2.7525229388847963E-7,67100.0,71.5,71.5,39.36170212765956,18.338108882521475,299709.0,4728.0
67200.0,225.23705,2.7549576542029795E-7,67200.0,72.39999999999999,72.39999999999999,41.27659574468085,19.767441860465105,299809.0,4728.0
67300.0,225.430525,2.7573241184776045E-7,67300.0,72.8,72.8,41.75588865096359,19.764011799410017,299909.0,4728.0
67400.0,225.658531,2.760112944183252E-7,67400.0,74.1,74.1,43.817787418655094,21.75226586102718,300009.0,4728.0
67500.0,225.852465,2.762485022656621E-7,67500.0,74.6,74.6,43.42984409799554,21.36222910216717,300109.0,4728.0
67600.0,226.058235,2.7650018716231005E-7,67600.0,75.4,75.4,45.21158129175946,23.602484472049678,300209.0,4728.0
67700.0,226.269256,2.767582947512469E-7,67700.0,77.4,77.4,50.32967032967033,30.674846625766865,300309.0,4728.0
67800.0,226.524769,2.7707082215075704E-7,67800.0,79.80000000000001,79.80000000000001,56.27705627705628,38.60182370820669,300409.0,4728.0
67900.0,226.740143,2.7733425405497364E-7,67900.0,82.0,82.0,59.91091314031179,44.099378881987555,300509.0,4728.0
68000.0,226.983641,2.776320854636531E-7,68000.0,84.1,84.1,64.34977578475335,49.842271293375376,300609.0,4728.0
68100.0,227.223149,2.7792503655577706E-7,68100.0,86.1,86.1,68.40909090909089,55.44871794871795,300709.0,4728.0
68200.0,227.448717,2.782009371183813E-7,68200.0,86.6,86.6,69.54545454545455,57.460317460317455,300809.0,4728.0
68300.0,227.707966,2.785180341576537E-7,68300.0,86.4,86.4,69.97792494481236,57.63239875389408,300909.0,4728.0
68400.0,228.005318,2.7888173638532563E-7,68400.0,86.0,86.0,69.09492273730685,58.456973293768534,301009.0,4728.0
68500.0,228.300331,2.7924257769559826E-7,68500.0,86.5,86.5,70.65217391304347,60.75581395348837,301109.0,4728.0
68600.0,228.609047,2.7962017965192603E-7,68600.0,86.3,86.3,70.6008583690987,61.408450704225345,301209.0,4728.0
68700.0,228.924463,2.800059766260287E-7,68700.0,86.5,86.5,70.65217391304347,62.8099173553719,301309.0,4728.0
68800.0,229.197395,2.803398098486166E-7,68800.0,86.3,86.3,70.08733624454148,63.17204301075269,301409.0,4728.0
68900.0,229.507365,2.8071894561871895E-7,68900.0,85.6,85.6,68.28193832599119,61.702127659574465,301509.0,4728.0
69000.0,229.807535,2.8108609464640425E-7,69000.0,84.7,84.7,66.66666666666666,60.567010309278345,301609.0,4728.0
69100.0,230.126106,2.81475750617683E-7,69100.0,83.8,83.8,64.3956043956044,58.03108808290155,301709.0,4728.0
69200.0,230.372693,2.817773602964978E-7,69200.0,83.39999999999999,83.39999999999999,63.596491228070164,57.21649484536082,301809.0,4728.0
69300.0,230.605121,2.82061651578794E-7,69300.0,83.5,83.5,62.499999999999986,57.253886010362685,301909.0,4728.0
69400.0,230.834121,2.823417499475182E-7,69400.0,84.2,84.2,64.00911161731206,57.86666666666665,302009.0,4728.0
69500.0,231.099123,2.8266588369384415E-7,69500.0,84.3,84.3,64.15525114155251,57.45257452574525,302109.0,4728.0
69600.0,231.342,2.829629555344582E-7,69600.0,84.8,84.8,65.29680365296802,58.011049723756905,302209.0,4728.0
69700.0,231.600109,2.832786581975719E-7,69700.0,83.1,83.1,61.41552511415524,52.793296089385464,302309.0,4728.0
69800.0,231.841089,2.835734097473324E-7,69800.0,82.19999999999999,82.19999999999999,59.9099099099099,49.28774928774927,302409.0,4728.0
69900.0,232.096494,2.8388580504804854E-7,69900.0,82.19999999999999,82.19999999999999,60.26785714285713,48.70317002881843,302509.0,4728.0
70000.0,232.34818,2.8419365150233116E-7,70000.0,82.0,82.0,60.439560439560424,47.82608695652172,302609.0,4728.0
70100.0,232.60694,2.8451015042761967E-7,70100.0,82.3,82.3,61.68831168831167,49.71590909090908,302709.0,4728.0
70200.0,232.888593,2.8485465062782177E-7,70200.0,82.5,82.5,61.53846153846153,50.28409090909089,302809.0,4728.0
70300.0,233.134345,2.8515523898725717E-7,70300.0,83.2,83.2,64.17910447761193,52.27272727272726,302909.0,4728.0
70400.0,233.40511,2.8548642167200654E-7,70400.0,82.0,82.0,62.02531645569619,49.43820224719099,303009.0,4728.0
70500.0,233.665523,2.858049424427252E-7,70500.0,80.4,80.4,59.504132231404974,47.02702702702704,303109.0,4728.0
