learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
47700.0,20.304374,2.84277350695597E-7,47700.0,81.39999999999999,62.22199654717171,60.759493670886066,56.23529411764705,654.0,54072.0
47800.0,20.335163,2.847080415466595E-7,47800.0,80.5,60.18783176806861,59.45945945945946,53.0120481927711,870.0,54072.0
47900.0,20.364064,2.851123221756685E-7,47900.0,80.7,60.42259644172484,60.45081967213116,51.990049751243795,1094.0,54072.0
48000.0,20.395806,2.855563440339434E-7,48000.0,80.5,59.95893223819303,59.5435684647303,51.250000000000014,1332.0,54072.0
48100.0,20.428659,2.860159070769119E-7,48100.0,81.8,62.3180604153295,62.70491803278687,53.92405063291138,1558.0,54072.0
48200.0,20.458407,2.864320359358358E-7,48200.0,82.5,63.79809681423252,64.71774193548386,56.249999999999986,1763.0,54072.0
48300.0,20.491659,2.8689718037636755E-7,48300.0,82.39999999999999,63.4871437403272,65.89147286821705,55.889724310776934,2010.0,54072.0
48400.0,20.522071,2.873225975760984E-7,48400.0,84.1,67.00176820713757,69.36416184971098,60.050251256281406,2232.0,54072.0
48500.0,20.550695,2.877230034002828E-7,48500.0,86.5,71.77173158471408,73.4251968503937,65.29562982005142,2437.0,54072.0
48600.0,20.577592,2.880992511452901E-7,48600.0,88.2,75.08193397979525,76.4,69.43005181347151,2634.0,54072.0
48700.0,20.605484,2.8848941741304277E-7,48700.0,88.9,76.5968930794272,78.1925343811395,71.68367346938776,2845.0,54072.0
48800.0,20.632309,2.8886465798856497E-7,48800.0,90.5,79.95323829058098,81.29921259842521,75.82697201017812,3043.0,54072.0
48900.0,20.656955,2.8920941769869803E-7,48900.0,91.3,81.70347003154575,82.80632411067195,78.35820895522389,3209.0,54072.0
49000.0,20.684575,2.895957791039514E-7,49000.0,91.9,83.04502905370332,84.30232558139535,80.14705882352942,3418.0,54072.0
49100.0,20.712188,2.8998204258994934E-7,49100.0,91.60000000000001,82.6029326484964,83.49705304518665,80.09478672985783,3620.0,54072.0
49200.0,20.74,2.9037108978049634E-7,49200.0,91.9,83.34018922254216,84.08644400785855,81.2064965197216,3838.0,54072.0
49300.0,20.766958,2.907481908218729E-7,49300.0,92.80000000000001,85.2353122116272,85.68588469184891,83.44827586206898,4050.0,54072.0
49400.0,20.79515,2.911425536291468E-7,49400.0,93.30000000000001,86.2803879169124,86.81102362204726,84.63302752293579,4264.0,54072.0
49500.0,20.821415,2.915099606642294E-7,49500.0,93.30000000000001,86.37768379960964,86.67992047713719,85.07795100222718,4455.0,54072.0
49600.0,20.849661,2.9190507884861707E-7,49600.0,93.60000000000001,86.96919844281923,87.22554890219561,85.65022421524665,4665.0,54072.0
49700.0,20.875744,2.9226993998305675E-7,49700.0,93.30000000000001,86.33835211979839,86.15702479338843,84.87584650112868,4862.0,54072.0
49800.0,20.900593,2.926175393515992E-7,49800.0,93.2,86.17430942708779,85.65400843881858,84.7874720357942,5056.0,54072.0
49900.0,20.926829,2.9298454072119474E-7,49900.0,93.4,86.61154409467669,86.0169491525424,85.30066815144767,5261.0,54072.0
50000.0,20.949577,2.9330275032462356E-7,50000.0,93.10000000000001,86.01914364215493,85.56485355648536,84.70066518847008,5437.0,54072.0
50100.0,20.979368,2.937194806875455E-7,50100.0,93.5,86.82183115724598,86.59793814432992,85.49107142857144,5665.0,54072.0
50200.0,21.007647,2.9411506049128055E-7,50200.0,93.30000000000001,86.38144950160171,86.07068607068608,84.80725623582768,5873.0,54072.0
50300.0,21.037875,2.945379038134384E-7,50300.0,93.0,85.81617766250609,85.47717842323652,84.30493273542602,6074.0,54072.0
50400.0,21.063841,2.9490112829746483E-7,50400.0,93.10000000000001,86.05778945241464,85.41226215644822,84.66666666666669,6255.0,54072.0
50500.0,21.090724,2.952771802039611E-7,50500.0,93.10000000000001,86.0401880730604,85.65488565488566,84.56375838926175,6467.0,54072.0
50600.0,21.115875,2.956290040889549E-7,50600.0,92.9,85.67612714757222,85.08403361344538,84.36123348017622,6671.0,54072.0
50700.0,21.141829,2.959920607114005E-7,50700.0,93.4,86.69703505129705,86.53061224489797,85.55798687089717,6878.0,54072.0
50800.0,21.167225,2.9634731177033667E-7,50800.0,93.2,86.30004512926311,86.34538152610443,85.2813852813853,7096.0,54072.0
50900.0,21.19158,2.966880008371342E-7,50900.0,92.9,85.68663817434079,85.80000000000001,84.69827586206897,7302.0,54072.0
51000.0,21.222422,2.971194330768455E-7,51000.0,93.30000000000001,86.49661810823666,86.49193548387098,85.65310492505354,7524.0,54072.0
51100.0,21.253093,2.975484732890297E-7,51100.0,93.2,86.28147191736605,86.37274549098197,85.3448275862069,7764.0,54072.0
51200.0,21.283555,2.979745899120141E-7,51200.0,93.10000000000001,86.09353208161686,86.17234468937876,85.22483940042828,7993.0,54072.0
51300.0,21.315207,2.984173528084327E-7,51300.0,92.5,84.82923790182294,84.59958932238195,83.62445414847163,8219.0,54072.0
51400.0,21.34936,2.9889510085599315E-7,51400.0,91.5,82.75568250979883,82.6530612244898,81.2775330396476,8468.0,54072.0
51500.0,21.378671,2.9930511675568115E-7,51500.0,91.4,82.54955115822283,82.90258449304176,81.05726872246697,8676.0,54072.0
51600.0,21.41061,2.99751894341575E-7,51600.0,91.2,82.11382113821138,82.36472945891784,80.44444444444446,8911.0,54072.0
51700.0,21.437243,3.001244491318036E-7,51700.0,91.4,82.50702769991824,82.83433133732535,80.7606263982103,9115.0,54072.0
51800.0,21.464345,3.0050356451215035E-7,51800.0,91.60000000000001,82.87419875715615,83.09859154929579,80.99547511312217,9333.0,54072.0
51900.0,21.4918,3.008876178206671E-7,51900.0,91.7,83.08869672939471,83.56435643564357,81.17913832199547,9537.0,54072.0
52000.0,21.520538,3.012896183298696E-7,52000.0,91.5,82.66028020987181,83.0,80.59360730593608,9746.0,54072.0
52100.0,21.548528,3.0168115546719917E-7,52100.0,91.5,82.64129981946952,83.16831683168317,80.5491990846682,9959.0,54072.0
52200.0,21.578197,3.020961792373825E-7,52200.0,91.3,82.24475301839199,82.66932270916335,80.18223234624146,10198.0,54072.0
52300.0,21.606637,3.024940111839939E-7,52300.0,91.60000000000001,82.86273869756815,83.46456692913387,80.90909090909092,10406.0,54072.0
52400.0,21.634893,3.0288926925303233E-7,52400.0,92.10000000000001,83.9953971572584,84.29423459244533,82.56070640176601,10614.0,54072.0
52500.0,21.664642,3.0330541210042133E-7,52500.0,92.4,84.57435364512084,84.61538461538463,82.99776286353469,10832.0,54072.0
52600.0,21.693817,3.037135255688597E-7,52600.0,91.8,83.37873775702148,83.66533864541833,81.69642857142858,11051.0,54072.0
52700.0,21.722552,3.0411548411266695E-7,52700.0,90.7,81.20878055088582,81.2877263581489,79.42477876106196,11261.0,54072.0
52800.0,21.752043,3.045280179360677E-7,52800.0,90.5,80.85511148370871,81.03792415169661,79.16666666666667,11460.0,54072.0
52900.0,21.780358,3.049241013245453E-7,52900.0,90.10000000000001,80.02743705616527,79.8780487804878,78.24175824175825,11665.0,54072.0
53000.0,21.809509,3.0533187906982197E-7,53000.0,89.9,79.6237865057013,79.4297352342159,77.70419426048565,11859.0,54072.0
53100.0,21.839496,3.057513511718978E-7,53100.0,89.60000000000001,79.03022873181276,78.46790890269152,77.09251101321586,12061.0,54072.0
53200.0,21.871814,3.0620343038605345E-7,53200.0,90.2,80.25523135630442,80.12170385395538,78.36644591611478,12279.0,54072.0
53300.0,21.900589,3.0660594846846357E-7,53300.0,89.4,78.66653786085753,78.45528455284553,76.65198237885463,12473.0,54072.0
53400.0,21.926248,3.069648784937133E-7,53400.0,89.4,78.58265680121877,78.32310838445808,75.96371882086169,12661.0,54072.0
53500.0,21.954887,3.0736549414487375E-7,53500.0,89.9,79.55266908525525,78.8702928870293,76.88787185354691,12886.0,54072.0
53600.0,21.982199,3.0774754710288537E-7,53600.0,90.9,81.54278018465334,80.88235294117648,78.98383371824481,13099.0,54072.0
53700.0,22.011213,3.0815340842844736E-7,53700.0,91.7,83.11154519187727,82.6722338204593,80.69767441860466,13326.0,54072.0
53800.0,22.069019,3.0896202564032564E-7,53800.0,92.0,83.69875295460105,83.36798336798338,81.39534883720931,13809.0,54072.0
53900.0,22.1149,3.0960383040623556E-7,53900.0,92.2,84.18953103716677,84.01639344262296,82.11009174311927,14036.0,54072.0
54000.0,22.151315,3.10113220361786E-7,54000.0,92.0,83.83341955509572,83.77281947261665,81.98198198198199,14232.0,54072.0
54100.0,22.195847,3.107361546883155E-7,54100.0,92.0,83.91895151563882,84.03193612774452,82.53275109170306,14462.0,54072.0
54200.0,22.242204,3.1138461796359907E-7,54200.0,91.2,82.36331569664902,82.29376257545272,81.43459915611815,14693.0,54072.0
54300.0,22.278966,3.1189886191652907E-7,54300.0,92.2,84.39500640204866,84.21052631578948,84.08163265306123,14921.0,54072.0
54400.0,22.307463,3.122974912056495E-7,54400.0,92.10000000000001,84.19342446457728,84.1683366733467,84.13654618473898,15121.0,54072.0
54500.0,22.3386,3.1273305004255665E-7,54500.0,91.2,82.31937635618421,82.43512974051896,82.22222222222223,15328.0,54072.0
54600.0,22.37023,3.1317550519274367E-7,54600.0,91.10000000000001,81.98015792670581,82.2,81.83673469387756,15576.0,54072.0
54700.0,22.398074,3.135650000141729E-7,54700.0,90.9,81.33226113499853,81.54158215010142,80.88235294117648,15765.0,54072.0
54800.0,22.429309,3.14001929720657E-7,54800.0,89.7,78.63797380144516,78.71900826446281,78.22410147991543,15978.0,54072.0
54900.0,22.460298,3.144354182647337E-7,54900.0,89.1,77.28333722364867,77.29166666666667,76.55913978494624,16176.0,54072.0
55000.0,22.48956,3.148447487296332E-7,55000.0,89.8,78.71425769103955,78.83817427385893,78.01724137931035,16369.0,54072.0
55100.0,22.52007,3.15271536798941E-7,55100.0,89.60000000000001,78.31553400082568,77.58620689655173,76.8888888888889,16576.0,54072.0
55200.0,22.546093,3.1563555862547646E-7,55200.0,89.60000000000001,78.31598612223112,77.34204793028323,76.09195402298852,16741.0,54072.0
55300.0,22.565802,3.159112572835554E-7,55300.0,89.4,77.88395334766008,77.30192719486082,74.64114832535886,16864.0,54072.0
55400.0,22.598147,3.16363714186268E-7,55400.0,89.1,77.34867250752274,76.80851063829788,73.60774818401937,17081.0,54072.0
55500.0,22.62883,3.16792922260033E-7,55500.0,89.2,77.6878865883539,77.63975155279503,74.34679334916865,17286.0,54072.0
55600.0,22.658143,3.1720296613665116E-7,55600.0,89.0,77.46049439381024,77.50511247443764,74.53703703703705,17475.0,54072.0
55700.0,22.685759,3.175892715880443E-7,55700.0,89.2,78.04155026655118,77.8688524590164,75.83892617449665,17672.0,54072.0
55800.0,22.727455,3.1817253462763323E-7,55800.0,90.3,80.3125634260199,80.12295081967213,78.44444444444446,17911.0,54072.0
55900.0,22.778218,3.1888263108001843E-7,55900.0,90.9,81.51788905859033,81.4663951120163,79.64205816554811,18143.0,54072.0
56000.0,22.824069,3.195240161919762E-7,56000.0,90.8,81.24469958901429,80.95238095238095,78.89908256880734,18359.0,54072.0
56100.0,22.873604,3.202169348092545E-7,56100.0,91.4,82.37452093538008,82.62626262626263,79.95337995337997,18585.0,54072.0
56200.0,22.920709,3.20875861456411E-7,56200.0,91.60000000000001,82.67555438225978,83.03030303030303,79.71014492753625,18803.0,54072.0
56300.0,22.960349,3.2143036421181455E-7,56300.0,91.9,83.25214413907752,83.26446280991736,80.04926108374384,18996.0,54072.0
56400.0,23.011499,3.2214587420018213E-7,56400.0,92.80000000000001,85.05039263482678,85.18518518518519,81.95488721804513,19212.0,54072.0
56500.0,23.054978,3.2275407867299216E-7,56500.0,93.60000000000001,86.58708336127691,86.5263157894737,83.50515463917527,19406.0,54072.0
56600.0,23.112344,3.2355654096023934E-7,56600.0,93.0,85.06673038195038,84.9462365591398,81.28342245989306,64.0,54072.0
56700.0,23.145819,3.2402480482848184E-7,56700.0,92.7,84.29742821988764,84.43496801705757,80.05464480874318,289.0,54072.0
56800.0,23.173218,3.244080747829546E-7,56800.0,93.0,84.9176936999052,84.9785407725322,80.66298342541438,499.0,54072.0
56900.0,23.201106,3.2479818509684697E-7,56900.0,92.80000000000001,84.2978522951306,84.34782608695653,79.66101694915255,707.0,54072.0
57000.0,23.233517,3.252515652382542E-7,57000.0,92.9,84.30148229384089,84.66522678185746,79.5977011494253,957.0,54072.0
57100.0,23.262223,3.2565311811657443E-7,57100.0,93.2,84.78304652359748,84.92239467849225,79.94100294985252,1165.0,54072.0
57200.0,23.294149,3.2609971385242236E-7,57200.0,94.0,86.55486288200994,86.57718120805367,82.40469208211142,1402.0,54072.0
57300.0,23.322899,3.265018822232057E-7,57300.0,94.3,87.20056048071999,87.19101123595505,83.33333333333331,1615.0,54072.0
57400.0,23.353309,3.2692727144600645E-7,57400.0,94.19999999999999,86.98448460803101,86.60508083140877,82.99120234604104,1841.0,54072.0
57500.0,23.382369,3.273337762409617E-7,57500.0,93.8,86.24758778253442,85.94104308390021,82.33618233618232,2060.0,54072.0
57600.0,23.415237,3.2779354911090627E-7,57600.0,94.39999999999999,87.75795732773696,87.55555555555554,84.44444444444443,2293.0,54072.0
57700.0,23.445972,3.2822348458485496E-7,57700.0,94.8,88.70390323589726,88.6214442013129,85.79234972677594,2503.0,54072.0
57800.0,23.473866,3.286136788295378E-7,57800.0,94.1,87.17670071723536,87.25701943844491,83.92370572207084,2701.0,54072.0
57900.0,23.508994,3.291050656305422E-7,57900.0,94.5,88.19955201208364,88.24786324786324,85.44973544973544,2947.0,54072.0
58000.0,23.537486,3.2950362497733726E-7,58000.0,94.3,87.97468354430379,88.0252100840336,85.6060606060606,3151.0,54072.0
58100.0,23.566784,3.2991345902697934E-7,58100.0,93.60000000000001,86.74575035620798,86.9387755102041,84.61538461538463,3357.0,54072.0
58200.0,23.596488,3.3032897239344013E-7,58200.0,92.9,85.45225059830182,85.74297188755021,83.41121495327104,3582.0,54072.0
58300.0,23.626726,3.307519556002487E-7,58300.0,92.4,84.53971056710785,84.8303393213573,82.68792710706151,3792.0,54072.0
58400.0,23.65839,3.311948863582481E-7,58400.0,91.7,83.19334537472766,83.91472868217055,81.43176733780761,4017.0,54072.0
58500.0,23.691412,3.316568134518136E-7,58500.0,91.4,82.60482614939623,83.17025440313112,80.84632516703788,4220.0,54072.0
58600.0,23.733108,3.3224007649140254E-7,58600.0,91.4,82.65961222053748,83.00395256916997,81.05726872246697,4411.0,54072.0
58700.0,23.772898,3.327966775165667E-7,58700.0,91.10000000000001,82.0664307764228,82.05645161290323,80.26607538802662,4615.0,54072.0
58800.0,23.8141,3.3337303025441064E-7,58800.0,91.3,82.51312520602353,82.60000000000001,80.83700440528635,4831.0,54072.0
58900.0,23.855345,3.3394998449625267E-7,58900.0,91.2,82.37130047717686,82.43512974051896,80.99352051835854,5049.0,54072.0
59000.0,23.897982,3.3454641068147315E-7,59000.0,91.10000000000001,82.1970090975284,81.83673469387756,80.56768558951966,5279.0,54072.0
59100.0,23.935231,3.3506746701689256E-7,59100.0,91.60000000000001,83.20564290398427,82.68041237113403,81.6593886462882,5474.0,54072.0
59200.0,23.966492,3.3550476042346847E-7,59200.0,91.4,82.80935171266832,82.44897959183675,81.54506437768241,5669.0,54072.0
59300.0,24.011367,3.361324927935172E-7,59300.0,90.60000000000001,81.1891649590164,80.97165991902835,79.74137931034483,5883.0,54072.0
59400.0,24.058592,3.3679309805648217E-7,59400.0,90.8,81.55277510426693,81.48893360160966,80.0,6094.0,54072.0
59500.0,24.114293,3.3757226954938657E-7,59500.0,90.0,79.9440841064889,79.59183673469387,78.21350762527234,49.0,54072.0
59600.0,24.153737,3.3812403056563623E-7,59600.0,89.0,77.89735531809724,77.7327935222672,75.92997811816193,328.0,54072.0
59700.0,24.184791,3.385584283599425E-7,59700.0,88.2,76.2715818007054,76.30522088353415,74.29193899782135,540.0,54072.0
59800.0,24.21671,3.39004926176535E-7,59800.0,87.7,75.16636516345781,75.64356435643565,72.72727272727273,770.0,54072.0
59900.0,24.243773,3.39383496006744E-7,59900.0,87.2,73.84413556911483,74.5019920318725,70.30162412993039,973.0,54072.0
60000.0,24.276439,3.398404432067443E-7,60000.0,87.1,73.35393411605291,74.35387673956262,69.21241050119332,1230.0,54072.0
60100.0,24.304666,3.402352956102956E-7,60100.0,87.0,72.78569783750969,74.10358565737052,67.74193548387096,1447.0,54072.0
60200.0,24.336094,3.4067492509053836E-7,60200.0,86.9,71.82989557707856,73.42799188640974,65.1595744680851,1666.0,54072.0
60300.0,24.368097,3.4112259793819674E-7,60300.0,87.5,72.7240988042245,74.43762781186093,65.27777777777779,1888.0,54072.0
60400.0,24.398802,3.4155211375819335E-7,60400.0,88.0,73.37912124479229,74.78991596638656,65.61604584527221,2095.0,54072.0
60500.0,24.439477,3.4212109457494505E-7,60500.0,88.8,74.60282906343396,76.95473251028807,66.76557863501483,2395.0,54072.0
60600.0,24.473978,3.426037106083501E-7,60600.0,89.8,76.49737093139537,79.14110429447852,68.9969604863222,2647.0,54072.0
60700.0,24.504945,3.430368914061952E-7,60700.0,90.3,77.02793592451901,79.79166666666667,69.10828025477707,2878.0,54072.0
60800.0,24.533208,3.434322473944891E-7,60800.0,90.4,76.80722454955283,79.35483870967742,68.72964169381109,3090.0,54072.0
60900.0,24.565787,3.438879775980282E-7,60900.0,90.7,77.41029701815921,79.82646420824295,69.20529801324504,3311.0,54072.0
61000.0,24.598329,3.443431902283597E-7,61000.0,90.8,77.29740400750174,79.82456140350878,68.70748299319729,3516.0,54072.0
61100.0,24.626585,3.447384482973981E-7,61100.0,90.60000000000001,76.33910592025777,78.97091722595079,67.13286713286715,3712.0,54072.0
61200.0,24.661826,3.4523141579495553E-7,61200.0,91.4,78.1512946628186,80.18433179723503,69.50354609929079,3942.0,54072.0
61300.0,24.690132,3.4562737328724746E-7,61300.0,91.7,78.27384380202498,80.4245283018868,69.70802919708031,4140.0,54072.0
61400.0,24.723935,3.4610022537203315E-7,61400.0,91.10000000000001,76.28816539670699,78.80952380952382,67.03703703703705,4375.0,54072.0
61500.0,24.753063,3.465076813826132E-7,61500.0,90.60000000000001,74.36163190940384,76.3819095477387,63.98467432950192,4579.0,54072.0
61600.0,24.789366,3.470155046300757E-7,61600.0,90.3,72.45664050520769,74.40633245382587,60.569105691056926,4823.0,54072.0
61700.0,24.824251,3.4750349223406794E-7,61700.0,90.60000000000001,73.02323445679126,75.26315789473685,61.47540983606559,5052.0,54072.0
61800.0,24.855501,3.479406317675281E-7,61800.0,90.8,73.75702427475255,75.20215633423182,62.44897959183675,5260.0,54072.0
61900.0,24.889089,3.484104763323236E-7,61900.0,91.0,74.58244607242308,75.27472527472528,64.14342629482073,5487.0,54072.0
62000.0,24.920497,3.488498260432649E-7,62000.0,91.0,74.35897435897436,74.71910112359551,64.00000000000001,5702.0,54072.0
62100.0,24.953738,3.493148166106809E-7,62100.0,91.2,75.1131221719457,75.14124293785312,65.62500000000001,5930.0,54072.0
62200.0,24.991231,3.498392861315776E-7,62200.0,90.9,74.71800855698173,74.43820224719101,65.66037735849058,6168.0,54072.0
62300.0,25.029039,3.5036816201897156E-7,62300.0,90.5,73.77081768785617,73.53760445682452,64.55223880597016,6401.0,54072.0
62400.0,25.061628,3.508240321071614E-7,62400.0,90.60000000000001,74.06238272885808,73.44632768361583,64.66165413533835,6621.0,54072.0
62500.0,25.098758,3.513434238152374E-7,62500.0,90.60000000000001,74.34273735697442,73.52112676056338,64.92537313432837,6874.0,54072.0
62600.0,25.131993,3.518083304518629E-7,62600.0,90.60000000000001,74.84370985698382,74.24657534246576,65.94202898550726,7103.0,54072.0
62700.0,25.16426,3.5225969625429995E-7,62700.0,90.8,75.50363983960212,74.86338797814209,66.78700361010831,7317.0,54072.0
62800.0,25.199984,3.527594201804865E-7,62800.0,91.2,75.75851069104773,75.35014005602243,66.53992395437264,7558.0,54072.0
62900.0,25.239466,3.533117127584089E-7,62900.0,91.0,74.53195390849613,74.57627118644069,64.56692913385828,7822.0,54072.0
63000.0,25.276518,3.538300133662094E-7,63000.0,91.3,75.34656495471702,75.69832402234637,65.748031496063,8057.0,54072.0
63100.0,25.310421,3.5430426429750216E-7,63100.0,91.0,74.13005110752125,75.06925207756233,63.85542168674701,8294.0,54072.0
63200.0,25.344771,3.5478476807268156E-7,63200.0,90.60000000000001,72.41703101616832,73.74301675977655,60.669456066945614,8528.0,54072.0
63300.0,25.37554,3.552151791544427E-7,63300.0,90.4,72.35532620715077,73.62637362637363,60.330578512396706,8738.0,54072.0
63400.0,25.408184,3.556718186082114E-7,63400.0,90.7,73.74394416776772,74.72826086956522,62.19512195121952,8960.0,54072.0
63500.0,25.442165,3.561471606397797E-7,63500.0,91.3,75.52219321148826,77.0448548812665,65.06024096385543,9195.0,54072.0
63600.0,25.472106,3.5656598927246226E-7,63600.0,91.5,75.0733137829912,76.45429362880888,63.82978723404257,9399.0,54072.0
63700.0,25.511933,3.57123107870834E-7,63700.0,91.2,73.361908740321,74.4927536231884,61.57205240174674,9665.0,54072.0
63800.0,25.549929,3.576546135896612E-7,63800.0,90.7,72.1289858547111,74.09470752089136,60.59322033898306,9908.0,54072.0
63900.0,25.583288,3.581212547959555E-7,63900.0,90.5,71.35793535938254,73.9010989010989,59.915611814346,10114.0,54072.0
64000.0,25.621206,3.5865166941450724E-7,64000.0,90.2,70.52081891961811,73.51351351351352,58.995815899581594,10379.0,54072.0
64100.0,25.650732,3.5906469283418543E-7,64100.0,90.3,71.08965188364331,73.9247311827957,60.08230452674898,10587.0,54072.0
64200.0,25.683053,3.595168140137363E-7,64200.0,90.8,73.37284956817709,76.04166666666667,63.779527559055126,10818.0,54072.0
64300.0,25.717133,3.5999354090334657E-7,64300.0,91.3,74.83687352492018,77.34375000000001,65.47619047619048,11043.0,54072.0
64400.0,25.74616,3.603995840789545E-7,64400.0,91.7,75.99379888009626,78.49740932642489,67.06349206349208,11247.0,54072.0
64500.0,25.778483,3.608517332354355E-7,64500.0,91.5,75.79450962524207,77.92207792207793,66.79687500000001,11467.0,54072.0
64600.0,25.81195,3.6131988519595743E-7,64600.0,91.60000000000001,77.2942289498581,79.00000000000001,69.45454545454547,11683.0,54072.0
64700.0,25.842335,3.617449247071314E-7,64700.0,91.3,77.4082306749486,78.83211678832119,69.79166666666669,11865.0,54072.0
64800.0,25.868146,3.6210598097907186E-7,64800.0,90.60000000000001,76.41888095046963,77.23970944309929,68.87417218543048,12034.0,54072.0
64900.0,25.898353,3.6252853054346324E-7,64900.0,90.9,77.62412463608467,77.91262135922331,70.45454545454547,12237.0,54072.0
65000.0,25.931787,3.6299622088463783E-7,65000.0,90.4,76.8825101741036,76.6990291262136,69.52380952380953,12464.0,54072.0
65100.0,25.964054,3.6344758668707487E-7,65100.0,90.7,77.95205401509692,77.31707317073172,70.84639498432603,12687.0,54072.0
65200.0,25.994766,3.6387720042632694E-7,65200.0,90.9,78.53672343035049,77.85888077858881,71.47335423197492,12906.0,54072.0
65300.0,26.023669,3.642815090322661E-7,65300.0,90.4,77.6536312849162,76.2962962962963,70.37037037037037,13108.0,54072.0
65400.0,26.058966,3.647752598838674E-7,65400.0,89.0,74.48364169465734,73.30097087378641,66.25766871165644,13331.0,54072.0
65500.0,26.092795,3.6524847566874494E-7,65500.0,88.4,73.13023497146246,72.44655581947744,64.19753086419753,13548.0,54072.0
65600.0,26.124417,3.656908189112114E-7,65600.0,88.1,72.35515495051806,71.8676122931442,62.46056782334385,13749.0,54072.0
65700.0,26.154611,3.6611318662555686E-7,65700.0,88.6,73.3056086321232,72.98578199052133,63.46153846153847,13952.0,54072.0
65800.0,26.180722,3.6647843943701853E-7,65800.0,89.9,76.24177871451558,76.34660421545668,67.10097719869708,14119.0,54072.0
65900.0,26.207354,3.6685098023878207E-7,65900.0,90.2,77.01009210038615,77.52293577981652,68.28478964401296,14281.0,54072.0
66000.0,26.228563,3.671476615944671E-7,66000.0,91.3,79.92579466164581,80.31674208144797,72.72727272727273,14401.0,54072.0
66100.0,26.254298,3.675076547430622E-7,66100.0,91.5,80.48543065210804,81.19469026548674,73.6842105263158,14555.0,54072.0
66200.0,26.285494,3.679440388994085E-7,66200.0,91.10000000000001,79.86060825488777,80.69414316702822,73.43283582089552,14767.0,54072.0
66300.0,26.326414,3.6851644689010255E-7,66300.0,91.8,81.81592392847006,82.55319148936171,76.83615819209041,14980.0,54072.0
66400.0,26.354758,3.689129359440672E-7,66400.0,93.10000000000001,84.92923291979733,85.16129032258065,81.04395604395606,15160.0,54072.0
66500.0,26.374478,3.6918878847526186E-7,66500.0,93.7,86.38155846850898,86.48068669527899,83.28912466843504,15277.0,54072.0
66600.0,26.4038,3.695989582480656E-7,66600.0,94.1,87.39585558641315,87.31182795698923,84.87179487179486,15475.0,54072.0
66700.0,26.430717,3.699754857623743E-7,66700.0,94.3,88.02380111945942,88.0252100840336,85.85607940446648,15664.0,54072.0
66800.0,26.461019,3.703993642309474E-7,66800.0,94.1,87.69746609505061,87.6050420168067,85.53921568627449,15870.0,54072.0
66900.0,26.490507,3.7081185608895294E-7,66900.0,94.0,87.5547590601354,87.42138364779873,85.50724637681158,16071.0,54072.0
67000.0,26.522054,3.712531501965391E-7,67000.0,93.2,85.83622510404128,85.74423480083858,83.2923832923833,16278.0,54072.0
67100.0,26.554162,3.7170229183302993E-7,67100.0,92.7,84.84911377692916,84.53389830508475,82.19512195121953,16486.0,54072.0
67200.0,26.582896,3.7210423638837214E-7,67200.0,93.10000000000001,85.60760919444328,85.25641025641026,82.8358208955224,16681.0,54072.0
67300.0,26.616585,3.725754937881398E-7,67300.0,92.7,84.67867187172061,84.50106157112526,81.42493638676847,16916.0,54072.0
67400.0,26.6526,3.730792883576619E-7,67400.0,92.4,84.12698412698414,83.9323467230444,81.00000000000001,17190.0,54072.0
67500.0,26.685495,3.735394389161634E-7,67500.0,93.0,85.32863849765259,84.9785407725322,82.05128205128206,17428.0,54072.0
67600.0,26.717022,3.7398045325444813E-7,67600.0,92.9,85.11305689747721,84.796573875803,81.70103092783506,17617.0,54072.0
67700.0,26.747966,3.744133123175966E-7,67700.0,92.10000000000001,83.35791025911102,82.52212389380531,79.48051948051949,17828.0,54072.0
67800.0,26.780213,3.748643983507323E-7,67800.0,91.60000000000001,82.15613382899629,81.08108108108108,77.60000000000001,18045.0,54072.0
67900.0,26.810301,3.7528528328778025E-7,67900.0,91.60000000000001,82.12058389064609,80.86560364464694,77.35849056603774,18250.0,54072.0
68000.0,26.838332,3.7567739395217775E-7,68000.0,92.2,83.39860378001023,82.0689655172414,78.91891891891893,18439.0,54072.0
68100.0,26.869391,3.761118616888094E-7,68100.0,92.5,83.88621519422482,82.91571753986334,79.45205479452055,18651.0,54072.0
68200.0,26.90197,3.765675918923485E-7,68200.0,92.10000000000001,82.88709817173556,81.45539906103288,78.05555555555557,18868.0,54072.0
68300.0,26.931322,3.769781813191044E-7,68300.0,92.30000000000001,83.1537862412378,82.13457076566127,78.24858757062148,19079.0,54072.0
68400.0,26.959541,3.7737292181493517E-7,68400.0,92.4,83.13809016684417,82.40740740740742,78.03468208092487,19288.0,54072.0
68500.0,26.986037,3.7774356018544907E-7,68500.0,92.2,82.6985781780272,82.11009174311927,77.77777777777779,19474.0,54072.0
68600.0,27.017872,3.7818888297097557E-7,68600.0,92.10000000000001,82.49253162424985,82.04545454545456,77.68361581920905,19683.0,54072.0
68700.0,27.047577,3.7860441032590146E-7,68700.0,92.7,83.79966622873984,84.1648590021692,79.32011331444761,19873.0,54072.0
68800.0,27.078636,3.790388780625331E-7,68800.0,92.5,83.41148367689995,84.00852878464819,79.16666666666667,20086.0,54072.0
