learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,0.465825,6.52485340833664E-9,1900.0,99.7,99.3999855996544,99.37888198757764,99.39393939393939,11900.0,54144.0
2000.0,0.477106,6.682867407798767E-9,2000.0,99.6,99.199798349184,99.15966386554622,99.19517102615694,12000.0,54144.0
2100.0,0.487676,6.830922365188599E-9,2100.0,99.6,99.19872115896972,99.16839916839916,99.17864476386036,12100.0,54144.0
2200.0,0.497725,6.971679627895355E-9,2200.0,99.6,99.19884633872776,99.16666666666667,99.18032786885246,12200.0,54144.0
2300.0,0.50738,7.1069180965423585E-9,2300.0,99.7,99.39878313706943,99.38524590163934,99.40119760479041,12300.0,54144.0
2400.0,0.516592,7.2359514236450195E-9,2400.0,99.7,99.399783922212,99.37759336099586,99.40239043824701,12400.0,54144.0
2500.0,0.526282,7.3716801404953006E-9,2500.0,99.7,99.4,99.37629937629937,99.39879759519037,12500.0,54144.0
2600.0,0.535522,7.501105666160583E-9,2600.0,99.7,99.39992799135896,99.36170212765958,99.40119760479041,12600.0,54144.0
2700.0,0.544899,7.63245016336441E-9,2700.0,99.7,99.39992799135896,99.36034115138592,99.39879759519037,12700.0,54144.0
2800.0,0.553965,7.759438455104828E-9,2800.0,99.8,99.59996159631325,99.57446808510639,99.59349593495935,12800.0,54144.0
2900.0,0.563059,7.886818945407868E-9,2900.0,99.9,99.79999519988479,99.78260869565217,99.79797979797979,12900.0,54144.0
3000.0,0.572005,8.012126386165619E-9,3000.0,100.0,100.0,100.0,100.0,13000.0,54144.0
3100.0,0.58139,8.143582940101624E-9,3100.0,100.0,100.0,100.0,100.0,13100.0,54144.0
3200.0,0.591325,8.282743394374849E-9,3200.0,100.0,100.0,100.0,100.0,13200.0,54144.0
3300.0,0.602017,8.43250721693039E-9,3300.0,100.0,100.0,100.0,100.0,13300.0,54144.0
3400.0,0.611034,8.55880916118622E-9,3400.0,100.0,100.0,100.0,100.0,13400.0,54144.0
3500.0,0.620285,8.688388764858247E-9,3500.0,99.9,99.79996639435426,99.7907949790795,99.79959919839679,13500.0,54144.0
3600.0,0.628717,8.806496560573578E-9,3600.0,99.9,99.79996639435426,99.79838709677419,99.800796812749,13600.0,54144.0
3700.0,0.637186,8.925122618675232E-9,3700.0,99.9,99.79996639435426,99.79959919839679,99.800796812749,13700.0,54144.0
3800.0,0.646781,9.059520661830901E-9,3800.0,99.9,99.7999839987199,99.8019801980198,99.79879275653923,13800.0,54144.0
3900.0,0.655586,9.18285310268402E-9,3900.0,99.9,99.79995518996255,99.80544747081711,99.79757085020243,13900.0,54144.0
4000.0,0.663834,9.298383593559264E-9,4000.0,99.9,99.79999519988479,99.80544747081711,99.8003992015968,14000.0,54144.0
4100.0,0.672054,9.413521885871886E-9,4100.0,99.9,99.7997548999976,99.8015873015873,99.8015873015873,14100.0,54144.0
4200.0,0.680548,9.532498121261596E-9,4200.0,99.8,99.6,99.61315280464217,99.59349593495935,14200.0,54144.0
4300.0,0.688839,9.648630917072296E-9,4300.0,99.8,99.59998719959039,99.61013645224172,99.59016393442623,14300.0,54144.0
4400.0,0.697191,9.76561814546585E-9,4400.0,99.8,99.5999439921589,99.61612284069098,99.59432048681542,14400.0,54144.0
4500.0,0.705802,9.886233210563659E-9,4500.0,99.9,99.79999519988479,99.80952380952381,99.79296066252587,14500.0,54144.0
4600.0,0.71454,1.0008627176284789E-8,4600.0,99.7,99.39963017218606,99.4263862332696,99.36575052854123,14600.0,54144.0
4700.0,0.722792,1.0124213695526121E-8,4700.0,99.7,99.39995679688937,99.42307692307692,99.37888198757764,14700.0,54144.0
4800.0,0.731296,1.0243330001831052E-8,4800.0,99.7,99.39997599903995,99.42307692307692,99.38398357289527,14800.0,54144.0
4900.0,0.739663,1.036052733659744E-8,4900.0,99.7,99.39983195294683,99.42748091603053,99.38775510204081,14900.0,54144.0
5000.0,0.747959,1.047673016786575E-8,5000.0,99.7,99.39942825569943,99.4186046511628,99.37106918238993,15000.0,54144.0
5100.0,0.756463,1.0595846474170682E-8,5100.0,99.6,99.1996830744975,99.23371647509579,99.18864097363083,15100.0,54144.0
5200.0,0.765911,1.0728185474872585E-8,5200.0,99.4,98.79996159877116,98.85496183206108,98.7878787878788,15200.0,54144.0
5300.0,0.774513,1.0848674476146694E-8,5300.0,99.3,98.59989919274187,98.69158878504675,98.58585858585859,15300.0,54144.0
5400.0,0.783323,1.0972076952457424E-8,5400.0,99.3,98.6000111999104,98.64864864864865,98.57142857142857,15400.0,54144.0
5500.0,0.791513,1.108679503202438E-8,5500.0,99.3,98.59969753466748,98.64341085271317,98.55371900826447,15500.0,54144.0
5600.0,0.800036,1.1206177473068233E-8,5600.0,99.4,98.7986160056385,98.828125,98.77551020408163,15600.0,54144.0
5700.0,0.808225,1.1320881545543667E-8,5700.0,99.4,98.79952461174625,98.82583170254404,98.74739039665971,15700.0,54144.0
5800.0,0.816323,1.1434310972690579E-8,5800.0,99.3,98.59994399775991,98.61386138613861,98.5655737704918,15800.0,54144.0
5900.0,0.824344,1.154666185379028E-8,5900.0,99.3,98.6000111999104,98.60279441117764,98.57433808553971,15900.0,54144.0
6000.0,0.832806,1.1665189862251278E-8,6000.0,99.2,98.39838557265723,98.4375,98.38383838383838,16000.0,54144.0
6100.0,0.840953,1.1779305636882778E-8,6100.0,99.3,98.59979837096542,98.66156787762907,98.55072463768116,16100.0,54144.0
6200.0,0.849491,1.1898898184299465E-8,6200.0,99.5,99.0,99.04030710172745,98.94957983193278,16200.0,54144.0
6300.0,0.858115,1.2019695341587063E-8,6300.0,99.6,99.19989758689111,99.2156862745098,99.16666666666667,16300.0,54144.0
6400.0,0.86721,1.2147089838981624E-8,6400.0,99.6,99.19985597407533,99.22027290448344,99.17525773195877,16400.0,54144.0
6500.0,0.87902,1.2312513589859005E-8,6500.0,99.5,98.99938362031011,99.01768172888016,98.98580121703854,16500.0,54144.0
6600.0,0.887561,1.2432148158550258E-8,6600.0,99.6,99.1989650628612,99.21104536489152,99.18533604887983,16600.0,54144.0
6700.0,0.895877,1.2548631131649014E-8,6700.0,99.6,99.19783415221097,99.21722113502935,99.17864476386036,16700.0,54144.0
6800.0,0.904257,1.2666010558605191E-8,6800.0,99.7,99.39917807560744,99.41520467836257,99.38271604938271,16800.0,54144.0
6900.0,0.912192,1.2777156829833982E-8,6900.0,99.7,99.39934648898002,99.42307692307692,99.3801652892562,16900.0,54144.0
7000.0,0.920624,1.2895264625549313E-8,7000.0,99.8,99.6,99.6078431372549,99.59758551307847,17000.0,54144.0
7100.0,0.928713,1.3008567988872525E-8,7100.0,99.8,99.5999743983615,99.60079840319361,99.59349593495935,17100.0,54144.0
7200.0,0.936899,1.3123230040073392E-8,7200.0,99.9,99.7999983999872,99.79674796747967,99.7946611909651,17200.0,54144.0
7300.0,0.944127,1.3224473297595975E-8,7300.0,99.9,99.79997599711965,99.79591836734694,99.79338842975206,17300.0,54144.0
7400.0,0.951861,1.33328041434288E-8,7400.0,99.9,99.79992797407067,99.79508196721312,99.7946611909651,17400.0,54144.0
7500.0,0.959221,1.3435896337032316E-8,7500.0,100.0,100.0,100.0,100.0,17500.0,54144.0
7600.0,0.966099,1.3532237112522123E-8,7600.0,100.0,100.0,100.0,100.0,17600.0,54144.0
7700.0,0.97306,1.3629740476608274E-8,7700.0,99.9,99.7999839987199,99.79508196721312,99.8,17700.0,54144.0
7800.0,0.978724,1.370907664299011E-8,7800.0,99.9,99.8,99.78991596638656,99.79716024340772,17800.0,54144.0
7900.0,0.984508,1.3790093660354613E-8,7900.0,99.9,99.79999519988479,99.78021978021978,99.79508196721312,17900.0,54144.0
8000.0,0.990121,1.3868715465068816E-8,8000.0,99.9,99.79980781550289,99.78118161925602,99.78947368421053,18000.0,54144.0
8100.0,0.995789,1.3948107659816742E-8,8100.0,99.9,99.79947864447564,99.77728285077951,99.78902953586498,18100.0,54144.0
8200.0,1.001684,1.403067946434021E-8,8200.0,99.8,99.59845807902344,99.56236323851203,99.57983193277312,18200.0,54144.0
8300.0,1.00744,1.411130428314209E-8,8300.0,99.8,99.5985564088462,99.56236323851203,99.581589958159,18300.0,54144.0
8400.0,1.012922,1.4188091158866883E-8,8400.0,99.8,99.59874326390255,99.56331877729258,99.5850622406639,18400.0,54144.0
8500.0,1.019047,1.427388459444046E-8,8500.0,99.8,99.59953866854616,99.56427015250544,99.57894736842105,18500.0,54144.0
8600.0,1.024528,1.435065746307373E-8,8600.0,99.8,99.59984153724875,99.56331877729258,99.58932238193019,18600.0,54144.0
8700.0,1.030576,1.4435372352600097E-8,8700.0,99.9,99.79992797407067,99.78213507625271,99.79296066252587,18700.0,54144.0
8800.0,1.036227,1.4514526426792144E-8,8800.0,99.9,99.79992797407067,99.7872340425532,99.79423868312757,18800.0,54144.0
8900.0,1.041914,1.459418475627899E-8,8900.0,99.9,99.79983185876135,99.79035639412997,99.79508196721312,18900.0,54144.0
9000.0,1.047803,1.4676672518253326E-8,9000.0,99.9,99.8,99.79253112033194,99.79838709677419,19000.0,54144.0
9100.0,1.053366,1.4754593968391419E-8,9100.0,99.9,99.79999039953917,99.79550102249489,99.80237154150198,19100.0,54144.0
9200.0,1.058981,1.4833243787288665E-8,9200.0,100.0,100.0,100.0,100.0,19200.0,54144.0
9300.0,1.064489,1.4910394847393035E-8,9300.0,100.0,100.0,100.0,100.0,19300.0,54144.0
9400.0,1.070325,1.499214023351669E-8,9400.0,100.0,100.0,100.0,100.0,19400.0,54144.0
9500.0,1.075769,1.506839483976364E-8,9500.0,100.0,100.0,100.0,100.0,19500.0,54144.0
9600.0,1.081213,1.514464944601059E-8,9600.0,100.0,100.0,100.0,100.0,19600.0,54144.0
9700.0,1.086788,1.5222738981246948E-8,9700.0,100.0,100.0,100.0,100.0,19700.0,54144.0
9800.0,1.09217,1.529812514781952E-8,9800.0,100.0,100.0,100.0,100.0,19800.0,54144.0
9900.0,1.097584,1.5373959541320803E-8,9900.0,100.0,100.0,100.0,100.0,19900.0,54144.0
10000.0,1.102889,1.544826716184616E-8,10000.0,100.0,100.0,100.0,100.0,20000.0,54144.0
10100.0,1.124156,1.574417533352971E-8,10100.0,99.3,98.59929404419827,98.63013698630137,98.57142857142857,59.0,53784.0
10200.0,1.130167,1.5827812142670154E-8,10200.0,99.3,98.59790246208327,98.62204724409449,98.54771784232365,159.0,53784.0
10300.0,1.136043,1.5909570567309856E-8,10300.0,99.3,98.59744173372232,98.63013698630137,98.54166666666666,259.0,53784.0
10400.0,1.142635,1.6001291386783122E-8,10400.0,99.3,98.59578736208626,98.6328125,98.52320675105484,359.0,53784.0
10500.0,1.153206,1.614837585017085E-8,10500.0,98.9,97.79293739967898,97.83889980353634,97.67932489451476,459.0,53784.0
10600.0,1.159017,1.6229229867458342E-8,10600.0,98.9,97.7924235977876,97.82608695652173,97.67441860465115,559.0,53784.0
10700.0,1.16756,1.6348096821457147E-8,10700.0,98.6,97.18929684237577,97.29206963249516,97.0276008492569,659.0,53784.0
10800.0,1.173255,1.642733681946993E-8,10800.0,98.5,96.98317820165241,97.08171206225681,96.77419354838709,759.0,53784.0
10900.0,1.181143,1.6537090130150318E-8,10900.0,98.2,96.3745493363411,96.42857142857143,96.08695652173913,859.0,53784.0
11000.0,1.187006,1.6618667673319577E-8,11000.0,98.2,96.3745493363411,96.34888438133873,96.08695652173913,959.0,53784.0
11100.0,1.193721,1.6712099909782408E-8,11100.0,98.8,97.58818209225203,97.60956175298804,97.41935483870967,1059.0,53784.0
11200.0,1.202138,1.682921370491385E-8,11200.0,98.6,97.19747772995696,97.27626459143968,97.11340206185567,1159.0,53784.0
11300.0,1.208961,1.6924148648977276E-8,11300.0,98.3,96.59673286354901,96.66011787819254,96.49484536082474,1259.0,53784.0
11400.0,1.216092,1.7023369092494246E-8,11400.0,98.1,96.19890528472199,96.23015873015872,96.13821138211381,1359.0,53784.0
11500.0,1.222076,1.710663022473454E-8,11500.0,98.4,96.79955193727122,96.81274900398405,96.75456389452333,1459.0,53784.0
11600.0,1.22827,1.7192813288420433E-8,11600.0,98.1,96.19863150734264,96.23762376237623,96.12244897959184,1559.0,53784.0
11700.0,1.234344,1.7277326676994555E-8,11700.0,98.2,96.39999999999999,96.39999999999999,96.39999999999999,1659.0,53784.0
11800.0,1.240294,1.7360114734619848E-8,11800.0,98.2,96.39994239907838,96.484375,96.37096774193547,1759.0,53784.0
11900.0,1.247984,1.7467113081365816E-8,11900.0,98.2,96.39793962146346,96.54510556621881,96.34888438133873,1859.0,53784.0
12000.0,1.255921,1.757754817605018E-8,12000.0,98.0,95.99775874489714,96.2121212121212,95.95141700404858,1959.0,53784.0
12100.0,1.261494,1.765509067103266E-8,12100.0,97.89999999999999,95.79915983196639,96.02272727272727,95.77464788732394,2059.0,53784.0
12200.0,1.270442,1.777959277853369E-8,12200.0,97.7,95.39955835760232,95.60229445506691,95.22821576763485,2159.0,53784.0
12300.0,1.278037,1.7885269299149505E-8,12300.0,97.89999999999999,95.79495394473368,95.95375722543352,95.58823529411764,2259.0,53784.0
12400.0,1.287095,1.8011301942169658E-8,12400.0,97.8,95.59310762031818,95.81749049429658,95.35864978902954,2359.0,53784.0
12500.0,1.293524,1.810075478628277E-8,12500.0,97.7,95.39152039753145,95.61904761904762,95.0959488272921,2459.0,53784.0
12600.0,1.299567,1.8184836842119687E-8,12600.0,98.0,95.98656301296741,96.17590822179733,95.78059071729957,2559.0,53784.0
12700.0,1.30548,1.8267110083252184E-8,12700.0,98.1,96.19018591892716,96.44859813084113,95.95744680851064,2659.0,53784.0
12800.0,1.311257,1.8347491025924674E-8,12800.0,98.0,95.98256432918868,96.1977186311787,95.74468085106382,2759.0,53784.0
12900.0,1.316707,1.842332210391759E-8,12900.0,98.3,96.58730477375838,96.6796875,96.4059196617336,2859.0,53784.0
13000.0,1.322051,1.8497678302228444E-8,13000.0,98.4,96.78843837816137,96.8565815324165,96.61733615221986,2959.0,53784.0
13100.0,1.327453,1.8572841510176652E-8,13100.0,98.6,97.19056028254937,97.22222222222221,97.04016913319239,3059.0,53784.0
13200.0,1.332635,1.8644943647086612E-8,13200.0,99.0,97.99499550878994,97.98792756539235,97.8902953586498,3159.0,53784.0
13300.0,1.337882,1.8717950191348783E-8,13300.0,98.7,97.39843906343806,97.4155069582505,97.31958762886597,3259.0,53784.0
13400.0,1.343095,1.879048366099595E-8,13400.0,99.0,97.99910359841209,97.95501022494886,97.94238683127571,3359.0,53784.0
13500.0,1.348536,1.8866189513355484E-8,13500.0,98.8,97.59969276067336,97.54601226993866,97.5609756097561,3459.0,53784.0
13600.0,1.353862,1.894029526039957E-8,13600.0,98.8,97.5994238617268,97.57575757575758,97.5609756097561,3559.0,53784.0
13700.0,1.358915,1.901060249656438E-8,13700.0,98.8,97.59812653870019,97.5103734439834,97.5359342915811,3659.0,53784.0
13800.0,1.364283,1.9085292629897585E-8,13800.0,98.7,97.39956312660527,97.29166666666667,97.37373737373737,3759.0,53784.0
13900.0,1.369371,1.915608685463666E-8,13900.0,98.6,97.2,97.18309859154928,97.21669980119285,3859.0,53784.0
14000.0,1.374692,1.923012303188442E-8,14000.0,98.4,96.79988479585265,96.77419354838709,96.78068410462777,3959.0,53784.0
14100.0,1.379733,1.930026330053805E-8,14100.0,98.4,96.79994879918078,96.76767676767678,96.73469387755101,4059.0,53784.0
14200.0,1.385129,1.9375343024730672E-8,14200.0,98.4,96.79937267704469,96.83168316831683,96.7280163599182,4159.0,53784.0
14300.0,1.390698,1.9452829863876095E-8,14300.0,98.7,97.39989599583984,97.4559686888454,97.3305954825462,4259.0,53784.0
14400.0,1.396001,1.952661558985709E-8,14400.0,98.7,97.4000207998336,97.50479846449136,97.35772357723576,4359.0,53784.0
14500.0,1.401181,1.9598689898848523E-8,14500.0,98.9,97.79987679310041,97.87234042553192,97.72256728778468,4459.0,53784.0
14600.0,1.406431,1.9671738184988487E-8,14600.0,98.8,97.5991260818938,97.70114942528735,97.5051975051975,4559.0,53784.0
14700.0,1.411503,1.9742309786379325E-8,14700.0,98.9,97.79987679310041,97.9245283018868,97.78672032193158,4659.0,53784.0
14800.0,1.416486,1.98116430453956E-8,14800.0,99.2,98.4000191997696,98.50467289719626,98.38056680161942,4759.0,53784.0
14900.0,1.421589,1.9882645979523647E-8,14900.0,99.3,98.59971994398879,98.68173258003766,98.559670781893,4859.0,53784.0
15000.0,1.426567,1.99519096687436E-8,15000.0,99.5,99.000007999936,99.04761904761905,98.98989898989899,4959.0,53784.0
15100.0,1.431892,2.0026001501828422E-8,15100.0,99.3,98.59997759964159,98.66920152091254,98.58870967741935,5059.0,53784.0
15200.0,1.437494,2.010394750162958E-8,15200.0,98.7,97.40006239850243,97.495183044316,97.3630831643002,5159.0,53784.0
15300.0,1.442607,2.017508957535027E-8,15300.0,98.8,97.59993279811835,97.64243614931237,97.54601226993866,5259.0,53784.0
15400.0,1.447617,2.0244798511266697E-8,15400.0,98.7,97.39991679733751,97.40518962075848,97.31958762886597,5359.0,53784.0
15500.0,1.452831,2.031734589487313E-8,15500.0,98.8,97.59792460686032,97.65625,97.54098360655738,5459.0,53784.0
15600.0,1.458188,2.0391882974654422E-8,15600.0,98.7,97.39762663549156,97.46588693957115,97.36842105263158,5559.0,53784.0
15700.0,1.463588,2.04670183546841E-8,15700.0,98.5,97.00007199827205,97.09864603481626,96.88796680497926,5659.0,53784.0
15800.0,1.468813,2.0539718791842448E-8,15800.0,98.4,96.79991039749113,96.90522243713733,96.68737060041408,5759.0,53784.0
15900.0,1.474512,2.0619014445692288E-8,15900.0,98.0,96.0,96.18320610687022,95.91002044989774,5859.0,53784.0
16000.0,1.479767,2.0692132301628578E-8,16000.0,98.0,95.99711792490592,96.27560521415269,95.88477366255144,5959.0,53784.0
16100.0,1.485258,2.076853385195135E-8,16100.0,97.89999999999999,95.78759869054497,96.05263157894734,95.59748427672956,6059.0,53784.0
16200.0,1.490554,2.0842222180217493E-8,16200.0,98.3,96.58746918685412,96.80451127819546,96.49484536082474,6159.0,53784.0
16300.0,1.495654,2.0913183372467746E-8,16300.0,98.3,96.5905900284786,96.78030303030303,96.579476861167,6259.0,53784.0
16400.0,1.500889,2.0986022949218738E-8,16400.0,98.2,96.39889085838438,96.63551401869158,96.40718562874251,6359.0,53784.0
16500.0,1.506263,2.106079656630753E-8,16500.0,98.2,96.3998271917052,96.59090909090908,96.44268774703558,6459.0,53784.0
16600.0,1.511546,2.1134304013103233E-8,16600.0,98.1,96.19972638029938,96.28180039138942,96.14604462474645,6559.0,53784.0
16700.0,1.516793,2.1207310557365403E-8,16700.0,98.3,96.59880277857805,96.6067864271457,96.50924024640656,6659.0,53784.0
16800.0,1.522096,2.12810962833464E-8,16800.0,97.8,95.59753461938685,95.58232931726907,95.45454545454545,6759.0,53784.0
16900.0,1.527171,2.135170962661503E-8,16900.0,98.1,96.19726202866063,96.09856262833675,96.06625258799171,6859.0,53784.0
17000.0,1.532379,2.1424173526465876E-8,17000.0,97.8,95.59148274466268,95.44513457556936,95.43568464730289,6959.0,53784.0
17100.0,1.537682,2.1497959252446872E-8,17100.0,97.8,95.56873297990622,95.46391752577318,95.46391752577318,7059.0,53784.0
17200.0,1.543134,2.157381815835832E-8,17200.0,97.89999999999999,95.76336155069036,95.69672131147541,95.63409563409563,7159.0,53784.0
17300.0,1.54843,2.1647506486624463E-8,17300.0,97.8,95.57707153885742,95.46391752577318,95.36842105263158,7259.0,53784.0
17400.0,1.553634,2.171991473063825E-8,17400.0,97.8,95.58303886925795,95.43568464730289,95.32908704883228,7359.0,53784.0
17500.0,1.558837,2.1792309060692773E-8,17500.0,97.39999999999999,94.78590107651088,94.67213114754098,94.52631578947368,7459.0,53784.0
17600.0,1.565612,2.188657613471149E-8,17600.0,97.6,95.1923076923077,95.11201629327903,95.0,7559.0,53784.0
17700.0,1.57081,2.1958900894969688E-8,17700.0,97.5,94.99819935176663,94.90835030549898,94.90835030549898,7659.0,53784.0
17800.0,1.576157,2.2033298835158335E-8,17800.0,97.89999999999999,95.8,95.74036511156187,95.79158316633266,7759.0,53784.0
17900.0,1.581427,2.2106625400483593E-8,17900.0,97.7,95.39999999999999,95.38152610441767,95.28688524590163,7859.0,53784.0
18000.0,1.586701,2.2180007621645914E-8,18000.0,97.8,95.60007039887361,95.65217391304347,95.43568464730289,7959.0,53784.0
18100.0,1.591885,2.2252137586474406E-8,18100.0,97.89999999999999,95.79882367062777,95.87426326129666,95.71428571428571,8059.0,53784.0
18200.0,1.597052,2.2324031013995398E-8,18200.0,97.8,95.59605406444174,95.64356435643563,95.52845528455283,8159.0,53784.0
18300.0,1.602177,2.239534005522727E-8,18300.0,97.8,95.59556032480741,95.65217391304347,95.47325102880659,8259.0,53784.0
18400.0,1.607364,2.2467511761933555E-8,18400.0,97.8,95.59370781475948,95.68627450980391,95.44513457556936,8359.0,53784.0
18500.0,1.612564,2.253986435011028E-8,18500.0,98.2,96.3972330750016,96.44970414201183,96.23430962343096,8459.0,53784.0
18600.0,1.618451,2.2621775828301896E-8,18600.0,98.0,95.9990397695447,96.07072691552062,95.95141700404858,8559.0,53784.0
18700.0,1.623862,2.2697064261883488E-8,18700.0,97.89999999999999,95.8000335997312,95.8904109589041,95.75757575757575,8659.0,53784.0
18800.0,1.628902,2.2767190616577853E-8,18800.0,98.0,95.9984153724875,96.07072691552062,95.91002044989774,8759.0,53784.0
18900.0,1.633999,2.2838110066950312E-8,18900.0,98.2,96.39976958525345,96.40718562874251,96.42857142857143,8859.0,53784.0
19000.0,1.639648,2.2916710022836914E-8,19000.0,98.1,96.19762731944734,96.13821138211381,96.22266401590457,8959.0,53784.0
19100.0,1.644867,2.2989326976239674E-8,19100.0,98.1,96.19762731944734,96.09856262833675,96.23015873015872,9059.0,53784.0
19200.0,1.649842,2.3058548923581832E-8,19200.0,98.1,96.19723158459358,96.15384615384615,96.2524654832347,9159.0,53784.0
19300.0,1.655136,2.3132209423929447E-8,19300.0,97.89999999999999,95.79694017244553,95.76612903225806,95.91439688715953,9259.0,53784.0
19400.0,1.660351,2.3204770721495145E-8,19400.0,97.8,95.59746413934425,95.50102249488752,95.78544061302682,9359.0,53784.0
19500.0,1.665536,2.3276914600282902E-8,19500.0,97.7,95.39867481834769,95.3061224489796,95.61904761904762,9459.0,53784.0
19600.0,1.670898,2.335152124986052E-8,19600.0,97.89999999999999,95.79694017244553,95.77464788732394,95.88235294117646,9559.0,53784.0
19700.0,1.675726,2.341869784519076E-8,19700.0,98.1,96.19421520711481,96.18473895582329,96.23015873015872,9659.0,53784.0
19800.0,1.680764,2.3488796371966595E-8,19800.0,97.89999999999999,95.79485289994953,95.84158415841584,95.8984375,9759.0,53784.0
19900.0,1.685614,2.3556279074400657E-8,19900.0,97.89999999999999,95.79737756359968,95.8498023715415,95.85798816568047,9859.0,53784.0
20000.0,1.690556,2.3625041861087078E-8,20000.0,98.3,96.58968721413555,96.63366336633663,96.6403162055336,9959.0,53784.0
