learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
51600.0,92.222854,1.2396902887647345E-6,51600.0,89.0,89.0,77.27272727272727,72.97297297297298,36768.0,45568.0
51700.0,92.26226,1.2401548253786226E-6,51700.0,89.2,89.2,78.09330628803247,74.16267942583733,36868.0,45568.0
51800.0,92.304475,1.2406524758165075E-6,51800.0,90.0,90.0,79.75708502024293,76.905311778291,36968.0,45568.0
51900.0,92.345105,1.241131441522803E-6,51900.0,90.8,90.8,81.56312625250501,79.37219730941705,37068.0,45568.0
52000.0,92.37923,1.2415337232044995E-6,52000.0,90.8,90.8,81.48893360160966,79.27927927927928,37168.0,45568.0
52100.0,92.427213,1.242099369561506E-6,52100.0,90.9,90.9,81.76352705410822,79.36507936507937,37268.0,45568.0
52200.0,92.494618,1.2428939716642096E-6,52200.0,90.9,90.9,81.35245901639345,78.8863109048724,37368.0,45568.0
52300.0,92.540817,1.243438587383263E-6,52300.0,91.10000000000001,91.10000000000001,81.64948453608248,79.00943396226417,37468.0,45568.0
52400.0,92.597815,1.2441105068350827E-6,52400.0,90.9,90.9,81.4663951120163,77.96610169491527,37568.0,45568.0
52500.0,92.636729,1.24456924351967E-6,52500.0,91.2,91.2,82.04081632653062,78.32512315270937,37668.0,45568.0
52600.0,92.686136,1.2451516766639216E-6,52600.0,92.2,92.2,83.68200836820084,80.35264483627205,37768.0,45568.0
52700.0,92.725055,1.2456104722908799E-6,52700.0,92.80000000000001,92.80000000000001,84.71337579617835,81.4910025706941,37868.0,45568.0
52800.0,92.771596,1.246159119668106E-6,52800.0,92.9,92.9,84.76394849785409,81.16710875331566,37968.0,45568.0
52900.0,92.813541,1.24665358721796E-6,52900.0,92.9,92.9,84.59869848156183,80.91397849462368,38068.0,45568.0
53000.0,92.85894,1.2471887721576623E-6,53000.0,93.30000000000001,93.30000000000001,85.37117903930131,81.84281842818429,38168.0,45568.0
53100.0,92.905839,1.247741639808648E-6,53100.0,93.4,93.4,85.23489932885907,81.71745152354572,38268.0,45568.0
53200.0,92.95263,1.2482932343044213E-6,53200.0,93.60000000000001,93.60000000000001,85.8719646799117,82.07282913165268,38368.0,45568.0
53300.0,92.993601,1.2487762198804152E-6,53300.0,94.3,94.3,87.30512249443207,83.85269121813029,38468.0,45568.0
53400.0,93.041368,1.249339319926997E-6,53400.0,95.19999999999999,95.19999999999999,89.38053097345133,86.59217877094972,38568.0,45568.0
53500.0,93.080975,1.2498062260241972E-6,53500.0,95.5,95.5,90.02217294900221,87.63736263736263,38668.0,45568.0
53600.0,93.125,1.250325213600364E-6,53600.0,95.1,95.1,89.13525498891352,86.86327077747988,38768.0,45568.0
53700.0,93.173241,1.2508939013837112E-6,53700.0,94.69999999999999,94.69999999999999,88.50325379609544,85.97883597883596,38868.0,45568.0
53800.0,93.217075,1.251410637361308E-6,53800.0,94.0,94.0,87.39495798319327,84.4155844155844,38968.0,45568.0
53900.0,93.275064,1.2520942391910487E-6,53900.0,93.60000000000001,93.60000000000001,86.85831622176593,83.54755784061697,39068.0,45568.0
54000.0,93.316894,1.2525873510663708E-6,54000.0,93.5,93.5,86.86868686868688,83.79052369077307,39168.0,45568.0
54100.0,93.364635,1.2531501446126235E-6,54100.0,92.9,92.9,85.96837944664033,82.76699029126215,39268.0,45568.0
54200.0,93.408497,1.2536672106674976E-6,54200.0,92.60000000000001,92.60000000000001,85.37549407114625,82.62910798122067,39368.0,45568.0
54300.0,93.450285,1.2541598274269038E-6,54300.0,91.8,91.8,84.10852713178295,81.36363636363637,39468.0,45568.0
54400.0,93.491051,1.254640396365689E-6,54400.0,91.0,91.0,82.49027237354086,79.8206278026906,39568.0,45568.0
54500.0,93.537019,1.2551822889472047E-6,54500.0,90.5,90.5,81.37254901960786,79.02869757174393,39668.0,45568.0
54600.0,93.588822,1.2557929672756128E-6,54600.0,90.8,90.8,81.9253438113949,79.91266375545852,39768.0,45568.0
54700.0,93.628409,1.2562596376033292E-6,54700.0,90.5,90.5,81.22529644268775,79.39262472885032,39868.0,45568.0
54800.0,93.683554,1.2569097130124768E-6,54800.0,91.0,91.0,81.85483870967742,80.51948051948052,39968.0,45568.0
54900.0,93.731693,1.2574771983714567E-6,54900.0,91.2,91.2,82.32931726907631,81.2366737739872,40068.0,45568.0
55000.0,93.773576,1.2579709350359108E-6,55000.0,91.4,91.4,82.3045267489712,81.70212765957447,40168.0,45568.0
55100.0,93.824765,1.258574375241167E-6,55100.0,91.7,91.7,82.85123966942149,82.85123966942149,40268.0,45568.0
55200.0,93.866484,1.2590661785958543E-6,55200.0,90.7,90.7,81.09756097560977,80.94262295081968,40368.0,45568.0
55300.0,93.910132,1.2595807219172518E-6,55300.0,90.7,90.7,81.13590263691684,80.82474226804123,40468.0,45568.0
55400.0,93.958511,1.2601510365100371E-6,55400.0,91.0,91.0,81.70731707317074,81.4814814814815,40568.0,45568.0
55500.0,94.012524,1.2607877673664028E-6,55500.0,91.10000000000001,91.10000000000001,82.34126984126985,81.6115702479339,40668.0,45568.0
55600.0,94.059972,1.2613471068897182E-6,55600.0,91.2,91.2,82.60869565217392,81.43459915611815,40768.0,45568.0
55700.0,94.104041,1.2618666131587493E-6,55700.0,92.0,92.0,83.96793587174349,82.75862068965519,40868.0,45568.0
55800.0,94.151084,1.2624211783500183E-6,55800.0,91.9,91.9,83.76753507014028,82.07964601769913,40968.0,45568.0
55900.0,94.199638,1.2629935559257867E-6,55900.0,92.30000000000001,92.30000000000001,84.38133874239352,82.25806451612905,41068.0,45568.0
56000.0,94.246602,1.2635471898275946E-6,56000.0,92.2,92.2,84.36873747494991,81.15942028985509,41168.0,45568.0
56100.0,94.298391,1.2641577031173641E-6,56100.0,92.4,92.4,84.13361169102296,80.10471204188482,41268.0,45568.0
56200.0,94.343422,1.264688549898565E-6,56200.0,93.5,93.5,86.1407249466951,81.94444444444446,41368.0,45568.0
56300.0,94.398055,1.2653325896089277E-6,56300.0,93.5,93.5,86.0813704496788,81.26801152737754,41468.0,45568.0
56400.0,94.452408,1.2659733285465176E-6,56400.0,92.9,92.9,84.796573875803,78.93175074183978,41568.0,45568.0
56500.0,94.502702,1.2665662180673746E-6,56500.0,92.80000000000001,92.80000000000001,84.00000000000001,77.63975155279505,41668.0,45568.0
56600.0,94.551768,1.2671446313419276E-6,56600.0,92.4,92.4,82.48847926267283,75.9493670886076,41768.0,45568.0
56700.0,94.605481,1.2677778256560366E-6,56700.0,92.10000000000001,92.10000000000001,81.6279069767442,74.43365695792882,41868.0,45568.0
56800.0,94.655936,1.268372613121238E-6,56800.0,91.9,91.9,80.80568720379148,73.08970099667775,41968.0,45568.0
56900.0,94.712781,1.2690427289365066E-6,56900.0,91.7,91.7,79.25000000000001,71.08013937282232,42068.0,45568.0
57000.0,94.777764,1.2698087793547246E-6,57000.0,91.8,91.8,78.64583333333334,70.1818181818182,42168.0,45568.0
57100.0,94.817866,1.2702815207466483E-6,57100.0,91.5,91.5,77.97927461139898,68.51851851851853,42268.0,45568.0
57200.0,94.858349,1.270758753547238E-6,57200.0,91.3,91.3,76.73796791443851,67.04545454545456,42368.0,45568.0
57300.0,94.902594,1.2712803345877263E-6,57300.0,92.0,92.0,77.14285714285715,67.87148594377511,42468.0,45568.0
57400.0,94.953563,1.271881181328661E-6,57400.0,92.5,92.5,77.81065088757397,68.6192468619247,42568.0,45568.0
57500.0,94.996172,1.2723834764253762E-6,57500.0,93.4,93.4,79.87804878048782,71.9148936170213,42668.0,45568.0
57600.0,95.041351,1.272916067900757E-6,57600.0,93.8,93.8,81.32530120481925,73.61702127659572,42768.0,45568.0
57700.0,95.096427,1.2735653299051854E-6,57700.0,93.8,93.8,80.98159509202452,73.04347826086955,42868.0,45568.0
57800.0,95.153114,1.2742335831415322E-6,57800.0,94.3,94.3,82.29813664596271,75.2173913043478,42968.0,45568.0
57900.0,95.209412,1.2748972506614195E-6,57900.0,94.39999999999999,94.39999999999999,83.23353293413172,76.47058823529409,43068.0,45568.0
58000.0,95.263061,1.2755296905131804E-6,58000.0,93.89999999999999,93.89999999999999,82.67045454545453,74.99999999999997,43168.0,45568.0
58100.0,95.313706,1.2761267177884778E-6,58100.0,93.8,93.8,82.58426966292133,74.99999999999997,43268.0,45568.0
58200.0,95.371301,1.276805674959388E-6,58200.0,94.0,94.0,83.24022346368713,76.28458498023714,43368.0,45568.0
58300.0,95.439542,1.2776101322265135E-6,58300.0,93.7,93.7,83.24468085106385,76.04562737642587,43468.0,45568.0
58400.0,95.509609,1.2784361152475078E-6,58400.0,93.5,93.5,82.62032085561499,75.09578544061306,43568.0,45568.0
58500.0,95.585308,1.2793284909551342E-6,58500.0,93.10000000000001,93.10000000000001,82.03125000000001,73.35907335907338,43668.0,45568.0
58600.0,95.657347,1.2801777208472291E-6,58600.0,92.60000000000001,92.60000000000001,80.67885117493474,70.28112449799198,43768.0,45568.0
58700.0,95.734022,1.2810816021056638E-6,58700.0,92.5,92.5,80.51948051948054,70.1195219123506,43868.0,45568.0
58800.0,95.814465,1.2820299023348423E-6,58800.0,92.0,92.0,79.48717948717949,67.87148594377511,43968.0,45568.0
58900.0,95.91455,1.2832097517740394E-6,58900.0,91.5,91.5,78.48101265822785,65.72580645161293,44068.0,45568.0
59000.0,95.98652,1.2840581682614153E-6,59000.0,91.5,91.5,78.31632653061226,66.00000000000001,44168.0,45568.0
59100.0,96.081042,1.2851724384186996E-6,59100.0,91.4,91.4,78.76543209876544,66.27450980392157,44268.0,45568.0
59200.0,96.180011,1.2863391319207018E-6,59200.0,91.2,91.2,78.10945273631842,64.22764227642278,44368.0,45568.0
59300.0,96.290475,1.2876413339335056E-6,59300.0,90.9,90.9,76.66666666666667,61.27659574468086,44468.0,45568.0
59400.0,96.414588,1.2891044368305138E-6,59400.0,90.7,90.7,76.33587786259542,59.913793103448285,44568.0,45568.0
59500.0,96.530602,1.290472064875066E-6,59500.0,90.2,90.2,75.18987341772153,58.29787234042554,44668.0,45568.0
59600.0,96.655404,1.2919432900307905E-6,59600.0,90.60000000000001,90.60000000000001,76.55860349127182,60.504201680672274,44768.0,45568.0
59700.0,96.768613,1.2932778514052428E-6,59700.0,90.5,90.5,76.07052896725442,60.905349794238695,44868.0,45568.0
59800.0,96.888933,1.2946962406196524E-6,59800.0,90.60000000000001,90.60000000000001,76.50000000000001,62.69841269841271,44968.0,45568.0
59900.0,97.007839,1.296097960931559E-6,59900.0,91.4,91.4,78.22784810126583,65.46184738955824,45068.0,45568.0
60000.0,97.123594,1.2974625357612963E-6,60000.0,91.3,91.3,78.25000000000001,65.3386454183267,45168.0,45568.0
60100.0,97.21692,1.2985627069034506E-6,60100.0,91.60000000000001,91.60000000000001,78.57142857142858,67.18750000000001,45268.0,45568.0
60200.0,97.271894,1.2992107664835117E-6,60200.0,91.10000000000001,91.10000000000001,78.13267813267815,67.39926739926742,45368.0,45568.0
60300.0,97.325543,1.2998432063352726E-6,60300.0,91.10000000000001,91.10000000000001,78.75894988066827,69.83050847457629,45468.0,45568.0
60400.0,97.388756,1.3005883911541763E-6,60400.0,91.10000000000001,91.10000000000001,79.00943396226417,71.38263665594857,45568.0,45568.0
60500.0,97.470212,1.3015486331077081E-6,60500.0,90.8,90.8,78.0952380952381,70.51282051282053,45668.0,45568.0
60600.0,97.549682,1.3024854631515009E-6,60600.0,90.4,90.4,77.77777777777779,69.90595611285266,45768.0,45568.0
60700.0,97.634801,1.3034888862859867E-6,60700.0,90.5,90.5,78.40909090909092,70.12578616352202,45868.0,45568.0
60800.0,97.713467,1.3044162383965315E-6,60800.0,89.7,89.7,76.37614678899082,67.7115987460815,45968.0,45568.0
60900.0,97.81056,1.3055608167209555E-6,60900.0,88.9,88.9,74.65753424657534,65.95092024539878,46068.0,45568.0
61000.0,97.893116,1.3065340259960953E-6,61000.0,88.3,88.3,73.04147465437788,64.32926829268293,46168.0,45568.0
61100.0,97.983403,1.3075983719651895E-6,61100.0,88.2,88.2,72.62180974477958,63.58024691358024,46268.0,45568.0
61200.0,98.072917,1.3086536054437356E-6,61200.0,88.6,88.6,73.04964539007092,64.375,46368.0,45568.0
61300.0,98.179617,1.3099114356396924E-6,61300.0,88.9,88.9,73.63420427553444,64.76190476190476,46468.0,45568.0
61400.0,98.271621,1.310996022418969E-6,61400.0,89.3,89.3,75.1740139211137,66.13924050632912,46568.0,45568.0
61500.0,98.377285,1.312241639755666E-6,61500.0,90.4,90.4,78.03203661327231,70.82066869300913,46668.0,45568.0
61600.0,98.462268,1.3132434596576622E-6,61600.0,90.7,90.7,78.76712328767124,72.56637168141593,46768.0,45568.0
61700.0,98.563288,1.3144343313202259E-6,61700.0,90.60000000000001,90.60000000000001,79.20353982300885,73.59550561797754,46868.0,45568.0
61800.0,98.729045,1.316388353436357E-6,61800.0,91.60000000000001,91.60000000000001,82.01284796573877,77.23577235772359,46968.0,45568.0
61900.0,98.834316,1.317629337902698E-6,61900.0,92.30000000000001,92.30000000000001,83.61702127659575,79.62962962962963,47068.0,45568.0
62000.0,98.923964,1.3186861510367854E-6,62000.0,93.5,93.5,86.5702479338843,83.29048843187662,47168.0,45568.0
62100.0,99.005214,1.3196439645646343E-6,62100.0,94.0,94.0,88.04780876494023,85.14851485148513,47268.0,45568.0
62200.0,99.100807,1.320770860177775E-6,62200.0,94.3,94.3,88.75739644970413,86.09756097560974,47368.0,45568.0
62300.0,99.211458,1.3220752666352521E-6,62300.0,94.5,94.5,89.08730158730158,86.81055155875299,47468.0,45568.0
62400.0,99.324436,1.3234071048721668E-6,62400.0,94.6,94.6,89.22155688622753,87.08133971291865,47568.0,45568.0
62500.0,99.433365,1.3246912115770907E-6,62500.0,94.5,94.5,89.13043478260867,86.77884615384615,47668.0,45568.0
62600.0,99.518099,1.3256900961490138E-6,62600.0,94.69999999999999,94.69999999999999,89.3574297188755,86.97788697788697,47768.0,45568.0
62700.0,99.623061,1.3269274379768302E-6,62700.0,94.5,94.5,88.95582329317267,86.28428927680797,47868.0,45568.0
62800.0,99.72334,1.3281095743800199E-6,62800.0,94.1,94.1,88.08080808080807,85.24999999999999,47968.0,45568.0
62900.0,99.820793,1.3292583965551517E-6,62900.0,93.89999999999999,93.89999999999999,87.7016129032258,84.51776649746192,48068.0,45568.0
63000.0,99.921215,1.3304422187101506E-6,63000.0,93.7,93.7,87.09016393442624,83.84615384615385,48168.0,45568.0
63100.0,100.029029,1.3317131812663537E-6,63100.0,93.10000000000001,93.10000000000001,85.44303797468356,81.98433420365537,48268.0,45568.0
63200.0,100.086275,1.332388024259772E-6,63200.0,93.10000000000001,93.10000000000001,85.28784648187634,81.50134048257374,48368.0,45568.0
63300.0,100.136046,1.3329747484086283E-6,63300.0,93.30000000000001,93.30000000000001,86.09958506224066,81.79347826086958,48468.0,45568.0
63400.0,100.184688,1.3335481633701252E-6,63400.0,93.30000000000001,93.30000000000001,85.98326359832636,81.69398907103826,48568.0,45568.0
63500.0,100.24723,1.334285438122848E-6,63500.0,93.0,93.0,85.41666666666667,80.50139275766018,48668.0,45568.0
63600.0,100.306988,1.3349898937634289E-6,63600.0,92.80000000000001,92.80000000000001,84.54935622317598,79.77528089887642,48768.0,45568.0
63700.0,100.364289,1.3356653851229277E-6,63700.0,92.60000000000001,92.60000000000001,83.77192982456141,78.97727272727273,48868.0,45568.0
63800.0,100.413355,1.3362437983974807E-6,63800.0,92.80000000000001,92.80000000000001,84.00000000000001,79.06976744186048,48968.0,45568.0
63900.0,100.47275,1.336943974821931E-6,63900.0,92.4,92.4,82.99776286353469,78.4702549575071,49068.0,45568.0
64000.0,100.529431,1.3376121573274327E-6,64000.0,92.80000000000001,92.80000000000001,83.92857142857144,79.77528089887642,49168.0,45568.0
64100.0,100.606512,1.3385208247063881E-6,64100.0,92.9,92.9,84.08071748878925,79.88668555240794,49268.0,45568.0
64200.0,100.677133,1.3393533385420833E-6,64200.0,92.10000000000001,92.10000000000001,82.75109170305677,78.29670329670331,49368.0,45568.0
64300.0,100.736757,1.3400562145271229E-6,64300.0,91.0,91.0,80.08849557522124,75.40983606557377,49468.0,45568.0
64400.0,100.802077,1.3408262376611426E-6,64400.0,91.0,91.0,80.13245033112584,75.20661157024794,49568.0,45568.0
64500.0,100.870692,1.3416351038176146E-6,64500.0,90.4,90.4,78.52348993288591,73.69863013698631,49668.0,45568.0
64600.0,100.953115,1.3426067452256871E-6,64600.0,89.60000000000001,89.60000000000001,77.63440860215054,72.04301075268818,49768.0,45568.0
64700.0,101.057964,1.3438427549559201E-6,64700.0,89.3,89.3,77.03862660944206,71.00271002710028,49868.0,45568.0
64800.0,101.130095,1.3446930693876404E-6,64800.0,88.6,88.6,76.15062761506276,69.1891891891892,49968.0,45568.0
64900.0,101.203603,1.3455596165483189E-6,64900.0,88.7,88.7,76.45833333333334,68.78453038674033,50068.0,45568.0
65000.0,101.275333,1.3464052038018893E-6,65000.0,88.4,88.4,75.83333333333333,67.77777777777779,50168.0,45568.0
65100.0,101.3417,1.3471875694683848E-6,65100.0,88.5,88.5,76.4344262295082,68.4931506849315,50268.0,45568.0
65200.0,101.398313,1.3478549503576416E-6,65200.0,89.2,89.2,77.63975155279503,70.41095890410959,50368.0,45568.0
65300.0,101.464626,1.3486366794465308E-6,65300.0,89.8,89.8,79.3103448275862,72.35772357723577,50468.0,45568.0
65400.0,101.54243,1.3495538698923249E-6,65400.0,89.3,89.3,78.4708249496982,71.46666666666667,50568.0,45568.0
65500.0,101.603742,1.3502766448217954E-6,65500.0,89.0,89.0,78.0,71.05263157894737,50668.0,45568.0
65600.0,101.666987,1.351022206871873E-6,65600.0,89.9,89.9,79.88047808764941,73.83419689119172,50768.0,45568.0
65700.0,101.737989,1.351859212116234E-6,65700.0,90.5,90.5,80.92369477911647,75.82697201017812,50868.0,45568.0
65800.0,101.805265,1.3526522935057672E-6,65800.0,90.60000000000001,90.60000000000001,81.01010101010101,76.26262626262627,50968.0,45568.0
65900.0,101.881836,1.3535549487628863E-6,65900.0,90.3,90.3,80.44354838709677,75.68922305764411,51068.0,45568.0
66000.0,101.930911,1.354133468133707E-6,66000.0,90.4,90.4,80.5668016194332,75.87939698492463,51168.0,45568.0
66100.0,101.986834,1.3547927149757735E-6,66100.0,90.5,90.5,80.53278688524591,75.82697201017812,51268.0,45568.0
66200.0,102.036697,1.355380523664255E-6,66200.0,90.60000000000001,90.60000000000001,80.53830227743272,75.83547557840618,51368.0,45568.0
66300.0,102.101419,1.3561434972907097E-6,66300.0,91.0,91.0,80.68669527896996,76.37795275590553,51468.0,45568.0
66400.0,102.16713,1.3569181297181373E-6,66400.0,91.7,91.7,82.26495726495727,77.92553191489363,51568.0,45568.0
66500.0,102.217329,1.3575098993339465E-6,66500.0,92.4,92.4,83.82978723404257,79.67914438502675,51668.0,45568.0
66600.0,102.273574,1.3581729420647017E-6,66600.0,92.5,92.5,83.8012958963283,79.39560439560441,51768.0,45568.0
66700.0,102.329906,1.3588370103927114E-6,66700.0,91.8,91.8,82.47863247863249,77.03081232492998,51868.0,45568.0
66800.0,102.449904,1.3602516037184322E-6,66800.0,91.9,91.9,82.1978021978022,76.72413793103449,51968.0,45568.0
66900.0,102.503175,1.3608795875269497E-6,66900.0,91.9,91.9,82.65524625267666,76.92307692307693,52068.0,45568.0
67000.0,102.552143,1.3614568455310323E-6,67000.0,91.7,91.7,82.11206896551725,76.01156069364163,52168.0,45568.0
67100.0,102.608755,1.362124214631815E-6,67100.0,91.60000000000001,91.60000000000001,82.1276595744681,75.93123209169055,52268.0,45568.0
67200.0,102.660183,1.3627304722824024E-6,67200.0,91.8,91.8,82.55319148936171,76.16279069767444,52368.0,45568.0
67300.0,102.723118,1.3634723799054814E-6,67300.0,91.2,91.2,81.15631691648822,74.04129793510326,52468.0,45568.0
67400.0,102.773991,1.3640720949528938E-6,67400.0,91.4,91.4,81.34490238611714,74.01812688821752,52568.0,45568.0
67500.0,102.832065,1.3647566988029405E-6,67500.0,91.4,91.4,80.84632516703788,73.37461300309597,52668.0,45568.0
67600.0,102.896572,1.3655171379074445E-6,67600.0,91.3,91.3,80.62360801781738,72.98136645962734,52768.0,45568.0
67700.0,102.945118,1.3660894211754195E-6,67700.0,92.5,92.5,83.51648351648352,76.99386503067485,52868.0,45568.0
67800.0,103.001158,1.366750047268966E-6,67800.0,93.30000000000001,93.30000000000001,85.49783549783551,79.63525835866263,52968.0,45568.0
67900.0,103.064871,1.367501126324964E-6,67900.0,94.5,94.5,87.75055679287304,82.91925465838507,53068.0,45568.0
68000.0,103.11606,1.3681045665302203E-6,68000.0,94.39999999999999,94.39999999999999,87.44394618834079,82.33438485804415,53168.0,45568.0
68100.0,103.173848,1.368785798876649E-6,68100.0,94.6,94.6,87.72727272727272,82.69230769230768,53268.0,45568.0
68200.0,103.232992,1.369483016394078E-6,68200.0,94.5,94.5,87.49999999999999,82.53968253968253,53368.0,45568.0
68300.0,103.297813,1.3702471570794774E-6,68300.0,95.1,95.1,89.18322295805739,84.73520249221183,53468.0,45568.0
68400.0,103.364494,1.3710332243268682E-6,68400.0,94.69999999999999,94.69999999999999,88.30022075055186,84.27299703264094,53568.0,45568.0
68500.0,103.420521,1.3716936971702503E-6,68500.0,95.3,95.3,89.78260869565217,86.33720930232556,53668.0,45568.0
68600.0,103.482653,1.3724261386485557E-6,68600.0,95.1,95.1,89.48497854077252,86.19718309859154,53768.0,45568.0
68700.0,103.53889,1.3730890870715175E-6,68700.0,94.89999999999999,94.89999999999999,88.91304347826086,85.95041322314049,53868.0,45568.0
68800.0,103.606151,1.3738819916339378E-6,68800.0,94.89999999999999,94.89999999999999,88.86462882096069,86.29032258064515,53968.0,45568.0
68900.0,103.650237,1.3744016983070301E-6,68900.0,94.3,94.3,87.44493392070484,84.84042553191487,54068.0,45568.0
69000.0,103.682591,1.3747831026009382E-6,69000.0,94.6,94.6,88.23529411764704,86.08247422680411,54168.0,45568.0
69100.0,103.721005,1.375235945048431E-6,69100.0,94.5,94.5,87.9120879120879,85.75129533678755,54268.0,45568.0
69200.0,103.766921,1.3757772246292891E-6,69200.0,93.89999999999999,93.89999999999999,86.62280701754385,84.27835051546391,54368.0,45568.0
69300.0,103.812227,1.3763113132408918E-6,69300.0,93.4,93.4,85.00000000000001,82.90155440414509,54468.0,45568.0
69400.0,103.862444,1.3769032950492364E-6,69400.0,93.60000000000001,93.60000000000001,85.42141230068339,82.93333333333335,54568.0,45568.0
69500.0,103.902155,1.3773714271477523E-6,69500.0,93.5,93.5,85.15981735159819,82.3848238482385,54668.0,45568.0
69600.0,103.945331,1.3778804063093327E-6,69600.0,93.4,93.4,84.93150684931507,81.76795580110499,54768.0,45568.0
69700.0,103.9984,1.378506008846064E-6,69700.0,92.7,92.7,83.33333333333334,79.60893854748605,54868.0,45568.0
69800.0,104.04818,1.379092839091188E-6,69800.0,92.4,92.4,82.8828828828829,78.34757834757836,54968.0,45568.0
69900.0,104.093464,1.3796266683563587E-6,69900.0,92.4,92.4,83.03571428571429,78.09798270893373,55068.0,45568.0
70000.0,104.156239,1.3803666898235675E-6,70000.0,91.7,91.7,81.75824175824177,75.94202898550726,55168.0,45568.0
70100.0,104.205336,1.3809454685408205E-6,70100.0,92.0,92.0,82.68398268398269,77.27272727272728,55268.0,45568.0
70200.0,104.258838,1.3815761754868757E-6,70200.0,92.5,92.5,83.51648351648352,78.69318181818184,55368.0,45568.0
70300.0,104.323988,1.3823441945802833E-6,70300.0,93.2,93.2,85.50106609808104,80.6818181818182,55468.0,45568.0
70400.0,104.37384,1.3829318735955489E-6,70400.0,92.9,92.9,85.0210970464135,80.05617977528091,55568.0,45568.0
70500.0,104.420715,1.383484458323154E-6,70500.0,92.7,92.7,84.91735537190084,80.27027027027029,55668.0,45568.0
70600.0,104.469822,1.384063354925149E-6,70600.0,92.80000000000001,92.80000000000001,85.27607361963192,80.69705093833781,55768.0,45568.0
70700.0,104.514678,1.3845921387233667E-6,70700.0,93.30000000000001,93.30000000000001,86.12836438923397,82.13333333333335,55868.0,45568.0
70800.0,104.575782,1.3853124616502059E-6,70800.0,93.4,93.4,86.33540372670808,82.44680851063832,55968.0,45568.0
70900.0,104.64457,1.3861233672127127E-6,70900.0,92.9,92.9,85.53971486761712,81.11702127659576,56068.0,45568.0
71000.0,104.695993,1.3867295659209291E-6,71000.0,93.10000000000001,93.10000000000001,85.625,81.69761273209551,56168.0,45568.0
71100.0,104.748161,1.3873445470424162E-6,71100.0,91.9,91.9,83.3675564681725,78.85117493472585,56268.0,45568.0
71200.0,104.80467,1.3880107019303573E-6,71200.0,91.5,91.5,83.0,77.86458333333334,56368.0,45568.0
71300.0,104.86272,1.3886950228570236E-6,71300.0,89.8,89.8,79.6812749003984,73.71134020618557,56468.0,45568.0
71400.0,104.91508,1.389312267365555E-6,71400.0,89.4,89.4,78.32310838445808,72.17847769028872,56568.0,45568.0
71500.0,104.979226,1.3900684508308768E-6,71500.0,87.7,87.7,74.321503131524,66.66666666666666,56668.0,45568.0
71600.0,105.041401,1.3908013992135723E-6,71600.0,87.1,87.1,72.66949152542372,63.96648044692738,56768.0,45568.0
71700.0,105.1075,1.391580605568985E-6,71700.0,86.9,86.9,72.76507276507276,62.78409090909091,56868.0,45568.0
71800.0,105.157165,1.3921660801395772E-6,71800.0,86.7,86.7,72.57731958762886,61.56069364161849,56968.0,45568.0
71900.0,105.211334,1.3928046499979163E-6,71900.0,87.2,87.2,72.2943722943723,62.4633431085044,57068.0,45568.0
72000.0,105.260783,1.3933875782580836E-6,72000.0,87.8,87.8,73.59307359307358,63.79821958456973,57168.0,45568.0
72100.0,105.304464,1.3939025105991294E-6,72100.0,88.8,88.8,74.88789237668162,64.89028213166144,57268.0,45568.0
72200.0,105.343943,1.3943679077716333E-6,72200.0,89.4,89.4,75.63218390804597,65.35947712418302,57368.0,45568.0
72300.0,105.387343,1.3948795275514321E-6,72300.0,90.8,90.8,77.99043062200958,68.38487972508592,57468.0,45568.0
72400.0,105.441461,1.3955174961975875E-6,72400.0,91.2,91.2,78.8968824940048,69.12280701754388,57568.0,45568.0
72500.0,105.483904,1.3960178344075875E-6,72500.0,92.80000000000001,92.80000000000001,82.39608801955991,74.37722419928828,57668.0,45568.0
72600.0,105.543052,1.3967150990789133E-6,72600.0,93.4,93.4,83.58208955223883,76.76056338028171,57768.0,45568.0
72700.0,105.588268,1.3972481267278391E-6,72700.0,93.5,93.5,83.5858585858586,76.36363636363639,57868.0,45568.0
72800.0,105.636766,1.397819844149053E-6,72800.0,93.8,93.8,83.85416666666666,77.12177121771215,57968.0,45568.0
72900.0,105.689037,1.3984360394833816E-6,72900.0,93.30000000000001,93.30000000000001,82.4607329842932,74.52471482889736,58068.0,45568.0
73000.0,105.73984,1.399034929337601E-6,73000.0,92.7,92.7,79.6657381615599,70.44534412955468,58168.0,45568.0
73100.0,105.796801,1.3997064126158754E-6,73100.0,92.10000000000001,92.10000000000001,77.6203966005666,67.88617886178864,58268.0,45568.0
73200.0,105.854496,1.4003865486342046E-6,73200.0,91.0,91.0,74.28571428571429,63.41463414634148,58368.0,45568.0
73300.0,105.89978,1.4009203778993753E-6,73300.0,89.3,89.3,71.0810810810811,59.16030534351145,58468.0,45568.0
73400.0,105.996762,1.4020636477031642E-6,73400.0,88.4,88.4,69.79166666666667,58.57142857142858,58568.0,45568.0
73500.0,106.081678,1.4030646777773897E-6,73500.0,87.8,87.8,69.34673366834171,57.78546712802769,58668.0,45568.0
73600.0,106.164927,1.4040460564651424E-6,73600.0,87.1,87.1,67.75,55.972696245733786,58768.0,45568.0
