learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
52600.0,60.725298,7.050503496080635E-7,52600.0,93.10000000000001,93.10000000000001,85.38135593220339,87.5,5256.0,44880.0
52700.0,60.856444,7.065730186800159E-7,52700.0,92.0,92.0,83.01486199575372,85.40145985401459,5356.0,44880.0
52800.0,60.965999,7.078450057034688E-7,52800.0,91.5,91.5,82.14285714285715,84.3462246777164,5456.0,44880.0
52900.0,61.090815,7.092941803857681E-7,52900.0,91.3,91.3,81.64556962025317,84.03669724770644,5556.0,44880.0
53000.0,61.197538,7.105332865069307E-7,53000.0,90.8,90.8,80.54968287526427,83.21167883211679,5656.0,44880.0
53100.0,61.324883,7.120118241136271E-7,53100.0,90.4,90.4,79.9163179916318,82.44972577696528,5756.0,44880.0
53200.0,61.425775,7.131832294786968E-7,53200.0,90.5,90.5,80.53278688524591,82.6007326007326,5856.0,44880.0
53300.0,61.537252,7.144775318602719E-7,53300.0,89.3,89.3,78.42741935483872,80.4029304029304,5956.0,44880.0
53400.0,61.582892,7.150074345370132E-7,53400.0,89.3,89.3,78.72763419483103,80.85867620751343,6056.0,44880.0
53500.0,61.620389,7.154427930091816E-7,53500.0,89.4,89.4,78.714859437751,81.23893805309736,6156.0,44880.0
53600.0,61.64638,7.157445612053074E-7,53600.0,90.0,90.0,79.50819672131148,82.3321554770318,6256.0,44880.0
53700.0,61.671506,7.160362863292294E-7,53700.0,90.7,90.7,81.3627254509018,83.68421052631578,6356.0,44880.0
53800.0,61.705692,7.164332024753091E-7,53800.0,91.4,91.4,82.73092369477912,84.91228070175438,6456.0,44880.0
53900.0,61.731242,7.167298504461843E-7,53900.0,91.5,91.5,83.16831683168317,84.95575221238938,6556.0,44880.0
54000.0,61.755674,7.170135178913671E-7,54000.0,91.9,91.9,84.14872798434443,85.45780969479355,6656.0,44880.0
54100.0,61.782522,7.173252362757919E-7,54100.0,92.0,92.0,84.12698412698414,85.23985239852398,6756.0,44880.0
54200.0,61.812041,7.176679662739234E-7,54200.0,91.7,91.7,83.16430020283977,84.22053231939164,6856.0,44880.0
54300.0,61.847296,7.180772940317787E-7,54300.0,92.80000000000001,92.80000000000001,85.03118503118505,85.85461689587427,6956.0,44880.0
54400.0,61.87797,7.184334341436622E-7,54400.0,92.60000000000001,92.60000000000001,84.67908902691512,84.80492813141684,7056.0,44880.0
54500.0,61.907963,7.187816675131517E-7,54500.0,91.8,91.8,83.12757201646092,82.25108225108225,7156.0,44880.0
54600.0,61.95471,7.193244230002162E-7,54600.0,91.8,91.8,83.46774193548387,81.32118451025057,7256.0,44880.0
54700.0,61.987781,7.197083934520679E-7,54700.0,91.9,91.9,83.46938775510205,80.38740920096853,7356.0,44880.0
54800.0,62.026274,7.201553159703808E-7,54800.0,90.5,90.5,80.49281314168378,76.36815920398011,7456.0,44880.0
54900.0,62.064629,7.206006362413363E-7,54900.0,89.9,89.9,79.47154471544717,74.36548223350255,7556.0,44880.0
55000.0,62.097072,7.209773153066631E-7,55000.0,89.9,89.9,79.47154471544717,74.55919395465995,7656.0,44880.0
55100.0,62.133138,7.21396059170365E-7,55100.0,89.8,89.8,78.88198757763976,74.37185929648243,7756.0,44880.0
55200.0,62.210025,7.222887547686693E-7,55200.0,89.60000000000001,89.60000000000001,78.15126050420169,74.25742574257427,7856.0,44880.0
55300.0,62.247465,7.227234514430163E-7,55300.0,89.8,89.8,78.70563674321504,74.93857493857494,7956.0,44880.0
55400.0,62.289867,7.232157593592998E-7,55400.0,89.60000000000001,89.60000000000001,78.24267782426779,74.818401937046,8056.0,44880.0
55500.0,62.355793,7.239811923975743E-7,55500.0,89.5,89.5,77.9874213836478,75.00000000000001,8156.0,44880.0
55600.0,62.403427,7.245342463875808E-7,55600.0,89.5,89.5,78.03347280334728,75.69444444444446,8256.0,44880.0
55700.0,62.436697,7.249205273265638E-7,55700.0,89.60000000000001,89.60000000000001,77.96610169491525,76.68161434977578,8356.0,44880.0
55800.0,62.479042,7.254121734450259E-7,55800.0,90.5,90.5,79.21225382932167,78.84187082405344,8456.0,44880.0
55900.0,62.518548,7.25870857387781E-7,55900.0,90.9,90.9,79.82261640798227,79.6875,8556.0,44880.0
56000.0,62.562608,7.263824154933291E-7,56000.0,91.0,91.0,79.77528089887642,79.26267281105991,8656.0,44880.0
56100.0,62.600839,7.268262960637607E-7,56100.0,91.7,91.7,81.95652173913044,80.60747663551403,8756.0,44880.0
56200.0,62.639712,7.272776305675505E-7,56200.0,92.2,92.2,83.04347826086958,81.11380145278451,8856.0,44880.0
56300.0,62.690805,7.27870845235884E-7,56300.0,92.30000000000001,92.30000000000001,83.33333333333334,80.98765432098767,8956.0,44880.0
56400.0,62.739725,7.28438830313583E-7,56400.0,93.0,93.0,84.88120950323975,82.50000000000001,9056.0,44880.0
56500.0,62.764891,7.28731019857029E-7,56500.0,93.89999999999999,93.89999999999999,86.68122270742357,84.27835051546391,9156.0,44880.0
56600.0,62.79048,7.290281206369398E-7,56600.0,93.8,93.8,86.31346578366444,83.46666666666665,9256.0,44880.0
56700.0,62.816973,7.293357172980903E-7,56700.0,94.19999999999999,94.19999999999999,87.08240534521157,84.19618528610353,9356.0,44880.0
56800.0,62.838323,7.295836012189585E-7,56800.0,94.39999999999999,94.39999999999999,87.95698924731181,84.53038674033148,9456.0,44880.0
56900.0,62.866355,7.299090664212901E-7,56900.0,94.19999999999999,94.19999999999999,87.39130434782606,83.61581920903953,9556.0,44880.0
57000.0,62.893585,7.30225220012168E-7,57000.0,94.6,94.6,88.51063829787233,84.57142857142856,9656.0,44880.0
57100.0,62.929175,7.306384372835356E-7,57100.0,94.89999999999999,94.89999999999999,88.88888888888887,84.91124260355029,9756.0,44880.0
57200.0,62.952172,7.309054436782994E-7,57200.0,95.39999999999999,95.39999999999999,90.02169197396962,86.4705882352941,9856.0,44880.0
57300.0,62.97583,7.311801246056952E-7,57300.0,95.8,95.8,90.80962800875272,87.6470588235294,9956.0,44880.0
57400.0,63.003828,7.315051950514315E-7,57400.0,95.89999999999999,95.89999999999999,91.10629067245118,87.905604719764,10056.0,44880.0
57500.0,63.029749,7.318061505133906E-7,57500.0,95.5,95.5,90.32258064516128,87.21590909090908,10156.0,44880.0
57600.0,63.059785,7.321548831338682E-7,57600.0,95.3,95.3,90.0212314225053,86.90807799442895,10256.0,44880.0
57700.0,63.085691,7.324556644385059E-7,57700.0,95.0,95.0,89.71193415637859,86.37602179836512,10356.0,44880.0
57800.0,63.111981,7.327609041705727E-7,57800.0,94.5,94.5,88.70636550308008,85.09485094850947,10456.0,44880.0
57900.0,63.146753,7.331646240626772E-7,57900.0,94.5,94.5,88.58921161825725,85.44973544973544,10556.0,44880.0
58000.0,63.179449,7.335442405814926E-7,58000.0,93.5,93.5,86.62551440329219,83.54430379746837,10656.0,44880.0
58100.0,63.208766,7.338846252610286E-7,58100.0,92.7,92.7,85.0715746421268,82.53588516746413,10756.0,44880.0
58200.0,63.24195,7.342699076980352E-7,58200.0,92.4,92.4,84.64646464646466,82.20140515222484,10856.0,44880.0
58300.0,63.273854,7.346403287102779E-7,58300.0,91.8,91.8,83.53413654618474,81.40589569160998,10956.0,44880.0
58400.0,63.308791,7.350459643329183E-7,58400.0,90.9,90.9,81.35245901639345,79.64205816554811,11056.0,44880.0
58500.0,63.338371,7.353894025708238E-7,58500.0,90.3,90.3,80.08213552361397,78.39643652561247,11156.0,44880.0
58600.0,63.382073,7.358968041216334E-7,58600.0,90.0,90.0,79.42386831275721,78.02197802197803,11256.0,44880.0
58700.0,63.421604,7.363557783265909E-7,58700.0,89.8,89.8,78.38983050847457,77.33333333333333,11356.0,44880.0
58800.0,63.461325,7.368169585242868E-7,58800.0,90.10000000000001,90.10000000000001,79.02542372881356,78.09734513274337,11456.0,44880.0
58900.0,63.500626,7.37273262316982E-7,58900.0,90.10000000000001,90.10000000000001,79.50310559006212,78.61771058315335,11556.0,44880.0
59000.0,63.532425,7.376424642279744E-7,59000.0,90.5,90.5,79.52586206896552,79.25764192139738,11656.0,44880.0
59100.0,63.574766,7.381340639044841E-7,59100.0,90.9,90.9,80.38793103448276,80.04385964912282,11756.0,44880.0
59200.0,63.616679,7.386206942920883E-7,59200.0,89.9,89.9,78.18574514038878,78.32618025751074,11856.0,44880.0
59300.0,63.658563,7.391069879755378E-7,59300.0,89.7,89.7,78.08510638297874,77.80172413793103,11956.0,44880.0
59400.0,63.70392,7.396336048841476E-7,59400.0,89.60000000000001,89.60000000000001,78.01268498942918,77.44034707158352,12056.0,44880.0
59500.0,63.769289,7.403925708805521E-7,59500.0,89.9,89.9,79.002079002079,77.99564270152506,12156.0,44880.0
59600.0,63.82568,7.410472979148229E-7,59600.0,90.0,90.0,79.46611909650925,78.11816192560175,12256.0,44880.0
59700.0,63.881614,7.416967189560334E-7,59700.0,90.2,90.2,79.91803278688525,78.64923747276688,12356.0,44880.0
59800.0,63.914997,7.420843118801713E-7,59800.0,90.2,90.2,79.95910020449898,78.36644591611478,12456.0,44880.0
59900.0,63.937549,7.42346151607732E-7,59900.0,90.8,90.8,80.83333333333333,78.65429234338748,12556.0,44880.0
60000.0,63.967659,7.426957434043289E-7,60000.0,91.10000000000001,91.10000000000001,81.91056910569107,78.70813397129187,12656.0,44880.0
60100.0,63.995719,7.430215337003272E-7,60100.0,91.0,91.0,81.67006109979634,77.72277227722773,12756.0,44880.0
60200.0,64.034434,7.434710337469976E-7,60200.0,91.2,91.2,81.78053830227744,76.65782493368701,12856.0,44880.0
60300.0,64.063351,7.438067742312949E-7,60300.0,91.5,91.5,82.02959830866808,76.45429362880888,12956.0,44880.0
60400.0,64.091627,7.441350723927221E-7,60400.0,92.2,92.2,83.29764453961457,77.58620689655173,13056.0,44880.0
60500.0,64.118739,7.444498559460045E-7,60500.0,92.4,92.4,83.69098712446352,77.44807121661722,13156.0,44880.0
60600.0,64.150449,7.448180245235564E-7,60600.0,92.4,92.4,83.54978354978357,76.75840978593274,13256.0,44880.0
60700.0,64.184886,7.452178549021484E-7,60700.0,92.5,92.5,83.8012958963283,76.11464968152866,13356.0,44880.0
60800.0,64.218456,7.456076189875604E-7,60800.0,92.5,92.5,83.29621380846326,75.4901960784314,13456.0,44880.0
60900.0,64.243828,7.459022002915542E-7,60900.0,92.7,92.7,83.59550561797754,75.82781456953644,13556.0,44880.0
61000.0,64.282614,7.463525246828796E-7,61000.0,92.80000000000001,92.80000000000001,83.25581395348838,75.42662116040958,13656.0,44880.0
61100.0,64.326008,7.468563502033553E-7,61100.0,92.30000000000001,92.30000000000001,82.09302325581397,72.98245614035089,13756.0,44880.0
61200.0,64.356577,7.472112712139886E-7,61200.0,93.2,93.2,83.80952380952382,75.88652482269505,13856.0,44880.0
61300.0,64.397309,7.476841896151505E-7,61300.0,93.30000000000001,93.30000000000001,83.61858190709049,75.36764705882355,13956.0,44880.0
61400.0,64.435514,7.481277683128914E-7,61400.0,93.10000000000001,93.10000000000001,82.75000000000001,74.5387453874539,14056.0,44880.0
61500.0,64.478847,7.486308855935932E-7,61500.0,92.30000000000001,92.30000000000001,79.84293193717279,70.49808429118775,14156.0,44880.0
61600.0,64.514785,7.490481433148186E-7,61600.0,92.2,92.2,78.68852459016395,68.42105263157896,14256.0,44880.0
61700.0,64.556936,7.495375369985899E-7,61700.0,91.60000000000001,91.60000000000001,76.47058823529413,65.85365853658539,14356.0,44880.0
61800.0,64.595276,7.49982683112224E-7,61800.0,91.4,91.4,75.21613832853026,64.89795918367348,14456.0,44880.0
61900.0,64.625185,7.503299412007134E-7,61900.0,91.10000000000001,91.10000000000001,74.1279069767442,64.54183266932272,14556.0,44880.0
62000.0,64.671849,7.508717330172659E-7,62000.0,91.0,91.0,73.6842105263158,64.2857142857143,14656.0,44880.0
62100.0,64.710056,7.513153349359831E-7,62100.0,91.9,91.9,75.60240963855422,68.48249027237355,14756.0,44880.0
62200.0,64.752438,7.518074106425048E-7,62200.0,91.5,91.5,75.50432276657061,68.0451127819549,14856.0,44880.0
62300.0,64.796497,7.52318957137565E-7,62300.0,91.5,91.5,76.12359550561798,68.40148698884761,14956.0,44880.0
62400.0,64.833432,7.52747790515423E-7,62400.0,91.4,91.4,75.84269662921349,67.91044776119405,15056.0,44880.0
62500.0,64.874822,7.532283486177525E-7,62500.0,91.7,91.7,76.68539325842697,68.91385767790264,15156.0,44880.0
62600.0,64.920426,7.537578333169224E-7,62600.0,91.8,91.8,77.71739130434784,70.1818181818182,15256.0,44880.0
62700.0,64.956117,7.541722232475879E-7,62700.0,92.10000000000001,92.10000000000001,79.0450928381963,71.27272727272728,15356.0,44880.0
62800.0,65.010529,7.548039731259149E-7,62800.0,92.10000000000001,92.10000000000001,78.82037533512064,69.96197718631181,15456.0,44880.0
62900.0,65.050066,7.55263016993801E-7,62900.0,91.60000000000001,91.60000000000001,77.77777777777779,66.92913385826773,15556.0,44880.0
63000.0,65.08015,7.556123069177073E-7,63000.0,91.60000000000001,91.60000000000001,77.89473684210527,67.05882352941178,15656.0,44880.0
63100.0,65.10482,7.558987376590572E-7,63100.0,90.8,90.8,76.16580310880829,63.052208835341375,15756.0,44880.0
63200.0,65.131633,7.562100496763987E-7,63200.0,90.60000000000001,90.60000000000001,74.79892761394102,60.504201680672274,15856.0,44880.0
63300.0,65.169023,7.566441658263408E-7,63300.0,90.10000000000001,90.10000000000001,73.24324324324326,58.92116182572615,15956.0,44880.0
63400.0,65.19681,7.569667864590886E-7,63400.0,90.10000000000001,90.10000000000001,73.94736842105264,59.591836734693885,16056.0,44880.0
63500.0,65.225272,7.572972441713018E-7,63500.0,90.5,90.5,75.38860103626945,61.84738955823295,16156.0,44880.0
63600.0,65.250914,7.575949603070818E-7,63600.0,90.60000000000001,90.60000000000001,74.5945945945946,60.16949152542374,16256.0,44880.0
63700.0,65.278584,7.579162225127223E-7,63700.0,90.4,90.4,73.4072022160665,58.07860262008735,16356.0,44880.0
63800.0,65.314246,7.58330275739233E-7,63800.0,89.8,89.8,72.65415549597856,56.779661016949156,16456.0,44880.0
63900.0,65.344565,7.586822941278421E-7,63900.0,89.7,89.7,72.16216216216218,56.54008438818566,16556.0,44880.0
64000.0,65.37428,7.590272997816407E-7,64000.0,89.0,89.0,70.82228116710876,53.781512605042025,16656.0,44880.0
64100.0,65.417906,7.595338189353549E-7,64100.0,89.3,89.3,71.46666666666667,55.96707818930041,16756.0,44880.0
64200.0,65.460129,7.600240485742692E-7,64200.0,89.4,89.4,72.10526315789474,58.43137254901961,16856.0,44880.0
64300.0,65.491965,7.603936800733213E-7,64300.0,89.8,89.8,73.57512953367876,59.68379446640317,16956.0,44880.0
64400.0,65.526502,7.60794671500723E-7,64400.0,90.2,90.2,74.41253263707573,60.956175298804794,17056.0,44880.0
64500.0,65.558701,7.611685176069542E-7,64500.0,90.0,90.0,74.02597402597402,61.24031007751939,17156.0,44880.0
64600.0,65.590674,7.615397397428755E-7,64600.0,90.0,90.0,75.42997542997544,63.76811594202899,17256.0,44880.0
64700.0,65.62904,7.619851877292001E-7,64700.0,90.10000000000001,90.10000000000001,76.14457831325302,65.62500000000001,17356.0,44880.0
64800.0,65.677158,7.625438611954454E-7,64800.0,89.8,89.8,76.05633802816902,66.33663366336636,17456.0,44880.0
64900.0,65.73429,7.632071916013959E-7,64900.0,89.5,89.5,75.23584905660378,65.90909090909092,17556.0,44880.0
65000.0,65.789655,7.638500062748793E-7,65000.0,89.60000000000001,89.60000000000001,75.5868544600939,66.98412698412697,17656.0,44880.0
65100.0,65.846045,7.645047216986619E-7,65100.0,89.60000000000001,89.60000000000001,75.29691211401426,67.39811912225704,17756.0,44880.0
65200.0,65.904168,7.651795580983164E-7,65200.0,89.9,89.9,76.17924528301887,68.13880126182966,17856.0,44880.0
65300.0,65.997745,7.662660327429576E-7,65300.0,89.7,89.7,75.6501182033097,68.20987654320987,17956.0,44880.0
65400.0,66.0643,7.670387687782449E-7,65400.0,88.8,88.8,73.77049180327869,65.6441717791411,18056.0,44880.0
65500.0,66.133709,7.678446411465608E-7,65500.0,88.3,88.3,73.1651376146789,63.777089783281724,18156.0,44880.0
65600.0,66.202717,7.686458577091498E-7,65600.0,87.9,87.9,71.4622641509434,61.82965299684542,18256.0,44880.0
65700.0,66.249263,7.691862794881068E-7,65700.0,87.8,87.8,70.17114914425429,60.897435897435905,18356.0,44880.0
65800.0,66.292547,7.696888278548919E-7,65800.0,88.8,88.8,72.00000000000001,63.398692810457526,18456.0,44880.0
65900.0,66.342013,7.702631522590918E-7,65900.0,89.8,89.8,74.93857493857494,67.0967741935484,18556.0,44880.0
66000.0,66.390083,7.708212684219086E-7,66000.0,90.4,90.4,76.97841726618707,69.81132075471699,18656.0,44880.0
66100.0,66.43583,7.713524134208762E-7,66100.0,90.60000000000001,90.60000000000001,77.67220902612827,70.89783281733747,18756.0,44880.0
66200.0,66.491847,7.720027981325987E-7,66200.0,90.5,90.5,78.00925925925927,71.72619047619048,18856.0,44880.0
66300.0,66.547452,7.726483993232254E-7,66300.0,90.60000000000001,90.60000000000001,78.78103837471784,73.44632768361583,18956.0,44880.0
66400.0,66.601589,7.732769563173258E-7,66400.0,91.5,91.5,80.98434004474274,76.64835164835165,19056.0,44880.0
66500.0,66.657722,7.739286878456675E-7,66500.0,92.2,92.2,82.62806236080179,79.25531914893618,19156.0,44880.0
66600.0,66.723094,7.746876886735363E-7,66600.0,93.10000000000001,93.10000000000001,85.16129032258065,82.21649484536084,19256.0,44880.0
66700.0,66.801104,7.755934228499734E-7,66700.0,93.8,93.8,87.29508196721311,84.65346534653465,19356.0,44880.0
66800.0,66.8646,7.763306424021725E-7,66800.0,93.89999999999999,93.89999999999999,87.60162601626014,85.04901960784312,19456.0,44880.0
66900.0,66.932967,7.771244166418914E-7,66900.0,93.89999999999999,93.89999999999999,87.82435129740517,85.19417475728154,19556.0,44880.0
67000.0,67.011592,7.78037291268508E-7,67000.0,93.7,93.7,87.24696356275304,84.55882352941177,19656.0,44880.0
67100.0,67.079063,7.788206625108921E-7,67100.0,93.30000000000001,93.30000000000001,86.86274509803923,83.69829683698298,19756.0,44880.0
67200.0,67.171644,7.798955731093887E-7,67200.0,93.60000000000001,93.60000000000001,87.54863813229574,84.07960199004977,19856.0,44880.0
67300.0,67.249763,7.808025728290283E-7,67300.0,93.2,93.2,86.97318007662837,82.69720101781172,19956.0,44880.0
67400.0,67.319884,7.816167118648691E-7,67400.0,93.4,93.4,87.2340425531915,83.45864661654136,20056.0,44880.0
67500.0,67.357255,7.820506074155374E-7,67500.0,94.0,94.0,88.18897637795274,84.65473145780051,20156.0,44880.0
67600.0,67.390825,7.824403715009494E-7,67600.0,93.5,93.5,87.00000000000001,83.24742268041238,20256.0,44880.0
67700.0,67.436849,7.829747326051199E-7,67700.0,92.7,92.7,85.22267206477734,80.98958333333334,20356.0,44880.0
67800.0,67.473932,7.834052843352162E-7,67800.0,92.80000000000001,92.80000000000001,85.18518518518519,80.80000000000001,20456.0,44880.0
67900.0,67.537534,7.841437345991536E-7,67900.0,92.80000000000001,92.80000000000001,85.06224066390043,80.64516129032259,20556.0,44880.0
68000.0,67.564892,7.844613743325079E-7,68000.0,93.30000000000001,93.30000000000001,86.2422997946612,81.89189189189192,20656.0,44880.0
68100.0,67.603757,7.849126159523928E-7,68100.0,93.7,93.7,86.84759916492695,82.69230769230771,20756.0,44880.0
68200.0,67.630739,7.852258901422227E-7,68200.0,93.2,93.2,85.15283842794761,81.11111111111113,20856.0,44880.0
68300.0,67.665291,7.856270557269458E-7,68300.0,93.8,93.8,86.16071428571426,82.38636363636363,20956.0,44880.0
68400.0,67.695925,7.859827314193055E-7,68400.0,93.2,93.2,85.05494505494507,80.4034582132565,21056.0,44880.0
68500.0,67.728302,7.863586441924179E-7,68500.0,92.80000000000001,92.80000000000001,84.41558441558442,79.54545454545455,21156.0,44880.0
68600.0,67.770009,7.868428828194742E-7,68600.0,93.0,93.0,84.88120950323975,80.28169014084509,21256.0,44880.0
68700.0,67.79855,7.871742577602471E-7,68700.0,93.2,93.2,85.08771929824562,80.73654390934846,21356.0,44880.0
68800.0,67.839044,7.876444128652419E-7,68800.0,92.5,92.5,83.97435897435899,79.16666666666667,21456.0,44880.0
68900.0,67.874015,7.880504432444776E-7,68900.0,92.10000000000001,92.10000000000001,83.08351177730194,78.29670329670331,21556.0,44880.0
69000.0,67.911353,7.884839556490387E-7,69000.0,91.60000000000001,91.60000000000001,82.01284796573877,76.73130193905818,21656.0,44880.0
69100.0,67.949041,7.889215317244336E-7,69100.0,91.5,91.5,81.4814814814815,76.45429362880888,21756.0,44880.0
69200.0,67.98575,7.893477411319817E-7,69200.0,91.0,91.0,81.09243697478992,75.47683923705722,21856.0,44880.0
69300.0,68.022906,7.89779140427709E-7,69300.0,90.60000000000001,90.60000000000001,79.91452991452992,74.31693989071039,21956.0,44880.0
69400.0,68.053199,7.901308569436276E-7,69400.0,90.7,90.7,80.0,74.52054794520548,22056.0,44880.0
69500.0,68.091585,7.905765371397142E-7,69500.0,90.5,90.5,79.39262472885032,73.6842105263158,22156.0,44880.0
69600.0,68.123836,7.909509869913264E-7,69600.0,90.60000000000001,90.60000000000001,79.74137931034483,73.9612188365651,22256.0,44880.0
69700.0,68.156397,7.913290360942486E-7,69700.0,91.4,91.4,81.8565400843882,76.6304347826087,22356.0,44880.0
69800.0,68.198411,7.918168391411507E-7,69800.0,91.9,91.9,83.16008316008316,78.40000000000002,22456.0,44880.0
69900.0,68.228742,7.92168996855617E-7,69900.0,92.2,92.2,83.71607515657621,79.14438502673798,22556.0,44880.0
70000.0,68.265025,7.925902601952359E-7,70000.0,92.0,92.0,83.12236286919831,79.11227154046998,22656.0,44880.0
70100.0,68.302871,7.930296707277501E-7,70100.0,90.8,90.8,81.10882956878851,76.41025641025642,22756.0,44880.0
70200.0,68.347032,7.935424014925961E-7,70200.0,91.0,91.0,81.55737704918033,77.38693467336685,22856.0,44880.0
70300.0,68.389471,7.940351389969393E-7,70300.0,90.8,90.8,81.41414141414141,77.61557177615572,22956.0,44880.0
70400.0,68.430802,7.945150120804711E-7,70400.0,90.4,90.4,80.72289156626506,76.86746987951808,23056.0,44880.0
70500.0,68.46954,7.949647791683677E-7,70500.0,90.10000000000001,90.10000000000001,80.58823529411765,76.59574468085107,23156.0,44880.0
70600.0,68.522962,7.955850346634789E-7,70600.0,89.8,89.8,79.92125984251969,75.71428571428572,23256.0,44880.0
70700.0,68.551069,7.959113706524176E-7,70700.0,89.2,89.2,78.94736842105263,73.97590361445783,23356.0,44880.0
70800.0,68.577766,7.962213358531398E-7,70800.0,89.1,89.1,78.62745098039215,73.15270935960592,23456.0,44880.0
70900.0,68.613219,7.966329624876383E-7,70900.0,88.6,88.6,77.69080234833659,71.712158808933,23556.0,44880.0
71000.0,68.661033,7.971881063655021E-7,71000.0,89.2,89.2,78.44311377245509,72.44897959183673,23656.0,44880.0
71100.0,68.690899,7.975348652030033E-7,71100.0,90.3,90.3,80.63872255489024,74.87046632124354,23756.0,44880.0
71200.0,68.722117,7.978973214204115E-7,71200.0,90.5,90.5,80.88531187122737,74.80106100795757,23856.0,44880.0
71300.0,68.756678,7.982985914995275E-7,71300.0,91.10000000000001,91.10000000000001,81.64948453608248,75.6164383561644,23956.0,44880.0
71400.0,68.793064,7.987210507194203E-7,71400.0,91.5,91.5,82.51028806584362,76.25698324022348,24056.0,44880.0
71500.0,68.821412,7.990501848359905E-7,71500.0,92.0,92.0,82.90598290598291,76.94524495677234,24156.0,44880.0
71600.0,68.858021,7.994752331947289E-7,71600.0,91.5,91.5,81.83760683760684,75.14619883040936,24256.0,44880.0
71700.0,68.903698,8.000055654595298E-7,71700.0,90.9,90.9,80.55555555555556,73.54651162790698,24356.0,44880.0
71800.0,68.958947,8.00647033316394E-7,71800.0,90.5,90.5,79.34782608695653,72.22222222222223,24456.0,44880.0
71900.0,69.016132,8.013109790782136E-7,71900.0,90.9,90.9,80.17429193899783,73.54651162790698,24556.0,44880.0
72000.0,69.071268,8.019511349499228E-7,72000.0,90.8,90.8,80.12958963282938,73.02052785923753,24656.0,44880.0
72100.0,69.129922,8.026321365187568E-7,72100.0,90.9,90.9,80.26030368763558,72.75449101796407,24756.0,44880.0
72200.0,69.160907,8.029918874924384E-7,72200.0,91.4,91.4,80.93126385809313,73.70030581039757,24856.0,44880.0
72300.0,69.203838,8.034903373569252E-7,72300.0,91.60000000000001,91.60000000000001,81.61925601750548,74.23312883435584,24956.0,44880.0
72400.0,69.238261,8.038900051886839E-7,72400.0,91.9,91.9,81.75675675675677,74.84472049689442,25056.0,44880.0
72500.0,69.280144,8.043762872616452E-7,72500.0,92.30000000000001,92.30000000000001,83.00220750551878,76.38036809815952,25156.0,44880.0
72600.0,69.313742,8.04766376440724E-7,72600.0,93.2,93.2,84.75336322869957,79.45619335347433,25256.0,44880.0
72700.0,69.347975,8.051638382797442E-7,72700.0,94.0,94.0,86.23853211009174,81.53846153846152,25356.0,44880.0
72800.0,69.380973,8.055469611659648E-7,72800.0,94.39999999999999,94.39999999999999,87.09677419354837,82.71604938271602,25456.0,44880.0
72900.0,69.417587,8.059720675771438E-7,72900.0,94.69999999999999,94.69999999999999,87.73148148148148,83.38557993730406,25556.0,44880.0
73000.0,69.458841,8.064510466530922E-7,73000.0,94.8,94.8,88.12785388127853,83.90092879256964,25656.0,44880.0
73100.0,69.500318,8.069326148678862E-7,73100.0,94.8,94.8,88.04597701149424,84.14634146341461,25756.0,44880.0
73200.0,69.541309,8.074085403854651E-7,73200.0,94.39999999999999,94.39999999999999,87.35891647855529,83.43195266272187,25856.0,44880.0
73300.0,69.575935,8.078105651463074E-7,73300.0,94.39999999999999,94.39999999999999,87.38738738738738,83.86167146974061,25956.0,44880.0
73400.0,69.606215,8.081621307258807E-7,73400.0,94.1,94.1,86.91796008869179,83.28611898016996,26056.0,44880.0
73500.0,69.630441,8.084434064105155E-7,73500.0,93.89999999999999,93.89999999999999,86.50442477876105,83.33333333333331,26156.0,44880.0
73600.0,69.651944,8.086930667360627E-7,73600.0,93.7,93.7,85.87443946188343,83.06451612903227,26256.0,44880.0
73700.0,69.681867,8.090404873713854E-7,73700.0,93.5,93.5,85.68281938325993,82.75862068965519,26356.0,44880.0
73800.0,69.710149,8.093688551957412E-7,73800.0,93.4,93.4,85.71428571428572,83.12020460358058,26456.0,44880.0
73900.0,69.735158,8.096592218925559E-7,73900.0,93.30000000000001,93.30000000000001,85.49783549783551,83.0808080808081,26556.0,44880.0
74000.0,69.7809,8.101903088390831E-7,74000.0,92.5,92.5,83.62445414847163,81.15577889447238,26656.0,44880.0
74100.0,69.816528,8.106039673089985E-7,74100.0,92.10000000000001,92.10000000000001,82.48337028824835,80.2992518703242,26756.0,44880.0
74200.0,69.851502,8.110100325196985E-7,74200.0,92.30000000000001,92.30000000000001,82.81250000000001,80.70175438596492,26856.0,44880.0
74300.0,69.894294,8.115068685263398E-7,74300.0,92.2,92.2,82.5503355704698,80.10204081632655,26956.0,44880.0
74400.0,69.929869,8.119199116403861E-7,74400.0,92.4,92.4,83.14855875831486,80.36175710594317,27056.0,44880.0
74500.0,69.973039,8.124211364115281E-7,74500.0,92.30000000000001,92.30000000000001,82.8888888888889,79.5212765957447,27156.0,44880.0
74600.0,70.01014,8.128518971304101E-7,74600.0,91.9,91.9,82.61802575107296,78.34224598930483,27256.0,44880.0
74700.0,70.053736,8.133580679694814E-7,74700.0,92.0,92.0,82.79569892473118,78.49462365591398,27356.0,44880.0
74800.0,70.091322,8.137944597750904E-7,74800.0,91.7,91.7,82.26495726495727,77.13498622589533,27456.0,44880.0
