learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,1.950078,2.7498293792208028E-8,2000.0,79.4,58.6993917182256,59.52848722986248,59.04572564612327,1785.0,54472.0
2100.0,1.98076,2.7930662859645147E-8,2100.0,80.0,59.824513474858186,61.08949416342413,60.15936254980081,2013.0,54472.0
2200.0,2.015604,2.842168260365724E-8,2200.0,80.30000000000001,60.432550553944296,60.83499005964216,60.91269841269842,2190.0,54472.0
2300.0,2.053791,2.8961234297603364E-8,2300.0,79.60000000000001,58.8530489083956,59.84251968503938,58.53658536585367,89.0,54616.0
2400.0,2.07697,2.9288734984066748E-8,2400.0,79.3,58.17843866171004,59.570312500000014,57.14285714285715,296.0,54616.0
2500.0,2.102918,2.9655359420511454E-8,2500.0,78.8,57.235992770462175,58.754863813229576,55.64853556485356,571.0,54616.0
2600.0,2.124223,2.995638198943601E-8,2600.0,78.5,56.714314475538565,58.333333333333336,55.02092050209205,769.0,54616.0
2700.0,2.145755,3.0260611886365545E-8,2700.0,79.7,59.010104110297156,60.735009671179895,56.900212314225065,958.0,54616.0
2800.0,2.165934,3.0545724978049594E-8,2800.0,80.60000000000001,60.637589884266404,63.670411985018724,58.00865800865802,1130.0,54616.0
2900.0,2.186734,3.083961230185297E-8,2900.0,81.10000000000001,61.502110254697165,64.47368421052632,58.55263157894738,1301.0,54616.0
3000.0,2.205442,3.1103941342896886E-8,3000.0,81.3,61.71954964176047,64.03846153846153,58.44444444444443,1466.0,54616.0
3100.0,2.231257,3.1468686595973045E-8,3100.0,81.3,61.70700741286807,63.6893203883495,57.97752808988762,1656.0,54616.0
3200.0,2.25165,3.1756823336084685E-8,3200.0,81.69999999999999,62.61033017325922,64.94252873563218,58.87640449438201,1818.0,54616.0
3300.0,2.27968,3.215286476330625E-8,3300.0,81.89999999999999,63.2797474620422,64.85436893203882,60.13215859030836,1994.0,54616.0
3400.0,2.321912,3.2749569064213174E-8,3400.0,82.3,64.24329107173159,65.15748031496062,61.26914660831508,37.0,54616.0
3500.0,2.33783,3.2974477642112316E-8,3500.0,80.80000000000001,61.112348854637155,62.42661448140902,56.85393258426967,227.0,54616.0
3600.0,2.357225,3.32485134423607E-8,3600.0,79.9,59.03209763812911,59.88023952095809,53.68663594470048,421.0,54616.0
3700.0,2.375094,3.350098808606467E-8,3700.0,78.10000000000001,55.19126577512973,56.1122244488978,49.422632794457286,592.0,54616.0
3800.0,2.392356,3.374488630642495E-8,3800.0,76.1,51.19979091458534,51.81451612903226,45.55808656036446,733.0,54616.0
3900.0,2.412162,3.40247292071581E-8,3900.0,75.1,49.12761001920484,48.97540983606557,43.150684931506845,919.0,54616.0
4000.0,2.431764,3.4301689751446254E-8,4000.0,74.6,48.25303045736987,48.79032258064516,42.14123006833712,1086.0,54616.0
4100.0,2.452339,3.459239800564118E-8,4100.0,74.8,48.397031600674936,48.88438133874239,42.46575342465753,1293.0,54616.0
4200.0,2.485002,3.505390000840029E-8,4200.0,75.0,48.33344355532042,48.45360824742268,41.58878504672898,1470.0,54616.0
4300.0,2.519537,3.554192334413529E-8,4300.0,74.9,47.389602005483226,48.24742268041237,39.808153477218234,195.0,54624.0
4400.0,2.537695,3.579851890603702E-8,4400.0,75.7,48.51389489206988,50.0,40.586797066014675,366.0,54624.0
4500.0,2.558409,3.6091233988602964E-8,4500.0,78.5,54.74636918543465,55.301455301455306,48.44124700239809,519.0,54624.0
4600.0,2.575976,3.633947797119618E-8,4600.0,80.4,59.10532465364715,60.00000000000001,53.99061032863851,635.0,54624.0
4700.0,2.597032,3.663702594737212E-8,4700.0,81.89999999999999,62.70809296192515,64.2292490118577,58.76993166287014,791.0,54624.0
4800.0,2.623076,3.7005060687661176E-8,4800.0,83.7,66.47718391892002,67.52988047808765,62.78538812785387,948.0,54624.0
4900.0,2.683793,3.7862943218400085E-8,4900.0,82.6,64.39314875069063,65.54455445544554,60.898876404494374,218.0,54616.0
5000.0,2.703173,3.8136767080674576E-8,5000.0,84.1,67.26643883559105,68.19999999999999,63.69863013698629,384.0,54616.0
5100.0,2.73096,3.852937511271901E-8,5100.0,85.3,69.72418111118434,70.24291497975707,66.28440366972477,687.0,54616.0
5200.0,2.754099,3.8856310631252006E-8,5200.0,86.9,73.11783826378172,73.95626242544732,70.15945330296127,886.0,54616.0
5300.0,2.777508,3.918706103331514E-8,5300.0,88.8,77.06797706797707,78.16764132553607,74.6606334841629,1088.0,54616.0
5400.0,2.800338,3.950963062958586E-8,5400.0,88.8,77.10772450781607,77.77777777777779,74.77477477477478,1277.0,54616.0
5500.0,2.84724,4.0172318286365944E-8,5500.0,87.6,74.55261861763258,75.68627450980392,71.81818181818181,1461.0,54616.0
5600.0,2.873276,4.054018609225751E-8,5600.0,86.2,71.61743594384366,72.39999999999999,68.56492027334852,1645.0,54616.0
5700.0,2.91288,4.109770974351301E-8,5700.0,84.5,67.74596304311635,67.64091858037577,63.78504672897196,44.0,54416.0
5800.0,2.929808,4.133601295451324E-8,5800.0,83.5,65.27046937486844,65.62499999999999,60.43165467625899,242.0,54416.0
5900.0,2.951252,4.1637889966368686E-8,5900.0,85.3,68.83004529185254,69.18238993710692,64.05867970660147,471.0,54416.0
6000.0,2.968969,4.1887300291823026E-8,6000.0,84.39999999999999,67.06957186221571,67.0886075949367,62.227602905569,648.0,54416.0
6100.0,2.990709,4.2193344231281026E-8,6100.0,83.3,64.55255561215824,65.28066528066527,58.76543209876542,851.0,54416.0
6200.0,3.010666,4.247428806291687E-8,6200.0,81.6,60.689640438395955,62.37218813905929,53.652392947103266,1045.0,54416.0
6300.0,3.032499,4.278164120597973E-8,6300.0,80.60000000000001,58.41175789640669,59.243697478991606,50.128534704370196,1248.0,54416.0
6400.0,3.050927,4.304106060415508E-8,6400.0,80.60000000000001,58.09699896754462,59.07172995780592,48.81266490765172,1416.0,54416.0
6500.0,3.073391,4.33572966232896E-8,6500.0,81.6,59.99252034075935,60.173160173160156,50.13550135501353,1584.0,54416.0
6600.0,3.093746,4.3643843283255914E-8,6600.0,81.8,59.568493637591516,60.26200873362444,47.70114942528734,1782.0,54416.0
6700.0,3.114622,4.393772429890105E-8,6700.0,82.39999999999999,60.615825277479395,61.739130434782595,48.235294117647044,1969.0,54416.0
6800.0,3.143077,4.433829836961298E-8,6800.0,83.0,61.73101858521826,62.882096069868986,48.795180722891544,2130.0,54416.0
6900.0,3.167167,4.467742433564533E-8,6900.0,81.89999999999999,58.647097528878476,60.48034934497816,44.13580246913578,2311.0,54416.0
7000.0,3.190364,4.500397913157942E-8,7000.0,80.7,55.47332090585262,58.04347826086958,40.24767801857586,2470.0,54416.0
7100.0,3.222878,4.546216464291018E-8,7100.0,79.80000000000001,53.05186142396959,55.40838852097131,37.461300309597526,133.0,54472.0
7200.0,3.239681,4.5698951600740375E-8,7200.0,80.10000000000001,53.6579913184418,54.97737556561086,39.14373088685016,329.0,54472.0
7300.0,3.257323,4.594756170072492E-8,7300.0,80.2,53.41264164439258,54.89749430523918,39.63414634146342,513.0,54472.0
7400.0,3.276475,4.621745063819821E-8,7400.0,79.80000000000001,52.44104573193703,53.77574370709384,39.156626506024104,732.0,54472.0
7500.0,3.293801,4.646160768345001E-8,7500.0,79.10000000000001,50.78137510715061,52.28310502283106,37.42514970059881,904.0,54472.0
7600.0,3.336561,4.706417926690647E-8,7600.0,78.5,49.93806290573454,52.53863134657837,37.86127167630058,1223.0,54472.0
7700.0,3.373626,4.7587954710341187E-8,7700.0,78.3,49.347351123228336,51.77777777777778,36.734693877551024,51.0,54624.0
7800.0,3.398643,4.794147663853237E-8,7800.0,78.2,48.2529434105583,50.2283105022831,35.88235294117647,225.0,54624.0
7900.0,3.414376,4.8163803875860265E-8,7900.0,79.2,50.400610454025184,52.07373271889403,38.82352941176471,400.0,54624.0
8000.0,3.429832,4.838221675198942E-8,8000.0,80.0,51.752587267507785,54.337899543378995,40.29850746268657,557.0,54624.0
8100.0,3.460634,4.881748806478251E-8,8100.0,80.9,53.44733455523926,57.07865168539327,42.469879518072304,722.0,54624.0
8200.0,3.477631,4.90576772246924E-8,8200.0,80.7,52.07350384901913,56.72645739910315,40.61538461538463,897.0,54624.0
8300.0,3.493237,4.927820979100137E-8,8300.0,81.2,52.796790181732355,58.22222222222223,41.065830721003145,1065.0,54624.0
8400.0,3.517692,4.9623789946652145E-8,8400.0,80.4,50.59985885673959,57.391304347826086,39.1304347826087,1282.0,54624.0
8500.0,3.536119,4.988418681960969E-8,8500.0,80.0,50.14482927096784,56.98924731182796,39.20972644376901,1432.0,54624.0
8600.0,3.558331,5.019807054143815E-8,8600.0,81.0,53.62415058970554,58.96328293736502,43.11377245508983,1616.0,54624.0
8700.0,3.591996,5.067379967413017E-8,8700.0,81.2,55.706551189561836,59.395248380129594,46.74220963172806,1795.0,54624.0
8800.0,3.611616,5.095105514965126E-8,8800.0,80.9,56.304904831625194,60.04184100418411,48.23848238482386,1987.0,54624.0
8900.0,3.644427,5.141342596875299E-8,8900.0,79.2,54.079830448604746,57.72357723577236,46.3917525773196,129.0,54472.0
9000.0,3.659205,5.162167673723567E-8,9000.0,79.5,55.70211074040142,58.333333333333336,48.8778054862843,297.0,54472.0
9100.0,3.677919,5.18853934026427E-8,9100.0,79.9,57.64497639919084,58.9795918367347,52.14285714285716,480.0,54472.0
9200.0,3.694945,5.2125322864287454E-8,9200.0,80.80000000000001,60.169941582581,61.290322580645174,55.760368663594484,639.0,54472.0
9300.0,3.713151,5.238188082145323E-8,9300.0,80.7,60.51393264863538,61.70634920634922,57.015590200445445,799.0,54472.0
9400.0,3.73157,5.264144036298E-8,9400.0,82.89999999999999,65.29300014613473,65.8,62.499999999999986,972.0,54472.0
9500.0,3.7506,5.2909610083119763E-8,9500.0,84.7,68.97709576953022,69.27710843373494,66.1504424778761,1140.0,54472.0
9600.0,3.767283,5.3144706007507137E-8,9600.0,85.6,70.91860845541459,70.49180327868852,68.62745098039214,1278.0,54472.0
9700.0,3.785116,5.3396007669054824E-8,9700.0,86.7,73.10566843535653,73.29317269076306,70.57522123893804,1432.0,54472.0
9800.0,3.803389,5.36535097865595E-8,9800.0,87.6,75.03251813162694,75.2988047808765,72.86652078774617,1588.0,54472.0
9900.0,3.823348,5.393477092393573E-8,9900.0,89.9,79.64612470275281,79.75951903807615,77.80219780219781,1761.0,54472.0
10000.0,3.842306,5.420192602400981E-8,10000.0,90.8,81.42952302133587,81.37651821862349,79.51002227171493,1912.0,54472.0
10100.0,3.862678,5.4489007134818394E-8,10100.0,91.5,82.78934154045517,82.54620123203286,80.68181818181819,2072.0,54472.0
10200.0,3.886615,5.482632603082395E-8,10200.0,90.4,80.56868968197422,80.08298755186722,78.08219178082192,2224.0,54472.0
10300.0,3.914371,5.521746206614709E-8,10300.0,89.7,79.07167646030933,77.80172413793103,75.82159624413146,2381.0,54472.0
10400.0,3.951406,5.574073692369795E-8,10400.0,88.0,75.52379087526924,74.68354430379746,71.69811320754718,43.0,54616.0
10500.0,3.968166,5.5977542286531823E-8,10500.0,85.7,70.82013777792288,70.20833333333333,66.8213457076566,176.0,54616.0
10600.0,3.989405,5.627763232837124E-8,10600.0,84.0,67.36026111791105,67.93587174348697,62.7906976744186,338.0,54616.0
10700.0,4.00566,5.650730244608392E-8,10700.0,82.8,65.00921559612497,65.53106212424848,60.64073226544622,526.0,54616.0
10800.0,4.021725,5.6734288016127245E-8,10800.0,82.0,63.40407190693248,62.962962962962955,59.18367346938774,681.0,54616.0
10900.0,4.037323,5.695467525058326E-8,10900.0,81.10000000000001,61.472602739726035,61.428571428571445,57.14285714285715,843.0,54616.0
11000.0,4.053693,5.7185970226095815E-8,11000.0,79.80000000000001,58.95893862126415,58.69120654396729,54.606741573033716,1005.0,54616.0
11100.0,4.071972,5.744423784108629E-8,11100.0,78.2,55.793128062035635,55.87044534412956,51.33928571428572,1176.0,54616.0
11200.0,4.087772,5.7667479173590773E-8,11200.0,78.4,56.20136019109185,56.53923541247485,51.89309576837417,1335.0,54616.0
11300.0,4.103308,5.788699039775468E-8,11300.0,79.0,57.49125534395648,58.49802371541502,53.94736842105263,1499.0,54616.0
11400.0,4.120802,5.8134166592111225E-8,11400.0,79.80000000000001,58.87488191797778,59.60000000000001,54.29864253393666,1671.0,54616.0
11500.0,4.140741,5.841588867621293E-8,11500.0,80.7,60.50261951538967,61.010101010101025,55.01165501165502,1854.0,54616.0
11600.0,4.156093,5.8632800127897034E-8,11600.0,81.69999999999999,62.01901124901414,61.79540709812107,55.36585365853658,2031.0,54616.0
11700.0,4.17182,5.8855010028928554E-8,11700.0,82.0,62.1363512063779,62.184873949579824,54.19847328244274,2196.0,54616.0
11800.0,4.189423,5.910372630589542E-8,11800.0,81.8,61.131873998932186,62.39669421487603,51.46666666666665,2371.0,54616.0
11900.0,4.206224,5.9341110965857936E-8,11900.0,82.8,63.07031669350509,63.48195329087047,52.61707988980715,2527.0,54616.0
12000.0,4.228746,5.965932876906464E-8,12000.0,83.7,64.61629300314328,65.53911205073994,53.56125356125355,2720.0,54616.0
12100.0,4.24783,5.992897038865423E-8,12100.0,85.0,66.63448748348408,67.39130434782608,54.95495495495495,2881.0,54616.0
12200.0,4.265567,6.017957997818791E-8,12200.0,86.0,68.05184728783004,68.60986547085201,55.55555555555555,3037.0,54616.0
12300.0,4.283589,6.043421638922562E-8,12300.0,85.7,66.7982354306942,67.5,52.64900662251656,3201.0,54616.0
12400.0,4.305148,6.073882777450815E-8,12400.0,86.1,67.25436058838496,67.97235023041475,53.198653198653204,3411.0,54616.0
12500.0,4.327652,6.105679125214618E-8,12500.0,87.0,69.1209934489,69.19431279620854,55.32646048109966,3593.0,54616.0
12600.0,4.348123,6.134603006972209E-8,12600.0,86.9,68.67587420613665,69.10377358490565,54.35540069686412,3783.0,54616.0
12700.0,4.381242,6.181397498688765E-8,12700.0,86.9,68.0291300994758,68.95734597156398,53.54609929078015,131.0,54616.0
12800.0,4.399848,6.207686284970908E-8,12800.0,87.5,69.09887371574919,69.73365617433414,55.67375886524823,334.0,54616.0
12900.0,4.417547,6.232693552970888E-8,12900.0,87.5,68.61756612906467,69.80676328502415,54.87364620938629,513.0,54616.0
13000.0,4.433378,6.255061486735941E-8,13000.0,87.5,67.81303752227338,69.21182266009852,54.37956204379562,701.0,54616.0
13100.0,4.448772,6.276811974537043E-8,13100.0,87.4,67.21209093180114,69.63855421686748,54.01459854014598,870.0,54616.0
13200.0,4.463892,6.298175322305827E-8,13200.0,86.9,65.57740616558581,68.80952380952381,52.87769784172662,1052.0,54616.0
13300.0,4.481158,6.322570796021159E-8,13300.0,87.7,67.39476195525394,70.4326923076923,56.07142857142857,1228.0,54616.0
13400.0,4.499538,6.348540262422631E-8,13400.0,87.4,67.3982229444062,70.0,56.401384083044995,1431.0,54616.0
13500.0,4.51791,6.374498425465494E-8,13500.0,86.8,65.80452623725441,68.8679245283019,54.79452054794521,1602.0,54616.0
13600.0,4.535133,6.398833143628309E-8,13600.0,86.6,65.59250224675826,68.54460093896714,55.183946488294325,1776.0,54616.0
13700.0,4.552166,6.422899407024188E-8,13700.0,86.6,66.40930512383434,69.05311778290994,56.774193548387096,1921.0,54616.0
13800.0,4.570115,6.448259904980662E-8,13800.0,86.2,66.07803036262094,68.4931506849315,56.603773584905646,2101.0,54616.0
13900.0,4.598169,6.487897957778642E-8,13900.0,85.0,63.34167513881284,66.3677130044843,53.70370370370369,2284.0,54616.0
14000.0,4.629308,6.531894868239763E-8,14000.0,84.3,61.9825264911567,65.41850220264315,52.134146341463406,2459.0,54616.0
14100.0,4.661642,6.57741292131444E-8,14100.0,83.1,59.69703618204538,62.85714285714285,49.999999999999986,33.0,54416.0
14200.0,4.678805,6.601574062680206E-8,14200.0,81.5,57.18147647527171,60.04319654427645,47.29344729344728,258.0,54416.0
14300.0,4.693635,6.622450933067337E-8,14300.0,79.2,53.08362392915629,55.83864118895967,43.32425068119892,393.0,54416.0
14400.0,4.709552,6.644858023151757E-8,14400.0,78.2,50.99824223052406,54.10526315789475,41.5549597855228,549.0,54416.0
14500.0,4.726449,6.668644704131618E-8,14500.0,76.5,48.36208942367698,51.446280991735534,39.897698209718676,718.0,54416.0
14600.0,4.74471,6.694351550398603E-8,14600.0,74.9,45.48503118864352,49.49698189134809,37.717121588089334,908.0,54416.0
14700.0,4.761841,6.718467643898396E-8,14700.0,74.0,44.453939497521795,47.58064516129032,37.50000000000001,1084.0,54416.0
14800.0,4.777987,6.74119710777369E-8,14800.0,72.7,42.48514726330425,44.73684210526315,36.51162790697675,1265.0,54416.0
14900.0,4.811411,6.788249603783092E-8,14900.0,71.1,40.304550073947986,41.616161616161605,35.920177383592005,1426.0,54416.0
15000.0,4.83138,6.816360879896417E-8,15000.0,69.3,37.70292207792207,37.85425101214574,35.36842105263157,1618.0,54416.0
15100.0,4.870302,6.871354545363123E-8,15100.0,67.7,35.17492734775141,35.14056224899599,34.482758620689665,45.0,54616.0
15200.0,4.886284,6.893935830021899E-8,15200.0,66.3,32.74258571827725,32.60000000000001,32.05645161290323,215.0,54616.0
15300.0,4.903963,6.91891483962536E-8,15300.0,67.10000000000001,34.5132884281597,34.46215139442232,33.66935483870969,393.0,54616.0
15400.0,4.919564,6.940957801830438E-8,15400.0,66.7,33.748219359048846,32.59109311740892,34.83365949119375,563.0,54616.0
15500.0,4.934464,6.962010307237507E-8,15500.0,67.5,35.15562649640863,34.47580645161291,38.33017077798863,733.0,54616.0
15600.0,4.949333,6.983019012129971E-8,15600.0,68.7,37.38196600620981,34.10526315789475,41.38576779026217,900.0,54616.0
15700.0,4.965744,7.006206439394092E-8,15700.0,69.5,38.56652540324529,34.68950749464666,40.66147859922179,1077.0,54616.0
15800.0,4.982407,7.029749922454358E-8,15800.0,70.7,40.553481577665956,37.124463519313295,40.808080808080796,1251.0,54616.0
15900.0,4.997985,7.05176038750344E-8,15900.0,72.3,42.9585759824716,39.38730853391684,40.938166311300634,1401.0,54616.0
16000.0,5.013585,7.073801936788693E-8,16000.0,74.1,45.69501987688076,42.69911504424778,41.40271493212669,1552.0,54616.0
16100.0,5.030733,7.09803068596456E-8,16100.0,76.3,49.634478068684125,46.8609865470852,43.57142857142858,1700.0,54616.0
16200.0,5.050021,7.125283083568019E-8,16200.0,78.10000000000001,52.272608400020935,49.539170506912455,45.92592592592594,1863.0,54616.0
16300.0,5.070644,7.154421729139158E-8,16300.0,78.8,52.83081838530103,51.039260969976915,46.32911392405064,2013.0,54616.0
16400.0,5.087866,7.178755034382146E-8,16400.0,79.10000000000001,53.39814484480914,52.5,45.14435695538059,2175.0,54616.0
16500.0,5.104595,7.202391770150929E-8,16500.0,78.9,53.84305764586469,51.270207852194005,42.032967032967036,2334.0,54616.0
16600.0,5.12012,7.224327350449233E-8,16600.0,78.3,53.2412235715948,51.5625,38.70056497175142,2475.0,54616.0
16700.0,5.136952,7.24810961696009E-8,16700.0,77.5,52.32889250483067,50.87336244541485,38.18681318681319,2644.0,54616.0
16800.0,5.153065,7.270875994116069E-8,16800.0,76.9,51.28637705609448,50.21551724137932,37.735849056603776,2814.0,54616.0
16900.0,5.168326,7.292438563580316E-8,16900.0,76.4,50.955739633165564,50.31578947368421,38.05774278215224,2982.0,54616.0
17000.0,5.191804,7.325611095254622E-8,17000.0,75.6,49.641089568688315,48.52320675105485,37.59590792838875,3151.0,54616.0
17100.0,5.206995,7.34707476033105E-8,17100.0,74.2,47.02954847822874,46.361746361746356,35.820895522388064,3307.0,54616.0
17200.0,5.224139,7.371297857827612E-8,17200.0,73.9,46.68115740702909,47.27272727272727,36.95652173913044,3495.0,54616.0
17300.0,5.243482,7.3986279660215E-8,17300.0,73.8,46.57422512234909,47.070707070707066,37.61904761904763,3709.0,54616.0
17400.0,5.260953,7.423313088301158E-8,17400.0,74.3,47.34124512343049,48.18548387096774,38.36930455635492,3880.0,54616.0
17500.0,5.278268,7.447777795087962E-8,17500.0,75.2,48.623397070704975,49.38775510204081,38.76543209876544,4050.0,54616.0
17600.0,5.29528,7.471814387167496E-8,17600.0,75.5,48.76449232931257,50.0,38.59649122807018,4219.0,54616.0
17700.0,5.312231,7.495764791137645E-8,17700.0,75.4,48.06971324348972,49.59016393442623,37.56345177664975,4388.0,54616.0
17800.0,5.329627,7.520343944430354E-8,17800.0,75.0,47.316735997842095,48.97959183673469,36.386768447837156,4549.0,54616.0
17900.0,5.345888,7.543319433720579E-8,17900.0,75.3,47.773501924134145,49.796747967479675,36.66666666666667,4710.0,54616.0
18000.0,5.360431,7.563867526749774E-8,18000.0,75.0,47.506120786316316,50.98039215686274,36.386768447837156,4859.0,54616.0
18100.0,5.37697,7.58723580775162E-8,18100.0,75.2,47.925415756761296,51.37254901960785,36.734693877551024,5022.0,54616.0
18200.0,5.393987,7.611279464430283E-8,18200.0,75.8,48.850185999323635,51.69660678642715,36.31578947368421,5191.0,54616.0
18300.0,5.412809,7.637873441394836E-8,18300.0,75.8,48.70773156763585,51.88866799204771,35.120643431635386,5357.0,54616.0
18400.0,5.430201,7.662446943008241E-8,18400.0,75.2,47.94814964067432,50.0,33.33333333333333,5526.0,54616.0
18500.0,5.446736,7.685809572330784E-8,18500.0,75.5,49.0114464099896,51.29224652087475,34.66666666666667,5677.0,54616.0
18600.0,5.463943,7.710121683776383E-8,18600.0,75.8,49.62971596987774,51.012145748987855,35.120643431635386,5842.0,54616.0
18700.0,5.480267,7.733186187015644E-8,18700.0,76.8,51.523864049512525,52.6530612244898,37.46630727762803,6001.0,54616.0
18800.0,5.498787,7.759353462192751E-8,18800.0,77.8,53.2442587319506,54.78615071283096,39.344262295081975,6167.0,54616.0
18900.0,5.517805,7.786224371443196E-8,18900.0,77.8,52.87724735199848,53.94190871369295,39.17808219178083,6345.0,54616.0
19000.0,5.534163,7.809336913956539E-8,19000.0,79.80000000000001,56.43246600869626,57.56302521008404,43.57541899441342,6512.0,54616.0
19100.0,5.55601,7.840204973394675E-8,19100.0,81.39999999999999,59.73328714928991,61.006289308176086,48.333333333333314,6675.0,54616.0
19200.0,5.585996,7.882572787296443E-8,19200.0,82.1,61.09541404042598,63.01652892561982,51.226158038147126,6853.0,54616.0
19300.0,5.604483,7.908693436119294E-8,19300.0,82.8,62.58836324089177,64.31535269709543,54.133333333333326,7011.0,54616.0
19400.0,5.622321,7.933897099975085E-8,19400.0,83.39999999999999,63.92308227275888,65.48856548856547,57.21649484536082,7155.0,54616.0
19500.0,5.643045,7.963178450448648E-8,19500.0,83.5,64.45160678737321,66.3265306122449,58.43828715365239,7332.0,54616.0
19600.0,5.662188,7.99022597467734E-8,19600.0,83.3,64.17692736711142,65.98778004073318,58.76543209876542,7495.0,54616.0
19700.0,5.681378,8.017339906137853E-8,19700.0,83.0,64.08182582643492,65.99999999999999,59.61995249406176,7664.0,54616.0
19800.0,5.702508,8.047194902060762E-8,19800.0,83.1,64.6945767527367,65.9274193548387,61.149425287356316,7830.0,54616.0
19900.0,5.721792,8.074441647984917E-8,19900.0,83.8,66.62642610225498,67.27272727272727,63.91982182628061,7987.0,54616.0
20000.0,5.739494,8.099453154744374E-8,20000.0,83.2,65.87294171179698,66.06060606060605,64.02569593147751,8142.0,54616.0
20100.0,5.76199,8.13123819914957E-8,20100.0,82.5,64.59467989544304,65.13944223107569,63.00211416490485,8317.0,54616.0
20200.0,5.779679,8.156231337951291E-8,20200.0,82.69999999999999,65.17180567075476,65.05050505050504,64.10788381742738,8494.0,54616.0
20300.0,5.794573,8.177275365839404E-8,20300.0,83.0,65.8257111267464,65.58704453441294,64.80331262939958,8638.0,54616.0
20400.0,5.812065,8.201990159435407E-8,20400.0,83.8,67.35134786534243,68.0473372781065,65.6779661016949,8814.0,54616.0
20500.0,5.82972,8.226935258963045E-8,20500.0,84.3,68.2571775171856,68.6,66.16379310344827,8972.0,54616.0
20600.0,5.848168,8.253000803912682E-8,20600.0,85.2,70.20166226402938,70.6930693069307,68.37606837606836,9143.0,54616.0
20700.0,5.867768,8.280694032501846E-8,20700.0,85.3,70.42467748814974,70.77534791252485,68.18181818181817,9310.0,54616.0
20800.0,5.888195,8.309555745787093E-8,20800.0,85.7,71.32590614146956,71.68316831683168,69.04761904761905,9481.0,54616.0
20900.0,5.907995,8.337531558341452E-8,20900.0,86.2,72.34103107825885,72.50996015936255,69.93464052287581,9648.0,54616.0
21000.0,5.926977,8.364351602478161E-8,21000.0,86.8,73.52980103233776,73.70517928286853,70.60133630289532,9802.0,54616.0
21100.0,5.945499,8.390521703494922E-8,21100.0,87.6,75.17855427089005,74.64212678936605,72.19730941704036,9964.0,54616.0
21200.0,5.965742,8.419123439532189E-8,21200.0,87.1,74.21093456374497,73.67346938775509,71.14093959731544,10133.0,54616.0
21300.0,5.984452,8.445559169476232E-8,21300.0,85.9,71.81690985408754,71.8562874251497,68.66666666666667,10290.0,54616.0
21400.0,6.004597,8.474022439370554E-8,21400.0,85.5,71.06481481481481,70.70707070707071,68.81720430107526,10467.0,54616.0
