learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1100.0,4.20932,9.184979953699643E-8,1100.0,89.2,78.26086956521739,75.73033707865169,77.9591836734694,21678.0,87776.0,10.0,138217.1,35441.02045323564,104187.2,28180.584193928822,846.1999999999999,229.39379048071706,423.59999999999997,114.69689524035853,423.59999999999997,114.69689524035853,21.400000000000002,4.060651288757616,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,4.264184,9.309563555651243E-8,1200.0,88.9,77.75140907742511,77.20739219712526,76.92307692307693,21893.0,87776.0,10.0,140770.30000000002,35452.264469439906,105876.79999999999,28230.158612535084,860.0,229.79072604824105,430.5,114.89536302412053,430.5,114.89536302412053,21.400000000000002,4.060651288757616,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,4.323526,9.444315671920778E-8,1300.0,88.0,75.91522157996147,76.96737044145874,76.04790419161677,22130.0,87776.0,10.0,143602.9,35491.18331971102,108143.2,28213.67118890336,878.4,229.7323079876519,439.7,114.86615399382595,439.7,114.86615399382595,21.599999999999998,4.141926551202418,0.0,0.0,0.0,0.0,1.0,0.0
1400.0,4.405741,9.631721783429386E-8,1400.0,88.6,77.1619975639464,77.77777777777779,76.8762677484787,22497.0,88112.0,10.0,147999.1,35523.327035281414,110756.79999999999,28523.396450399567,899.5999999999999,232.28153415868232,450.29999999999995,116.14076707934116,450.29999999999995,116.14076707934116,21.599999999999998,4.141926551202418,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,4.459321,9.753855450699728E-8,1500.0,89.3,78.60205420279654,79.38342967244701,78.60000000000001,22697.0,88112.0,10.0,150394.69999999998,35558.70814441942,112826.4,28578.383887126995,916.4,232.69827865476117,458.7,116.34913932738058,458.7,116.34913932738058,21.599999999999998,4.141926551202418,0.0,0.0,0.0,0.0,1.0,0.0
1600.0,4.516331,9.883807678603465E-8,1600.0,89.5,78.97813726275326,80.18867924528303,80.15122873345936,22893.0,88112.0,10.0,152746.09999999998,35578.084391783785,114716.8,28723.712344410575,931.8,233.86643861638441,466.4,116.93321930819221,466.4,116.93321930819221,21.599999999999998,4.141926551202418,0.0,0.0,0.0,0.0,1.0,0.0
1700.0,4.625836,1.0134372210750978E-7,1700.0,89.7,79.36996266564118,80.15414258188825,80.52930056710775,23355.0,88448.0,10.0,158243.5,35656.866937987324,119313.59999999999,28738.682577088788,969.2,233.8650132970822,485.1,116.9325066485411,485.1,116.9325066485411,22.099999999999998,4.332051092342595,0.0,0.0,0.0,0.0,1.0,0.0
1800.0,4.717403,1.0343891799036001E-7,1800.0,87.4,74.75395120700156,75.53398058252428,75.62862669245648,23735.0,88448.0,10.0,162835.3,35593.490971899155,123205.59999999999,28744.701986047206,1000.8000000000001,233.840306382131,500.90000000000003,116.9201531910655,500.90000000000003,116.9201531910655,22.099999999999998,4.332051092342595,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,4.775645,1.0477158585770263E-7,1900.0,86.8,73.48044986800497,74.61538461538461,74.4186046511628,23942.0,88448.0,10.0,165319.69999999998,35574.64257976147,125408.0,28847.898194187772,1018.8,234.72054305776757,509.9,117.36027152888379,509.9,117.36027152888379,22.2,4.366539438350084,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,4.82594,1.0592241396092707E-7,2000.0,87.2,74.30626927029805,75.1937984496124,74.55268389662028,24134.0,88448.0,10.0,167663.5,35593.038418113916,126968.79999999999,28925.49533158901,1031.6,235.40046256916693,516.3,117.70023128458347,516.3,117.70023128458347,22.2,4.366539438350084,0.0,0.0,0.0,0.0,1.0,0.0
2100.0,4.882498,1.0721654927978914E-7,2100.0,87.2,74.32605905006419,74.90196078431373,74.24547283702213,24341.0,88448.0,10.0,170147.5,35591.11784716955,128842.40000000001,28672.070696837447,1046.8,233.31514214803022,523.9,116.65757107401511,523.9,116.65757107401511,22.2,4.366539438350084,0.0,0.0,0.0,0.0,1.0,0.0
2200.0,4.937411,1.08473044431044E-7,2200.0,86.2,72.35986652619604,73.61376673040154,72.50996015936255,24554.0,88448.0,10.0,172687.10000000003,35589.594779154824,130930.40000000001,29299.73179702808,1063.8,238.51242688333403,532.4,119.25621344166701,532.4,119.25621344166701,22.4,4.351245032554858,0.0,0.0,0.0,0.0,1.0,0.0
2300.0,4.99195,1.0972098187853892E-7,2300.0,86.2,72.41688086890822,73.71428571428571,72.39999999999999,24751.0,88448.0,10.0,175041.9,35568.74302733292,132682.4,29494.415182087156,1078.0,240.14116218961252,539.5,120.07058109480626,539.5,120.07058109480626,22.7,4.3982319680121975,0.0,0.0,0.0,0.0,1.0,0.0
2400.0,5.045981,1.1095729549311929E-7,2400.0,86.2,72.41235926305015,73.76425855513308,72.56461232604373,24939.0,88448.0,10.0,177303.3,35560.315940509994,134305.6,29528.39719170533,1091.1999999999998,240.4448654750883,546.0999999999999,120.22243273754415,546.0999999999999,120.22243273754415,22.7,4.3982319680121975,0.0,0.0,0.0,0.0,1.0,0.0
2500.0,5.096617,1.1211592620859543E-7,2500.0,86.9,73.74265395624043,74.7104247104247,73.53535353535354,25139.0,88448.0,10.0,179709.90000000002,35522.55004750894,136010.4,29564.5332383246,1105.2000000000003,240.68134765932976,553.1000000000001,120.34067382966488,553.1000000000001,120.34067382966488,22.7,4.3982319680121975,0.0,0.0,0.0,0.0,1.0,0.0
2600.0,5.152959,1.1341001655078597E-7,2600.0,86.5,72.96106393206216,74.28571428571429,72.27926078028747,25334.0,88784.0,10.0,182068.5,35511.878411001824,137544.80000000002,29638.666744642884,1117.6000000000001,241.24132684467187,559.3000000000001,120.62066342233594,559.3000000000001,120.62066342233594,22.7,4.3982319680121975,0.0,0.0,0.0,0.0,1.0,0.0
2700.0,5.202161,1.1454011191510492E-7,2700.0,87.2,74.35825523952995,75.33718689788054,74.0365111561866,25503.0,88784.0,10.0,184097.9,35530.713250651184,138938.4,30078.864529396345,1129.0,244.8219307533085,565.0,122.41096537665425,565.0,122.41096537665425,22.7,4.3982319680121975,0.0,0.0,0.0,0.0,1.0,0.0
2800.0,5.258997,1.1584554868853755E-7,2800.0,89.7,79.30613261755323,79.8828125,79.35871743486975,25708.0,88784.0,10.0,186539.30000000002,35566.23284349606,140877.6,30094.649163375645,1144.8,244.97700572366648,572.9,122.48850286183324,572.9,122.48850286183324,22.7,4.3982319680121975,0.0,0.0,0.0,0.0,1.0,0.0
2900.0,5.317404,1.1718706895079878E-7,2900.0,90.5,80.85156130322258,81.6247582205029,81.0,25919.0,88784.0,10.0,189085.09999999998,35549.87521919029,142476.80000000002,30466.55596187035,1157.8,248.06486606889285,579.4,124.03243303444643,579.4,124.03243303444643,22.7,4.3982319680121975,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,5.373889,1.184844437862436E-7,3000.0,90.9,81.60382317028795,82.73244781783681,81.69014084507043,26123.0,88784.0,10.0,191531.9,35542.162056571,144225.6,30293.92459516887,1172.0,246.55357767971378,586.5,123.27678883985689,586.5,123.27678883985689,22.7,4.3982319680121975,0.0,0.0,0.0,0.0,1.0,0.0
3100.0,5.440551,1.2002136337674327E-7,3100.0,90.3,80.34049452776652,81.69811320754718,80.60000000000001,26356.0,89120.0,10.0,194289.1,35550.35349238223,146703.19999999998,30728.89997235682,1192.0,250.0351086458771,596.5,125.01755432293855,596.5,125.01755432293855,22.7,4.3982319680121975,0.0,0.0,0.0,0.0,1.0,0.0
3200.0,5.496446,1.2131490397784444E-7,3200.0,90.9,81.555200622664,82.83018867924528,81.57894736842107,26547.0,89456.0,10.0,196558.5,35546.81553247773,148660.80000000002,30633.904168783687,1208.0,249.2856460635737,604.5,124.64282303178685,604.5,124.64282303178685,22.9,4.38304815295373,0.0,0.0,0.0,0.0,1.0,0.0
3300.0,5.565353,1.229095725922121E-7,3300.0,91.0,81.76720365628343,82.98676748582231,81.25000000000001,26792.0,89456.0,10.0,199492.1,35545.379229155005,150850.4,31040.062783441663,1225.8000000000002,252.56761470940816,613.4000000000001,126.28380735470408,613.4000000000001,126.28380735470408,22.9,4.38304815295373,0.0,0.0,0.0,0.0,1.0,0.0
3400.0,5.643051,1.247076854399509E-7,3400.0,91.2,82.19164221390267,83.6126629422719,81.15631691648822,27079.0,89456.0,10.0,202927.69999999998,35582.6070434856,153636.80000000002,31244.54374695773,1248.4,254.16189066551004,624.7,127.08094533275502,624.7,127.08094533275502,22.9,4.38304815295373,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,5.705932,1.2616289836664995E-7,3500.0,89.60000000000001,79.02379991932231,81.1252268602541,77.87234042553192,27282.0,89456.0,10.0,205353.1,35576.37881906726,156092.0,31673.70672620711,1268.4,257.7217276228159,634.7,128.86086381140794,634.7,128.86086381140794,22.9,4.38304815295373,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,5.770587,1.2765916578885582E-7,3600.0,89.7,79.21962635677683,81.2043795620438,78.03837953091684,27496.0,89456.0,10.0,207943.30000000005,35593.02519704917,158108.8,31632.72616487903,1284.8,257.33238341793583,642.9,128.66619170896792,642.9,128.66619170896792,23.0,4.163331998932265,0.0,0.0,0.0,0.0,1.0,0.0
3700.0,5.83126,1.2906328044831752E-7,3700.0,89.2,78.11319531136006,80.25594149908594,76.41921397379913,27706.0,89456.0,10.0,210454.30000000002,35619.95746472599,159681.6,31741.284785311105,1297.6,258.1989758134433,649.3,129.09948790672166,649.3,129.09948790672166,23.0,4.163331998932265,0.0,0.0,0.0,0.0,1.0,0.0
3800.0,5.897798,1.3064843062311411E-7,3800.0,89.60000000000001,78.89224899027826,81.19349005424957,77.14285714285715,27899.0,92088.0,10.0,212763.0,35707.94049881156,161539.20000000004,32275.189882563922,1312.6,262.6341773477152,656.8,131.3170886738576,656.8,131.3170886738576,23.0,4.163331998932265,0.0,0.0,0.0,0.0,1.0,0.0
3900.0,5.9593,1.3211895296971003E-7,3900.0,88.5,76.57612149456567,79.24187725631768,74.33035714285714,28099.0,92424.0,10.0,215035.2,35859.53531892025,163440.80000000002,32193.244608147223,1328.0,261.880804099032,664.5,130.940402049516,664.5,130.940402049516,23.0,4.163331998932265,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,6.018066,1.3352661120394867E-7,4000.0,87.6,74.67454751177429,76.95167286245352,72.00902934537245,28303.0,92592.0,10.0,217351.9,35991.613401056515,165009.59999999998,32354.326281898615,1340.8,263.3146828838495,670.9,131.65734144192476,670.9,131.65734144192476,23.0,4.163331998932265,0.0,0.0,0.0,0.0,1.0,0.0
4100.0,6.078407,1.3497461890801788E-7,4100.0,87.9,75.23333879155068,77.25563909774435,72.18390804597702,28510.0,92760.0,10.0,219701.6,36134.112704386884,167047.19999999998,32747.768808814366,1357.4,266.58131967562923,679.2,133.29065983781462,679.2,133.29065983781462,23.1,4.067486256208427,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,6.135283,1.3633947673564157E-7,4200.0,88.5,76.52524658697499,78.50467289719627,73.62385321100918,28712.0,92760.0,10.0,221989.4,36276.99425010598,168715.2,32741.724969151455,1370.9999999999998,266.4732631991434,685.9999999999999,133.2366315995717,685.9999999999999,133.2366315995717,23.2,4.131182235954578,0.0,0.0,0.0,0.0,1.0,0.0
4300.0,6.193901,1.3774613747373225E-7,4300.0,89.0,77.67340659162225,79.62962962962963,75.39149888143177,28907.0,92760.0,10.0,224207.80000000002,36436.99117594036,170800.0,33161.36654468737,1388.0,269.87775010178217,694.5,134.93887505089108,694.5,134.93887505089108,23.2,4.131182235954578,0.0,0.0,0.0,0.0,1.0,0.0
4400.0,6.252242,1.3914615102112295E-7,4400.0,88.9,77.54672708147908,79.44444444444444,75.49668874172185,29105.0,92760.0,10.0,226433.0,36597.77427962283,172456.0,32919.20495867285,1401.3999999999999,267.8586692020003,701.1999999999999,133.92933460100016,701.1999999999999,133.92933460100016,23.2,4.131182235954578,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,6.324005,1.408713722974062E-7,4500.0,90.4,80.5668016194332,82.15613382899627,78.66666666666667,29344.0,92928.0,10.0,229163.9,36719.15421577984,174851.2,33311.14572498387,1420.8,271.107112903123,710.9,135.5535564515615,710.9,135.5535564515615,23.4,4.005551702879947,0.0,0.0,0.0,0.0,1.0,0.0
4600.0,6.386922,1.4238393095632394E-7,4600.0,90.0,79.71832814122534,81.34328358208954,77.47747747747749,29562.0,92928.0,10.0,231666.4,36884.049928872446,176644.0,33587.63375609144,1435.3999999999999,273.4240499866665,718.1999999999999,136.71202499333324,718.1999999999999,136.71202499333324,23.4,4.005551702879947,0.0,0.0,0.0,0.0,1.0,0.0
4700.0,6.452943,1.4397111145158608E-7,4700.0,89.4,78.48187605560608,80.0,76.12612612612612,29778.0,92928.0,10.0,234108.69999999998,37036.204839319056,179042.4,34150.55712316011,1454.8,277.91357569495517,727.9,138.95678784747759,727.9,138.95678784747759,23.5,4.169998667732268,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,6.518141,1.4553850658237933E-7,4800.0,87.9,75.42149096079626,76.3671875,72.80898876404494,29983.0,92928.0,10.0,236446.09999999998,37251.19442812837,181360.0,34330.136601987346,1473.6000000000001,279.3135235616859,737.3000000000001,139.65676178084294,737.3000000000001,139.65676178084294,23.6,4.247875285886398,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,6.583189,1.4715224102967315E-7,4900.0,87.1,73.81943937069238,74.45544554455445,71.58590308370044,30132.0,95896.0,10.0,238127.0,37450.13654922443,183111.20000000004,34259.530971687294,1487.7999999999997,278.73396316599485,744.3999999999999,139.36698158299743,744.3999999999999,139.36698158299743,23.6,4.247875285886398,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,6.646801,1.4873588004046015E-7,5000.0,86.6,72.81340664245573,74.03100775193798,70.54945054945054,30327.0,96232.0,10.0,240222.7,37812.800175631295,185096.0,34510.43214900548,1504.0,280.7675986371013,752.5,140.38379931855064,752.5,140.38379931855064,23.8,4.391911757866827,0.0,0.0,0.0,0.0,1.0,0.0
5100.0,6.707646,1.502638559333152E-7,5100.0,86.3,72.1922268140005,73.60308285163777,69.75717439293597,30508.0,97072.0,10.0,242162.69999999998,38131.27207147552,186520.0,34952.47841792561,1515.6,284.4426128413251,758.3,142.22130642066256,758.3,142.22130642066256,23.9,4.508017549014447,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,6.769056,1.5181135841127895E-7,5200.0,86.1,71.72037760416666,72.2,68.90380313199105,30700.0,97408.0,10.0,244215.4,38511.867438492256,188530.4,35412.23272386095,1532.0,288.2117277280714,766.5,144.1058638640357,766.5,144.1058638640357,23.9,4.508017549014447,0.0,0.0,0.0,0.0,1.0,0.0
5300.0,6.837672,1.535434307944443E-7,5300.0,86.0,71.30300744481978,71.54471544715447,67.74193548387096,30955.0,97576.0,10.0,246972.2,38992.50812599205,190304.80000000002,36071.31927107125,1546.3999999999999,293.71497899986116,773.6999999999999,146.85748949993058,773.6999999999999,146.85748949993058,23.9,4.508017549014447,0.0,0.0,0.0,0.0,1.0,0.0
5400.0,6.902964,1.5519159550882044E-7,5400.0,85.8,70.70679148599083,70.96114519427402,66.43026004728132,31168.0,97576.0,10.0,249273.9,39425.311549392565,192293.59999999998,36212.59263847315,1562.6,294.88046542436297,781.8,147.44023271218148,781.8,147.44023271218148,24.0,4.570436400267363,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,6.969342,1.567700490645236E-7,5500.0,85.8,70.66115702479338,70.53941908713692,66.19047619047619,31382.0,91920.0,10.0,233658.99999999997,85796.43338093309,174428.0,68427.00080458817,1417.4,556.7020348045762,709.2,278.3510174022881,709.2,278.3510174022881,23.0,5.94418483337567,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,7.024663,1.580903783978687E-7,5600.0,86.5,72.0427435387674,71.69811320754717,67.85714285714286,31552.0,92256.0,10.0,235592.9,85865.69107293863,175849.6,68236.23038174889,1429.0000000000002,555.0959876954216,715.0000000000001,277.5479938477108,715.0000000000001,277.5479938477108,23.1,5.915140648276158,0.0,0.0,0.0,0.0,1.0,0.0
5700.0,7.074099,1.5927454938905103E-7,5700.0,87.8,74.86867854567927,74.84536082474227,71.29411764705883,31709.0,92592.0,10.0,237413.00000000003,85913.58318165476,176996.80000000002,68261.31335260275,1438.4,555.304961260027,719.7,277.6524806300135,719.7,277.6524806300135,23.1,5.915140648276158,0.0,0.0,0.0,0.0,1.0,0.0
5800.0,7.113569,1.6022342950519585E-7,5800.0,89.5,78.48678063892214,78.91566265060241,75.52447552447553,31827.0,92928.0,10.0,238745.3,85942.43166090245,177685.6,68272.09156049378,1444.0,555.3699467722194,722.5,277.6849733861097,722.5,277.6849733861097,23.1,5.915140648276158,0.0,0.0,0.0,0.0,1.0,0.0
5900.0,7.165683,1.6148080813801947E-7,5900.0,91.7,83.11030800286515,83.59683794466403,80.83140877598154,32006.0,93264.0,10.0,240785.8,85954.26254933492,178872.8,68320.87800112381,1453.6,555.7409868314954,727.3,277.8704934157477,727.3,277.8704934157477,23.1,5.915140648276158,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,7.219867,1.6269942826280988E-7,6000.0,92.60000000000001,84.96222266477544,85.37549407114625,82.90993071593535,32183.0,86936.0,10.0,225095.0,109889.92604723449,161027.2,85667.77779409115,1308.6000000000001,696.9704600786336,654.8000000000001,348.4852300393168,654.8000000000001,348.4852300393168,21.599999999999998,6.915361322607968,0.0,0.0,0.0,0.0,1.0,0.0
6100.0,7.299269,1.645059171153439E-7,6100.0,93.5,86.80138727572513,87.15415019762847,85.02304147465439,32500.0,87944.0,10.0,228886.4,109860.43049878231,163523.19999999998,86021.9198690401,1329.0,699.8761795251119,665.0,349.93808976255593,665.0,349.93808976255593,22.0,6.497862896539309,0.0,0.0,0.0,0.0,1.0,0.0
6200.0,7.366336,1.6604634445160624E-7,6200.0,93.89999999999999,87.55315415316556,87.99212598425196,85.68075117370891,32768.0,88784.0,10.0,232073.0,109812.4140968487,165318.4,86381.76052745292,1343.6,702.8153226686068,672.3,351.4076613343034,672.3,351.4076613343034,22.2,6.196773353931866,0.0,0.0,0.0,0.0,1.0,0.0
6300.0,7.435783,1.6764747335265077E-7,6300.0,94.39999999999999,88.60255058635805,88.9108910891089,86.94638694638694,33084.0,89120.0,10.0,235842.0,109847.36712871688,167322.39999999997,87221.25604741593,1360.0,709.7093301721018,680.5,354.8546650860509,680.5,354.8546650860509,22.2,6.196773353931866,0.0,0.0,0.0,0.0,1.0,0.0
6400.0,7.490342,1.689053533433212E-7,6400.0,95.19999999999999,90.26637682099866,90.4191616766467,88.9400921658986,33312.0,89120.0,10.0,238608.40000000002,109809.10094867162,168547.19999999998,87470.42497616615,1370.0,711.7916361782663,685.5,355.8958180891332,685.5,355.8958180891332,22.2,6.196773353931866,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,7.549438,1.7027297254651782E-7,6500.0,95.19999999999999,90.2799771579463,90.5697445972495,89.01601830663614,33536.0,89456.0,10.0,241320.0,109788.75393631576,169971.19999999995,87786.23962634083,1381.6000000000001,714.4222529817752,691.3000000000001,357.2111264908876,691.3000000000001,357.2111264908876,22.2,6.196773353931866,0.0,0.0,0.0,0.0,1.0,0.0
6600.0,7.601847,1.714858389811383E-7,6600.0,94.89999999999999,89.67970666083872,89.8406374501992,88.35616438356163,33745.0,89456.0,10.0,243856.0,109783.11741793453,171356.0,87549.53247416257,1392.8,712.4483295104441,696.9,356.22416475522203,696.9,356.22416475522203,22.3,6.074537019394977,0.0,0.0,0.0,0.0,1.0,0.0
6700.0,7.657371,1.7277562011447214E-7,6700.0,93.5,86.83410978326921,87.02594810379243,85.12585812356981,33940.0,89792.0,10.0,246177.4,109787.09411826753,173042.40000000002,87716.63898308511,1406.6000000000001,713.8208925680633,703.8000000000001,356.91044628403165,703.8000000000001,356.91044628403165,22.4,6.131883886702356,0.0,0.0,0.0,0.0,1.0,0.0
6800.0,7.713731,1.740848209046655E-7,6800.0,92.5,84.78491962380207,84.9397590361446,82.87671232876713,34129.0,89792.0,10.0,248455.6,109741.09110710434,174581.6,87741.37981743088,1419.0,713.9442866529884,710.0,356.9721433264942,710.0,356.9721433264942,22.5,6.023103666530884,0.0,0.0,0.0,0.0,1.0,0.0
6900.0,7.765822,1.7529485600690042E-7,6900.0,91.60000000000001,82.90382587953711,82.60869565217392,80.41958041958043,34302.0,89792.0,10.0,250567.40000000002,109754.19463429278,176173.6,87986.73144817539,1432.0000000000002,715.9802914730109,716.5000000000001,357.99014573650544,716.5000000000001,357.99014573650544,22.5,6.023103666530884,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,7.821516,1.765885861135191E-7,7000.0,91.8,83.29203886027256,82.70042194092828,80.84112149532712,34496.0,89792.0,10.0,252910.8,109776.10113904068,177840.0,88185.29381050133,1445.6000000000001,717.6579500941472,723.3000000000001,358.8289750470736,723.3000000000001,358.8289750470736,22.700000000000003,5.926400443964466,0.0,0.0,0.0,0.0,1.0,0.0
7100.0,7.89955,1.7840804075201348E-7,7100.0,91.3,82.22647152558163,81.79916317991632,79.5774647887324,34776.0,90128.0,10.0,256257.0,109788.78789141752,180464.0,88614.08863154888,1467.0,721.136140637351,734.0,360.5680703186755,734.0,360.5680703186755,22.8,5.884065110297661,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,7.955539,1.7971349024524287E-7,7200.0,91.3,82.20509547886702,81.95020746887968,79.4811320754717,34994.0,90128.0,10.0,258859.0,109790.11496689693,181885.59999999998,88569.74416331772,1478.6,720.7100202809264,739.8,360.3550101404632,739.8,360.3550101404632,22.8,5.884065110297661,0.0,0.0,0.0,0.0,1.0,0.0
7300.0,8.017758,1.8116419952776693E-7,7300.0,91.3,82.12598101655915,81.91268191268192,79.03614457831326,35229.0,90128.0,10.0,261670.2,109810.41316013706,183475.19999999998,88770.82589429681,1491.6,722.3320566055476,746.3,361.1660283027738,746.3,361.1660283027738,23.0,5.8118652580542305,0.0,0.0,0.0,0.0,1.0,0.0
7400.0,8.076652,1.825373825182517E-7,7400.0,90.3,79.92881973183249,80.16359918200409,76.04938271604938,35450.0,90128.0,10.0,264306.0,109771.59396472093,184896.0,89056.10683907832,1503.2000000000003,724.6923945141598,752.1000000000001,362.3461972570799,752.1000000000001,362.3461972570799,23.1,5.6656861896861175,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,8.128636,1.837494507183631E-7,7500.0,89.8,78.75079684511832,78.66108786610879,74.30730478589422,35646.0,90128.0,10.0,266626.39999999997,109786.59653284943,186203.19999999998,88804.4522767737,1513.6,722.6193403937588,757.3,361.3096701968794,757.3,361.3096701968794,23.3,5.396500923952689,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,8.192127,1.8522981817937556E-7,7600.0,88.8,76.65499416374854,76.66666666666667,71.28205128205128,35864.0,90128.0,10.0,269202.8,109821.33280297696,188492.80000000002,88922.36999490687,1532.2,723.5137716573042,766.6,361.7568858286521,766.6,361.7568858286521,23.5,5.400617248673217,0.0,0.0,0.0,0.0,1.0,0.0
7700.0,8.24801,1.8653279615773092E-7,7700.0,89.60000000000001,78.21962160781078,78.37837837837837,72.55936675461741,36042.0,90128.0,10.0,271361.8,109793.29628068273,189697.6,89279.45828589141,1542.0,726.45822698594,771.5,363.22911349297,771.5,363.22911349297,23.599999999999994,5.295700562196134,0.0,0.0,0.0,0.0,1.0,0.0
7800.0,8.301085,1.8777030230810241E-7,7800.0,89.8,78.44782048302238,78.57142857142857,72.05479452054794,36222.0,90128.0,10.0,273529.39999999997,109774.70205146946,191094.4,89157.3925783935,1553.3999999999999,725.4153139945266,777.1999999999999,362.7076569972633,777.1999999999999,362.7076569972633,23.599999999999994,5.295700562196134,0.0,0.0,0.0,0.0,1.0,0.0
7900.0,8.363702,1.8923573431455424E-7,7900.0,89.5,77.49447006978858,78.03347280334728,70.17045454545455,36441.0,90464.0,10.0,276126.0,109779.09355003195,192904.0,89477.77488913719,1568.0000000000002,728.0502119435932,784.5000000000001,364.0251059717966,784.5000000000001,364.0251059717966,23.7,5.457919831665623,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,8.420838,1.9057289392169975E-7,8000.0,89.2,76.65167762020062,77.31092436974791,68.6046511627907,36636.0,90464.0,10.0,278499.2,109782.42366487149,194229.59999999998,89556.61569110594,1578.8,728.6160092180853,789.9,364.30800460904265,789.9,364.30800460904265,23.7,5.457919831665623,0.0,0.0,0.0,0.0,1.0,0.0
8100.0,8.473774,1.9181176050255693E-7,8100.0,89.7,77.53152131233367,78.03837953091684,69.25373134328359,36821.0,90464.0,10.0,280705.2,109797.43593019122,195384.0,89540.09743622625,1588.2,728.4724962397537,794.6,364.23624811987685,794.6,364.23624811987685,23.8,5.513619500836089,0.0,0.0,0.0,0.0,1.0,0.0
8200.0,8.524934,1.9300906317515503E-7,8200.0,89.2,76.38621654714011,76.77419354838709,67.85714285714286,36994.0,90464.0,10.0,282773.2,109829.25615882137,196400.80000000002,89447.61537446249,1596.4,727.7240319425124,798.7,363.8620159712562,798.7,363.8620159712562,23.8,5.513619500836089,0.0,0.0,0.0,0.0,1.0,0.0
8300.0,8.579259,1.9428043666399184E-7,8300.0,88.5,74.7208300360503,75.47974413646055,66.07669616519173,37174.0,90464.0,10.0,284916.2,109845.16540294343,197494.4,89440.95811850158,1605.1999999999998,727.6552602556914,803.0999999999999,363.8276301278457,803.0999999999999,363.8276301278457,23.8,5.513619500836089,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,8.63112,1.9549865284727676E-7,8400.0,87.8,73.1878738863078,73.30415754923413,64.8414985590778,37344.0,90800.0,10.0,286962.60000000003,109879.92383324627,198808.80000000002,89796.30340919137,1615.8000000000002,730.5165295871134,808.4000000000001,365.2582647935567,808.4000000000001,365.2582647935567,23.8,5.513619500836089,0.0,0.0,0.0,0.0,1.0,0.0
8500.0,8.692201,1.9693344706048566E-7,8500.0,87.9,73.28186965085365,73.63834422657952,65.12968299711815,37559.0,90800.0,10.0,289510.6,109863.81659855078,200294.4,90292.83030377698,1627.8000000000002,734.5385248197975,814.4000000000001,367.2692624098988,814.4000000000001,367.2692624098988,23.8,5.513619500836089,0.0,0.0,0.0,0.0,1.0,0.0
8600.0,8.74696,1.9821973733603953E-7,8600.0,88.3,74.3486306115111,74.78448275862068,67.67955801104972,37742.0,90800.0,10.0,291721.2,109833.98389468432,201608.8,90256.3897212331,1638.3999999999996,734.2951571253741,819.6999999999998,367.14757856268704,819.6999999999998,367.14757856268704,23.8,5.513619500836089,0.0,0.0,0.0,0.0,1.0,0.0
8700.0,8.807527,1.9964245767643053E-7,8700.0,87.8,73.06950275706484,73.18681318681318,66.20498614958449,37947.0,90800.0,10.0,294175.0,109831.65986787842,203450.4,90568.1080822604,1653.4,736.8586778420345,827.2,368.42933892101723,827.2,368.42933892101723,23.8,5.513619500836089,0.0,0.0,0.0,0.0,1.0,0.0
8800.0,8.875772,2.0124553442829184E-7,8800.0,87.8,73.12668784224925,73.30415754923413,66.7574931880109,38192.0,90800.0,10.0,297086.0,109805.9153284153,205321.6,90887.80011909679,1668.6,739.4964052200208,834.8,369.7482026100104,834.8,369.7482026100104,23.8,5.513619500836089,0.0,0.0,0.0,0.0,1.0,0.0
