learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
48700.0,15.010647,1.8360077459365136E-8,48700.0,97.89999999999999,97.89999999999999,95.09345794392523,96.8980797636632,48700.0,4728.0
48800.0,15.033667,1.8388234072675315E-8,48800.0,98.1,98.1,95.53990610328637,97.16840536512666,48800.0,4728.0
48900.0,15.057254,1.8417084204653906E-8,48900.0,97.89999999999999,97.89999999999999,94.92753623188406,96.92982456140352,48900.0,4728.0
49000.0,15.083156,1.8448765898744272E-8,49000.0,97.1,97.1,92.96116504854368,95.77874818049489,49000.0,4728.0
49100.0,15.110233,1.84818847787877E-8,49100.0,96.7,96.7,91.77057356608478,95.27896995708153,49100.0,4728.0
49200.0,15.138436,1.8516380911072103E-8,49200.0,96.5,96.5,91.13924050632912,95.02840909090911,49200.0,4728.0
49300.0,15.167767,1.8552256741871443E-8,49300.0,95.8,95.8,89.34010152284263,94.14225941422593,49300.0,4728.0
49400.0,15.191479,1.85812597659727E-8,49400.0,95.5,95.5,88.03191489361701,93.88586956521738,49400.0,4728.0
49500.0,15.216699,1.86121072806418E-8,49500.0,95.5,95.5,87.83783783783782,93.97590361445782,49500.0,4728.0
49600.0,15.243571,1.8644975417604056E-8,49600.0,94.69999999999999,94.69999999999999,85.5191256830601,92.94274300932089,49600.0,4728.0
49700.0,15.269722,1.8676961672802773E-8,49700.0,94.19999999999999,94.19999999999999,83.4285714285714,92.40837696335078,49700.0,4728.0
49800.0,15.298268,1.8711877341071772E-8,49800.0,93.60000000000001,93.60000000000001,81.81818181818184,91.6775032509753,49800.0,4728.0
49900.0,15.327559,1.874770424639186E-8,49900.0,93.7,93.7,82.20338983050848,91.82879377431907,49900.0,4728.0
50000.0,15.353532,1.87794727832079E-8,50000.0,94.1,94.1,82.8488372093023,92.39690721649484,50000.0,4728.0
50100.0,15.378109,1.8809533820798005E-8,50100.0,94.3,94.3,83.13609467455619,92.68292682926828,50100.0,4728.0
50200.0,15.405653,1.8843223905811714E-8,50200.0,94.0,94.0,82.65895953757224,92.33716475095784,50200.0,4728.0
50300.0,15.430716,1.8873879387974745E-8,50300.0,94.39999999999999,94.39999999999999,83.48082595870206,92.8843710292249,50300.0,4728.0
50400.0,15.455399,1.890407007808487E-8,50400.0,94.5,94.5,84.46327683615817,92.96675191815856,50400.0,4728.0
50500.0,15.484579,1.8939761215200032E-8,50500.0,94.6,94.6,85.48387096774192,92.95958279009126,50500.0,4728.0
50600.0,15.508811,1.896940027053158E-8,50600.0,95.19999999999999,95.19999999999999,87.19999999999999,93.69250985545334,50600.0,4728.0
50700.0,15.535389,1.9001908805221324E-8,50700.0,95.39999999999999,95.39999999999999,88.38383838383838,93.8337801608579,50700.0,4728.0
50800.0,15.55914,1.9030959531664853E-8,50800.0,95.6,95.6,88.97243107769422,94.01360544217687,50800.0,4728.0
50900.0,15.583859,1.9061194254706308E-8,50900.0,95.6,95.6,89.21568627450979,93.90581717451522,50900.0,4728.0
51000.0,15.610699,1.909402325128516E-8,51000.0,95.6,95.6,89.4736842105263,93.81153305203938,51000.0,4728.0
51100.0,15.637083,1.9126294497400527E-8,51100.0,95.7,95.7,89.76190476190476,93.89204545454547,51100.0,4728.0
51200.0,15.663151,1.9158179232229795E-8,51200.0,95.7,95.7,89.5631067961165,93.83954154727795,51200.0,4728.0
51300.0,15.68712,1.9187496602535253E-8,51300.0,95.6,95.6,89.34624697336561,93.65994236311238,51300.0,4728.0
51400.0,15.711823,1.9217711755385006E-8,51400.0,95.89999999999999,95.89999999999999,89.99999999999999,94.01459854014597,51400.0,4728.0
51500.0,15.737863,1.9249562242378795E-8,51500.0,95.7,95.7,89.35643564356435,93.73177842565599,51500.0,4728.0
51600.0,15.764329,1.928193378572663E-8,51600.0,95.5,95.5,88.69346733668341,93.48769898697537,51600.0,4728.0
51700.0,15.788739,1.9311790559440854E-8,51700.0,95.3,95.3,88.04071246819338,93.23741007194243,51700.0,4728.0
51800.0,15.814751,1.9343606798599164E-8,51800.0,94.89999999999999,94.89999999999999,86.75324675324674,92.79661016949153,51800.0,4728.0
51900.0,15.838796,1.9373017127315203E-8,51900.0,95.0,95.0,86.44986449864498,93.05555555555554,51900.0,4728.0
52000.0,15.86542,1.9405581926306086E-8,52000.0,95.19999999999999,95.19999999999999,86.84931506849314,93.37931034482759,52000.0,4728.0
52100.0,15.89359,1.9440037695070104E-8,52100.0,95.1,95.1,86.75675675675674,93.25997248968363,52100.0,4728.0
52200.0,15.921992,1.947477723161379E-8,52200.0,95.1,95.1,86.8279569892473,93.25997248968363,52200.0,4728.0
52300.0,15.948984,1.9507792145013806E-8,52300.0,94.8,94.8,86.17021276595743,92.77777777777777,52300.0,4728.0
52400.0,15.976908,1.954194702208042E-8,52400.0,94.1,94.1,84.43271767810026,91.7712691771269,52400.0,4728.0
52500.0,16.003518,1.9574494697153567E-8,52500.0,94.1,94.1,85.06329113924049,91.71348314606742,52500.0,4728.0
52600.0,16.030761,1.9607816617935893E-8,52600.0,94.0,94.0,85.18518518518518,91.5014164305949,52600.0,4728.0
52700.0,16.058599,1.964186630522211E-8,52700.0,94.0,94.0,85.81560283687942,91.31693198263385,52700.0,4728.0
52800.0,16.086647,1.9676172851274407E-8,52800.0,94.1,94.1,86.52968036529678,91.3868613138686,52800.0,4728.0
52900.0,16.113032,1.9708445320526756E-8,52900.0,93.8,93.8,86.19153674832961,90.84194977843426,52900.0,4728.0
53000.0,16.139811,1.974119970574975E-8,53000.0,93.7,93.7,85.77878103837473,90.77598828696927,53000.0,4728.0
53100.0,16.164951,1.9771949369460343E-8,53100.0,93.60000000000001,93.60000000000001,85.52036199095024,90.58823529411767,53100.0,4728.0
53200.0,16.192151,1.9805218695352475E-8,53200.0,93.2,93.2,84.65011286681717,89.92592592592592,53200.0,4728.0
53300.0,16.217771,1.9836555464814106E-8,53300.0,93.4,93.4,85.30066815144767,90.25110782865583,53300.0,4728.0
53400.0,16.247157,1.987249856814742E-8,53400.0,93.5,93.5,85.71428571428572,90.41297935103245,53400.0,4728.0
53500.0,16.274882,1.990641004095475E-8,53500.0,93.30000000000001,93.30000000000001,84.77272727272728,90.2332361516035,53500.0,4728.0
53600.0,16.304046,1.9942081607878207E-8,53600.0,92.80000000000001,92.80000000000001,83.56164383561645,89.5500725689405,53600.0,4728.0
53700.0,16.330434,1.99743577465415E-8,53700.0,92.9,92.9,82.97362110311752,89.9290780141844,53700.0,4728.0
53800.0,16.355897,2.0005502483497064E-8,53800.0,93.0,93.0,82.58706467661693,90.1129943502825,53800.0,4728.0
53900.0,16.384488,2.004047319293022E-8,53900.0,93.10000000000001,93.10000000000001,82.96296296296298,90.22662889518415,53900.0,4728.0
54000.0,16.414946,2.007772749910752E-8,54000.0,92.9,92.9,83.09523809523812,89.76945244956774,54000.0,4728.0
54100.0,16.438808,2.0106913993755976E-8,54100.0,93.0,93.0,83.64485981308412,89.85507246376814,54100.0,4728.0
54200.0,16.467865,2.0142454685022433E-8,54200.0,93.30000000000001,93.30000000000001,84.66819221967965,90.2332361516035,54200.0,4728.0
54300.0,16.503801,2.0186409335583446E-8,54300.0,93.30000000000001,93.30000000000001,84.59770114942529,90.0593471810089,54300.0,4728.0
54400.0,16.535165,2.022477180386583E-8,54400.0,93.5,93.5,85.09174311926607,90.34175334323923,54400.0,4728.0
54500.0,16.564229,2.0260321057091156E-8,54500.0,93.5,93.5,85.3932584269663,90.21084337349399,54500.0,4728.0
54600.0,16.593714,2.0296385250985622E-8,54600.0,94.39999999999999,94.39999999999999,87.21461187214611,91.5151515151515,54600.0,4728.0
54700.0,16.620809,2.0329526147494713E-8,54700.0,94.3,94.3,87.19101123595505,91.13530326594089,54700.0,4728.0
54800.0,16.648158,2.036297772079706E-8,54800.0,94.39999999999999,94.39999999999999,87.8524945770065,91.05431309904152,54800.0,4728.0
54900.0,16.67571,2.039667759090662E-8,54900.0,94.3,94.3,87.41721854304635,90.85072231139645,54900.0,4728.0
55000.0,16.705038,2.0432549752295016E-8,55000.0,94.0,94.0,86.75496688741721,90.27552674230145,55000.0,4728.0
55100.0,16.733572,2.046745074292024E-8,55100.0,94.0,94.0,86.75496688741721,90.25974025974025,55100.0,4728.0
55200.0,16.76204,2.0502271006504694E-8,55200.0,94.3,94.3,87.2767857142857,90.83601286173632,55200.0,4728.0
55300.0,16.792561,2.0539602370311816E-8,55300.0,94.19999999999999,94.19999999999999,87.19646799116997,90.74960127591706,55300.0,4728.0
55400.0,16.81943,2.0572466837863128E-8,55400.0,93.8,93.8,86.03603603603602,90.25157232704402,55400.0,4728.0
55500.0,16.85002,2.0609882598121962E-8,55500.0,94.0,94.0,86.33257403189066,90.69767441860465,55500.0,4728.0
55600.0,16.87936,2.0645769437154135E-8,55600.0,93.60000000000001,93.60000000000001,85.74610244988865,90.03115264797509,55600.0,4728.0
55700.0,16.909778,2.068297481785218E-8,55700.0,93.5,93.5,85.68281938325993,89.95363214837714,55700.0,4728.0
55800.0,16.940011,2.071995391820868E-8,55800.0,93.30000000000001,93.30000000000001,85.59139784946238,89.66049382716051,55800.0,4728.0
55900.0,16.970841,2.0757663231343033E-8,55900.0,93.4,93.4,86.19246861924688,89.65517241379311,55900.0,4728.0
56000.0,17.001171,2.079476097598672E-8,56000.0,93.89999999999999,93.89999999999999,87.07627118644066,90.34810126582278,56000.0,4728.0
56100.0,17.029182,2.082902226597071E-8,56100.0,94.19999999999999,94.19999999999999,87.84067085953878,90.73482428115015,56100.0,4728.0
56200.0,17.056629,2.086259370669723E-8,56200.0,94.3,94.3,88.14968814968815,90.71661237785015,56200.0,4728.0
56300.0,17.08367,2.089566855380933E-8,56300.0,94.5,94.5,88.65979381443297,91.04234527687296,56300.0,4728.0
56400.0,17.111843,2.0930127991984293E-8,56400.0,94.39999999999999,94.39999999999999,88.70967741935483,90.72847682119203,56400.0,4728.0
56500.0,17.139794,2.09643158937494E-8,56500.0,94.3,94.3,88.43813387423934,90.43624161073825,56500.0,4728.0
56600.0,17.167346,2.099801576385896E-8,56600.0,94.3,94.3,88.24742268041236,90.46822742474916,56600.0,4728.0
56700.0,17.194019,2.103064049656193E-8,56700.0,94.5,94.5,88.7295081967213,90.80267558528428,56700.0,4728.0
56800.0,17.218427,2.1060494824002194E-8,56800.0,94.39999999999999,94.39999999999999,88.03418803418802,90.68219633943426,56800.0,4728.0
56900.0,17.246276,2.1094557965795208E-8,56900.0,94.5,94.5,88.39662447257382,90.92409240924091,56900.0,4728.0
57000.0,17.27643,2.113144043833018E-8,57000.0,94.6,94.6,88.72651356993735,91.14754098360655,57000.0,4728.0
57100.0,17.303355,2.1164373401552446E-8,57100.0,94.3,94.3,87.92372881355931,90.74675324675324,57100.0,4728.0
57200.0,17.332138,2.119957895328602E-8,57200.0,94.0,94.0,87.36842105263156,90.39999999999999,57200.0,4728.0
57300.0,17.36286,2.1237156167626388E-8,57300.0,93.89999999999999,93.89999999999999,86.99360341151385,90.28662420382165,57300.0,4728.0
57400.0,17.393753,2.1274942538390564E-8,57400.0,94.5,94.5,88.04347826086956,91.32492113564668,57400.0,4728.0
57500.0,17.423271,2.1311047095805415E-8,57500.0,94.19999999999999,94.19999999999999,87.55364806866952,90.82278481012658,57500.0,4728.0
57600.0,17.452407,2.1346684414893398E-8,57600.0,94.0,94.0,87.20682302771854,90.46104928457869,57600.0,4728.0
57700.0,17.482597,2.13836109203597E-8,57700.0,93.5,93.5,85.96112311015119,89.69889064976229,57700.0,4728.0
57800.0,17.512256,2.1419887940088916E-8,57800.0,93.7,93.7,86.33405639913234,89.98410174880765,57800.0,4728.0
57900.0,17.544642,2.1459500454366215E-8,57900.0,93.4,93.4,85.23489932885907,89.44000000000001,57900.0,4728.0
58000.0,17.599718,2.1526865946749853E-8,58000.0,93.2,93.2,85.02202643171806,89.17197452229301,58000.0,4728.0
58100.0,17.631323,2.1565523191044734E-8,58100.0,93.30000000000001,93.30000000000001,85.24229074889868,89.24558587479937,58100.0,4728.0
58200.0,17.661377,2.1602283349881575E-8,58200.0,93.2,93.2,84.71910112359552,89.0145395799677,58200.0,4728.0
58300.0,17.690742,2.163820076733828E-8,58300.0,93.30000000000001,93.30000000000001,84.77272727272728,89.05228758169935,58300.0,4728.0
58400.0,17.721447,2.1675757188349965E-8,58400.0,92.9,92.9,84.22222222222223,88.3031301482702,58400.0,4728.0
58500.0,17.752893,2.1714219953864818E-8,58500.0,92.80000000000001,92.80000000000001,84.1409691629956,88.11881188118814,58500.0,4728.0
58600.0,17.805574,2.1778656033178177E-8,58600.0,92.7,92.7,84.1991341991342,87.87375415282392,58600.0,4728.0
58700.0,17.83788,2.181817069649697E-8,58700.0,93.4,93.4,86.1344537815126,89.00000000000001,58700.0,4728.0
58800.0,17.871365,2.1859127438316748E-8,58800.0,93.2,93.2,85.92132505175985,88.60971524288108,58800.0,4728.0
58900.0,17.90245,2.1897148651381338E-8,58900.0,93.2,93.2,86.29032258064517,88.49407783417938,58900.0,4728.0
59000.0,17.932704,2.1934153437614446E-8,59000.0,92.9,92.9,85.45081967213116,87.80068728522338,59000.0,4728.0
59100.0,17.961901,2.196986536805829E-8,59100.0,92.4,92.4,84.76953907815631,86.80555555555554,59100.0,4728.0
59200.0,17.999612,2.2015991086761162E-8,59200.0,93.0,93.0,86.22047244094489,87.69771528998245,59200.0,4728.0
59300.0,18.029958,2.2053108401596552E-8,59300.0,92.4,92.4,85.09803921568628,86.82842287694976,59300.0,4728.0
59400.0,18.063543,2.2094187457114465E-8,59400.0,92.0,92.0,84.18972332015812,86.08695652173914,59400.0,4728.0
59500.0,18.097759,2.2136038312067593E-8,59500.0,92.10000000000001,92.10000000000001,84.4181459566075,86.14035087719299,59500.0,4728.0
59600.0,18.134383,2.2180834480871763E-8,59600.0,92.2,92.2,84.24242424242425,86.29173989455187,59600.0,4728.0
59700.0,18.166229,2.2219786501179146E-8,59700.0,91.3,91.3,81.72268907563026,84.54706927175845,59700.0,4728.0
59800.0,18.202334,2.2263947861890004E-8,59800.0,91.4,91.4,81.89473684210526,84.88576449912128,59800.0,4728.0
59900.0,18.238557,2.230825355276466E-8,59900.0,91.5,91.5,81.99152542372882,85.21739130434784,59900.0,4728.0
60000.0,18.31572,2.24026344716549E-8,60000.0,91.8,91.8,82.55319148936171,85.93481989708407,60000.0,4728.0
60100.0,18.351076,2.2445879702766745E-8,60100.0,92.10000000000001,92.10000000000001,83.0472103004292,86.35578583765113,60100.0,4728.0
60200.0,18.402316,2.250855324169001E-8,60200.0,91.60000000000001,91.60000000000001,82.1276595744681,85.41666666666666,60200.0,4728.0
60300.0,18.432824,2.2545868704716374E-8,60300.0,92.4,92.4,84.29752066115704,86.40429338103758,60300.0,4728.0
60400.0,18.490405,2.261629815523824E-8,60400.0,93.2,93.2,85.97938144329898,87.47697974217313,60400.0,4728.0
60500.0,18.521087,2.2653826444099357E-8,60500.0,93.60000000000001,93.60000000000001,86.74948240165634,87.96992481203007,60500.0,4728.0
60600.0,18.553416,2.269336923956872E-8,60600.0,94.1,94.1,88.12877263581488,88.63198458574179,60600.0,4728.0
60700.0,18.586846,2.2734258708854527E-8,60700.0,94.6,94.6,89.45312499999999,89.41176470588235,60700.0,4728.0
60800.0,18.620309,2.2775188541660716E-8,60800.0,94.6,94.6,89.43248532289627,88.97959183673468,60800.0,4728.0
60900.0,18.653386,2.2815646243592114E-8,60900.0,94.5,94.5,89.08730158730158,88.44537815126048,60900.0,4728.0
61000.0,18.687137,2.2856928339848926E-8,61000.0,94.3,94.3,88.7128712871287,87.55458515283841,61000.0,4728.0
61100.0,18.744868,2.2927541260917992E-8,61100.0,94.19999999999999,94.19999999999999,88.53754940711461,87.16814159292035,61100.0,4728.0
61200.0,18.778567,2.2968759754051776E-8,61200.0,94.6,94.6,89.39096267190568,87.81038374717832,61200.0,4728.0
61300.0,18.810352,2.30076371630033E-8,61300.0,94.6,94.6,89.06882591093115,87.75510204081631,61300.0,4728.0
61400.0,18.843962,2.3048746796945744E-8,61400.0,94.39999999999999,94.39999999999999,88.86679920477137,87.30158730158729,61400.0,4728.0
61500.0,18.872887,2.3084126034130667E-8,61500.0,93.8,93.8,87.86692759295498,85.97285067873301,61500.0,4728.0
61600.0,18.903612,2.312170691788198E-8,61600.0,93.60000000000001,93.60000000000001,87.22554890219561,85.84070796460178,61600.0,4728.0
61700.0,18.935364,2.316054396331312E-8,61700.0,93.0,93.0,85.80121703853956,84.68271334792124,61700.0,4728.0
61800.0,18.963461,2.31949104430775E-8,61800.0,93.2,93.2,86.26262626262627,85.37634408602152,61800.0,4728.0
61900.0,18.994451,2.3232815458128865E-8,61900.0,93.4,93.4,86.85258964143428,86.04651162790698,61900.0,4728.0
62000.0,19.025499,2.3270791415125146E-8,62000.0,93.5,93.5,87.1794871794872,86.4864864864865,62000.0,4728.0
62100.0,19.055371,2.3307328963031386E-8,62100.0,93.8,93.8,87.52515090543258,87.37270875763747,62100.0,4728.0
62200.0,19.084267,2.334267272924385E-8,62200.0,93.30000000000001,93.30000000000001,86.21399176954733,86.51911468812878,62200.0,4728.0
62300.0,19.110463,2.337471402560673E-8,62300.0,92.9,92.9,85.68548387096774,85.74297188755021,62300.0,4728.0
62400.0,19.141436,2.3412598247329412E-8,62400.0,92.7,92.7,85.13238289205704,85.51587301587303,62400.0,4728.0
62500.0,19.171567,2.3449452587713816E-8,62500.0,93.2,93.2,86.06557377049181,86.5612648221344,62500.0,4728.0
62600.0,19.19917,2.348321483780942E-8,62600.0,93.2,93.2,86.0369609856263,86.1788617886179,62600.0,4728.0
62700.0,19.228166,2.3518680917720018E-8,62700.0,94.1,94.1,88.10483870967741,88.10483870967741,62700.0,4728.0
62800.0,19.25562,2.3552260920405408E-8,62800.0,94.1,94.1,88.1763527054108,88.29365079365078,62800.0,4728.0
62900.0,19.285597,2.3588926897694686E-8,62900.0,94.1,94.1,88.15261044176705,88.3399209486166,62900.0,4728.0
63000.0,19.318902,2.3629663474857826E-8,63000.0,94.19999999999999,94.19999999999999,88.46918489065605,88.62745098039214,63000.0,4728.0
63100.0,19.350038,2.3667747067908464E-8,63100.0,93.5,93.5,87.1794871794872,87.22986247544206,63100.0,4728.0
63200.0,19.384233,2.3709572236984987E-8,63200.0,93.30000000000001,93.30000000000001,87.09055876685936,86.78500986193295,63200.0,4728.0
63300.0,19.416251,2.3748734636853157E-8,63300.0,93.5,93.5,87.45173745173747,87.20472440944883,63300.0,4728.0
63400.0,19.446137,2.3785289308677137E-8,63400.0,93.30000000000001,93.30000000000001,86.99029126213593,86.86274509803923,63400.0,4728.0
63500.0,19.478571,2.382496053352954E-8,63500.0,93.10000000000001,93.10000000000001,86.33663366336634,86.93181818181819,63500.0,4728.0
63600.0,19.506963,2.3859687838703413E-8,63600.0,93.10000000000001,93.10000000000001,86.28230616302189,87.56756756756758,63600.0,4728.0
63700.0,19.538785,2.3898610503723244E-8,63700.0,93.0,93.0,85.53719008264464,87.47763864042936,63700.0,4728.0
63800.0,19.567305,2.3933494370430727E-8,63800.0,92.9,92.9,85.45081967213116,87.18411552346569,63800.0,4728.0
63900.0,19.595301,2.3967737313359996E-8,63900.0,92.80000000000001,92.80000000000001,85.42510121457491,86.95652173913044,63900.0,4728.0
64000.0,19.627224,2.4006783515214942E-8,64000.0,92.60000000000001,92.60000000000001,84.98985801217039,86.42201834862388,64000.0,4728.0
64100.0,19.654877,2.4040606922159615E-8,64100.0,93.10000000000001,93.10000000000001,86.03238866396762,87.3857404021938,64100.0,4728.0
64200.0,19.685414,2.407795785615844E-8,64200.0,93.30000000000001,93.30000000000001,86.07068607068608,87.92792792792795,64200.0,4728.0
64300.0,19.71263,2.411124675224227E-8,64300.0,93.5,93.5,86.8421052631579,88.43416370106762,64300.0,4728.0
64400.0,19.739859,2.414455154910686E-8,64400.0,94.3,94.3,88.53118712273641,89.76660682226212,64400.0,4728.0
64500.0,19.769205,2.4180445726960923E-8,64500.0,94.39999999999999,94.39999999999999,88.5947046843177,89.66789667896677,64500.0,4728.0
64600.0,19.801886,2.4220419066647714E-8,64600.0,94.19999999999999,94.19999999999999,88.44621513944222,88.9943074003795,64600.0,4728.0
64700.0,19.834379,2.4260162456582015E-8,64700.0,94.0,94.0,88.23529411764704,88.4393063583815,64700.0,4728.0
64800.0,19.865447,2.4298162876317923E-8,64800.0,94.19999999999999,94.19999999999999,88.39999999999999,88.75968992248062,64800.0,4728.0
64900.0,19.893576,2.433256849646571E-8,64900.0,94.3,94.3,88.43813387423934,89.14285714285714,64900.0,4728.0
65000.0,19.922917,2.4368456558634862E-8,65000.0,94.6,94.6,88.95705521472391,89.98144712430427,65000.0,4728.0
65100.0,19.952344,2.440444981058441E-8,65100.0,94.89999999999999,94.89999999999999,89.5277207392197,90.59040590405903,65100.0,4728.0
65200.0,19.9798,2.443803225954376E-8,65200.0,95.19999999999999,95.19999999999999,90.12345679012344,91.33574007220216,65200.0,4728.0
65300.0,20.01006,2.4475044384598754E-8,65300.0,95.39999999999999,95.39999999999999,90.17094017094016,91.72661870503596,65300.0,4728.0
65400.0,20.037898,2.450909407188497E-8,65400.0,95.39999999999999,95.39999999999999,89.99999999999999,91.82948490230906,65400.0,4728.0
65500.0,20.069739,2.4548039976507447E-8,65500.0,95.6,95.6,90.65817409766453,92.07207207207206,65500.0,4728.0
65600.0,20.100355,2.4585487538327794E-8,65600.0,95.0,95.0,89.36170212765956,91.05545617173523,65600.0,4728.0
65700.0,20.131949,2.4624131328115882E-8,65700.0,95.3,95.3,90.14675052410901,91.69611307420492,65700.0,4728.0
65800.0,20.161632,2.466043770313265E-8,65800.0,95.19999999999999,95.19999999999999,89.99999999999999,91.6376306620209,65800.0,4728.0
65900.0,20.191856,2.4697405795256317E-8,65900.0,95.1,95.1,90.06085192697768,91.47826086956523,65900.0,4728.0
66000.0,20.220183,2.4732053596526404E-8,66000.0,95.1,95.1,90.10101010101009,91.56626506024097,66000.0,4728.0
66100.0,20.250756,2.4769448563456556E-8,66100.0,94.8,94.8,89.6,91.01899827288428,66100.0,4728.0
66200.0,20.278118,2.480291603753966E-8,66200.0,94.89999999999999,94.89999999999999,90.01956947162427,91.09947643979058,66200.0,4728.0
66300.0,20.305715,2.483667094881338E-8,66300.0,94.6,94.6,89.6551724137931,90.64124783362217,66300.0,4728.0
66400.0,20.332993,2.4870035679390054E-8,66400.0,94.3,94.3,89.10133843212236,90.3225806451613,66400.0,4728.0
66500.0,20.358552,2.4901297837495824E-8,66500.0,94.6,94.6,89.43248532289627,91.16202945990179,66500.0,4728.0
66600.0,20.383547,2.4931870146344125E-8,66600.0,95.6,95.6,91.42300194931772,92.86871961102106,66600.0,4728.0
66700.0,20.409617,2.4963757327447353E-8,66700.0,95.3,95.3,90.8023483365949,92.44372990353698,66700.0,4728.0
66800.0,20.434524,2.49942220002413E-8,66800.0,95.3,95.3,90.96153846153845,92.43156199677938,66800.0,4728.0
66900.0,20.459164,2.5024360095461227E-8,66900.0,95.6,95.6,91.35559921414537,92.85714285714285,66900.0,4728.0
67000.0,20.484086,2.5054843115309892E-8,67000.0,96.0,96.0,92.09486166007905,93.43185550082102,67000.0,4728.0
67100.0,20.510466,2.5087109468877334E-8,67100.0,96.2,96.2,92.50493096646942,93.79084967320262,67100.0,4728.0
67200.0,20.538632,2.512156034509343E-8,67200.0,95.6,95.6,91.3214990138067,92.77504105090311,67200.0,4728.0
67300.0,20.565154,2.5154000384112218E-8,67300.0,94.8,94.8,89.57915831663325,91.46141215106731,67300.0,4728.0
67400.0,20.594696,2.519013429681462E-8,67400.0,94.1,94.1,88.3168316831683,90.05059021922429,67400.0,4728.0
67500.0,20.62706,2.522971990207833E-8,67500.0,93.7,93.7,87.81431334622825,89.24914675767918,67500.0,4728.0
67600.0,20.654669,2.5263489490995826E-8,67600.0,93.60000000000001,93.60000000000001,87.62088974854933,88.94645941278068,67600.0,4728.0
67700.0,20.682106,2.529704870035253E-8,67700.0,93.2,93.2,86.97318007662837,88.1118881118881,67700.0,4728.0
67800.0,20.709359,2.533038285250467E-8,67800.0,92.30000000000001,92.30000000000001,85.19230769230771,86.53846153846155,67800.0,4728.0
67900.0,20.737298,2.5364556076626002E-8,67900.0,91.7,91.7,84.06909788867564,85.56521739130436,67900.0,4728.0
68000.0,20.767658,2.540169051537913E-8,68000.0,90.8,90.8,81.99608610567515,84.00000000000001,68000.0,4728.0
68100.0,20.794032,2.5433949530124684E-8,68100.0,90.5,90.5,81.4814814814815,83.62068965517241,68100.0,4728.0
68200.0,20.819878,2.5465562728544096E-8,68200.0,91.4,91.4,83.13725490196079,85.14680483592402,68200.0,4728.0
68300.0,20.847185,2.549896293009323E-8,68300.0,92.2,92.2,84.88372093023257,86.31578947368422,68300.0,4728.0
68400.0,20.873688,2.5531379729509373E-8,68400.0,92.80000000000001,92.80000000000001,85.93750000000001,87.3905429071804,68400.0,4728.0
68500.0,20.904325,2.556885297720633E-8,68500.0,92.80000000000001,92.80000000000001,86.04651162790698,87.32394366197182,68500.0,4728.0
68600.0,20.933784,2.560488536953928E-8,68600.0,92.5,92.5,85.20710059171599,86.79577464788733,68600.0,4728.0
68700.0,20.962767,2.5640335548669116E-8,68700.0,92.9,92.9,85.94059405940595,87.47795414462082,68700.0,4728.0
68800.0,20.994695,2.5679387866208968E-8,68800.0,93.60000000000001,93.60000000000001,87.25099601593627,88.71252204585541,68800.0,4728.0
68900.0,21.023102,2.571413351843756E-8,68900.0,94.3,94.3,88.48484848484847,89.9293286219081,68900.0,4728.0
69000.0,21.052455,2.575003625825049E-8,69000.0,94.69999999999999,94.69999999999999,89.58742632612966,90.53571428571426,69000.0,4728.0
69100.0,21.08305,2.578745813419423E-8,69100.0,94.69999999999999,94.69999999999999,89.52569169960474,90.32846715328465,69100.0,4728.0
69200.0,21.112506,2.5823486857116238E-8,69200.0,94.39999999999999,94.39999999999999,88.99803536345775,89.78102189781019,69200.0,4728.0
69300.0,21.142522,2.5860200536747787E-8,69300.0,94.5,94.5,88.91129032258064,90.12567324955117,69300.0,4728.0
69400.0,21.170953,2.5894975544263932E-8,69400.0,94.6,94.6,88.97959183673468,90.52631578947367,69400.0,4728.0
69500.0,21.198475,2.592863872026405E-8,69500.0,95.19999999999999,95.19999999999999,89.99999999999999,91.72413793103448,69500.0,4728.0
69600.0,21.223482,2.595922570675613E-8,69600.0,95.6,95.6,90.77568134171908,92.59259259259258,69600.0,4728.0
69700.0,21.252682,2.5994941306610915E-8,69700.0,95.3,95.3,89.82683982683982,92.28243021346469,69700.0,4728.0
69800.0,21.284342,2.603366582343977E-8,69800.0,95.5,95.5,90.02217294900221,92.68292682926828,69800.0,4728.0
69900.0,21.310899,2.6066148672252907E-8,69900.0,95.3,95.3,89.647577092511,92.50398724082935,69900.0,4728.0
70000.0,21.340425,2.6102263014763608E-8,70000.0,95.19999999999999,95.19999999999999,89.1647855530474,92.5,70000.0,4728.0
70100.0,21.369698,2.613806790361803E-8,70100.0,95.5,95.5,89.84198645598192,93.14024390243902,70100.0,4728.0
70200.0,21.400966,2.6176312950750205E-8,70200.0,95.3,95.3,89.24485125858122,92.96407185628743,70200.0,4728.0
70300.0,21.42662,2.6207691306869204E-8,70300.0,95.19999999999999,95.19999999999999,88.9400921658986,92.85714285714285,70300.0,4728.0
70400.0,21.451922,2.6238639118770773E-8,70400.0,95.39999999999999,95.39999999999999,89.44954128440367,93.18518518518518,70400.0,4728.0
70500.0,21.479907,2.6272868607193246E-8,70500.0,94.89999999999999,94.89999999999999,88.46153846153845,92.48895434462443,70500.0,4728.0
