learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
55200.0,63.033244,8.603447643087971E-7,55200.0,90.7,90.7,81.09756097560977,80.94262295081968,40368.0,45568.0
55300.0,63.060521,8.60666318519248E-7,55300.0,90.7,90.7,81.13590263691684,80.82474226804123,40468.0,45568.0
55400.0,63.088575,8.609970323741437E-7,55400.0,91.0,91.0,81.70731707317074,81.4814814814815,40568.0,45568.0
55500.0,63.117756,8.613410318394503E-7,55500.0,91.10000000000001,91.10000000000001,82.34126984126985,81.6115702479339,40668.0,45568.0
55600.0,63.143848,8.616486167079874E-7,55600.0,91.2,91.2,82.60869565217392,81.43459915611815,40768.0,45568.0
55700.0,63.170798,8.619663160873785E-7,55700.0,92.0,92.0,83.96793587174349,82.75862068965519,40868.0,45568.0
55800.0,63.19762,8.622825065420735E-7,55800.0,91.9,91.9,83.76753507014028,82.07964601769913,40968.0,45568.0
55900.0,63.22386,8.625918361047905E-7,55900.0,92.30000000000001,92.30000000000001,84.38133874239352,82.25806451612905,41068.0,45568.0
56000.0,63.251697,8.629199918607872E-7,56000.0,92.2,92.2,84.36873747494991,81.15942028985509,41168.0,45568.0
56100.0,63.279011,8.632419822447831E-7,56100.0,92.4,92.4,84.13361169102296,80.10471204188482,41268.0,45568.0
56200.0,63.308415,8.635886105398338E-7,56200.0,93.5,93.5,86.1407249466951,81.94444444444446,41368.0,45568.0
56300.0,63.334959,8.639015237987043E-7,56300.0,93.5,93.5,86.0813704496788,81.26801152737754,41468.0,45568.0
56400.0,63.362549,8.642267678015764E-7,56400.0,92.9,92.9,84.796573875803,78.93175074183978,41568.0,45568.0
56500.0,63.388613,8.645340225928361E-7,56500.0,92.80000000000001,92.80000000000001,84.00000000000001,77.63975155279505,41668.0,45568.0
56600.0,63.414663,8.648411123454572E-7,56600.0,92.4,92.4,82.48847926267283,75.9493670886076,41768.0,45568.0
56700.0,63.439984,8.651396083003946E-7,56700.0,92.10000000000001,92.10000000000001,81.6279069767442,74.43365695792882,41868.0,45568.0
56800.0,63.466687,8.654543959266611E-7,56800.0,91.9,91.9,80.80568720379148,73.08970099667775,41968.0,45568.0
56900.0,63.496652,8.658076375557319E-7,56900.0,91.7,91.7,79.25000000000001,71.08013937282232,42068.0,45568.0
57000.0,63.525277,8.661450826293894E-7,57000.0,91.8,91.8,78.64583333333334,70.1818181818182,42168.0,45568.0
57100.0,63.551373,8.664527146518233E-7,57100.0,91.5,91.5,77.97927461139898,68.51851851851853,42268.0,45568.0
57200.0,63.582266,8.668168959849413E-7,57200.0,91.3,91.3,76.73796791443851,67.04545454545456,42368.0,45568.0
57300.0,63.615363,8.672070591151717E-7,57300.0,92.0,92.0,77.14285714285715,67.87148594377511,42468.0,45568.0
57400.0,63.641299,8.675128049817354E-7,57400.0,92.5,92.5,77.81065088757397,68.6192468619247,42568.0,45568.0
57500.0,63.665807,8.678017169071572E-7,57500.0,93.4,93.4,79.87804878048782,71.9148936170213,42668.0,45568.0
57600.0,63.693774,8.681314051647985E-7,57600.0,93.8,93.8,81.32530120481925,73.61702127659572,42768.0,45568.0
57700.0,63.724033,8.684881126052807E-7,57700.0,93.8,93.8,80.98159509202452,73.04347826086955,42868.0,45568.0
57800.0,63.782677,8.691794358856152E-7,57800.0,94.3,94.3,82.29813664596271,75.2173913043478,42968.0,45568.0
57900.0,63.816427,8.695772968894909E-7,57900.0,94.39999999999999,94.39999999999999,83.23353293413172,76.47058823529409,43068.0,45568.0
58000.0,63.844746,8.699111346900467E-7,58000.0,93.89999999999999,93.89999999999999,82.67045454545453,74.99999999999997,43168.0,45568.0
58100.0,63.871077,8.702215370039149E-7,58100.0,93.8,93.8,82.58426966292133,74.99999999999997,43268.0,45568.0
58200.0,63.904371,8.706140224635605E-7,58200.0,94.0,94.0,83.24022346368713,76.28458498023714,43368.0,45568.0
58300.0,63.932618,8.709470114939746E-7,58300.0,93.7,93.7,83.24468085106385,76.04562737642587,43468.0,45568.0
58400.0,63.964704,8.713252564768E-7,58400.0,93.5,93.5,82.62032085561499,75.09578544061306,43568.0,45568.0
58500.0,64.004735,8.717971608870562E-7,58500.0,93.10000000000001,93.10000000000001,82.03125000000001,73.35907335907338,43668.0,45568.0
58600.0,64.032581,8.721254227393206E-7,58600.0,92.60000000000001,92.60000000000001,80.67885117493474,70.28112449799198,43768.0,45568.0
58700.0,64.058365,8.724293767578075E-7,58700.0,92.5,92.5,80.51948051948054,70.1195219123506,43868.0,45568.0
58800.0,64.086929,8.727661027345396E-7,58800.0,92.0,92.0,79.48717948717949,67.87148594377511,43968.0,45568.0
58900.0,64.116137,8.731104204886492E-7,58900.0,91.5,91.5,78.48101265822785,65.72580645161293,44068.0,45568.0
59000.0,64.14004,8.733922003871868E-7,59000.0,91.5,91.5,78.31632653061226,66.00000000000001,44168.0,45568.0
59100.0,64.170178,8.737474814222922E-7,59100.0,91.4,91.4,78.76543209876544,66.27450980392157,44268.0,45568.0
59200.0,64.199088,8.740882862110935E-7,59200.0,91.2,91.2,78.10945273631842,64.22764227642278,44368.0,45568.0
59300.0,64.230037,8.744531276987661E-7,59300.0,90.9,90.9,76.66666666666667,61.27659574468086,44468.0,45568.0
59400.0,64.262395,8.748345791465709E-7,59400.0,90.7,90.7,76.33587786259542,59.913793103448285,44568.0,45568.0
59500.0,64.289878,8.751585617827047E-7,59500.0,90.2,90.2,75.18987341772153,58.29787234042554,44668.0,45568.0
59600.0,64.319218,8.755044356154074E-7,59600.0,90.60000000000001,90.60000000000001,76.55860349127182,60.504201680672274,44768.0,45568.0
59700.0,64.346095,8.758212744361827E-7,59700.0,90.5,90.5,76.07052896725442,60.905349794238695,44868.0,45568.0
59800.0,64.373608,8.761456107265422E-7,59800.0,90.60000000000001,90.60000000000001,76.50000000000001,62.69841269841271,44968.0,45568.0
59900.0,64.401872,8.764788001610176E-7,59900.0,91.4,91.4,78.22784810126583,65.46184738955824,45068.0,45568.0
60000.0,64.426923,8.76774113227924E-7,60000.0,91.3,91.3,78.25000000000001,65.3386454183267,45168.0,45568.0
60100.0,64.455872,8.771153777672187E-7,60100.0,91.60000000000001,91.60000000000001,78.57142857142858,67.18750000000001,45268.0,45568.0
60200.0,64.484483,8.774526578022377E-7,60200.0,91.10000000000001,91.10000000000001,78.13267813267815,67.39926739926742,45368.0,45568.0
60300.0,64.509741,8.777504110833012E-7,60300.0,91.10000000000001,91.10000000000001,78.75894988066827,69.83050847457629,45468.0,45568.0
60400.0,64.536573,8.78066719422738E-7,60400.0,91.10000000000001,91.10000000000001,79.00943396226417,71.38263665594857,45568.0,45568.0
60500.0,64.566429,8.784186761081222E-7,60500.0,90.8,90.8,78.0952380952381,70.51282051282053,45668.0,45568.0
60600.0,64.594784,8.787529382937487E-7,60600.0,90.4,90.4,77.77777777777779,69.90595611285266,45768.0,45568.0
60700.0,64.621715,8.790704136921302E-7,60700.0,90.5,90.5,78.40909090909092,70.12578616352202,45868.0,45568.0
60800.0,64.64929,8.793954808678895E-7,60800.0,89.7,89.7,76.37614678899082,67.7115987460815,45968.0,45568.0
60900.0,64.679547,8.797521647314234E-7,60900.0,88.9,88.9,74.65753424657534,65.95092024539878,46068.0,45568.0
61000.0,64.706202,8.800663865109288E-7,61000.0,88.3,88.3,73.04147465437788,64.32926829268293,46168.0,45568.0
61100.0,64.735176,8.804079457620783E-7,61100.0,88.2,88.2,72.62180974477958,63.58024691358024,46268.0,45568.0
61200.0,64.762389,8.807287455101812E-7,61200.0,88.6,88.6,73.04964539007092,64.375,46368.0,45568.0
61300.0,64.790288,8.810576321515776E-7,61300.0,88.9,88.9,73.63420427553444,64.76190476190476,46468.0,45568.0
61400.0,64.820933,8.814188899430967E-7,61400.0,89.3,89.3,75.1740139211137,66.13924050632912,46568.0,45568.0
61500.0,64.848919,8.817488021817476E-7,61500.0,90.4,90.4,78.03203661327231,70.82066869300913,46668.0,45568.0
61600.0,64.873883,8.820430896513996E-7,61600.0,90.7,90.7,78.76712328767124,72.56637168141593,46768.0,45568.0
61700.0,64.900118,8.823523602717456E-7,61700.0,90.60000000000001,90.60000000000001,79.20353982300885,73.59550561797754,46868.0,45568.0
61800.0,64.92815,8.826828147802092E-7,61800.0,91.60000000000001,91.60000000000001,82.01284796573877,77.23577235772359,46968.0,45568.0
61900.0,64.955158,8.830011978911033E-7,61900.0,92.30000000000001,92.30000000000001,83.61702127659575,79.62962962962963,47068.0,45568.0
62000.0,64.982445,8.833228699862961E-7,62000.0,93.5,93.5,86.5702479338843,83.29048843187662,47168.0,45568.0
62100.0,65.00714,8.836139863563912E-7,62100.0,94.0,94.0,88.04780876494023,85.14851485148513,47268.0,45568.0
62200.0,65.033927,8.839297642144896E-7,62200.0,94.3,94.3,88.75739644970413,86.09756097560974,47368.0,45568.0
62300.0,65.065791,8.843053921560451E-7,62300.0,94.5,94.5,89.08730158730158,86.81055155875299,47468.0,45568.0
62400.0,65.094226,8.846405974196067E-7,62400.0,94.6,94.6,89.22155688622753,87.08133971291865,47568.0,45568.0
62500.0,65.122405,8.849727848337761E-7,62500.0,94.5,94.5,89.13043478260867,86.77884615384615,47668.0,45568.0
62600.0,65.147929,8.852736738489738E-7,62600.0,94.69999999999999,94.69999999999999,89.3574297188755,86.97788697788697,47768.0,45568.0
62700.0,65.176004,8.856046352618275E-7,62700.0,94.5,94.5,88.95582329317267,86.28428927680797,47868.0,45568.0
62800.0,65.201518,8.859054063922834E-7,62800.0,94.1,94.1,88.08080808080807,85.24999999999999,47968.0,45568.0
62900.0,65.228112,8.862189090748633E-7,62900.0,93.89999999999999,93.89999999999999,87.7016129032258,84.51776649746192,48068.0,45568.0
63000.0,65.25565,8.865435400770775E-7,63000.0,93.7,93.7,87.09016393442624,83.84615384615385,48168.0,45568.0
63100.0,65.283923,8.868768356078206E-7,63100.0,93.10000000000001,93.10000000000001,85.44303797468356,81.98433420365537,48268.0,45568.0
63200.0,65.311822,8.872057222492171E-7,63200.0,93.10000000000001,93.10000000000001,85.28784648187634,81.50134048257374,48368.0,45568.0
63300.0,65.341526,8.875558870865245E-7,63300.0,93.30000000000001,93.30000000000001,86.09958506224066,81.79347826086958,48468.0,45568.0
63400.0,65.36913,8.878812961280352E-7,63400.0,93.30000000000001,93.30000000000001,85.98326359832636,81.69398907103826,48568.0,45568.0
63500.0,65.396812,8.882076246705326E-7,63500.0,93.0,93.0,85.41666666666667,80.50139275766018,48668.0,45568.0
63600.0,65.423561,8.885229545666118E-7,63600.0,92.80000000000001,92.80000000000001,84.54935622317598,79.77528089887642,48768.0,45568.0
63700.0,65.450731,8.888432474103245E-7,63700.0,92.60000000000001,92.60000000000001,83.77192982456141,78.97727272727273,48868.0,45568.0
63800.0,65.477404,8.891576813823653E-7,63800.0,92.80000000000001,92.80000000000001,84.00000000000001,79.06976744186048,48968.0,45568.0
63900.0,65.506283,8.894981207284668E-7,63900.0,92.4,92.4,82.99776286353469,78.4702549575071,49068.0,45568.0
64000.0,65.535184,8.898388194210005E-7,64000.0,92.80000000000001,92.80000000000001,83.92857142857144,79.77528089887642,49168.0,45568.0
64100.0,65.564223,8.901811449229723E-7,64100.0,92.9,92.9,84.08071748878925,79.88668555240794,49268.0,45568.0
64200.0,65.593114,8.90521725730764E-7,64200.0,92.10000000000001,92.10000000000001,82.75109170305677,78.29670329670331,49368.0,45568.0
64300.0,65.621261,8.908535359137593E-7,64300.0,91.0,91.0,80.08849557522124,75.40983606557377,49468.0,45568.0
64400.0,65.648434,8.911738641228945E-7,64400.0,91.0,91.0,80.13245033112584,75.20661157024794,49568.0,45568.0
64500.0,65.677305,8.915142091612026E-7,64500.0,90.4,90.4,78.52348993288591,73.69863013698631,49668.0,45568.0
64600.0,65.704784,8.918381446434396E-7,64600.0,89.60000000000001,89.60000000000001,77.63440860215054,72.04301075268818,49768.0,45568.0
64700.0,65.750562,8.923777974148596E-7,64700.0,89.3,89.3,77.03862660944206,71.00271002710028,49868.0,45568.0
64800.0,65.778092,8.927023341092803E-7,64800.0,88.6,88.6,76.15062761506276,69.1891891891892,49968.0,45568.0
64900.0,65.807765,8.930521335038879E-7,64900.0,88.7,88.7,76.45833333333334,68.78453038674033,50068.0,45568.0
65000.0,65.837266,8.93399905280935E-7,65000.0,88.4,88.4,75.83333333333333,67.77777777777779,50168.0,45568.0
65100.0,65.86646,8.93744057996406E-7,65100.0,88.5,88.5,76.4344262295082,68.4931506849315,50268.0,45568.0
65200.0,65.892575,8.940519139998494E-7,65200.0,89.2,89.2,77.63975155279503,70.41095890410959,50368.0,45568.0
65300.0,65.919217,8.943659825291904E-7,65300.0,89.8,89.8,79.3103448275862,72.35772357723577,50468.0,45568.0
65400.0,65.948263,8.947083905504816E-7,65400.0,89.3,89.3,78.4708249496982,71.46666666666667,50568.0,45568.0
65500.0,65.977078,8.950480754342351E-7,65500.0,89.0,89.0,78.0,71.05263157894737,50668.0,45568.0
65600.0,66.00483,8.953752291699257E-7,65600.0,89.9,89.9,79.88047808764941,73.83419689119172,50768.0,45568.0
65700.0,66.033552,8.957138177255795E-7,65700.0,90.5,90.5,80.92369477911647,75.82697201017812,50868.0,45568.0
65800.0,66.059135,8.960154022607545E-7,65800.0,90.60000000000001,90.60000000000001,81.01010101010101,76.26262626262627,50968.0,45568.0
65900.0,66.085077,8.963212188581632E-7,65900.0,90.3,90.3,80.44354838709677,75.68922305764411,51068.0,45568.0
66000.0,66.114298,8.966656898624373E-7,66000.0,90.4,90.4,80.5668016194332,75.87939698492463,51168.0,45568.0
66100.0,66.143582,8.970109035405853E-7,66100.0,90.5,90.5,80.53278688524591,75.82697201017812,51268.0,45568.0
66200.0,66.172967,8.973573078546265E-7,66200.0,90.60000000000001,90.60000000000001,80.53830227743272,75.83547557840618,51368.0,45568.0
66300.0,66.202865,8.977097596559266E-7,66300.0,91.0,91.0,80.68669527896996,76.37795275590553,51468.0,45568.0
66400.0,66.232602,8.980603135128822E-7,66400.0,91.7,91.7,82.26495726495727,77.92553191489363,51568.0,45568.0
66500.0,66.260617,8.983905676172845E-7,66500.0,92.4,92.4,83.82978723404257,79.67914438502675,51668.0,45568.0
66600.0,66.289645,8.987327634460402E-7,66600.0,92.5,92.5,83.8012958963283,79.39560439560441,51768.0,45568.0
66700.0,66.320156,8.99092441582018E-7,66700.0,91.8,91.8,82.47863247863249,77.03081232492998,51868.0,45568.0
66800.0,66.379258,8.997891639835311E-7,66800.0,91.9,91.9,82.1978021978022,76.72413793103449,51968.0,45568.0
66900.0,66.408273,9.001312065621223E-7,66900.0,91.9,91.9,82.65524625267666,76.92307692307693,52068.0,45568.0
67000.0,66.437447,9.004751235081095E-7,67000.0,91.7,91.7,82.11206896551725,76.01156069364163,52168.0,45568.0
67100.0,66.466392,9.008163408935075E-7,67100.0,91.60000000000001,91.60000000000001,82.1276595744681,75.93123209169055,52268.0,45568.0
67200.0,66.494333,9.011457226508199E-7,67200.0,91.8,91.8,82.55319148936171,76.16279069767444,52368.0,45568.0
67300.0,66.525029,9.015075816545226E-7,67300.0,91.2,91.2,81.15631691648822,74.04129793510326,52468.0,45568.0
67400.0,66.552531,9.01831788271666E-7,67400.0,91.4,91.4,81.34490238611714,74.01812688821752,52568.0,45568.0
67500.0,66.580604,9.021627261075713E-7,67500.0,91.4,91.4,80.84632516703788,73.37461300309597,52668.0,45568.0
67600.0,66.606871,9.024723739590914E-7,67600.0,91.3,91.3,80.62360801781738,72.98136645962734,52768.0,45568.0
67700.0,66.630098,9.027461848490772E-7,67700.0,92.5,92.5,83.51648351648352,76.99386503067485,52868.0,45568.0
67800.0,66.654726,9.030365113914017E-7,67800.0,93.30000000000001,93.30000000000001,85.49783549783551,79.63525835866263,52968.0,45568.0
67900.0,66.681705,9.033545526365443E-7,67900.0,94.5,94.5,87.75055679287304,82.91925465838507,53068.0,45568.0
68000.0,66.706961,9.036522823406594E-7,68000.0,94.39999999999999,94.39999999999999,87.44394618834079,82.33438485804415,53168.0,45568.0
68100.0,66.731968,9.039470767147015E-7,68100.0,94.6,94.6,87.72727272727272,82.69230769230768,53268.0,45568.0
68200.0,66.758438,9.04259117626482E-7,68200.0,94.5,94.5,87.49999999999999,82.53968253968253,53368.0,45568.0
68300.0,66.787922,9.046066889994679E-7,68300.0,95.1,95.1,89.18322295805739,84.73520249221183,53468.0,45568.0
68400.0,66.813546,9.049087568620845E-7,68400.0,94.69999999999999,94.69999999999999,88.30022075055186,84.27299703264094,53568.0,45568.0
68500.0,66.838892,9.052075475288767E-7,68500.0,95.3,95.3,89.78260869565217,86.33720930232556,53668.0,45568.0
68600.0,66.864446,9.055087901983001E-7,68600.0,95.1,95.1,89.48497854077252,86.19718309859154,53768.0,45568.0
68700.0,66.891132,9.058233774205053E-7,68700.0,94.89999999999999,94.89999999999999,88.91304347826086,85.95041322314049,53868.0,45568.0
68800.0,66.917687,9.061364203525918E-7,68800.0,94.89999999999999,94.89999999999999,88.86462882096069,86.29032258064515,53968.0,45568.0
68900.0,66.941414,9.064161254796721E-7,68900.0,94.3,94.3,87.44493392070484,84.84042553191487,54068.0,45568.0
69000.0,66.963553,9.066771105097403E-7,69000.0,94.6,94.6,88.23529411764704,86.08247422680411,54168.0,45568.0
69100.0,66.989601,9.069841766854131E-7,69100.0,94.5,94.5,87.9120879120879,85.75129533678755,54268.0,45568.0
69200.0,67.015915,9.0729437859522E-7,69200.0,93.89999999999999,93.89999999999999,86.62280701754385,84.27835051546391,54368.0,45568.0
69300.0,67.042527,9.076080934703353E-7,69300.0,93.4,93.4,85.00000000000001,82.90155440414509,54468.0,45568.0
69400.0,67.069866,9.079303785661859E-7,69400.0,93.60000000000001,93.60000000000001,85.42141230068339,82.93333333333335,54568.0,45568.0
69500.0,67.093807,9.082126064267426E-7,69500.0,93.5,93.5,85.15981735159819,82.3848238482385,54668.0,45568.0
69600.0,67.118814,9.085074008007848E-7,69600.0,93.4,93.4,84.93150684931507,81.76795580110499,54768.0,45568.0
69700.0,67.145417,9.088210095796323E-7,69700.0,92.7,92.7,83.33333333333334,79.60893854748605,54868.0,45568.0
69800.0,67.174594,9.091649618910422E-7,69800.0,92.4,92.4,82.8828828828829,78.34757834757836,54968.0,45568.0
69900.0,67.198967,9.094522823724485E-7,69900.0,92.4,92.4,83.03571428571429,78.09798270893373,55068.0,45568.0
70000.0,67.225397,9.097638517452614E-7,70000.0,91.7,91.7,81.75824175824177,75.94202898550726,55168.0,45568.0
70100.0,67.253414,9.100941294266121E-7,70100.0,92.0,92.0,82.68398268398269,77.27272727272728,55268.0,45568.0
70200.0,67.281153,9.104211299121383E-7,70200.0,92.5,92.5,83.51648351648352,78.69318181818184,55368.0,45568.0
70300.0,67.308937,9.10748660879003E-7,70300.0,93.2,93.2,85.50106609808104,80.6818181818182,55468.0,45568.0
70400.0,67.337006,9.110795515610115E-7,70400.0,92.9,92.9,85.0210970464135,80.05617977528091,55568.0,45568.0
70500.0,67.362244,9.113770690725913E-7,70500.0,92.7,92.7,84.91735537190084,80.27027027027029,55668.0,45568.0
70600.0,67.389428,9.116975269549426E-7,70600.0,92.80000000000001,92.80000000000001,85.27607361963192,80.69705093833781,55768.0,45568.0
70700.0,67.417475,9.12028158290519E-7,70700.0,93.30000000000001,93.30000000000001,86.12836438923397,82.13333333333335,55868.0,45568.0
70800.0,67.447652,9.123838990761179E-7,70800.0,93.4,93.4,86.33540372670808,82.44680851063832,55968.0,45568.0
70900.0,67.477096,9.127309989101361E-7,70900.0,92.9,92.9,85.53971486761712,81.11702127659576,56068.0,45568.0
71000.0,67.505366,9.130642590754566E-7,71000.0,93.10000000000001,93.10000000000001,85.625,81.69761273209551,56168.0,45568.0
71100.0,67.534453,9.134071504241895E-7,71100.0,91.9,91.9,83.3675564681725,78.85117493472585,56268.0,45568.0
71200.0,67.564044,9.137559831639135E-7,71200.0,91.5,91.5,83.0,77.86458333333334,56368.0,45568.0
71300.0,67.591784,9.140829954379139E-7,71300.0,89.8,89.8,79.6812749003984,73.71134020618557,56468.0,45568.0
71400.0,67.62077,9.144246961507536E-7,71400.0,89.4,89.4,78.32310838445808,72.17847769028872,56568.0,45568.0
71500.0,67.652974,9.148043321735333E-7,71500.0,87.7,87.7,74.321503131524,66.66666666666666,56668.0,45568.0
71600.0,67.6811,9.151358947985706E-7,71600.0,87.1,87.1,72.66949152542372,63.96648044692738,56768.0,45568.0
71700.0,67.710233,9.154793284171161E-7,71700.0,86.9,86.9,72.76507276507276,62.78409090909091,56868.0,45568.0
71800.0,67.736734,9.157917347715965E-7,71800.0,86.7,86.7,72.57731958762886,61.56069364161849,56968.0,45568.0
71900.0,67.76627,9.161399191452402E-7,71900.0,87.2,87.2,72.2943722943723,62.4633431085044,57068.0,45568.0
72000.0,67.795458,9.16484001129866E-7,72000.0,87.8,87.8,73.59307359307358,63.79821958456973,57168.0,45568.0
72100.0,67.824208,9.168229197627972E-7,72100.0,88.8,88.8,74.88789237668162,64.89028213166144,57268.0,45568.0
72200.0,67.851653,9.171464544369118E-7,72200.0,89.4,89.4,75.63218390804597,65.35947712418302,57368.0,45568.0
72300.0,67.878142,9.174587193297018E-7,72300.0,90.8,90.8,77.99043062200958,68.38487972508592,57468.0,45568.0
72400.0,67.908154,9.178125150170595E-7,72400.0,91.2,91.2,78.8968824940048,69.12280701754388,57568.0,45568.0
72500.0,67.93637,9.181451386047738E-7,72500.0,92.80000000000001,92.80000000000001,82.39608801955991,74.37722419928828,57668.0,45568.0
72600.0,67.965621,9.184899632632736E-7,72600.0,93.4,93.4,83.58208955223883,76.76056338028171,57768.0,45568.0
72700.0,67.993777,9.188218795425365E-7,72700.0,93.5,93.5,83.5858585858586,76.36363636363639,57868.0,45568.0
72800.0,68.021316,9.191465223332249E-7,72800.0,93.8,93.8,83.85416666666666,77.12177121771215,57968.0,45568.0
72900.0,68.047984,9.194608973628947E-7,72900.0,93.30000000000001,93.30000000000001,82.4607329842932,74.52471482889736,58068.0,45568.0
73000.0,68.079272,9.198297351433174E-7,73000.0,92.7,92.7,79.6657381615599,70.44534412955468,58168.0,45568.0
73100.0,68.109921,9.201910400887333E-7,73100.0,92.10000000000001,92.10000000000001,77.6203966005666,67.88617886178864,58268.0,45568.0
73200.0,68.138741,9.205307839148577E-7,73200.0,91.0,91.0,74.28571428571429,63.41463414634148,58368.0,45568.0
73300.0,68.167143,9.208656001587711E-7,73300.0,89.3,89.3,71.0810810810811,59.16030534351145,58468.0,45568.0
73400.0,68.21682,9.214512161910536E-7,73400.0,88.4,88.4,69.79166666666667,58.57142857142858,58568.0,45568.0
73500.0,68.260239,9.219630599518619E-7,73500.0,87.8,87.8,69.34673366834171,57.78546712802769,58668.0,45568.0
73600.0,68.311012,9.225615961518554E-7,73600.0,87.1,87.1,67.75,55.972696245733786,58768.0,45568.0
73700.0,68.365507,9.232040090527802E-7,73700.0,86.6,86.6,66.24685138539043,56.63430420711975,58868.0,45568.0
73800.0,68.437945,9.240579425460765E-7,73800.0,86.2,86.2,65.23929471032746,57.009345794392516,58968.0,45568.0
73900.0,68.487551,9.246427215966916E-7,73900.0,86.4,86.4,67.5417661097852,59.88200589970501,59068.0,45568.0
74000.0,68.538004,9.252374854849447E-7,74000.0,85.8,85.8,67.50572082379863,61.20218579234972,59168.0,45568.0
74100.0,68.586792,9.258126215636733E-7,74100.0,86.4,86.4,70.3056768558952,65.21739130434783,59268.0,45568.0
74200.0,68.633944,9.263684716986288E-7,74200.0,86.9,86.9,72.76507276507276,67.97066014669927,59368.0,45568.0
74300.0,68.688189,9.270079374810063E-7,74300.0,88.9,88.9,77.11340206185568,72.86063569682152,59468.0,45568.0
74400.0,68.7385,9.276010274059246E-7,74400.0,89.3,89.3,77.66179540709813,73.64532019704434,59568.0,45568.0
74500.0,68.784658,9.281451597975363E-7,74500.0,90.10000000000001,90.10000000000001,79.2887029288703,75.4950495049505,59668.0,45568.0
74600.0,68.838516,9.287800634404027E-7,74600.0,90.7,90.7,80.98159509202455,77.03703703703705,59768.0,45568.0
74700.0,68.88492,9.29327095796665E-7,74700.0,91.10000000000001,91.10000000000001,82.41106719367589,77.86069651741295,59868.0,45568.0
74800.0,68.930519,9.298646384312051E-7,74800.0,91.5,91.5,83.49514563106797,78.85572139303484,59968.0,45568.0
74900.0,68.975911,9.303997408515881E-7,74900.0,92.10000000000001,92.10000000000001,84.4793713163065,80.25000000000001,60068.0,45568.0
75000.0,69.02117,9.30933275404904E-7,75000.0,93.4,93.4,87.05882352941178,83.03341902313626,60168.0,45568.0
75100.0,69.066203,9.314641457630533E-7,75100.0,93.30000000000001,93.30000000000001,86.57314629258518,81.98924731182797,60268.0,45568.0
75200.0,69.103067,9.318987160755532E-7,75200.0,93.4,93.4,86.41975308641976,82.01634877384197,60368.0,45568.0
75300.0,69.140749,9.323429293599398E-7,75300.0,93.10000000000001,93.10000000000001,85.74380165289257,81.25000000000001,60468.0,45568.0
75400.0,69.167483,9.326580824289061E-7,75400.0,93.5,93.5,86.54244306418221,82.33695652173914,60568.0,45568.0
75500.0,69.198235,9.330206015871635E-7,75500.0,93.0,93.0,85.41666666666667,81.43236074270558,60668.0,45568.0
75600.0,69.229667,9.333911369078694E-7,75600.0,93.2,93.2,85.80375782881003,82.42894056847547,60768.0,45568.0
75700.0,69.259653,9.33744626094898E-7,75700.0,93.0,93.0,84.84848484848486,82.09718670076728,60868.0,45568.0
75800.0,69.302118,9.342452236513301E-7,75800.0,92.5,92.5,83.25892857142858,80.86734693877553,60968.0,45568.0
75900.0,69.336751,9.346534938779147E-7,75900.0,92.30000000000001,92.30000000000001,82.69662921348315,80.6532663316583,61068.0,45568.0
76000.0,69.366783,9.35007525334756E-7,76000.0,91.8,91.8,81.65548098434006,80.04866180048663,61168.0,45568.0
76100.0,69.425437,9.356989664998324E-7,76100.0,92.30000000000001,92.30000000000001,82.53968253968254,81.71021377672211,61268.0,45568.0
76200.0,69.453196,9.360262027548424E-7,76200.0,93.0,93.0,83.6065573770492,83.68298368298369,61368.0,45568.0
76300.0,69.481225,9.363566218978833E-7,76300.0,93.2,93.2,84.00000000000001,84.51025056947609,61468.0,45568.0
76400.0,69.511943,9.367187402480183E-7,76400.0,92.80000000000001,92.80000000000001,83.17757009345796,83.5990888382688,61568.0,45568.0
76500.0,69.541264,9.370643900997113E-7,76500.0,93.0,93.0,83.49056603773586,83.8709677419355,61668.0,45568.0
76600.0,69.571629,9.374223471184576E-7,76600.0,92.80000000000001,92.80000000000001,82.85714285714288,82.97872340425533,61768.0,45568.0
76700.0,69.601635,9.377760720749701E-7,76700.0,93.2,93.2,83.80952380952382,83.37408312958436,61868.0,45568.0
76800.0,69.632404,9.381387916372887E-7,76800.0,93.30000000000001,93.30000000000001,84.34579439252337,83.4567901234568,61968.0,45568.0
76900.0,69.663858,9.385095863044267E-7,76900.0,93.10000000000001,93.10000000000001,84.02777777777779,82.75000000000001,62068.0,45568.0
77000.0,69.694146,9.388666356106605E-7,77000.0,93.7,93.7,85.1764705882353,83.46456692913388,62168.0,45568.0
77100.0,69.722284,9.39198339697388E-7,77100.0,93.60000000000001,93.60000000000001,85.25345622119818,82.70270270270271,62268.0,45568.0
77200.0,69.750916,9.395358672903649E-7,77200.0,93.2,93.2,85.02202643171806,81.00558659217879,62368.0,45568.0
77300.0,69.777888,9.398538260161882E-7,77300.0,92.9,92.9,83.86363636363637,79.11764705882354,62468.0,45568.0
77400.0,69.80823,9.402115119000281E-7,77400.0,93.2,93.2,84.25925925925928,79.88165680473374,62568.0,45568.0
77500.0,69.838234,9.405652132795922E-7,77500.0,92.9,92.9,83.75286041189932,78.61445783132531,62668.0,45568.0
