learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,1.06844,1.498139197213782E-8,4500.0,71.0,71.0,28.03970223325062,29.268292682926827,595.0,54184.0
4600.0,1.082474,1.517811271879408E-8,4600.0,76.0,76.0,31.428571428571427,33.51800554016621,695.0,54184.0
4700.0,1.097255,1.5385304492794805E-8,4700.0,78.7,78.7,35.649546827794566,32.80757097791798,795.0,54184.0
4800.0,1.130974,1.5857958537009027E-8,4800.0,80.2,80.2,42.10526315789475,33.108108108108134,43.0,54184.0
4900.0,1.141902,1.601114111642043E-8,4900.0,83.2,83.2,51.99999999999999,43.99999999999999,143.0,54184.0
5000.0,1.153465,1.6173224769946603E-8,5000.0,84.6,84.6,56.249999999999986,50.95541401273884,243.0,54184.0
5100.0,1.163368,1.631203947381841E-8,5100.0,84.39999999999999,84.39999999999999,54.51895043731777,53.84615384615383,343.0,54184.0
5200.0,1.174295,1.6465208035790258E-8,5200.0,85.7,85.7,58.55072463768115,60.82191780821917,443.0,54184.0
5300.0,1.187362,1.664837391840087E-8,5300.0,85.7,85.7,58.43023255813953,62.66318537859007,543.0,54184.0
5400.0,1.199902,1.6824152610368197E-8,5400.0,86.1,86.1,64.08268733850129,66.74641148325358,643.0,54184.0
5500.0,1.210898,1.6978288375669056E-8,5500.0,86.0,86.0,68.60986547085201,70.02141327623126,743.0,54184.0
5600.0,1.223555,1.715570710806383E-8,5600.0,85.6,85.6,71.9298245614035,72.2007722007722,843.0,54184.0
5700.0,1.238711,1.7368155421896113E-8,5700.0,86.7,86.7,75.46125461254611,75.09363295880149,943.0,54184.0
5800.0,1.253898,1.758103827635447E-8,5800.0,89.3,89.3,78.97838899803537,78.72763419483103,1043.0,54184.0
5900.0,1.266291,1.7754756404707827E-8,5900.0,90.5,90.5,79.6137339055794,78.84187082405344,1143.0,54184.0
6000.0,1.277,1.7904869164857597E-8,6000.0,92.10000000000001,92.10000000000001,81.92219679633868,79.79539641943735,1243.0,54184.0
6100.0,1.287367,1.8050187960680985E-8,6100.0,92.30000000000001,92.30000000000001,82.21709006928407,77.28613569321536,1343.0,54184.0
6200.0,1.297628,1.8194020907911985E-8,6200.0,91.4,91.4,80.13856812933027,72.87066246056783,1443.0,54184.0
6300.0,1.308064,1.834030690706438E-8,6300.0,92.60000000000001,92.60000000000001,82.94930875576037,76.35782747603835,1543.0,54184.0
6400.0,1.319572,1.850161960141526E-8,6400.0,90.8,90.8,78.85057471264368,70.97791798107255,1643.0,54184.0
6500.0,1.34435,1.8842790035737883E-8,6500.0,88.0,88.0,71.96261682242991,61.414790996784575,0.0,53224.0
6600.0,1.370532,1.9209794638057546E-8,6600.0,84.7,84.7,63.132530120481924,50.80385852090033,100.0,54184.0
6700.0,1.395008,1.9553189422521323E-8,6700.0,80.80000000000001,80.80000000000001,53.73493975903616,43.52941176470589,38.0,54232.0
6800.0,1.40441,1.9685098139776122E-8,6800.0,78.0,78.0,51.00222717149221,43.73401534526855,138.0,54232.0
6900.0,1.415394,1.983920209109783E-8,6900.0,77.3,77.3,53.29218106995886,47.57505773672057,238.0,54232.0
7000.0,1.427913,2.0014841873198744E-8,7000.0,76.1,76.1,53.861003861003866,49.040511727078886,338.0,54232.0
7100.0,1.44213,2.0214304352800048E-8,7100.0,76.8,76.8,55.38461538461539,50.427350427350426,438.0,54232.0
7200.0,1.455228,2.0398067422211166E-8,7200.0,79.10000000000001,79.10000000000001,58.939096267190585,54.16666666666667,538.0,54232.0
7300.0,1.467361,2.0568291679438614E-8,7300.0,78.7,78.7,58.235294117647065,51.48063781321185,638.0,54232.0
7400.0,1.478577,2.0725650557627277E-8,7400.0,79.10000000000001,79.10000000000001,57.777777777777786,50.119331742243446,738.0,54232.0
7500.0,1.505145,2.109806589161356E-8,7500.0,78.2,78.2,55.78093306288034,50.45454545454545,38.0,54184.0
7600.0,1.516251,2.1253743575265007E-8,7600.0,80.4,80.4,60.081466395112024,54.31235431235433,138.0,54184.0
7700.0,1.528278,2.1422331320742764E-8,7700.0,84.2,84.2,67.28778467908903,60.59850374064838,238.0,54184.0
7800.0,1.554151,2.1785004534241223E-8,7800.0,85.39999999999999,85.39999999999999,68.93617021276596,62.17616580310881,23.0,54184.0
7900.0,1.565905,2.1949765518721603E-8,7900.0,86.3,86.3,70.21739130434781,66.25615763546799,123.0,54184.0
8000.0,1.579634,2.2142210946314862E-8,8000.0,87.6,87.6,73.10195227765726,68.92230576441104,223.0,54184.0
8100.0,1.610772,2.2578685979048407E-8,8100.0,85.8,85.8,69.65811965811966,67.43119266055045,323.0,54184.0
8200.0,1.633123,2.2891989770448868E-8,8200.0,83.5,83.5,65.04237288135593,64.818763326226,93.0,54184.0
8300.0,1.655664,2.3207956875363983E-8,8300.0,83.3,83.3,62.04545454545454,68.2509505703422,193.0,54184.0
8400.0,1.664794,2.3335936098463E-8,8400.0,83.6,83.6,61.137440758293835,71.91780821917807,293.0,54184.0
8500.0,1.674326,2.3469550332261452E-8,8500.0,86.5,86.5,64.65968586387434,78.0130293159609,393.0,54184.0
8600.0,1.699241,2.381910422402951E-8,8600.0,84.8,84.8,58.356164383561634,76.3975155279503,43.0,54232.0
8700.0,1.709076,2.3957087869445477E-8,8700.0,82.19999999999999,82.19999999999999,51.49863760217982,73.82352941176471,143.0,54232.0
8800.0,1.720355,2.4115330628636805E-8,8800.0,81.3,81.3,51.17493472584855,72.74052478134111,243.0,54232.0
8900.0,1.733996,2.4306711910499463E-8,8900.0,81.8,81.8,54.83870967741935,72.91666666666666,343.0,54232.0
9000.0,1.761393,2.4691087907801067E-8,9000.0,80.9,80.9,47.81420765027324,73.72764786795048,9.0,54232.0
9100.0,1.770173,2.48142700538867E-8,9100.0,82.69999999999999,82.69999999999999,48.04804804804803,77.2068511198946,109.0,54232.0
9200.0,1.783046,2.499487640543116E-8,9200.0,84.3,84.3,47.138047138047135,78.10320781032078,209.0,54232.0
9300.0,1.795346,2.5167443648808525E-8,9300.0,86.0,86.0,52.38095238095239,78.125,309.0,54232.0
9400.0,1.825871,2.5595325991097416E-8,9400.0,85.8,85.8,53.289473684210535,75.51724137931033,9.0,54184.0
9500.0,1.837127,2.5753106290681488E-8,9500.0,86.0,86.0,57.3170731707317,75.30864197530865,109.0,54184.0
9600.0,1.862439,2.610823003575205E-8,9600.0,87.0,87.0,61.07784431137724,77.31239092495638,23.0,54232.0
9700.0,1.874225,2.6273585932536252E-8,9700.0,89.60000000000001,89.60000000000001,67.70186335403727,82.1917808219178,123.0,54232.0
9800.0,1.905832,2.6716635144419134E-8,9800.0,89.8,89.8,66.99029126213594,83.0,23.0,54184.0
9900.0,1.915898,2.6857734690937725E-8,9900.0,86.5,86.5,54.391891891891895,77.64900662251655,123.0,54184.0
10000.0,1.928445,2.703361150498191E-8,10000.0,86.2,86.2,58.181818181818166,75.40106951871658,223.0,54184.0
10100.0,1.941015,2.7209810720135764E-8,10100.0,85.2,85.2,60.10781671159029,71.3733075435203,323.0,54184.0
10200.0,1.955021,2.74061389784846E-8,10200.0,83.7,83.7,60.62801932367149,70.09174311926606,423.0,54184.0
10300.0,1.967465,2.758057199625505E-8,10300.0,82.0,82.0,58.52534562211981,68.53146853146852,523.0,54184.0
10400.0,1.981141,2.7772274499552113E-8,10400.0,82.89999999999999,82.89999999999999,59.76470588235293,70.26086956521739,623.0,54184.0
10500.0,1.993862,2.795059034807814E-8,10500.0,82.3,82.3,58.548009367681495,65.96153846153845,723.0,54184.0
10600.0,2.006762,2.8131415318283766E-8,10600.0,83.7,83.7,61.556603773584904,65.39278131634818,823.0,54184.0
10700.0,2.020201,2.8319795688407286E-8,10700.0,83.2,83.2,60.747663551401864,59.42028985507246,923.0,54184.0
10800.0,2.034188,2.8515857615404657E-8,10800.0,84.7,84.7,63.48448687350835,59.09090909090908,1023.0,54184.0
10900.0,2.046607,2.8689940197186337E-8,10900.0,86.6,86.6,67.23716381418093,60.237388724035604,1123.0,54184.0
11000.0,2.058697,2.8859411041355794E-8,11000.0,86.3,86.3,66.74757281553399,58.48484848484847,1223.0,54184.0
11100.0,2.071079,2.903297497787409E-8,11100.0,86.9,86.9,67.4937965260546,59.5679012345679,1323.0,54184.0
11200.0,2.082982,2.9199824560847544E-8,11200.0,87.3,87.3,68.09045226130654,58.89967637540454,1423.0,54184.0
11300.0,2.111014,2.9592761426336232E-8,11300.0,85.6,85.6,64.0,53.69774919614149,29.0,54184.0
11400.0,2.123989,2.977463770450817E-8,11400.0,84.0,84.0,62.7039627039627,52.66272189349112,129.0,54184.0
11500.0,2.137233,2.996028467391928E-8,11500.0,82.69999999999999,82.69999999999999,60.41189931350114,52.60273972602738,229.0,54184.0
11600.0,2.148285,3.011520541583498E-8,11600.0,81.39999999999999,81.39999999999999,57.91855203619908,52.67175572519083,329.0,54184.0
11700.0,2.160039,3.027996640031536E-8,11700.0,80.30000000000001,80.30000000000001,56.892778993435456,52.184466019417485,429.0,54184.0
11800.0,2.171234,3.043689163608683E-8,11800.0,78.7,78.7,54.29184549356224,50.000000000000014,529.0,54184.0
11900.0,2.181962,3.058727072758806E-8,11900.0,77.9,77.9,52.37068965517242,49.54337899543379,629.0,54184.0
12000.0,2.202901,3.088078189434276E-8,12000.0,77.10000000000001,77.10000000000001,50.21739130434783,47.35632183908047,729.0,54184.0
12100.0,2.231061,3.1275512992093955E-8,12100.0,75.3,75.3,46.53679653679653,44.86607142857142,829.0,54184.0
12200.0,2.24525,3.147440644188059E-8,12200.0,74.9,74.9,46.36752136752136,46.709129511677276,929.0,54184.0
12300.0,2.265397,3.1756815796511033E-8,12300.0,75.9,75.9,49.26315789473684,50.513347022587276,1029.0,54184.0
12400.0,2.293872,3.215596238772074E-8,12400.0,76.1,76.1,48.268398268398265,49.895178197064986,1129.0,54184.0
12500.0,2.305192,3.231463980343606E-8,12500.0,76.7,76.7,49.676025917926566,51.15303983228512,1229.0,54184.0
12600.0,2.317025,3.248050816564095E-8,12600.0,75.7,75.7,47.96573875802997,48.516949152542374,1329.0,54184.0
12700.0,2.328578,3.264245164477162E-8,12700.0,76.4,76.4,48.01762114537445,50.10570824524313,1429.0,54184.0
12800.0,2.340128,3.280435307158363E-8,12800.0,78.2,78.2,51.87637969094923,54.58333333333334,1529.0,54184.0
12900.0,2.350925,3.2955699366413874E-8,12900.0,79.7,79.7,55.57986870897156,57.53138075313808,1629.0,54184.0
13000.0,2.361859,3.310896605046258E-8,13000.0,82.0,82.0,60.612691466083135,62.34309623430961,1729.0,54184.0
13100.0,2.372317,3.3255560433285095E-8,13100.0,83.7,83.7,64.94623655913978,65.0214592274678,1829.0,54184.0
13200.0,2.383684,3.341489666865931E-8,13200.0,83.89999999999999,83.89999999999999,64.99999999999999,65.3763440860215,1929.0,54184.0
13300.0,2.396288,3.359157247675789E-8,13300.0,84.39999999999999,84.39999999999999,65.71428571428571,66.30669546436285,2029.0,54184.0
13400.0,2.408388,3.3761183495322854E-8,13400.0,84.5,84.5,66.30434782608695,67.09129511677283,2129.0,54184.0
13500.0,2.420392,3.392944883969094E-8,13500.0,84.3,84.3,66.52452025586354,66.66666666666666,2229.0,54184.0
13600.0,2.430521,3.407143148490123E-8,13600.0,86.2,86.2,70.76271186440678,70.25862068965517,2329.0,54184.0
13700.0,2.440465,3.421082090379462E-8,13700.0,87.4,87.4,73.52941176470587,72.24669603524228,2429.0,54184.0
13800.0,2.450724,3.435462581614652E-8,13800.0,87.0,87.0,73.08488612836439,70.31963470319634,2529.0,54184.0
13900.0,2.461878,3.4510976336896406E-8,13900.0,86.1,86.1,71.80527383367141,69.04231625835189,2629.0,54184.0
14000.0,2.4738,3.467809225122133E-8,14000.0,84.6,84.6,69.01408450704226,65.77777777777777,2729.0,54184.0
14100.0,2.484707,3.483098046440216E-8,14100.0,84.2,84.2,67.42268041237112,65.19823788546255,2829.0,54184.0
14200.0,2.495552,3.498299959633084E-8,14200.0,84.8,84.8,69.23076923076923,65.6884875846501,2929.0,54184.0
14300.0,2.507037,3.5143989889572054E-8,14300.0,85.2,85.2,70.86614173228347,66.21004566210044,3029.0,54184.0
14400.0,2.51923,3.531490453001525E-8,14400.0,85.2,85.2,71.31782945736434,66.13272311212815,3129.0,54184.0
14500.0,2.533948,3.552121320532427E-8,14500.0,86.3,86.3,73.18982387475538,68.13953488372093,3229.0,54184.0
14600.0,2.54704,3.570472952392365E-8,14600.0,85.8,85.8,72.15686274509804,67.50572082379863,3329.0,54184.0
14700.0,2.5599,3.5884993796547244E-8,14700.0,85.0,85.0,70.64579256360078,66.74057649667405,3429.0,54184.0
14800.0,2.570564,3.6034475771917225E-8,14800.0,85.3,85.3,71.56673114119923,68.58974358974358,3529.0,54184.0
14900.0,2.582474,3.6201423476967535E-8,14900.0,85.1,85.1,71.455938697318,68.16239316239316,3629.0,54184.0
15000.0,2.594797,3.637416038455233E-8,15000.0,85.0,85.0,71.26436781609196,68.01705756929637,3729.0,54184.0
15100.0,2.605979,3.653090339360964E-8,15100.0,84.89999999999999,84.89999999999999,70.73643410852712,68.41004184100417,3829.0,54184.0
15200.0,2.619289,3.67174755140311E-8,15200.0,84.2,84.2,68.7128712871287,67.01461377870564,3929.0,54184.0
15300.0,2.632371,3.690085165823498E-8,15300.0,83.89999999999999,83.89999999999999,67.47474747474746,66.24737945492662,4029.0,54184.0
15400.0,2.64587,3.709007307473154E-8,15400.0,85.0,85.0,68.74999999999999,67.94871794871794,4129.0,54184.0
15500.0,2.659837,3.7285854652937895E-8,15500.0,84.8,84.8,68.3991683991684,67.24137931034481,4229.0,54184.0
15600.0,2.673042,3.747095494220652E-8,15600.0,85.2,85.2,69.42148760330578,67.96536796536796,4329.0,54184.0
15700.0,2.687228,3.76698063396745E-8,15700.0,84.89999999999999,84.89999999999999,69.05737704918032,66.66666666666666,4429.0,54184.0
15800.0,2.700668,3.785820072723757E-8,15800.0,84.89999999999999,84.89999999999999,68.6070686070686,65.60364464692482,4529.0,54184.0
15900.0,2.713454,3.80374277093344E-8,15900.0,85.9,85.9,70.12711864406779,67.80821917808218,4629.0,54184.0
16000.0,2.726192,3.821598185433279E-8,16000.0,87.5,87.5,73.51694915254238,71.65532879818593,4729.0,54184.0
16100.0,2.738249,3.838499012299707E-8,16100.0,89.0,89.0,76.8421052631579,74.05660377358491,4829.0,54184.0
16200.0,2.751352,3.856866063343151E-8,16200.0,90.7,90.7,80.5439330543933,77.90973871733968,4929.0,54184.0
16300.0,2.764208,3.87488688362969E-8,16300.0,91.7,91.7,82.37791932059449,79.70660146699268,5029.0,54184.0
16400.0,2.77684,3.89259371327029E-8,16400.0,91.4,91.4,81.74097664543525,79.1767554479419,5129.0,54184.0
16500.0,2.789842,3.910819188174271E-8,16500.0,92.0,92.0,82.68398268398269,80.39215686274511,5229.0,54184.0
16600.0,2.801532,3.9272055750091837E-8,16600.0,92.30000000000001,92.30000000000001,82.8888888888889,80.75000000000001,5329.0,54184.0
16700.0,2.814039,3.9447371866553984E-8,16700.0,92.9,92.9,84.15178571428572,82.02531645569621,5429.0,54184.0
16800.0,2.827218,3.963210770239429E-8,16800.0,92.2,92.2,82.11009174311927,80.10204081632655,5529.0,54184.0
16900.0,2.840744,3.982170758975873E-8,16900.0,91.2,91.2,79.62962962962963,77.02349869451697,5629.0,54184.0
17000.0,2.854286,4.001153175615598E-8,17000.0,90.0,90.0,77.1689497716895,73.75328083989501,5729.0,54184.0
17100.0,2.868262,4.020743949131829E-8,17100.0,89.60000000000001,89.60000000000001,76.30979498861048,73.6040609137056,5829.0,54184.0
17200.0,2.882746,4.041046808577242E-8,17200.0,88.9,88.9,74.82993197278913,72.25,5929.0,54184.0
17300.0,2.896981,4.0610006337778395E-8,17300.0,87.9,87.9,72.74774774774775,70.70217917675545,6029.0,54184.0
17400.0,2.910677,4.0801989189866475E-8,17400.0,87.7,87.7,72.90748898678414,70.28985507246377,6129.0,54184.0
17500.0,2.924489,4.099559806494245E-8,17500.0,86.3,86.3,70.1525054466231,67.53554502369668,6229.0,54184.0
17600.0,2.938814,4.1196397886507996E-8,17600.0,85.1,85.1,68.4322033898305,65.66820276497695,6329.0,54184.0
17700.0,2.961452,4.151372468305954E-8,17700.0,82.89999999999999,82.89999999999999,63.61702127659573,61.9153674832962,6429.0,54184.0
17800.0,2.979084,4.176088017721966E-8,17800.0,81.39999999999999,81.39999999999999,61.330561330561316,60.25641025641024,6529.0,54184.0
17900.0,3.005237,4.212747827379235E-8,17900.0,80.10000000000001,80.10000000000001,58.62785862785863,58.45511482254698,41.0,54184.0
18000.0,3.017382,4.229772007713711E-8,18000.0,79.80000000000001,79.80000000000001,57.91666666666667,58.606557377049185,141.0,54184.0
18100.0,3.030809,4.2485932237986015E-8,18100.0,78.7,78.7,56.262833675564686,55.43933054393306,241.0,54184.0
18200.0,3.042936,4.265592172741885E-8,18200.0,78.10000000000001,78.10000000000001,55.03080082135524,53.99159663865547,341.0,54184.0
18300.0,3.056512,4.2846222486760834E-8,18300.0,77.60000000000001,77.60000000000001,54.747474747474755,51.724137931034484,441.0,54184.0
18400.0,3.06969,4.303094430516159E-8,18400.0,76.6,76.6,52.82258064516129,48.34437086092715,541.0,54184.0
18500.0,3.086883,4.3271946143358905E-8,18500.0,77.2,77.2,54.032258064516135,47.82608695652175,641.0,54184.0
18600.0,3.115557,4.367388220503922E-8,18600.0,77.7,77.7,54.396728016359916,47.52941176470589,741.0,54184.0
18700.0,3.127491,4.384116632863875E-8,18700.0,78.60000000000001,78.60000000000001,56.5922920892495,47.931873479318746,841.0,54184.0
18800.0,3.141165,4.403284079705671E-8,18800.0,79.7,79.7,58.73983739837399,48.34605597964378,941.0,54184.0
18900.0,3.152932,4.419778400825125E-8,18900.0,80.80000000000001,80.80000000000001,61.75298804780878,50.64267352185091,1041.0,54184.0
19000.0,3.163244,4.434233184489935E-8,19000.0,81.39999999999999,81.39999999999999,62.650602409638545,50.39999999999999,1141.0,54184.0
19100.0,3.174318,4.449756097048517E-8,19100.0,81.89999999999999,81.89999999999999,63.06122448979591,50.41095890410957,1241.0,54184.0
19200.0,3.184619,4.464195461529821E-8,19200.0,82.39999999999999,82.39999999999999,63.33333333333332,50.7002801120448,1341.0,54184.0
19300.0,3.194627,4.478224115032285E-8,19300.0,83.89999999999999,83.89999999999999,65.74468085106382,55.647382920110175,1441.0,54184.0
19400.0,3.20616,4.49439042806625E-8,19400.0,84.8,84.8,67.93248945147678,58.80758807588076,1541.0,54184.0
19500.0,3.217475,4.510251160918007E-8,19500.0,84.1,84.1,66.73640167364016,58.157894736842096,1641.0,54184.0
19600.0,3.229282,4.5268015517956644E-8,19600.0,84.1,84.1,67.21649484536081,59.23076923076922,1741.0,54184.0
19700.0,3.241514,4.5439476838542316E-8,19700.0,84.1,84.1,67.4846625766871,61.40776699029126,1841.0,54184.0
19800.0,3.253797,4.561165304854508E-8,19800.0,83.7,83.7,66.86991869918698,62.004662004662,1941.0,54184.0
19900.0,3.266229,4.578591785704092E-8,19900.0,83.2,83.2,65.21739130434781,61.37931034482759,2041.0,54184.0
20000.0,3.278532,4.5958374415834706E-8,20000.0,81.8,81.8,62.62833675564681,58.542141230068324,2141.0,54184.0
20100.0,3.29107,4.613412507292293E-8,20100.0,81.10000000000001,81.10000000000001,61.74089068825912,58.46153846153847,2241.0,54184.0
20200.0,3.303458,4.6307773114078534E-8,20200.0,79.9,79.9,59.88023952095809,57.94979079497908,2341.0,54184.0
20300.0,3.316494,4.649050445606307E-8,20300.0,78.7,78.7,58.07086614173229,56.17283950617284,2441.0,54184.0
20400.0,3.327981,4.665152278418338E-8,20400.0,78.5,78.5,56.74044265593562,56.211812627291245,2541.0,54184.0
20500.0,3.339688,4.6815624949004874E-8,20500.0,79.5,79.5,59.081836327345314,59.32539682539684,2641.0,54184.0
20600.0,3.351651,4.698331557835138E-8,20600.0,79.4,79.4,59.288537549407124,59.4488188976378,2741.0,54184.0
20700.0,3.363333,4.71470673071841E-8,20700.0,80.10000000000001,80.10000000000001,59.95975855130785,60.120240480961925,2841.0,54184.0
20800.0,3.375014,4.731080501857727E-8,20800.0,81.6,81.6,63.779527559055104,63.12625250501001,2941.0,54184.0
20900.0,3.386559,4.747263635819153E-8,20900.0,82.89999999999999,82.89999999999999,66.98841698841697,65.59356136820925,3041.0,54184.0
21000.0,3.3992,4.7649830811553495E-8,21000.0,85.1,85.1,70.8984375,69.65376782077392,3141.0,54184.0
21100.0,3.411436,4.782134820189737E-8,21100.0,85.5,85.5,72.00772200772201,70.34764826175869,3241.0,54184.0
21200.0,3.425537,4.801900811700354E-8,21200.0,86.0,86.0,73.58490566037736,70.46413502109704,3341.0,54184.0
21300.0,3.437052,4.8180418933431274E-8,21300.0,86.1,86.1,74.21150278293136,70.61310782241014,3441.0,54184.0
21400.0,3.449331,4.835253907367584E-8,21400.0,85.9,85.9,74.22303473491773,70.3781512605042,3541.0,54184.0
21500.0,3.460737,4.8512421989192535E-8,21500.0,85.39999999999999,85.39999999999999,73.308957952468,69.89690721649484,3641.0,54184.0
21600.0,3.470993,4.8656184849225785E-8,21600.0,85.39999999999999,85.39999999999999,73.11233885819522,69.77225672877846,3741.0,54184.0
21700.0,3.481228,4.8799653343028464E-8,21700.0,85.3,85.3,73.60861759425494,69.87704918032787,3841.0,54184.0
21800.0,3.492889,4.896311070563062E-8,21800.0,84.2,84.2,71.27272727272725,67.88617886178862,3941.0,54184.0
21900.0,3.503801,4.911606900600921E-8,21900.0,83.7,83.7,70.09174311926606,67.39999999999999,4041.0,54184.0
22000.0,3.514318,4.926349041776522E-8,22000.0,82.69999999999999,82.69999999999999,68.48816029143899,66.60231660231659,4141.0,54184.0
22100.0,3.525409,4.9418957839823403E-8,22100.0,82.89999999999999,82.89999999999999,68.90909090909089,67.11538461538461,4241.0,54184.0
22200.0,3.536915,4.958024249929518E-8,22200.0,83.3,83.3,69.1881918819188,68.06883365200764,4341.0,54184.0
22300.0,3.54787,4.973380354957445E-8,22300.0,83.89999999999999,83.89999999999999,69.90654205607476,69.21606118546845,4441.0,54184.0
