learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
42300.0,22.640915,3.184534586241676E-7,42300.0,87.6,87.6,74.48559670781893,76.1996161228407,24356.0,54184.0
42400.0,22.653747,3.186333304084838E-7,42400.0,87.9,87.9,74.79166666666667,76.18110236220473,24456.0,54184.0
42500.0,22.667262,3.188227761040132E-7,42500.0,88.6,88.6,75.79617834394905,76.8762677484787,24556.0,54184.0
42600.0,22.680449,3.190076240793699E-7,42600.0,88.7,88.7,76.35983263598327,76.84426229508196,24656.0,54184.0
42700.0,22.694535,3.192050737328828E-7,42700.0,88.2,88.2,74.84008528784648,76.11336032388664,24756.0,54184.0
42800.0,22.708907,3.1940653237410723E-7,42800.0,88.5,88.5,75.68710359408034,76.90763052208835,24856.0,54184.0
42900.0,22.722428,3.1959606217427394E-7,42900.0,88.2,88.2,75.05285412262155,76.63366336633663,24956.0,54184.0
43000.0,22.735785,3.197832931143543E-7,43000.0,87.9,87.9,74.63312368972747,75.84830339321358,25056.0,54184.0
43100.0,22.749478,3.1997523391412373E-7,43100.0,87.4,87.4,74.07407407407408,74.8,25156.0,54184.0
43200.0,22.763436,3.201708893353741E-7,43200.0,86.9,86.9,73.15573770491804,73.90438247011953,25256.0,54184.0
43300.0,22.777841,3.2037281055210373E-7,43300.0,87.1,87.1,73.23651452282157,74.70588235294117,25356.0,54184.0
43400.0,22.791345,3.2056210205579804E-7,43400.0,86.0,86.0,71.13402061855669,72.81553398058253,25456.0,54184.0
43500.0,22.804693,3.2074920683892244E-7,43500.0,84.8,84.8,68.59504132231405,70.71290944123314,25556.0,54184.0
43600.0,22.817277,3.2092560229823E-7,43600.0,84.1,84.1,67.28395061728394,70.11278195488721,25656.0,54184.0
43700.0,22.830951,3.2111727676664796E-7,43700.0,83.3,83.3,64.98951781970649,69.1881918819188,25756.0,54184.0
43800.0,22.845125,3.213159599548413E-7,43800.0,81.5,81.5,60.47008547008546,66.05504587155963,25856.0,54184.0
43900.0,22.859277,3.215143347593646E-7,43900.0,79.5,79.5,56.567796610169495,62.59124087591241,25956.0,54184.0
44000.0,22.885802,3.218861473434502E-7,44000.0,78.5,78.5,54.736842105263165,61.538461538461554,26056.0,54184.0
44100.0,22.902466,3.221197339561251E-7,44100.0,78.2,78.2,53.41880341880342,61.00178890876566,26156.0,54184.0
44200.0,22.919664,3.2236080588152015E-7,44200.0,78.9,78.9,55.57894736842106,62.917398945518464,26256.0,54184.0
44300.0,22.936063,3.225906778727141E-7,44300.0,78.4,78.4,54.6218487394958,62.56499133448875,26356.0,54184.0
44400.0,22.953876,3.228403705234329E-7,44400.0,78.3,78.3,53.92781316348195,63.28257191201355,26456.0,54184.0
44500.0,22.970108,3.230679016022219E-7,44500.0,78.4,78.4,54.71698113207547,64.5320197044335,26556.0,54184.0
44600.0,22.987439,3.233108378470772E-7,44600.0,78.3,78.3,54.31578947368422,64.42622950819673,26656.0,54184.0
44700.0,23.003402,3.23534598234627E-7,44700.0,79.7,79.7,57.7962577962578,66.77577741407529,26756.0,54184.0
44800.0,23.020439,3.2377341335225436E-7,44800.0,80.5,80.5,59.7938144329897,67.98029556650246,26856.0,54184.0
44900.0,23.036312,3.239959121702446E-7,44900.0,82.5,82.5,63.46555323590813,71.40522875816993,26956.0,54184.0
45000.0,23.052514,3.242230227258471E-7,45000.0,84.1,84.1,66.875,74.31340872374797,27056.0,54184.0
45100.0,23.068673,3.244495305315488E-7,45100.0,83.89999999999999,83.89999999999999,66.87242798353908,74.24,27156.0,54184.0
45200.0,23.086525,3.2469976986241014E-7,45200.0,83.5,83.5,64.96815286624202,73.64217252396166,27256.0,54184.0
45300.0,23.102166,3.2491901663442456E-7,45300.0,83.7,83.7,65.31914893617021,73.96166134185303,27356.0,54184.0
45400.0,23.119377,3.251602707865338E-7,45400.0,84.6,84.6,67.78242677824267,75.08090614886731,27456.0,54184.0
45500.0,23.135702,3.25389105487201E-7,45500.0,84.6,84.6,68.31275720164608,74.62932454695222,27556.0,54184.0
45600.0,23.151837,3.256152768743535E-7,45600.0,85.2,85.2,69.16666666666667,75.25083612040133,27656.0,54184.0
45700.0,23.168278,3.258457375980086E-7,45700.0,85.1,85.1,69.1511387163561,74.61669505962521,27756.0,54184.0
45800.0,23.184745,3.2607656277509205E-7,45800.0,86.1,86.1,71.3991769547325,76.23931623931625,27856.0,54184.0
45900.0,23.201681,3.2631396213132477E-7,45900.0,86.3,86.3,71.98364008179959,76.3385146804836,27956.0,54184.0
46000.0,23.219949,3.2657003271703923E-7,46000.0,86.5,86.5,72.22222222222221,76.1061946902655,28056.0,54184.0
46100.0,23.232769,3.2674973629208076E-7,46100.0,87.8,87.8,75.50200803212851,78.48324514991182,28156.0,54184.0
46200.0,23.245637,3.2693011270422077E-7,46200.0,88.9,88.9,78.01980198019803,80.56042031523644,28256.0,54184.0
46300.0,23.25837,3.271085967620214E-7,46300.0,89.4,89.4,78.84231536926148,81.30511463844799,28356.0,54184.0
46400.0,23.271369,3.2729080945874255E-7,46400.0,89.7,89.7,78.80658436213992,81.9298245614035,28456.0,54184.0
46500.0,23.284291,3.274719428126183E-7,46500.0,90.8,90.8,81.03092783505154,83.77425044091711,28556.0,54184.0
46600.0,23.297392,3.276555852881736E-7,46600.0,91.0,91.0,81.70731707317074,84.2931937172775,28656.0,54184.0
46700.0,23.310071,3.278333124042385E-7,46700.0,91.4,91.4,82.62626262626263,85.01742160278745,28756.0,54184.0
46800.0,23.322996,3.280144878104329E-7,46800.0,91.8,91.8,83.26530612244899,85.66433566433567,28856.0,54184.0
46900.0,23.335587,3.2819098139181737E-7,46900.0,91.9,91.9,83.56997971602435,85.73943661971832,28956.0,54184.0
47000.0,23.348135,3.283668722233011E-7,47000.0,92.2,92.2,84.24242424242425,86.3397548161121,29056.0,54184.0
47100.0,23.361005,3.285472766703202E-7,47100.0,92.60000000000001,92.60000000000001,84.928716904277,86.97183098591549,29156.0,54184.0
47200.0,23.374007,3.2872953141936003E-7,47200.0,92.60000000000001,92.60000000000001,85.17034068136273,86.80926916221036,29256.0,54184.0
47300.0,23.386168,3.288999975017376E-7,47300.0,93.10000000000001,93.10000000000001,86.36363636363637,87.56756756756758,29356.0,54184.0
47400.0,23.398504,3.290729166360366E-7,47400.0,93.5,93.5,87.47591522157997,88.16029143897998,29456.0,54184.0
47500.0,23.411391,3.2925355937952805E-7,47500.0,93.10000000000001,93.10000000000001,86.8320610687023,87.5226039783002,29556.0,54184.0
47600.0,23.424703,3.2944015953482863E-7,47600.0,92.80000000000001,92.80000000000001,85.85461689587427,86.98010849909585,29656.0,54184.0
47700.0,23.437282,3.2961648490693847E-7,47700.0,92.0,92.0,84.22090729783038,85.5855855855856,29756.0,54184.0
47800.0,23.449901,3.297933709766303E-7,47800.0,91.3,91.3,82.90766208251475,84.32432432432434,29856.0,54184.0
47900.0,23.46229,3.2996703303522547E-7,47900.0,91.0,91.0,82.28346456692914,83.95721925133691,29956.0,54184.0
48000.0,23.474692,3.301408773205348E-7,48000.0,90.9,90.9,82.08661417322836,83.77896613190731,30056.0,54184.0
48100.0,23.487447,3.303196697620056E-7,48100.0,90.8,90.8,81.56312625250501,83.68794326241135,30156.0,54184.0
48200.0,23.501474,3.30516292386585E-7,48200.0,90.8,90.8,81.26272912423626,83.77425044091711,30256.0,54184.0
48300.0,23.515078,3.307069856342344E-7,48300.0,90.3,90.3,80.08213552361397,82.89241622574957,30356.0,54184.0
48400.0,23.527884,3.3088649296512226E-7,48400.0,90.3,90.3,80.0,82.9225352112676,30456.0,54184.0
48500.0,23.541516,3.310775787010791E-7,48500.0,90.2,90.2,79.28118393234672,82.7768014059754,30556.0,54184.0
48600.0,23.554491,3.31259454979251E-7,48600.0,90.9,90.9,81.23711340206187,83.92226148409894,30656.0,54184.0
48700.0,23.567191,3.3143747646154646E-7,48700.0,91.4,91.4,82.08333333333334,84.58781362007169,30756.0,54184.0
48800.0,23.580945,3.316302723251285E-7,48800.0,91.9,91.9,82.9113924050633,85.40540540540542,30856.0,54184.0
48900.0,23.59447,3.318198581950534E-7,48900.0,91.7,91.7,82.41525423728814,85.01805054151625,30956.0,54184.0
49000.0,23.60774,3.320058696178928E-7,49000.0,89.9,89.9,78.64693446088795,81.76895306859205,31056.0,54184.0
49100.0,23.620915,3.321905493839749E-7,49100.0,89.2,89.2,77.26315789473685,80.50541516245487,31156.0,54184.0
49200.0,23.633689,3.3236960815679714E-7,49200.0,88.5,88.5,75.58386411889597,79.0909090909091,31256.0,54184.0
49300.0,23.646618,3.3255083963274973E-7,49300.0,87.3,87.3,72.92110874200426,77.32142857142857,31356.0,54184.0
49400.0,23.659449,3.3273069739962636E-7,49400.0,85.2,85.2,68.37606837606836,73.57142857142857,31456.0,54184.0
49500.0,23.673174,3.329230867574614E-7,49500.0,84.1,84.1,66.45569620253163,71.50537634408602,31556.0,54184.0
49600.0,23.686737,3.331132052900892E-7,49600.0,82.1,82.1,62.315789473684205,67.97853309481216,31656.0,54184.0
49700.0,23.699911,3.3329787103873175E-7,49700.0,81.8,81.8,62.24066390041493,68.0140597539543,31756.0,54184.0
49800.0,23.712385,3.334727245796887E-7,49800.0,80.80000000000001,80.80000000000001,59.748427672955984,66.60869565217394,31856.0,54184.0
49900.0,23.725475,3.33656212863409E-7,49900.0,80.80000000000001,80.80000000000001,59.748427672955984,66.72443674176778,31956.0,54184.0
50000.0,23.73779,3.338288376314774E-7,50000.0,82.39999999999999,82.39999999999999,62.790697674418595,69.81132075471697,32056.0,54184.0
50100.0,23.749778,3.3399687869681266E-7,50100.0,83.2,83.2,64.55696202531644,70.8838821490468,32156.0,54184.0
50200.0,23.763044,3.341828340498939E-7,50200.0,82.89999999999999,82.89999999999999,64.44906444906444,69.89436619718309,32256.0,54184.0
50300.0,23.776065,3.343653551302852E-7,50300.0,84.3,84.3,67.42738589211618,71.29798903107861,32356.0,54184.0
50400.0,23.788764,3.345433625951411E-7,50400.0,85.6,85.6,70.30927835051546,72.83018867924528,32456.0,54184.0
50500.0,23.802392,3.3473439226133976E-7,50500.0,86.0,86.0,70.40169133192389,72.54901960784314,32556.0,54184.0
50600.0,23.815409,3.349168572719728E-7,50600.0,87.6,87.6,73.27586206896551,74.53798767967146,32656.0,54184.0
50700.0,23.827913,3.350921313361163E-7,50700.0,87.7,87.7,73.26086956521739,73.31887201735357,32756.0,54184.0
50800.0,23.841016,3.3527580184655076E-7,50800.0,87.8,87.8,73.8197424892704,72.08237986270024,32856.0,54184.0
50900.0,23.853798,3.3545497275888936E-7,50900.0,87.7,87.7,73.54838709677419,70.07299270072993,32956.0,54184.0
51000.0,23.86617,3.3562839652101214E-7,51000.0,87.1,87.1,72.37687366167023,67.17557251908397,33056.0,54184.0
51100.0,23.879064,3.3580913738658047E-7,51100.0,86.6,86.6,71.24463519313305,65.10416666666666,33156.0,54184.0
51200.0,23.891853,3.3598840642099594E-7,51200.0,87.2,87.2,72.59100642398286,66.75324675324676,33256.0,54184.0
51300.0,23.904771,3.361694837051135E-7,51300.0,85.9,85.9,69.74248927038627,63.75321336760925,33356.0,54184.0
51400.0,23.917822,3.363524253086913E-7,51400.0,86.3,86.3,69.95614035087718,65.22842639593908,33456.0,54184.0
51500.0,23.930542,3.3653072713977775E-7,51500.0,87.1,87.1,72.49466950959487,67.66917293233082,33556.0,54184.0
51600.0,23.94293,3.3670437518093336E-7,51600.0,86.5,86.5,72.10743801652893,66.83046683046683,33656.0,54184.0
51700.0,23.955575,3.368816257040535E-7,51700.0,87.0,87.0,73.63083164300203,68.89952153110048,33756.0,54184.0
51800.0,23.968235,3.3705908648876696E-7,51800.0,86.7,86.7,73.07692307692307,69.28406466512702,33856.0,54184.0
51900.0,23.981661,3.3724728463217634E-7,51900.0,86.7,86.7,73.34669338677354,70.1793721973094,33956.0,54184.0
52000.0,23.994043,3.3742084856869466E-7,52000.0,86.8,86.8,73.44064386317908,70.27027027027026,34056.0,54184.0
52100.0,24.006372,3.3759366958091676E-7,52100.0,86.4,86.4,72.74549098196393,69.1609977324263,34156.0,54184.0
52200.0,24.019471,3.37777284021593E-7,52200.0,86.3,86.3,71.92622950819671,68.21345707656613,34256.0,54184.0
52300.0,24.033466,3.379734580881068E-7,52300.0,87.4,87.4,74.02061855670104,70.28301886792453,34356.0,54184.0
52400.0,24.046497,3.3815611934289356E-7,52400.0,86.8,86.8,73.11608961303462,68.03874092009686,34456.0,54184.0
52500.0,24.059774,3.3834222888780983E-7,52500.0,87.3,87.3,74.08163265306122,68.7192118226601,34556.0,54184.0
52600.0,24.073175,3.3853007659523045E-7,52600.0,88.2,88.2,75.31380753138075,70.27707808564232,34656.0,54184.0
52700.0,24.08553,3.3870326206088087E-7,52700.0,87.9,87.9,74.3099787685775,68.89460154241645,34756.0,54184.0
52800.0,24.097841,3.3887583075919107E-7,52800.0,89.3,89.3,77.03862660944206,71.61803713527853,34856.0,54184.0
52900.0,24.111447,3.3906655204171957E-7,52900.0,89.3,89.3,76.78958785249458,71.23655913978494,34956.0,54184.0
53000.0,24.124546,3.392501664823958E-7,53000.0,89.2,89.2,76.41921397379913,70.73170731707317,35056.0,54184.0
53100.0,24.138005,3.394388272013103E-7,53100.0,89.0,89.0,75.39149888143177,69.52908587257618,35156.0,54184.0
53200.0,24.149984,3.396067421096896E-7,53200.0,89.60000000000001,89.60000000000001,77.04194260485652,70.86834733893558,35256.0,54184.0
53300.0,24.162935,3.3978828196931233E-7,53300.0,90.60000000000001,90.60000000000001,79.06458797327394,73.37110481586403,35356.0,54184.0
53400.0,24.174594,3.399517112970354E-7,53400.0,91.7,91.7,81.63716814159294,76.81564245810057,35456.0,54184.0
53500.0,24.1861,3.4011299595650714E-7,53500.0,91.60000000000001,91.60000000000001,81.37472283813749,76.92307692307693,35556.0,54184.0
53600.0,24.198717,3.402898539913199E-7,53600.0,91.2,91.2,80.48780487804879,76.40750670241287,35656.0,54184.0
53700.0,24.211767,3.4047278157745815E-7,53700.0,91.7,91.7,81.99566160520608,78.04232804232805,35756.0,54184.0
53800.0,24.224225,3.4064741083938233E-7,53800.0,91.0,91.0,81.09243697478992,76.62337662337663,35856.0,54184.0
53900.0,24.236345,3.408173022067383E-7,53900.0,91.0,91.0,81.51950718685832,76.86375321336762,35956.0,54184.0
54000.0,24.249086,3.4099589840405535E-7,54000.0,91.0,91.0,81.81818181818183,77.5561097256858,36056.0,54184.0
54100.0,24.262177,3.411794007052152E-7,54100.0,91.2,91.2,82.60869565217392,78.64077669902913,36156.0,54184.0
54200.0,24.274844,3.413569596120055E-7,54200.0,90.4,90.4,81.02766798418973,77.46478873239437,36256.0,54184.0
54300.0,24.288136,3.4154327941851507E-7,54300.0,89.0,89.0,78.68217054263566,75.0,36356.0,54184.0
54400.0,24.300097,3.4171094201298246E-7,54400.0,88.0,88.0,76.65369649805449,73.09417040358744,36456.0,54184.0
54500.0,24.313156,3.418939957560767E-7,54500.0,86.8,86.8,74.11764705882354,70.86092715231787,36556.0,54184.0
54600.0,24.327264,3.420917537932597E-7,54600.0,86.7,86.7,73.87033398821218,70.96069868995633,36656.0,54184.0
54700.0,24.340743,3.4228069486096526E-7,54700.0,85.5,85.5,71.34387351778656,68.5466377440347,36756.0,54184.0
54800.0,24.353077,3.424535859603851E-7,54800.0,85.2,85.2,70.16129032258064,67.96536796536796,36856.0,54184.0
54900.0,24.365903,3.4263337364006394E-7,54900.0,85.2,85.2,70.28112449799197,68.44349680170575,36956.0,54184.0
55000.0,24.378574,3.428109886166124E-7,55000.0,85.3,85.3,69.75308641975309,68.72340425531914,37056.0,54184.0
55100.0,24.390844,3.42982982599901E-7,55100.0,85.7,85.7,70.45454545454545,70.45454545454545,37156.0,54184.0
55200.0,24.404546,3.431750495566264E-7,55200.0,85.5,85.5,70.52845528455283,70.28688524590163,37256.0,54184.0
55300.0,24.417455,3.4335600068378796E-7,55300.0,85.8,85.8,71.19675456389452,70.72164948453607,37356.0,54184.0
55400.0,24.429794,3.435289618704056E-7,55400.0,86.3,86.3,72.15447154471545,71.81069958847736,37456.0,54184.0
55500.0,24.443037,3.437145948223772E-7,55500.0,87.2,87.2,74.60317460317461,73.55371900826447,37556.0,54184.0
55600.0,24.456675,3.439057646629713E-7,55600.0,87.0,87.0,74.30830039525692,72.57383966244726,37656.0,54184.0
55700.0,24.469914,3.4409134154518466E-7,55700.0,86.8,86.8,73.54709418837675,71.55172413793103,37756.0,54184.0
55800.0,24.483379,3.442800863687365E-7,55800.0,87.1,87.1,74.14829659318637,71.46017699115043,37856.0,54184.0
55900.0,24.495703,3.4445283729376083E-7,55900.0,87.1,87.1,73.83367139959431,70.27649769585254,37956.0,54184.0
56000.0,24.508965,3.446387365770839E-7,56000.0,87.0,87.0,73.94789579158316,68.59903381642512,38056.0,54184.0
56100.0,24.521916,3.448202764367066E-7,56100.0,86.7,86.7,72.23382045929019,65.18324607329843,38156.0,54184.0
56200.0,24.534843,3.4500147987778013E-7,56200.0,87.7,87.7,73.77398720682302,65.83333333333333,38256.0,54184.0
56300.0,24.548598,3.4519428975880174E-7,56300.0,87.9,87.9,74.08993576017131,65.12968299711815,38356.0,54184.0
56400.0,24.56186,3.453801890421248E-7,56400.0,87.9,87.9,74.08993576017131,64.09495548961424,38456.0,54184.0
56500.0,24.574399,3.4555595371665257E-7,56500.0,87.6,87.6,72.44444444444444,61.490683229813655,38556.0,54184.0
56600.0,24.587514,3.4573979243636163E-7,56600.0,88.2,88.2,72.8110599078341,62.65822784810127,38656.0,54184.0
56700.0,24.599991,3.459146880296373E-7,56700.0,89.0,89.0,74.4186046511628,64.40129449838189,38756.0,54184.0
56800.0,24.613024,3.460973773193032E-7,56800.0,88.8,88.8,73.45971563981043,62.79069767441862,38856.0,54184.0
56900.0,24.625668,3.462746138249838E-7,56900.0,89.4,89.4,73.50000000000001,63.06620209059235,38956.0,54184.0
57000.0,24.638706,3.464573732018474E-7,57000.0,89.7,89.7,73.17708333333334,62.54545454545456,39056.0,54184.0
57100.0,24.651938,3.466428519619839E-7,57100.0,89.9,89.9,73.83419689119172,62.5925925925926,39156.0,54184.0
