learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
57900.0,60.090762,8.121269484361018E-7,57900.0,95.6,95.6,90.8713692946058,88.35978835978835,11324.0,44880.0
58000.0,60.107727,8.123239203666653E-7,58000.0,94.89999999999999,94.89999999999999,89.50617283950616,87.08860759493669,11424.0,44880.0
58100.0,60.125854,8.125343836843973E-7,58100.0,94.39999999999999,94.39999999999999,88.54805725971369,86.60287081339712,11524.0,44880.0
58200.0,60.144235,8.127477960661059E-7,58200.0,94.0,94.0,87.87878787878786,85.94847775175643,11624.0,44880.0
58300.0,60.163556,8.129721223066256E-7,58300.0,93.5,93.5,86.94779116465865,85.2607709750567,11724.0,44880.0
58400.0,60.183198,8.132001755138244E-7,58400.0,92.9,92.9,85.45081967213116,84.11633109619687,11824.0,44880.0
58500.0,60.202459,8.134238051250582E-7,58500.0,92.60000000000001,92.60000000000001,84.80492813141684,83.51893095768375,11924.0,44880.0
58600.0,60.222538,8.136569321155554E-7,58600.0,92.30000000000001,92.30000000000001,84.15637860082306,83.07692307692308,12024.0,44880.0
58700.0,60.240971,8.138709482426451E-7,58700.0,91.7,91.7,82.41525423728814,81.55555555555556,12124.0,44880.0
58800.0,60.260332,8.140957389026887E-7,58800.0,91.8,91.8,82.62711864406779,81.85840707964603,12224.0,44880.0
58900.0,60.27811,8.143021501600749E-7,58900.0,91.7,91.7,82.81573498964804,82.07343412526998,12324.0,44880.0
59000.0,60.296813,8.145193011189507E-7,59000.0,92.2,92.2,83.18965517241381,82.96943231441048,12424.0,44880.0
59100.0,60.314518,8.147248648107058E-7,59100.0,92.30000000000001,92.30000000000001,83.40517241379311,83.1140350877193,12524.0,44880.0
59200.0,60.332329,8.149316592141993E-7,59200.0,91.5,91.5,81.6414686825054,81.75965665236052,12624.0,44880.0
59300.0,60.356973,8.152177880828587E-7,59300.0,91.0,91.0,80.85106382978724,80.60344827586208,12724.0,44880.0
59400.0,60.377924,8.154610394189763E-7,59400.0,90.8,90.8,80.54968287526427,80.04338394793928,12824.0,44880.0
59500.0,60.399501,8.157115589206425E-7,59500.0,90.8,90.8,80.87318087318089,79.95642701525055,12924.0,44880.0
59600.0,60.420583,8.159563312307008E-7,59600.0,91.10000000000001,91.10000000000001,81.72484599589322,80.52516411378556,13024.0,44880.0
59700.0,60.441644,8.16200859720509E-7,59700.0,91.8,91.8,83.19672131147541,82.13507625272331,13124.0,44880.0
59800.0,60.46114,8.164272177964457E-7,59800.0,92.0,92.0,83.64008179959102,82.33995584988963,13224.0,44880.0
59900.0,60.481688,8.166657901058602E-7,59900.0,92.2,92.2,83.75000000000001,81.90255220417635,13324.0,44880.0
60000.0,60.501443,8.168951552982139E-7,60000.0,92.2,92.2,84.14634146341464,81.3397129186603,13424.0,44880.0
60100.0,60.519387,8.171034938966242E-7,60100.0,91.60000000000001,91.60000000000001,82.89205702647658,79.20792079207922,13524.0,44880.0
60200.0,60.540478,8.173483707010754E-7,60200.0,91.7,91.7,82.81573498964804,77.98408488063662,13624.0,44880.0
60300.0,60.561214,8.175891257822521E-7,60300.0,92.2,92.2,83.50951374207189,78.39335180055403,13724.0,44880.0
60400.0,60.580718,8.178155767420935E-7,60400.0,92.30000000000001,92.30000000000001,83.5117773019272,77.87356321839081,13824.0,44880.0
60500.0,60.601767,8.180599659060446E-7,60500.0,92.2,92.2,83.2618025751073,76.8545994065282,13924.0,44880.0
60600.0,60.624431,8.18323106008272E-7,60600.0,92.2,92.2,83.11688311688312,76.1467889908257,14024.0,44880.0
60700.0,60.645478,8.185674719512469E-7,60700.0,92.0,92.0,82.72138228941685,74.52229299363057,14124.0,44880.0
60800.0,60.668233,8.188316686078913E-7,60800.0,91.60000000000001,91.60000000000001,81.29175946547885,72.54901960784316,14224.0,44880.0
60900.0,60.689459,8.190781128282355E-7,60900.0,91.60000000000001,91.60000000000001,81.12359550561798,72.18543046357617,14324.0,44880.0
61000.0,60.713597,8.193583667899178E-7,61000.0,91.3,91.3,79.76744186046513,70.30716723549489,14424.0,44880.0
61100.0,60.735433,8.196118934080012E-7,61100.0,91.7,91.7,80.69767441860466,70.87719298245617,14524.0,44880.0
61200.0,60.75528,8.198423267652598E-7,61200.0,92.5,92.5,82.14285714285715,73.40425531914896,14624.0,44880.0
61300.0,60.778008,8.201062099387256E-7,61300.0,92.4,92.4,81.41809290953546,72.05882352941178,14724.0,44880.0
61400.0,60.79777,8.20335656404496E-7,61400.0,92.9,92.9,82.25000000000001,73.80073800738009,14824.0,44880.0
61500.0,60.818936,8.205814039955544E-7,61500.0,92.7,92.7,80.89005235602096,72.03065134099619,14924.0,44880.0
61600.0,60.84157,8.20844195783139E-7,61600.0,92.5,92.5,79.50819672131149,69.63562753036439,15024.0,44880.0
61700.0,60.861913,8.210803879424936E-7,61700.0,92.2,92.2,78.15126050420169,68.29268292682929,15124.0,44880.0
61800.0,60.8826,8.213205741097536E-7,61800.0,92.4,92.4,78.09798270893373,68.97959183673471,15224.0,44880.0
61900.0,60.902945,8.215567894900845E-7,61900.0,92.60000000000001,92.60000000000001,78.48837209302326,70.51792828685261,15324.0,44880.0
62000.0,60.929809,8.218686936423189E-7,62000.0,92.60000000000001,92.60000000000001,78.36257309941521,70.63492063492065,15424.0,44880.0
62100.0,60.952332,8.221301966657248E-7,62100.0,93.0,93.0,78.91566265060243,72.76264591439691,15524.0,44880.0
62200.0,60.974341,8.223857318982489E-7,62200.0,92.7,92.7,78.96253602305477,72.55639097744363,15624.0,44880.0
62300.0,60.994671,8.226217731212583E-7,62300.0,92.7,92.7,79.49438202247192,72.86245353159853,15724.0,44880.0
62400.0,61.015623,8.228650360678641E-7,62400.0,92.2,92.2,78.08988764044945,70.89552238805972,15824.0,44880.0
62500.0,61.037666,8.231209660569834E-7,62500.0,92.2,92.2,78.08988764044945,70.7865168539326,15924.0,44880.0
62600.0,61.060798,8.233895398676403E-7,62600.0,92.2,92.2,78.80434782608697,71.63636363636365,16024.0,44880.0
62700.0,61.081422,8.236289945741502E-7,62700.0,92.30000000000001,92.30000000000001,79.57559681697613,72.00000000000001,16124.0,44880.0
62800.0,61.102924,8.238786432892092E-7,62800.0,92.0,92.0,78.55227882037535,69.58174904942967,16224.0,44880.0
62900.0,61.124239,8.24126120842994E-7,62900.0,91.8,91.8,78.30687830687832,67.71653543307087,16324.0,44880.0
63000.0,61.146727,8.243872174993165E-7,63000.0,91.5,91.5,77.63157894736842,66.66666666666669,16424.0,44880.0
63100.0,61.167969,8.246338474874703E-7,63100.0,91.10000000000001,91.10000000000001,76.94300518134716,64.25702811244982,16524.0,44880.0
63200.0,61.189836,8.248877340306846E-7,63200.0,91.4,91.4,76.9436997319035,63.86554621848741,16624.0,44880.0
63300.0,61.21145,8.251386831204105E-7,63300.0,91.10000000000001,91.10000000000001,75.94594594594597,63.07053941908715,16724.0,44880.0
63400.0,61.231882,8.253759086132058E-7,63400.0,91.60000000000001,91.60000000000001,77.89473684210527,65.71428571428572,16824.0,44880.0
63500.0,61.253414,8.256259056429077E-7,63500.0,92.0,92.0,79.27461139896374,67.87148594377511,16924.0,44880.0
63600.0,61.273288,8.258566524833449E-7,63600.0,92.0,92.0,78.37837837837839,66.10169491525426,17024.0,44880.0
63700.0,61.293654,8.260931116839259E-7,63700.0,91.8,91.8,77.2853185595568,64.19213973799128,17124.0,44880.0
63800.0,61.315669,8.263487165793785E-7,63800.0,91.4,91.4,76.9436997319035,63.55932203389831,17224.0,44880.0
63900.0,61.336378,8.265891581773766E-7,63900.0,91.0,91.0,75.67567567567568,62.02531645569621,17324.0,44880.0
64000.0,61.357667,8.26836333858471E-7,64000.0,91.10000000000001,91.10000000000001,76.39257294429709,62.605042016806735,17424.0,44880.0
64100.0,61.379633,8.270913698400069E-7,64100.0,91.0,91.0,76.00000000000001,62.962962962962976,17524.0,44880.0
64200.0,61.399659,8.273238814746349E-7,64200.0,90.7,90.7,75.5263157894737,63.52941176470589,17624.0,44880.0
64300.0,61.422022,8.275835268199453E-7,64300.0,91.3,91.3,77.46113989637307,65.61264822134389,17724.0,44880.0
64400.0,61.443881,8.278373204792548E-7,64400.0,91.5,91.5,77.80678851174936,66.1354581673307,17824.0,44880.0
64500.0,61.465861,8.280925190076241E-7,64500.0,91.2,91.2,77.14285714285715,65.89147286821706,17924.0,44880.0
64600.0,61.486788,8.283354916920274E-7,64600.0,91.0,91.0,77.88697788697789,67.3913043478261,18024.0,44880.0
64700.0,61.508692,8.285898078233013E-7,64700.0,91.10000000000001,91.10000000000001,78.55421686746989,69.09722222222223,18124.0,44880.0
64800.0,61.532101,8.28861597739161E-7,64800.0,91.0,91.0,78.87323943661973,70.29702970297032,18224.0,44880.0
64900.0,61.554611,8.291229498262216E-7,64900.0,91.2,91.2,79.24528301886792,71.42857142857144,18324.0,44880.0
65000.0,61.577699,8.293910127754022E-7,65000.0,91.5,91.5,80.04694835680752,73.01587301587303,18424.0,44880.0
65100.0,61.597749,8.296238030617445E-7,65100.0,91.4,91.4,79.57244655581948,73.04075235109718,18524.0,44880.0
65200.0,61.620946,8.298931315541276E-7,65200.0,91.60000000000001,91.60000000000001,80.18867924528304,73.50157728706625,18624.0,44880.0
65300.0,61.641701,8.301341072345782E-7,65300.0,90.9,90.9,78.48699763593382,71.91358024691358,18724.0,44880.0
65400.0,61.663458,8.303867166241018E-7,65400.0,90.10000000000001,90.10000000000001,76.81498829039813,69.6319018404908,18824.0,44880.0
65500.0,61.685494,8.306425653398045E-7,65500.0,89.9,89.9,76.83486238532112,68.73065015479877,18924.0,44880.0
65600.0,61.709418,8.309203346570341E-7,65600.0,89.7,89.7,75.70754716981133,67.50788643533123,19024.0,44880.0
65700.0,61.729823,8.311572466666507E-7,65700.0,89.8,89.8,75.06112469437653,67.30769230769232,19124.0,44880.0
65800.0,61.750993,8.314030406996615E-7,65800.0,90.3,90.3,75.75,68.30065359477125,19224.0,44880.0
65900.0,61.773133,8.316600969061263E-7,65900.0,90.7,90.7,77.14987714987716,70.00000000000001,19324.0,44880.0
66000.0,61.794879,8.319125785802809E-7,66000.0,90.9,90.9,78.17745803357316,71.38364779874215,19424.0,44880.0
66100.0,61.816456,8.321630980819472E-7,66100.0,91.60000000000001,91.60000000000001,80.0475059382423,73.99380804953562,19524.0,44880.0
66200.0,61.838639,8.324206535394001E-7,66200.0,91.4,91.4,80.09259259259261,74.40476190476191,19624.0,44880.0
66300.0,61.857223,8.326364228501924E-7,66300.0,91.60000000000001,91.60000000000001,81.03837471783297,76.27118644067798,19724.0,44880.0
66400.0,61.876916,8.328650681922841E-7,66400.0,91.8,91.8,81.65548098434006,77.47252747252749,19824.0,44880.0
66500.0,61.898529,8.331160056715218E-7,66500.0,92.10000000000001,92.10000000000001,82.4053452115813,78.98936170212767,19924.0,44880.0
66600.0,61.918684,8.333500150591143E-7,66600.0,93.2,93.2,85.37634408602152,82.47422680412373,20024.0,44880.0
66700.0,61.939488,8.335915596534816E-7,66700.0,93.5,93.5,86.68032786885247,83.91089108910893,20124.0,44880.0
66800.0,61.961758,8.33850125223399E-7,66800.0,93.8,93.8,87.39837398373983,84.80392156862744,20224.0,44880.0
66900.0,61.984387,8.341128589585432E-7,66900.0,93.60000000000001,93.60000000000001,87.22554890219561,84.46601941747575,20324.0,44880.0
67000.0,62.007441,8.343805271511285E-7,67000.0,93.4,93.4,86.63967611336034,83.82352941176472,20424.0,44880.0
67100.0,62.02964,8.34638268376391E-7,67100.0,92.80000000000001,92.80000000000001,85.88235294117648,82.48175182481752,20524.0,44880.0
67200.0,62.049977,8.348743908728171E-7,67200.0,93.10000000000001,93.10000000000001,86.57587548638134,82.8358208955224,20624.0,44880.0
67300.0,62.071444,8.351236332207926E-7,67300.0,92.80000000000001,92.80000000000001,86.20689655172414,81.67938931297711,20724.0,44880.0
67400.0,62.09441,8.353902796904254E-7,67400.0,92.7,92.7,85.88007736943908,81.70426065162908,20824.0,44880.0
67500.0,62.130038,8.358039381603408E-7,67500.0,93.2,93.2,86.61417322834647,82.60869565217392,20924.0,44880.0
67600.0,62.152604,8.360659404347348E-7,67600.0,92.80000000000001,92.80000000000001,85.60000000000001,81.44329896907217,21024.0,44880.0
67700.0,62.180247,8.363868891571966E-7,67700.0,92.0,92.0,83.80566801619433,79.16666666666667,21124.0,44880.0
67800.0,62.201465,8.366332404936361E-7,67800.0,91.8,91.8,83.12757201646092,78.13333333333334,21224.0,44880.0
67900.0,62.22146,8.368653922031331E-7,67900.0,92.0,92.0,83.40248962655602,78.49462365591398,21324.0,44880.0
68000.0,62.24084,8.370904034624506E-7,68000.0,92.7,92.7,85.01026694045176,80.27027027027029,21424.0,44880.0
68100.0,62.262195,8.373383454357593E-7,68100.0,93.10000000000001,93.10000000000001,85.59498956158666,81.04395604395606,21524.0,44880.0
68200.0,62.284272,8.375946701814739E-7,68200.0,92.9,92.9,84.49781659388648,80.27777777777779,21624.0,44880.0
68300.0,62.304761,8.378325574720907E-7,68300.0,93.60000000000001,93.60000000000001,85.71428571428572,81.81818181818184,21724.0,44880.0
68400.0,62.324597,8.380628631139803E-7,68400.0,94.0,94.0,86.8131868131868,82.70893371757924,21824.0,44880.0
68500.0,62.344259,8.38291148530941E-7,68500.0,94.0,94.0,87.012987012987,82.95454545454544,21924.0,44880.0
68600.0,62.365051,8.385325537994511E-7,68600.0,93.7,93.7,86.39308855291577,82.25352112676057,22024.0,44880.0
68700.0,62.386896,8.387861849119273E-7,68700.0,93.89999999999999,93.89999999999999,86.62280701754385,82.71954674220962,22124.0,44880.0
68800.0,62.417098,8.391368448734291E-7,68800.0,93.10000000000001,93.10000000000001,85.25641025641026,80.83333333333334,22224.0,44880.0
68900.0,62.438287,8.393828595057138E-7,68900.0,92.4,92.4,83.72591006423984,79.12087912087912,22324.0,44880.0
69000.0,62.46039,8.39639486124119E-7,69000.0,91.60000000000001,91.60000000000001,82.01284796573877,76.73130193905818,22424.0,44880.0
69100.0,62.483075,8.399028700465966E-7,69100.0,91.4,91.4,81.26361655773421,76.17728531855957,22524.0,44880.0
69200.0,62.505373,8.401617607101807E-7,69200.0,90.7,90.7,80.46218487394958,74.65940054495913,22624.0,44880.0
69300.0,62.528277,8.404276873295515E-7,69300.0,90.0,90.0,78.63247863247864,72.6775956284153,22724.0,44880.0
69400.0,62.551063,8.406922439113269E-7,69400.0,89.2,89.2,76.77419354838709,70.41095890410959,22824.0,44880.0
69500.0,62.574481,8.409641383215795E-7,69500.0,88.6,88.6,75.27114967462039,68.42105263157895,22924.0,44880.0
69600.0,62.595892,8.412127304822216E-7,69600.0,88.8,88.8,75.86206896551724,68.97506925207757,23024.0,44880.0
69700.0,62.61541,8.414393439888963E-7,69700.0,89.1,89.1,77.0042194092827,70.3804347826087,23124.0,44880.0
69800.0,62.638239,8.417043998216599E-7,69800.0,89.9,89.9,79.002079002079,73.06666666666666,23224.0,44880.0
69900.0,62.65987,8.419555462896833E-7,69900.0,90.4,90.4,79.95824634655533,74.33155080213905,23324.0,44880.0
70000.0,62.681585,8.422076680387069E-7,70000.0,90.10000000000001,90.10000000000001,79.11392405063292,74.1514360313316,23424.0,44880.0
70100.0,62.711502,8.425550190111011E-7,70100.0,88.4,88.4,76.18069815195072,70.25641025641026,23524.0,44880.0
70200.0,62.75275,8.430339284241209E-7,70200.0,88.3,88.3,76.02459016393442,70.60301507537689,23624.0,44880.0
70300.0,62.789422,8.434597082436094E-7,70300.0,88.1,88.1,75.95959595959596,71.04622871046229,23724.0,44880.0
70400.0,62.831141,8.439440861965229E-7,70400.0,88.0,88.0,75.90361445783132,71.0843373493976,23824.0,44880.0
70500.0,62.868412,8.443768206983814E-7,70500.0,87.6,87.6,75.68627450980392,70.6855791962175,23924.0,44880.0
70600.0,62.904701,8.447981537009289E-7,70600.0,87.4,87.4,75.19685039370079,70.0,24024.0,44880.0
70700.0,62.939544,8.452026979376883E-7,70700.0,87.4,87.4,75.43859649122807,69.63855421686748,24124.0,44880.0
70800.0,62.974907,8.45613279628258E-7,70800.0,87.7,87.7,75.88235294117646,69.70443349753694,24224.0,44880.0
70900.0,63.007427,8.459908527011682E-7,70900.0,87.5,87.5,75.53816046966732,68.98263027295286,24324.0,44880.0
71000.0,63.043309,8.464074602350602E-7,71000.0,88.2,88.2,76.44710578842316,69.89795918367348,24424.0,44880.0
71100.0,63.077079,8.467995464180917E-7,71100.0,89.9,89.9,79.84031936127745,73.83419689119172,24524.0,44880.0
71200.0,63.11265,8.472125430901856E-7,71200.0,90.4,90.4,80.6841046277666,74.53580901856765,24624.0,44880.0
71300.0,63.144664,8.475842412561189E-7,71300.0,91.2,91.2,81.85567010309279,75.89041095890411,24724.0,44880.0
71400.0,63.176874,8.479582150777192E-7,71400.0,91.3,91.3,82.09876543209877,75.69832402234637,24824.0,44880.0
71500.0,63.21553,8.48407030105592E-7,71500.0,91.5,91.5,81.83760683760684,75.50432276657061,24924.0,44880.0
71600.0,63.25782,8.488980376472087E-7,71600.0,91.0,91.0,80.76923076923077,73.6842105263158,25024.0,44880.0
71700.0,63.292584,8.493016646554083E-7,71700.0,88.5,88.5,75.42735042735043,66.56976744186046,71.0,44880.0
71800.0,63.308931,8.49491461304328E-7,71800.0,87.2,87.2,72.17391304347825,62.573099415204666,171.0,44880.0
71900.0,63.323814,8.496642601986737E-7,71900.0,86.8,86.8,71.24183006535947,61.627906976744185,271.0,44880.0
72000.0,63.340708,8.498604077845823E-7,72000.0,86.1,86.1,69.97840172786177,59.237536656891486,371.0,44880.0
72100.0,63.356081,8.500388958180955E-7,72100.0,85.39999999999999,85.39999999999999,68.32971800433839,56.28742514970059,471.0,44880.0
72200.0,63.370484,8.502061216781548E-7,72200.0,85.6,85.6,68.07095343680709,55.963302752293565,571.0,44880.0
72300.0,63.385503,8.503804995988818E-7,72300.0,85.39999999999999,85.39999999999999,68.05251641137855,55.21472392638036,671.0,44880.0
72400.0,63.401916,8.505710625400157E-7,72400.0,86.6,86.6,69.81981981981981,58.385093167701854,771.0,44880.0
72500.0,63.418142,8.507594543198756E-7,72500.0,87.5,87.5,72.40618101545253,61.65644171779141,871.0,44880.0
72600.0,63.433363,8.50936177559198E-7,72600.0,88.2,88.2,73.54260089686099,64.35045317220543,971.0,44880.0
72700.0,63.449908,8.511282730847608E-7,72700.0,90.9,90.9,79.12844036697248,72.00000000000001,1071.0,44880.0
72800.0,63.465052,8.513041023164999E-7,72800.0,92.2,92.2,82.02764976958527,75.92592592592592,1171.0,44880.0
72900.0,63.478885,8.514647101983439E-7,72900.0,93.10000000000001,93.10000000000001,84.02777777777779,78.36990595611286,1271.0,44880.0
73000.0,63.494411,8.51644974636536E-7,73000.0,93.8,93.8,85.84474885844747,80.8049535603715,1371.0,44880.0
73100.0,63.509088,8.518153817703337E-7,73100.0,94.8,94.8,88.04597701149424,84.14634146341461,1471.0,44880.0
73200.0,63.52468,8.519964125007402E-7,73200.0,94.69999999999999,94.69999999999999,88.03611738148983,84.31952662721892,1571.0,44880.0
73300.0,63.54106,8.52186592295767E-7,73300.0,94.89999999999999,94.89999999999999,88.5135135135135,85.30259365994235,1671.0,44880.0
73400.0,63.556437,8.523651267712326E-7,73400.0,94.1,94.1,86.91796008869179,83.28611898016996,1771.0,44880.0
73500.0,63.570693,8.525306458895416E-7,73500.0,93.7,93.7,86.06194690265487,82.78688524590166,1871.0,44880.0
73600.0,63.586661,8.527160421634725E-7,73600.0,93.60000000000001,93.60000000000001,85.65022421524665,82.7956989247312,1971.0,44880.0
73700.0,63.602582,8.529008927444627E-7,73700.0,93.2,93.2,85.02202643171806,81.96286472148543,2071.0,44880.0
73800.0,63.619028,8.53091838831704E-7,73800.0,93.2,93.2,85.2813852813853,82.60869565217392,2171.0,44880.0
73900.0,63.637565,8.533070624495557E-7,73900.0,92.9,92.9,84.63203463203463,82.07070707070709,2271.0,44880.0
74000.0,63.654273,8.535010504846782E-7,74000.0,92.30000000000001,92.30000000000001,83.18777292576421,80.6532663316583,2371.0,44880.0
74100.0,63.671677,8.537031194195162E-7,74100.0,91.4,91.4,80.93126385809313,78.55361596009976,2471.0,44880.0
74200.0,63.690378,8.539202471574158E-7,74200.0,91.3,91.3,80.58035714285715,78.19548872180452,2571.0,44880.0
74300.0,63.708129,8.541263449316234E-7,74300.0,91.8,91.8,81.65548098434006,79.08163265306123,2671.0,44880.0
74400.0,63.724291,8.543139936402451E-7,74400.0,92.5,92.5,83.37028824833703,80.6201550387597,2771.0,44880.0
74500.0,63.739784,8.5449387493233E-7,74500.0,92.5,92.5,83.33333333333334,80.05319148936172,2871.0,44880.0
74600.0,63.755696,8.546786210189274E-7,74600.0,92.10000000000001,92.10000000000001,83.0472103004292,78.8770053475936,2971.0,44880.0
74700.0,63.770971,8.548559712246071E-7,74700.0,92.5,92.5,83.87096774193549,79.83870967741936,3071.0,44880.0
74800.0,63.787498,8.550478577613841E-7,74800.0,91.9,91.9,82.6923076923077,77.68595041322315,3171.0,44880.0
74900.0,63.804161,8.552413233245423E-7,74900.0,92.30000000000001,92.30000000000001,84.18891170431212,78.7878787878788,3271.0,44880.0
75000.0,63.820722,8.554336046179146E-7,75000.0,92.30000000000001,92.30000000000001,84.15637860082306,79.0190735694823,3371.0,44880.0
75100.0,63.836634,8.55618350704512E-7,75100.0,92.9,92.9,85.53971486761712,80.70652173913044,3471.0,44880.0
75200.0,63.853568,8.558149627099445E-7,75200.0,93.0,93.0,85.68507157464214,80.76923076923079,3571.0,44880.0
75300.0,63.87073,8.56014221906663E-7,75300.0,93.0,93.0,85.77235772357724,80.87431693989072,3671.0,44880.0
75400.0,63.88717,8.562050983309756E-7,75400.0,92.7,92.7,85.10204081632654,80.48128342245991,3771.0,44880.0
75500.0,63.904923,8.564112193261594E-7,75500.0,92.80000000000001,92.80000000000001,85.45454545454547,80.95238095238096,3871.0,44880.0
75600.0,63.920723,8.565946650380899E-7,75600.0,92.9,92.9,85.56910569105692,81.06666666666668,3971.0,44880.0
75700.0,63.936306,8.567755912741035E-7,75700.0,92.4,92.4,84.23236514522823,80.05249343832023,4071.0,44880.0
75800.0,63.951505,8.56952059082688E-7,75800.0,91.9,91.9,83.05439330543933,78.90625000000001,4171.0,44880.0
75900.0,63.968866,8.571536287665378E-7,75900.0,90.9,90.9,79.91169977924946,76.05263157894737,4271.0,44880.0
76000.0,64.000346,8.575191269318274E-7,76000.0,90.4,90.4,78.7139689578714,74.93472584856397,4371.0,44880.0
76100.0,64.028881,8.578504322096716E-7,76100.0,89.60000000000001,89.60000000000001,77.19298245614036,73.1266149870801,4471.0,44880.0
76200.0,64.0589,8.581989674518517E-7,76200.0,89.5,89.5,77.22342733188721,73.1457800511509,4571.0,44880.0
76300.0,64.092708,8.585914948334307E-7,76300.0,87.7,87.7,73.26086956521739,68.46153846153847,33.0,44880.0
76400.0,64.112874,8.588256319363923E-7,76400.0,86.5,86.5,70.77922077922078,64.47368421052632,133.0,44880.0
76500.0,64.128447,8.59006442067525E-7,76500.0,85.0,85.0,67.17724288840262,59.45945945945945,233.0,44880.0
76600.0,64.145017,8.591988278552902E-7,76600.0,84.3,84.3,65.49450549450549,56.509695290858716,333.0,44880.0
76700.0,64.162984,8.594074334949267E-7,76700.0,83.3,83.3,64.08602150537634,52.82485875706213,433.0,44880.0
76800.0,64.179127,8.595948616042746E-7,76800.0,83.5,83.5,63.973799126637545,52.17391304347825,533.0,44880.0
76900.0,64.196508,8.597966634978863E-7,76900.0,83.89999999999999,83.89999999999999,65.30172413793103,53.60230547550431,633.0,44880.0
77000.0,64.212754,8.59985287487508E-7,77000.0,84.6,84.6,67.37288135593221,54.70588235294116,733.0,44880.0
77100.0,64.229002,8.601739346981061E-7,77100.0,85.5,85.5,68.3406113537118,55.521472392638024,833.0,44880.0
77200.0,64.245404,8.60364369923871E-7,77200.0,85.9,85.9,68.17155756207674,55.09554140127387,933.0,44880.0
77300.0,64.260285,8.605371455972405E-7,77300.0,87.6,87.6,71.42857142857143,58.803986710963464,1033.0,44880.0
77400.0,64.275739,8.607165740802896E-7,77400.0,88.6,88.6,72.98578199052133,61.35593220338984,1133.0,44880.0
77500.0,64.291609,8.60900832526387E-7,77500.0,90.0,90.0,75.60975609756099,65.98639455782313,1233.0,44880.0
77600.0,64.308544,8.610974561423076E-7,77600.0,90.60000000000001,90.60000000000001,77.01711491442543,68.13559322033899,1333.0,44880.0
77700.0,64.32563,8.612958329419307E-7,77700.0,91.7,91.7,79.30174563591024,71.18055555555557,1433.0,44880.0
77800.0,64.34411,8.615103947619609E-7,77800.0,92.5,92.5,81.25000000000001,73.95833333333334,1533.0,44880.0
77900.0,64.361896,8.617168989032519E-7,77900.0,93.0,93.0,82.05128205128206,74.63768115942031,1633.0,44880.0
78000.0,64.378042,8.619043618440641E-7,78000.0,93.0,93.0,81.33333333333334,73.38403041825097,1733.0,44880.0
78100.0,64.39398,8.620894098033521E-7,78100.0,92.5,92.5,79.78436657681942,70.58823529411767,1833.0,44880.0
78200.0,64.409462,8.622691633800679E-7,78200.0,92.5,92.5,80.05319148936172,70.58823529411767,1933.0,44880.0
78300.0,64.426159,8.624630236998214E-7,78300.0,91.4,91.4,77.24867724867725,66.66666666666669,2033.0,44880.0
78400.0,64.450286,8.627431499461347E-7,78400.0,89.8,89.8,73.71134020618557,62.222222222222236,2133.0,44880.0
78500.0,64.487302,8.631729237735286E-7,78500.0,89.1,89.1,73.15270935960592,61.2099644128114,2233.0,44880.0
78600.0,64.518475,8.635348575189724E-7,78600.0,89.0,89.0,72.8395061728395,61.672473867595826,2333.0,44880.0
78700.0,64.556622,8.639777628084038E-7,78700.0,87.8,87.8,69.42355889724311,57.931034482758626,28.0,44880.0
78800.0,64.576292,8.642061411092693E-7,78800.0,85.7,85.7,64.25,52.96052631578948,128.0,44880.0
78900.0,64.594324,8.644155014306321E-7,78900.0,84.8,84.8,63.8095238095238,52.79503105590061,228.0,44880.0
79000.0,64.609619,8.645930838460738E-7,79000.0,84.7,84.7,64.82758620689654,55.263157894736835,328.0,44880.0
79100.0,64.625258,8.647746602694208E-7,79100.0,83.8,83.8,63.01369863013697,56.568364611260044,428.0,44880.0
79200.0,64.641247,8.649603003636017E-7,79200.0,83.1,83.1,62.36080178173719,56.997455470737904,528.0,44880.0
79300.0,64.65664,8.651390206068768E-7,79300.0,83.5,83.5,64.05228758169935,60.24096385542168,628.0,44880.0
79400.0,64.674555,8.653470225011323E-7,79400.0,84.89999999999999,84.89999999999999,67.31601731601731,63.34951456310679,728.0,44880.0
79500.0,64.692296,8.655530041704589E-7,79500.0,85.6,85.6,68.07095343680709,64.5320197044335,828.0,44880.0
79600.0,64.70905,8.657475262880339E-7,79600.0,86.1,86.1,69.17960088691795,66.18004866180048,928.0,44880.0
79700.0,64.727327,8.659597311789805E-7,79700.0,87.0,87.0,71.92224622030238,68.44660194174757,1028.0,44880.0
79800.0,64.74293,8.66140889624756E-7,79800.0,89.3,89.3,77.42616033755274,73.58024691358025,1128.0,44880.0
79900.0,64.759074,8.663283293445919E-7,79900.0,90.10000000000001,90.10000000000001,79.15789473684211,75.4950495049505,1228.0,44880.0
80000.0,64.775004,8.66513284419975E-7,80000.0,90.5,90.5,80.24948024948026,76.30922693266834,1328.0,44880.0
80100.0,64.790997,8.666989709561083E-7,80100.0,92.0,92.0,83.53909465020577,79.32816537467701,1428.0,44880.0
80200.0,64.807004,8.668848200390749E-7,80200.0,92.4,92.4,84.32989690721651,80.15665796344649,1528.0,44880.0
80300.0,64.82232,8.670626462747666E-7,80300.0,92.80000000000001,92.80000000000001,84.9686847599165,80.43478260869567,1628.0,44880.0
