learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
46700.0,9.629056,1.1197739521662394E-7,46700.0,87.0,73.98595241430372,73.63083164300203,74.15506958250498,28145.0,44952.0
46800.0,9.662877,1.123707034997642E-7,46800.0,86.6,73.16038472785831,72.42798353909464,73.14629258517033,28245.0,44952.0
46900.0,9.69977,1.1279973642279704E-7,46900.0,86.1,72.12305964461915,70.73684210526315,72.2,28345.0,44952.0
47000.0,9.757526,1.1347138756265242E-7,47000.0,86.3,72.46828829118503,70.41036717062634,71.92622950819671,28445.0,44952.0
47100.0,9.794632,1.1390289748708407E-7,47100.0,86.4,72.62005902793156,70.24070021881838,71.30801687763713,28545.0,44952.0
47200.0,9.83194,1.1433675649265448E-7,47200.0,86.0,71.7665659674186,69.43231441048034,68.88888888888889,28645.0,44952.0
47300.0,9.864508,1.1471549349526564E-7,47300.0,85.9,71.4768902123252,69.34782608695652,68.24324324324323,28745.0,44952.0
47400.0,9.901776,1.1514888733625412E-7,47400.0,83.6,66.76825314485798,65.1063829787234,62.642369020501135,65.0,44952.0
47500.0,9.916531,1.1532047492141524E-7,47500.0,83.0,65.58579057536508,64.94845360824742,61.45124716553286,165.0,44952.0
47600.0,9.932753,1.1550912241761882E-7,47600.0,82.5,64.57633294198615,64.57489878542509,59.77011494252873,265.0,44952.0
47700.0,9.951146,1.157230167215069E-7,47700.0,83.2,65.95661900593328,66.73267326732673,60.56338028169014,365.0,44952.0
47800.0,9.969737,1.1593921359007556E-7,47800.0,82.69999999999999,64.58372571016795,65.67460317460316,58.21256038647342,465.0,44952.0
47900.0,9.985897,1.1612714008117715E-7,47900.0,82.8,64.56895663817076,66.79536679536679,57.32009925558312,565.0,44952.0
48000.0,10.002535,1.1632062528903284E-7,48000.0,82.6,63.9624712631775,66.27906976744185,56.39097744360902,665.0,44952.0
48100.0,10.018404,1.1650516770780085E-7,48100.0,82.69999999999999,63.81994462151061,66.14481409001957,56.09137055837563,765.0,44952.0
48200.0,10.034893,1.1669692017758885E-7,48200.0,83.1,64.65913843580091,66.99218749999999,57.74999999999999,865.0,44952.0
48300.0,10.051784,1.1689334755142529E-7,48300.0,82.8,64.01839245892448,66.85934489402698,57.107231920199496,965.0,44952.0
48400.0,10.068374,1.1708627456178267E-7,48400.0,85.8,70.08158036677455,71.71314741035856,64.14141414141415,1065.0,44952.0
48500.0,10.086201,1.1729358678683638E-7,48500.0,87.5,73.39066757493188,74.64503042596348,67.78350515463917,1165.0,44952.0
48600.0,10.103489,1.1749463091914851E-7,48600.0,88.7,75.8470627463386,76.79671457905545,70.72538860103627,1265.0,44952.0
48700.0,10.118311,1.1766699765498438E-7,48700.0,88.8,76.110539944457,76.42105263157895,71.35549872122763,1365.0,44952.0
48800.0,10.134305,1.1785299371307093E-7,48800.0,90.0,78.71552447076152,79.25311203319502,74.55470737913487,1465.0,44952.0
48900.0,10.150986,1.1804697897285221E-7,48900.0,90.4,79.67505494086711,80.20618556701031,75.93984962406016,1565.0,44952.0
49000.0,10.165398,1.1821457777172325E-7,49000.0,91.10000000000001,81.32464894536726,82.05645161290323,78.13267813267815,1665.0,44952.0
49100.0,10.181822,1.184055743490656E-7,49100.0,90.8,80.93651444887878,81.9253438113949,78.25059101654847,1765.0,44952.0
49200.0,10.196224,1.1857305685679115E-7,49200.0,91.7,82.93852111923302,83.69351669941062,80.74245939675176,1865.0,44952.0
49300.0,10.212138,1.1875812258571384E-7,49300.0,92.7,85.03251839154933,85.48707753479127,83.17972350230416,1965.0,44952.0
49400.0,10.22756,1.1893746679027872E-7,49400.0,93.0,85.71772511925701,86.24754420432221,84.05466970387245,2065.0,44952.0
49500.0,10.243102,1.1911820648858941E-7,49500.0,93.2,86.20689655172414,86.50793650793652,84.8888888888889,2165.0,44952.0
49600.0,10.258454,1.1929673665513592E-7,49600.0,93.7,87.1925188046351,87.42514970059881,85.87443946188343,2265.0,44952.0
49700.0,10.274489,1.1948320950691897E-7,49700.0,93.89999999999999,87.59638221036535,87.82435129740517,86.23024830699772,2365.0,44952.0
49800.0,10.288757,1.1964913371329504E-7,49800.0,93.89999999999999,87.6428166275018,87.79999999999998,86.35346756152124,2465.0,44952.0
49900.0,10.303374,1.198191164806485E-7,49900.0,94.69999999999999,89.2823632186883,89.3574297188755,88.24833702882482,2565.0,44952.0
50000.0,10.321291,1.2002747532601154E-7,50000.0,94.19999999999999,88.27847118929056,88.32997987927564,87.16814159292035,2665.0,44952.0
50100.0,10.336928,1.2020931979020432E-7,50100.0,95.1,90.11123847656565,89.99999999999999,89.08685968819599,2765.0,44952.0
50200.0,10.352567,1.2039118751262622E-7,50200.0,94.6,89.0788627455739,89.04665314401622,87.75510204081631,2865.0,44952.0
50300.0,10.367741,1.205676476967831E-7,50300.0,94.89999999999999,89.71716145266264,89.67611336032387,88.59060402684563,2965.0,44952.0
50400.0,10.383517,1.2075110860789812E-7,50400.0,95.3,90.52709653493284,90.54325955734406,89.50892857142856,3065.0,44952.0
50500.0,10.39781,1.209173235421379E-7,50500.0,94.89999999999999,89.7215549070506,89.738430583501,88.59060402684563,3165.0,44952.0
50600.0,10.412073,1.2108318960294124E-7,50600.0,94.19999999999999,88.3306842645313,88.25910931174089,87.25274725274724,3265.0,44952.0
50700.0,10.427743,1.2126541782791411E-7,50700.0,94.19999999999999,88.32941630984192,88.25910931174089,87.3362445414847,3365.0,44952.0
50800.0,10.44488,1.2146470596392945E-7,50800.0,93.89999999999999,87.7273458876549,87.94466403162055,86.82505399568034,3465.0,44952.0
50900.0,10.459748,1.2163760763903455E-7,50900.0,93.5,86.92279216494182,87.30468750000001,85.99137931034484,3565.0,44952.0
51000.0,10.475581,1.2182173140967883E-7,51000.0,93.89999999999999,87.73849629742789,88.24662813102118,86.93790149892932,3665.0,44952.0
51100.0,10.492134,1.2201422814279793E-7,51100.0,93.8,87.51233660295271,88.2797731568998,86.55097613882862,3765.0,44952.0
51200.0,10.509032,1.222107369204362E-7,51200.0,93.8,87.52535170460033,88.1453154875717,86.69527896995707,3865.0,44952.0
51300.0,10.52426,1.223878250767787E-7,51300.0,92.9,85.65691336775674,86.05108055009825,84.46389496717725,3965.0,44952.0
51400.0,10.54125,1.225854037329554E-7,51400.0,91.9,83.61252731245449,83.70221327967808,82.23684210526316,4065.0,44952.0
51500.0,10.557159,1.2277041131630536E-7,51500.0,92.0,83.79123105600131,84.22090729783038,82.37885462555067,4165.0,44952.0
51600.0,10.572569,1.2294961597149566E-7,51600.0,92.60000000000001,84.98870095463748,85.46168958742633,83.51893095768375,4265.0,44952.0
51700.0,10.586814,1.2311527270823713E-7,51700.0,93.10000000000001,85.98415600243754,86.3905325443787,84.49438202247191,4365.0,44952.0
51800.0,10.603325,1.233072810185452E-7,51800.0,93.60000000000001,86.9886964300236,87.30158730158732,85.52036199095024,4465.0,44952.0
51900.0,10.618948,1.234889626751343E-7,51900.0,93.89999999999999,87.60152521565216,87.62677484787017,86.19909502262442,4565.0,44952.0
52000.0,10.633498,1.2365816629181302E-7,52000.0,93.7,87.16276795174832,86.95652173913044,85.68181818181819,4665.0,44952.0
52100.0,10.650227,1.238527097490926E-7,52100.0,93.60000000000001,86.9494290375204,86.58280922431867,85.45454545454547,4765.0,44952.0
52200.0,10.665755,1.2403328663979963E-7,52200.0,93.5,86.74118798955615,86.59793814432992,85.19362186788156,4865.0,44952.0
52300.0,10.682074,1.242230621601144E-7,52300.0,94.0,87.78302655155562,88.04780876494023,86.36363636363636,4965.0,44952.0
52400.0,10.697408,1.2440138300259903E-7,52400.0,94.39999999999999,88.67387224127887,88.88888888888889,87.61061946902655,5065.0,44952.0
52500.0,10.71441,1.2459910120815034E-7,52500.0,94.6,89.06811777281118,89.02439024390243,87.94642857142856,5165.0,44952.0
52600.0,10.730741,1.247890162778397E-7,52600.0,93.7,87.25954927116534,87.32394366197184,85.93750000000001,5265.0,44952.0
52700.0,10.749185,1.2500350366656974E-7,52700.0,92.2,84.2788211534508,84.46215139442232,82.78145695364239,5365.0,44952.0
52800.0,10.768161,1.2522417774423953E-7,52800.0,91.2,82.30124092435793,82.15010141987831,80.65934065934066,5465.0,44952.0
52900.0,10.785302,1.2542351239671307E-7,52900.0,91.0,81.88763086186702,82.03592814371258,80.13245033112584,5565.0,44952.0
53000.0,10.803717,1.2563766254112122E-7,53000.0,91.10000000000001,82.08765376441039,82.37623762376238,80.26607538802662,5665.0,44952.0
53100.0,10.821257,1.2584163721029954E-7,53100.0,90.60000000000001,81.09108464757001,81.42292490118578,79.20353982300885,5765.0,44952.0
53200.0,10.837404,1.26029412522912E-7,53200.0,91.2,82.30885522210428,82.4,80.61674008810573,5865.0,44952.0
53300.0,10.855611,1.2624114381149408E-7,53300.0,90.10000000000001,80.10274220389263,80.31809145129225,78.1456953642384,5965.0,44952.0
53400.0,10.873578,1.2645008411258456E-7,53400.0,90.0,79.82382161030115,80.35363457760315,77.32426303854876,6065.0,44952.0
53500.0,10.889149,1.2663116105521714E-7,53500.0,90.3,80.3739074134024,81.01761252446184,77.75229357798166,6165.0,44952.0
53600.0,10.905626,1.2682277397563057E-7,53600.0,91.2,82.1550241718309,82.74509803921569,79.72350230414747,6265.0,44952.0
53700.0,10.921746,1.270102353021502E-7,53700.0,92.0,83.726606997559,84.52611218568666,81.39534883720931,6365.0,44952.0
53800.0,10.939517,1.2721689629678921E-7,53800.0,92.9,85.53653349412906,86.21359223300972,83.52668213457078,6465.0,44952.0
53900.0,10.955822,1.274065090095003E-7,53900.0,92.60000000000001,84.97663257309681,85.57504873294349,83.06636155606408,6565.0,44952.0
54000.0,10.973262,1.276093207672238E-7,54000.0,92.5,84.81301787609044,85.23622047244095,83.06997742663657,6665.0,44952.0
54100.0,10.991064,1.2781634226441378E-7,54100.0,93.10000000000001,86.12228479485118,86.3905325443787,85.00000000000001,6765.0,44952.0
54200.0,11.009343,1.2802891084924336E-7,54200.0,92.4,84.76196586680355,85.0687622789784,83.9662447257384,6865.0,44952.0
54300.0,11.026169,1.2822458233063417E-7,54300.0,93.30000000000001,86.59420869815762,86.40973630831644,86.35437881873727,6965.0,44952.0
54400.0,11.044606,1.2843898831556237E-7,54400.0,93.4,86.79519345041597,86.4476386036961,86.82634730538923,7065.0,44952.0
54500.0,11.063466,1.2865831341594454E-7,54500.0,92.80000000000001,85.52961605247927,85.30612244897961,85.5421686746988,7165.0,44952.0
54600.0,11.081699,1.288703470615049E-7,54600.0,92.7,85.20554163930706,84.94845360824743,85.10204081632654,7265.0,44952.0
54700.0,11.099022,1.2907179821282623E-7,54700.0,92.9,85.4246557344742,85.14644351464436,85.17745302713988,7365.0,44952.0
54800.0,11.1177,1.292890068143606E-7,54800.0,91.9,83.21438340835054,82.98319327731093,82.98319327731093,7465.0,44952.0
54900.0,11.135206,1.2949258609364427E-7,54900.0,91.60000000000001,82.48598879103284,82.31578947368422,82.05128205128206,7565.0,44952.0
55000.0,11.15323,1.29702189254264E-7,55000.0,91.5,82.2389756276955,82.51028806584362,81.87633262260128,7665.0,44952.0
55100.0,11.172074,1.299213282888134E-7,55100.0,90.7,80.60058907458553,80.78512396694215,79.42477876106196,7765.0,44952.0
55200.0,11.189289,1.301215234957635E-7,55200.0,90.5,80.21707079373277,80.29045643153528,78.35990888382688,7865.0,44952.0
55300.0,11.209864,1.3036079252759612E-7,55300.0,90.5,80.2345225909004,80.53278688524591,77.48815165876778,7965.0,44952.0
55400.0,11.229717,1.305916653387248E-7,55400.0,90.4,80.10057501046794,80.80000000000001,76.75544794188863,8065.0,44952.0
55500.0,11.250254,1.3083049246420457E-7,55500.0,89.9,79.19516174216832,79.96031746031747,76.00950118764847,8165.0,44952.0
55600.0,11.268749,1.310455729377766E-7,55600.0,89.9,79.35742315238718,79.92047713717693,76.67436489607391,8265.0,44952.0
55700.0,11.28596,1.312457216282685E-7,55700.0,90.2,80.08008618411692,80.32128514056225,77.97752808988764,8365.0,44952.0
55800.0,11.30399,1.3145539456357552E-7,55800.0,91.2,82.1487254595689,82.22222222222223,80.40089086859689,8465.0,44952.0
55900.0,11.322255,1.316678003408014E-7,55900.0,91.60000000000001,82.95060139723881,83.23353293413174,81.20805369127517,8565.0,44952.0
56000.0,11.34139,1.3189032344768437E-7,56000.0,91.60000000000001,82.87496687121568,82.99595141700405,80.6896551724138,8665.0,44952.0
56100.0,11.361922,1.321290924275914E-7,56100.0,92.2,84.05168888525397,83.98357289527722,81.86046511627907,8765.0,44952.0
56200.0,11.380016,1.3233950962622953E-7,56200.0,93.10000000000001,85.76415538114928,85.77319587628867,83.33333333333334,8865.0,44952.0
56300.0,11.398701,1.3255679963156574E-7,56300.0,92.9,85.30835892299926,85.39094650205762,82.51231527093597,8965.0,44952.0
56400.0,11.416576,1.3276467005411776E-7,56400.0,93.5,86.47546441174514,86.5702479338843,83.70927318295742,9065.0,44952.0
56500.0,11.434702,1.3297545938442144E-7,56500.0,94.6,88.65088439034231,88.67924528301886,86.08247422680411,9165.0,44952.0
56600.0,11.451243,1.3316781656816594E-7,56600.0,94.3,87.8205128205128,87.7155172413793,84.79999999999998,9265.0,44952.0
56700.0,11.469633,1.3338167598471038E-7,56700.0,94.3,87.73908778813141,87.74193548387096,84.55284552845526,9365.0,44952.0
56800.0,11.48726,1.335866623868544E-7,56800.0,94.3,87.63782738069418,87.92372881355931,84.25414364640883,9465.0,44952.0
56900.0,11.504792,1.3379054402311635E-7,56900.0,94.0,86.84787373958788,87.17948717948717,83.0508474576271,9565.0,44952.0
57000.0,11.524008,1.3401400908827773E-7,57000.0,94.3,87.38044633368756,87.58169934640522,83.66762177650429,9665.0,44952.0
57100.0,11.541725,1.3422004211073112E-7,57100.0,94.8,88.3129784374452,88.52097130242824,84.6607669616519,9765.0,44952.0
57200.0,11.560378,1.3443695998440177E-7,57200.0,94.8,88.31355627472132,88.52097130242824,84.70588235294116,9865.0,44952.0
57300.0,11.576672,1.3462644477685283E-7,57300.0,95.39999999999999,89.6021699819168,89.75501113585746,86.4705882352941,9965.0,44952.0
57400.0,11.59305,1.3481690641492596E-7,57400.0,95.39999999999999,89.64780015753347,89.56916099773241,86.51026392961876,10065.0,44952.0
57500.0,11.611163,1.350275445667405E-7,57500.0,95.19999999999999,89.32474568430602,89.40397350993376,86.3247863247863,10165.0,44952.0
57600.0,11.629108,1.3523622902731093E-7,57600.0,95.19999999999999,89.45518453427064,89.72162740899357,86.66666666666666,10265.0,44952.0
57700.0,11.646946,1.3544366917262467E-7,57700.0,95.1,89.2858704683605,89.52991452991452,86.57534246575341,10365.0,44952.0
57800.0,11.664015,1.3564216652885072E-7,57800.0,94.6,88.20491985898326,88.58350951374206,85.36585365853657,10465.0,44952.0
57900.0,11.684121,1.3587598150596015E-7,57900.0,94.5,88.07469145974449,88.29787234042553,85.44973544973544,10565.0,44952.0
58000.0,11.703685,1.3610349350298436E-7,58000.0,93.7,86.55546829651382,87.19512195121952,84.09090909090911,10665.0,44952.0
58100.0,11.724271,1.3634289045507702E-7,58100.0,92.9,85.09768363431816,85.88469184890657,82.85024154589374,10765.0,44952.0
58200.0,11.743589,1.3656754168992235E-7,58200.0,92.5,84.43647592011556,85.35156250000001,82.43559718969557,10865.0,44952.0
58300.0,11.763227,1.3679591424142314E-7,58300.0,91.9,83.34018922254216,84.27184466019419,81.59090909090911,10965.0,44952.0
58400.0,11.783247,1.370287291146814E-7,58400.0,91.2,81.98367885088629,83.07692307692308,80.31319910514542,11065.0,44952.0
58500.0,11.802563,1.3725335709129762E-7,58500.0,90.60000000000001,80.78047623526334,81.42292490118578,79.06458797327394,11165.0,44952.0
58600.0,11.822557,1.3748586960757763E-7,58600.0,89.9,79.42219143474186,79.92047713717693,77.80219780219781,11265.0,44952.0
58700.0,11.842439,1.3771707966302823E-7,58700.0,89.60000000000001,78.79688640431891,79.15831663326654,76.94013303769401,11365.0,44952.0
58800.0,11.863226,1.379588140671451E-7,58800.0,89.9,79.45233348252432,79.80000000000001,77.70419426048565,11465.0,44952.0
58900.0,11.882106,1.3817837174981824E-7,58900.0,89.8,79.37101830316513,79.55911823647295,77.96976241900649,11565.0,44952.0
59000.0,11.902816,1.3841921071211488E-7,59000.0,90.7,81.1818601225405,80.42105263157895,79.6943231441048,11665.0,44952.0
59100.0,11.920923,1.3862977908924213E-7,59100.0,91.4,82.61157907081132,81.77966101694916,81.18161925601751,11765.0,44952.0
59200.0,11.939742,1.3884862739592781E-7,59200.0,91.0,81.8683643249995,81.17154811715481,80.72805139186296,11865.0,44952.0
59300.0,11.95997,1.3908386112501214E-7,59300.0,90.4,80.6455515009778,79.9163179916318,79.35483870967742,11965.0,44952.0
