learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,50.15768,6.134971330563226E-8,1700.0,93.0,93.0,82.32323232323233,89.84034833091437,220044.0,4728.0
1800.0,50.220883,6.142701923226316E-8,1800.0,94.5,94.5,86.25,92.16524216524218,220144.0,4728.0
1900.0,50.285612,6.150619166592756E-8,1900.0,95.0,95.0,86.77248677248676,93.12242090784044,220244.0,4728.0
2000.0,50.347674,6.158210199326275E-8,2000.0,95.19999999999999,95.19999999999999,86.7403314917127,93.48710990502035,220344.0,4728.0
2100.0,50.405425,6.165273937707144E-8,2100.0,96.2,96.2,88.8235294117647,94.93333333333332,220444.0,4728.0
2200.0,50.462793,6.172290829941629E-8,2200.0,96.6,96.6,89.69696969696969,95.49668874172184,220544.0,4728.0
2300.0,50.521753,6.17950244558354E-8,2300.0,97.3,97.3,90.42553191489361,96.5952080706179,220644.0,4728.0
2400.0,50.577871,6.186366445695358E-8,2400.0,98.3,98.3,92.5764192139738,98.0324074074074,220744.0,4728.0
2500.0,50.635859,6.193459172422685E-8,2500.0,99.5,99.5,97.0059880239521,99.45054945054946,220844.0,4728.0
2600.0,50.717446,6.203438380112248E-8,2600.0,99.6,99.6,97.18309859154928,99.56803455723542,220944.0,4728.0
2700.0,50.82044,6.21603595713774E-8,2700.0,99.9,99.9,99.10714285714286,99.89373007438893,221044.0,4728.0
2800.0,50.876337,6.222872925922271E-8,2800.0,99.9,99.9,98.4126984126984,99.8965873836608,221144.0,4728.0
2900.0,50.951587,6.232077031706766E-8,2900.0,100.0,100.0,100.0,100.0,221244.0,4728.0
3000.0,51.010552,6.239289258917169E-8,3000.0,100.0,100.0,?,100.0,221344.0,4728.0
3100.0,51.067459,6.246249764536814E-8,3100.0,100.0,100.0,?,100.0,221444.0,4728.0
3200.0,51.149671,6.25630541828771E-8,3200.0,100.0,100.0,?,100.0,221544.0,4728.0
3300.0,51.21077,6.263778662929928E-8,3300.0,100.0,100.0,?,100.0,221644.0,4728.0
3400.0,51.269754,6.270993214100595E-8,3400.0,100.0,100.0,?,100.0,221744.0,4728.0
3500.0,51.361019,6.282156173760688E-8,3500.0,98.7,98.7,58.06451612903226,98.67751780264497,221844.0,4728.0
3600.0,51.436392,6.291375324130054E-8,3600.0,98.3,98.3,79.99999999999997,98.21052631578947,221944.0,4728.0
3700.0,51.504284,6.299679445723688E-8,3700.0,97.89999999999999,97.89999999999999,83.59374999999999,97.72727272727273,222044.0,4728.0
3800.0,51.564492,6.307043708860869E-8,3800.0,97.89999999999999,97.89999999999999,83.59374999999999,97.72727272727273,222144.0,4728.0
3900.0,51.62358,6.314270980656142E-8,3900.0,97.89999999999999,97.89999999999999,83.59374999999999,97.72727272727273,222244.0,4728.0
4000.0,51.682878,6.321523938328023E-8,4000.0,97.6,97.6,85.18518518518518,97.35099337748345,222344.0,4728.0
4100.0,51.745791,6.329219060018654E-8,4100.0,97.5,97.5,87.30964467005074,97.15585893060296,222444.0,4728.0
4200.0,51.813123,6.337454685941334E-8,4200.0,97.3,97.3,89.32806324110672,96.70731707317071,222544.0,4728.0
4300.0,51.879912,6.345623895525929E-8,4300.0,96.6,96.6,89.44099378881987,95.61290322580645,222644.0,4728.0
4400.0,51.996212,6.359848978618778E-8,4400.0,96.39999999999999,96.39999999999999,90.52631578947367,95.08196721311475,222744.0,4728.0
4500.0,52.065723,6.368351126089688E-8,4500.0,97.39999999999999,97.39999999999999,93.45088161209067,96.37377963737796,222844.0,4728.0
4600.0,52.127713,6.375933352236943E-8,4600.0,97.6,97.6,93.20113314447592,96.76113360323886,222944.0,4728.0
4700.0,52.193718,6.384006667882201E-8,4700.0,96.89999999999999,96.89999999999999,90.66265060240963,95.89403973509934,223044.0,4728.0
4800.0,52.273875,6.393810966983434E-8,4800.0,96.7,96.7,90.11976047904191,95.61752988047807,223144.0,4728.0
4900.0,52.356902,6.403966306398309E-8,4900.0,96.7,96.7,90.11976047904191,95.61752988047807,223244.0,4728.0
5000.0,52.430952,6.413023635745045E-8,5000.0,97.0,97.0,89.99999999999999,96.1089494163424,223344.0,4728.0
5100.0,52.493054,6.42061956102649E-8,5100.0,97.0,97.0,88.76404494382022,96.23588456712672,223444.0,4728.0
5200.0,52.558801,6.42866131973763E-8,5200.0,96.7,96.7,86.30705394190869,96.06205250596659,223544.0,4728.0
5300.0,52.63605,6.438109930604694E-8,5300.0,96.89999999999999,96.89999999999999,85.23809523809523,96.40371229698376,223644.0,4728.0
5400.0,52.728878,6.449464066574969E-8,5400.0,96.6,96.6,83.33333333333331,96.08294930875576,223744.0,4728.0
5500.0,52.806227,6.458924908811845E-8,5500.0,96.39999999999999,96.39999999999999,80.74866310160427,95.9090909090909,223844.0,4728.0
5600.0,52.920627,6.472917595878241E-8,5600.0,95.1,95.1,76.66666666666664,94.32213209733487,223944.0,4728.0
5700.0,52.993746,6.481861051172015E-8,5700.0,95.5,95.5,77.38693467336681,94.81566820276497,224044.0,4728.0
5800.0,53.076085,6.491932238762575E-8,5800.0,94.6,94.6,77.49999999999999,93.6320754716981,224144.0,4728.0
5900.0,53.156727,6.501795860007402E-8,5900.0,93.8,93.8,75.59055118110234,92.6190476190476,224244.0,4728.0
6000.0,53.237623,6.511690548931555E-8,6000.0,92.80000000000001,92.80000000000001,74.73684210526318,91.25151883353585,224344.0,4728.0
6100.0,53.32472,6.52234370509783E-8,6100.0,91.7,91.7,75.65982404692083,89.39974457215837,224444.0,4728.0
6200.0,53.404045,6.532046239202217E-8,6200.0,91.60000000000001,91.60000000000001,76.13636363636364,89.14728682170544,224544.0,4728.0
6300.0,53.481658,6.541539372255401E-8,6300.0,91.5,91.5,76.9021739130435,88.78627968337732,224644.0,4728.0
6400.0,53.570721,6.552432997152206E-8,6400.0,91.3,91.3,75.90027700831025,88.5676741130092,224744.0,4728.0
6500.0,53.719594,6.570642204334335E-8,6500.0,90.9,90.9,74.22096317280455,88.15104166666667,224844.0,4728.0
6600.0,53.78887,6.579115608086185E-8,6600.0,92.4,92.4,76.25,90.42821158690177,224944.0,4728.0
6700.0,53.878351,6.59006036010881E-8,6700.0,93.10000000000001,93.10000000000001,77.66990291262138,91.38576779026218,225044.0,4728.0
6800.0,53.942882,6.59795338536302E-8,6800.0,94.19999999999999,94.19999999999999,78.1954887218045,92.95261239368165,225144.0,4728.0
6900.0,54.00374,6.605397152403987E-8,6900.0,94.8,94.8,79.68749999999997,93.72738238841978,225244.0,4728.0
7000.0,54.109331,6.618312378103532E-8,7000.0,94.69999999999999,94.69999999999999,80.2973977695167,93.5523114355231,225344.0,4728.0
7100.0,54.179975,6.626953106994428E-8,7100.0,95.8,95.8,82.12765957446807,95.05882352941177,225444.0,4728.0
7200.0,54.255609,6.636204181239007E-8,7200.0,95.7,95.7,78.92156862745095,95.06880733944953,225544.0,4728.0
7300.0,54.368686,6.650035047282773E-8,7300.0,96.3,96.3,75.33333333333331,95.92959295929593,225644.0,4728.0
7400.0,54.45206,6.6602328295509E-8,7400.0,97.0,97.0,71.4285714285714,96.8186638388123,225744.0,4728.0
7500.0,54.520748,6.668634312848249E-8,7500.0,97.89999999999999,97.89999999999999,74.390243902439,97.80334728033473,225844.0,4728.0
7600.0,54.579539,6.675825257475177E-8,7600.0,97.89999999999999,97.89999999999999,74.390243902439,97.80334728033473,225944.0,4728.0
7700.0,54.640606,6.683294588079054E-8,7700.0,97.89999999999999,97.89999999999999,74.390243902439,97.80334728033473,226044.0,4728.0
7800.0,54.706577,6.691363745058576E-8,7800.0,97.0,97.0,72.2222222222222,96.8186638388123,226144.0,4728.0
7900.0,54.785855,6.70106053041915E-8,7900.0,96.8,96.8,78.0821917808219,96.52928416485899,226244.0,4728.0
8000.0,54.876436,6.71213982750972E-8,8000.0,97.3,97.3,82.69230769230768,96.97986577181209,226344.0,4728.0
8100.0,54.958651,6.72219584820171E-8,8100.0,96.7,96.7,81.24999999999999,96.25425652667423,226444.0,4728.0
8200.0,55.080037,6.737043018763263E-8,8200.0,97.39999999999999,97.39999999999999,84.33734939759036,97.06546275395034,226544.0,4728.0
8300.0,55.16255,6.747135488937297E-8,8300.0,97.39999999999999,97.39999999999999,84.33734939759036,97.06546275395034,226644.0,4728.0
8400.0,55.223457,6.754585249349473E-8,8400.0,97.39999999999999,97.39999999999999,84.33734939759036,97.06546275395034,226744.0,4728.0
8500.0,55.283616,6.761943519115446E-8,8500.0,97.39999999999999,97.39999999999999,84.33734939759036,97.06546275395034,226844.0,4728.0
8600.0,55.351337,6.7702267250667E-8,8600.0,97.3,97.3,87.32394366197181,96.86046511627907,226944.0,4728.0
8700.0,55.421471,6.778805073971548E-8,8700.0,96.8,96.8,85.96491228070174,96.2485345838218,227044.0,4728.0
8800.0,55.514214,6.790148813277481E-8,8800.0,97.6,97.6,89.91596638655462,97.16646989374262,227144.0,4728.0
8900.0,55.588577,6.799244426811733E-8,8900.0,98.0,98.0,91.86991869918698,97.6303317535545,227244.0,4728.0
9000.0,55.670331,6.809244060888885E-8,9000.0,97.3,97.3,88.93442622950819,96.8677494199536,227344.0,4728.0
9100.0,55.748249,6.818774499619999E-8,9100.0,97.6,97.6,88.9400921658986,97.26962457337883,227444.0,4728.0
9200.0,55.826024,6.82828744749228E-8,9200.0,97.3,97.3,88.26086956521738,96.90721649484536,227544.0,4728.0
9300.0,55.890922,6.836225361873705E-8,9300.0,97.3,97.3,88.26086956521738,96.90721649484536,227644.0,4728.0
9400.0,55.953938,6.843933081875244E-8,9400.0,97.2,97.2,88.61788617886178,96.75925925925925,227744.0,4728.0
9500.0,56.022307,6.852295547102887E-8,9500.0,97.0,97.0,88.7218045112782,96.48300117233293,227844.0,4728.0
9600.0,56.094169,6.861085254078109E-8,9600.0,96.6,96.6,86.97318007662834,96.02339181286548,227944.0,4728.0
9700.0,56.170711,6.870447389160592E-8,9700.0,96.39999999999999,96.39999999999999,87.23404255319149,95.70405727923628,228044.0,4728.0
9800.0,56.243969,6.879407846058407E-8,9800.0,96.3,96.3,87.32876712328766,95.54753309265945,228144.0,4728.0
9900.0,56.318947,6.88857868251701E-8,9900.0,96.0,96.0,86.30136986301369,95.17490952955367,228244.0,4728.0
10000.0,56.389974,6.897266257554291E-8,10000.0,97.1,97.1,88.01652892561982,96.63182346109174,228344.0,4728.0
10100.0,56.451609,6.904805062338709E-8,10100.0,97.5,97.5,88.88888888888887,97.12643678160919,228444.0,4728.0
10200.0,56.51203,6.912195378293593E-8,10200.0,97.8,97.8,89.62264150943395,97.48858447488584,228544.0,4728.0
10300.0,56.57102,6.919410663346449E-8,10300.0,97.8,97.8,89.62264150943395,97.48858447488584,228644.0,4728.0
10400.0,56.640564,6.927916847169398E-8,10400.0,97.6,97.6,89.18918918918918,97.24137931034483,228744.0,4728.0
10500.0,56.729243,6.93876350360612E-8,10500.0,97.5,97.5,89.22413793103448,97.09976798143852,228844.0,4728.0
10600.0,56.799277,6.947329621141154E-8,10600.0,98.0,98.0,91.73553719008264,97.67171129220024,228944.0,4728.0
10700.0,56.893416,6.95884411036968E-8,10700.0,98.6,98.6,94.35483870967741,98.36065573770492,229044.0,4728.0
10800.0,56.976097,6.968957129245001E-8,10800.0,98.8,98.8,94.05940594059405,98.63636363636363,229144.0,4728.0
10900.0,57.067478,6.980134277294078E-8,10900.0,99.1,99.1,94.07894736842105,99.00881057268722,229244.0,4728.0
11000.0,57.129216,6.987685680389403E-8,11000.0,99.1,99.1,94.15584415584415,99.00881057268722,229344.0,4728.0
11100.0,57.198684,6.996182568371294E-8,11100.0,99.1,99.1,94.15584415584415,99.00881057268722,229444.0,4728.0
11200.0,57.260691,7.003766873851416E-8,11200.0,98.7,98.7,91.9753086419753,98.56194690265487,229544.0,4728.0
11300.0,57.332889,7.012597678229211E-8,11300.0,97.89999999999999,97.89999999999999,88.52459016393442,97.64309764309765,229644.0,4728.0
11400.0,57.403694,7.021258099625507E-8,11400.0,97.8,97.8,88.88888888888887,97.50849377123443,229744.0,4728.0
11500.0,57.485631,7.031280117109417E-8,11500.0,98.1,98.1,91.40271493212668,97.7620730270907,229844.0,4728.0
11600.0,57.601371,7.045436704531311E-8,11600.0,98.1,98.1,91.47982062780268,97.6543209876543,229944.0,4728.0
11700.0,57.722558,7.060259534666934E-8,11700.0,97.7,97.7,89.04761904761904,96.96969696969697,230044.0,4728.0
11800.0,57.815722,7.071654768039782E-8,11800.0,96.39999999999999,96.39999999999999,87.18861209964412,94.9438202247191,230144.0,4728.0
11900.0,57.94223,7.08712842936317E-8,11900.0,95.7,95.7,87.125748502994,93.41500765696783,230244.0,4728.0
12000.0,58.021336,7.096804176767666E-8,12000.0,95.8,95.8,89.28571428571428,93.10344827586206,230344.0,4728.0
12100.0,58.126676,7.109688701728979E-8,12100.0,94.89999999999999,94.89999999999999,88.05620608899297,91.29692832764502,230444.0,4728.0
12200.0,58.205506,7.11933069055279E-8,12200.0,95.0,95.0,88.93805309734513,91.24343257443081,230544.0,4728.0
12300.0,58.274675,7.12779100673894E-8,12300.0,95.8,95.8,90.25522041763341,92.80821917808218,230644.0,4728.0
12400.0,58.350227,7.137032051260272E-8,12400.0,95.5,95.5,89.36170212765957,92.26804123711338,230744.0,4728.0
12500.0,58.446078,7.148755941540002E-8,12500.0,95.1,95.1,87.71929824561403,92.08400646203555,230844.0,4728.0
12600.0,58.526242,7.158561096837123E-8,12600.0,94.39999999999999,94.39999999999999,85.45454545454544,91.55354449472097,230944.0,4728.0
12700.0,58.648915,7.173565685128171E-8,12700.0,94.1,94.1,85.78313253012047,91.52298850574714,231044.0,4728.0
12800.0,58.760573,7.187222988034287E-8,12800.0,95.0,95.0,86.14958448753461,92.43570347957639,231144.0,4728.0
12900.0,58.851539,7.198349375898638E-8,12900.0,95.6,95.6,85.76051779935274,93.87186629526461,231244.0,4728.0
13000.0,58.933618,7.208388761927682E-8,13000.0,95.39999999999999,95.39999999999999,84.91803278688523,93.48441926345609,231344.0,4728.0
13100.0,59.007441,7.217418326064943E-8,13100.0,96.2,96.2,86.37992831541219,94.02515723270439,231444.0,4728.0
13200.0,59.082501,7.226599192246793E-8,13200.0,96.5,96.5,89.02821316614418,94.20529801324503,231544.0,4728.0
13300.0,59.158756,7.235926223297912E-8,13300.0,96.3,96.3,90.08042895442358,93.1098696461825,231644.0,4728.0
13400.0,59.228848,7.244499435027438E-8,13400.0,97.0,97.0,91.17647058823528,93.5064935064935,231744.0,4728.0
13500.0,59.306522,7.254000029216208E-8,13500.0,97.2,97.2,92.34972677595627,93.22033898305084,231844.0,4728.0
13600.0,59.38263,7.263309080153702E-8,13600.0,97.39999999999999,97.39999999999999,92.83746556473828,92.97297297297297,231944.0,4728.0
13700.0,59.45402,7.272041055063404E-8,13700.0,98.2,98.2,94.07894736842105,94.32176656151418,232044.0,4728.0
13800.0,59.529472,7.281269868214923E-8,13800.0,98.0,98.0,93.1740614334471,93.37748344370861,232144.0,4728.0
13900.0,59.603359,7.290307260428864E-8,13900.0,98.1,98.1,93.4931506849315,90.68627450980391,232244.0,4728.0
14000.0,59.685638,7.300371109197536E-8,14000.0,97.0,97.0,88.14229249011856,82.95454545454545,232344.0,4728.0
14100.0,59.756878,7.309084737052518E-8,14100.0,97.0,97.0,87.75510204081631,82.24852071005915,232444.0,4728.0
14200.0,59.840211,7.319277504459021E-8,14200.0,96.6,96.6,82.65306122448978,80.23255813953487,232544.0,4728.0
14300.0,59.93727,7.331149149686096E-8,14300.0,96.8,96.8,77.46478873239435,76.97841726618702,232644.0,4728.0
14309.0,59.944711,7.332059285913902E-8,14309.0,96.8,96.8,77.46478873239435,76.97841726618702,232653.0,4728.0
