learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,0.477038,6.671985735495884E-9,1900.0,80.80000000000001,61.35001187681928,64.51016635859521,62.862669245647986,183.0,54096.0
2000.0,0.487583,6.819559571643669E-9,2000.0,79.60000000000001,59.063107029908025,62.22222222222222,59.52380952380953,283.0,54096.0
2100.0,0.496818,6.94880038499832E-9,2100.0,77.4,54.742976149948944,57.757009345794394,54.52716297786721,383.0,54096.0
2200.0,0.506464,7.083793009320894E-9,2200.0,75.8,51.55523703902406,54.339622641509436,51.88866799204771,483.0,54096.0
2300.0,0.516337,7.221962424616018E-9,2300.0,75.1,50.27518392191007,52.661596958174904,50.2,583.0,54096.0
2400.0,0.525785,7.354184103508789E-9,2400.0,74.8,49.62015193922431,50.877192982456144,50.19762845849802,683.0,54096.0
2500.0,0.534373,7.474370362857976E-9,2500.0,74.8,49.444694100276045,49.800796812749006,48.987854251012145,783.0,54096.0
2600.0,0.544571,7.617088047166664E-9,2600.0,74.1,48.08786979876534,48.199999999999996,47.034764826175866,883.0,54096.0
2700.0,0.553038,7.735580950975417E-9,2700.0,75.0,49.86543883784077,49.290060851926974,49.290060851926974,983.0,54096.0
2800.0,0.5635,7.881993229190508E-9,2800.0,77.10000000000001,53.790771068583375,52.88065843621399,54.10821643286573,1083.0,54096.0
2900.0,0.571603,7.99539207170407E-9,2900.0,79.4,58.23466441755605,57.43801652892563,58.964143426294825,1183.0,54096.0
3000.0,0.580308,8.117215707898139E-9,3000.0,80.80000000000001,60.85259779714306,60.73619631901841,61.368209255533216,1283.0,54096.0
3100.0,0.588712,8.234826947251955E-9,3100.0,81.0,61.19407862488154,61.30346232179227,62.000000000000014,1383.0,54096.0
3200.0,0.597972,8.364417627453802E-9,3200.0,81.6,62.36541545308766,62.29508196721311,62.60162601626015,1483.0,54096.0
3300.0,0.607143,8.49276278167963E-9,3300.0,81.6,62.43103849593478,62.44897959183673,61.746361746361735,1583.0,54096.0
3400.0,0.616455,8.623081184923647E-9,3400.0,81.8,63.02676699549819,64.03162055335967,60.7758620689655,1683.0,54096.0
3500.0,0.625857,8.754659108817575E-9,3500.0,81.39999999999999,62.375596731127104,63.671874999999986,60.425531914893604,1783.0,54096.0
3600.0,0.63513,8.884431719779965E-9,3600.0,81.8,63.14715220631114,64.86486486486486,61.11111111111109,1883.0,54096.0
3700.0,0.644064,9.009460136294362E-9,3700.0,81.6,62.58869934733545,63.99217221135029,59.737417943107204,1983.0,54096.0
3800.0,0.653546,9.142157634099322E-9,3800.0,80.80000000000001,61.01760298865045,63.00578034682081,57.80219780219781,2083.0,54096.0
3900.0,0.662963,9.27394547810157E-9,3900.0,79.5,58.233160832891905,60.19417475728156,54.035874439461885,2183.0,54096.0
4000.0,0.67297,9.41399017969767E-9,4000.0,78.3,55.670136789292194,57.1992110453649,51.0158013544018,2283.0,54096.0
4100.0,0.682639,9.549304681519665E-9,4100.0,78.0,54.8856762021942,56.17529880478088,49.42528735632185,2383.0,54096.0
4200.0,0.69279,9.691364616155623E-9,4200.0,77.4,53.8149655860186,54.98007968127491,48.401826484018265,2483.0,54096.0
4300.0,0.702298,9.824425975481668E-9,4300.0,77.9,55.13747015931274,56.237623762376245,50.66964285714286,2583.0,54096.0
4400.0,0.711452,9.9525332202514E-9,4400.0,77.8,55.025222341524696,55.42168674698795,51.208791208791204,2683.0,54096.0
4500.0,0.719541,1.0065736137330531E-8,4500.0,78.2,55.76711589421443,56.400000000000006,51.66297117516629,2783.0,54096.0
4600.0,0.727421,1.0176014167567093E-8,4600.0,77.9,55.00374629442617,56.063618290258454,50.22522522522522,2883.0,54096.0
4700.0,0.735168,1.0284430906176566E-8,4700.0,77.60000000000001,54.40760416030612,55.11022044088176,49.662921348314605,2983.0,54096.0
4800.0,0.743324,1.0398571466406185E-8,4800.0,76.9,52.85290924082978,53.42741935483871,48.20627802690583,3083.0,54096.0
4900.0,0.752946,1.053322821855545E-8,4900.0,75.3,49.702286407806525,50.401606425702816,45.59471365638766,3183.0,54096.0
5000.0,0.761539,1.0653484451274077E-8,5000.0,75.5,50.24774591828446,51.67652859960552,46.15384615384615,3283.0,54096.0
5100.0,0.771556,1.0793669099609057E-8,5100.0,75.6,50.33159765337155,51.39442231075697,46.136865342163354,3383.0,54096.0
5200.0,0.780995,1.0925764826436837E-8,5200.0,76.3,51.53136350250319,53.34645669291339,46.97986577181208,3483.0,54096.0
5300.0,0.789985,1.1051576944688955E-8,5300.0,75.9,50.08781231360595,51.89620758483034,44.3418013856813,3583.0,54096.0
5400.0,0.799163,1.1180020061631996E-8,5400.0,75.0,48.0214899951764,50.69033530571993,40.75829383886256,3683.0,54096.0
5500.0,0.807468,1.129624582827091E-8,5500.0,74.4,46.81845565781001,49.40711462450593,38.902147971360385,3783.0,54096.0
5600.0,0.81704,1.143020284672578E-8,5600.0,75.5,49.12790697674419,50.60483870967742,41.66666666666667,3883.0,54096.0
5700.0,0.826306,1.1559877494970957E-8,5700.0,76.5,51.33568026506523,53.831041257367396,44.70588235294118,3983.0,54096.0
5800.0,0.835701,1.169135745614767E-8,5800.0,78.5,55.62655307064254,58.007812500000014,49.64871194379392,4083.0,54096.0
5900.0,0.845249,1.182497860242923E-8,5900.0,82.1,63.332295439275,65.44401544401543,58.56481481481482,4183.0,54096.0
6000.0,0.854613,1.1956024728715419E-8,6000.0,82.89999999999999,64.99316240716023,66.66666666666666,60.50808314087759,4283.0,54096.0
6100.0,0.863846,1.2085237552722294E-8,6100.0,83.89999999999999,67.14956131401753,69.21606118546845,62.903225806451616,4383.0,54096.0
6200.0,0.87314,1.221530405183633E-8,6200.0,85.3,69.93250153405604,71.51162790697674,65.49295774647888,4483.0,54096.0
6300.0,0.882728,1.2349484985073406E-8,6300.0,86.5,72.5160628343879,73.98843930635837,68.53146853146853,4583.0,54096.0
6400.0,0.891296,1.2469391350944836E-8,6400.0,88.7,77.00541288510847,78.26923076923077,73.963133640553,4683.0,54096.0
6500.0,0.903061,1.2634038689235846E-8,6500.0,89.60000000000001,78.84278152323836,79.80582524271846,76.20137299771169,4783.0,54096.0
6600.0,0.913642,1.2782116333643595E-8,6600.0,88.7,77.06440639436231,77.7120315581854,74.20091324200914,4883.0,54096.0
6700.0,0.923,1.2913078491886456E-8,6700.0,86.5,72.58593800766782,73.21428571428571,69.03669724770643,4983.0,54096.0
6800.0,0.933239,1.3056369957824547E-8,6800.0,85.7,70.97507509945603,71.16935483870968,67.4259681093394,5083.0,54096.0
6900.0,0.942175,1.3181426363686719E-8,6900.0,84.3,68.03615782401563,67.6954732510288,63.48837209302325,5183.0,54096.0
7000.0,0.950914,1.3303725818792978E-8,7000.0,84.39999999999999,68.21528844625735,67.29559748427673,63.466042154566736,5283.0,54096.0
7100.0,0.960174,1.3433316498994825E-8,7100.0,84.1,67.61367802700082,66.66666666666666,62.76346604215456,5383.0,54096.0
7200.0,0.968399,1.3548422691722709E-8,7200.0,83.2,65.7317695053544,64.02569593147751,60.47058823529411,5483.0,54096.0
7300.0,0.976711,1.3664746421078839E-8,7300.0,83.1,65.28177231416504,62.93859649122806,59.07990314769975,5583.0,54096.0
7400.0,0.985548,1.3788417354226111E-8,7400.0,81.69999999999999,62.16350328743331,59.333333333333314,54.8148148148148,5683.0,54096.0
7500.0,0.995442,1.3926880657672881E-8,7500.0,80.60000000000001,59.48068440048123,56.00907029478459,51.010101010101025,5783.0,54096.0
7600.0,1.004196,1.4049390032887458E-8,7600.0,80.0,57.96553173602354,55.947136563876654,48.71794871794874,5883.0,54096.0
7700.0,1.016139,1.4216528423130512E-8,7700.0,81.5,60.71853235943604,59.429824561403485,51.31578947368419,5983.0,54096.0
7800.0,1.02606,1.4355369582772255E-8,7800.0,81.2,59.67828418230564,58.951965065502186,48.49315068493152,6083.0,54096.0
7900.0,1.035983,1.4494238731761774E-8,7900.0,81.0,58.45868607010426,57.58928571428572,46.02272727272729,6183.0,54096.0
8000.0,1.045867,1.4632562088469665E-8,8000.0,80.80000000000001,57.80516535100829,56.85393258426967,44.50867052023123,6283.0,54096.0
8100.0,1.055207,1.4763272342582545E-8,8100.0,81.39999999999999,58.50344689110501,56.440281030444964,44.14414414414412,6383.0,54096.0
8200.0,1.064785,1.4897313329080742E-8,8200.0,80.9,57.54045882980616,55.68445475638053,42.98507462686568,6483.0,54096.0
8300.0,1.075067,1.5041206565996013E-8,8300.0,79.2,53.91705069124425,52.94117647058824,38.82352941176471,6583.0,54096.0
8400.0,1.086372,1.5199416354298595E-8,8400.0,78.2,52.21645507470015,51.76991150442478,37.356321839080465,6683.0,54096.0
8500.0,1.096028,1.533454892536005E-8,8500.0,78.7,53.401881426383724,53.896103896103895,39.142857142857146,6783.0,54096.0
8600.0,1.105783,1.54710669691364E-8,8600.0,79.5,55.48549044132337,54.545454545454554,43.21329639889198,6883.0,54096.0
8700.0,1.115928,1.5613042935729032E-8,8700.0,78.2,52.74839604647131,51.44766146993318,39.77900552486188,6983.0,54096.0
8800.0,1.125831,1.5751632191240792E-8,8800.0,77.8,51.77435612248444,51.31578947368421,39.344262295081975,7083.0,54096.0
8900.0,1.135406,1.5885631193717324E-8,8900.0,77.2,50.94896541041517,50.542299349240785,39.52254641909815,7183.0,54096.0
9000.0,1.152508,1.6124968106547993E-8,9000.0,75.8,47.66707610331643,47.956989247311824,35.97883597883598,7283.0,54096.0
9100.0,1.16514,1.6301748827099802E-8,9100.0,75.2,46.34821737625476,47.008547008547005,35.07853403141362,7383.0,54096.0
9200.0,1.179532,1.6503160173694294E-8,9200.0,76.1,47.24574213542173,47.58771929824561,35.57951482479785,7483.0,54096.0
9300.0,1.191918,1.667649820446968E-8,9300.0,77.5,49.44683604597867,49.095022624434385,37.84530386740332,7583.0,54096.0
9400.0,1.201644,1.6812610402703284E-8,9400.0,78.8,50.81297794936521,50.81206496519724,38.72832369942197,7683.0,54096.0
9500.0,1.211556,1.6951325610280034E-8,9500.0,79.3,51.650425569684124,51.52224824355973,39.29618768328446,7783.0,54096.0
9600.0,1.22138,1.708880928655465E-8,9600.0,78.4,48.3095301910633,48.936170212765965,33.74233128834356,7883.0,54096.0
9700.0,1.2312,1.7226236984133717E-8,9700.0,78.9,49.014604536975284,49.15662650602411,33.85579937304075,7983.0,54096.0
9800.0,1.255469,1.7565873724718884E-8,9800.0,78.9,49.0776047649847,49.03381642512078,33.4384858044164,8083.0,54096.0
9900.0,1.272828,1.780880726873874E-8,9900.0,79.2,49.757240513055876,50.9433962264151,34.38485804416404,8183.0,54096.0
10000.0,1.284639,1.7974098362028593E-8,10000.0,80.2,52.5768948883641,53.5211267605634,38.69969040247679,8283.0,54096.0
10100.0,1.297232,1.8150333290298772E-8,10100.0,79.4,52.32121613301919,53.70786516853933,39.2330383480826,8383.0,54096.0
10200.0,1.309152,1.8317149803042403E-8,10200.0,78.60000000000001,52.29284169694809,53.17286652078776,40.7202216066482,8483.0,54096.0
10300.0,1.320991,1.8482832747201115E-8,10300.0,78.3,52.48896517900933,53.92781316348195,41.66666666666667,8583.0,54096.0
10400.0,1.332325,1.8641448381046445E-8,10400.0,77.8,52.43991790529975,53.06553911205074,42.635658914728694,8683.0,54096.0
10500.0,1.343925,1.8803786598145953E-8,10500.0,77.7,52.962716097297566,53.638253638253644,43.96984924623116,8783.0,54096.0
10600.0,1.356016,1.8972996200124414E-8,10600.0,78.60000000000001,55.23387164254038,56.05749486652978,47.804878048780495,8883.0,54096.0
10700.0,1.373458,1.9217091302076968E-8,10700.0,79.60000000000001,57.847233414746036,59.118236472945895,52.44755244755246,8983.0,54096.0
10800.0,1.382479,1.934333725521961E-8,10800.0,80.60000000000001,60.12480524872667,61.73570019723867,55.60640732265448,9083.0,54096.0
10900.0,1.391244,1.9466000571846955E-8,10900.0,82.0,63.096604887649654,64.63654223968564,59.09090909090907,9183.0,54096.0
11000.0,1.400555,1.9596304980417085E-8,11000.0,83.2,65.75188874256428,67.05882352941175,62.0767494356659,9283.0,54096.0
11100.0,1.409261,1.9718142611285044E-8,11100.0,84.89999999999999,69.10928358086821,69.55645161290323,65.28735632183907,9383.0,54096.0
11200.0,1.418851,1.9852351533869895E-8,11200.0,85.1,69.50520662780798,70.25948103792415,65.82568807339449,9483.0,54096.0
11300.0,1.427754,1.9976946115493766E-8,11300.0,85.2,69.85006518904824,70.6930693069307,66.36363636363636,9583.0,54096.0
11400.0,1.436394,2.0097860097885123E-8,11400.0,86.2,71.8555742278638,72.83464566929133,68.4931506849315,9683.0,54096.0
11500.0,1.445041,2.0218872042993695E-8,11500.0,86.2,71.82707540544513,72.83464566929133,68.4931506849315,9783.0,54096.0
11600.0,1.453802,2.0341479380925487E-8,11600.0,87.0,73.34525278952182,74.609375,69.83758700696056,9883.0,54096.0
11700.0,1.463162,2.0472469528516124E-8,11700.0,87.1,73.46596238337365,74.50592885375494,69.5754716981132,9983.0,54096.0
11800.0,1.472433,2.060221415013074E-8,11800.0,87.0,73.2519094021596,73.94789579158316,69.33962264150944,10083.0,54096.0
11900.0,1.481756,2.0732686494787527E-8,11900.0,87.0,73.15325361914793,73.63083164300203,68.82494004796163,10183.0,54096.0
12000.0,1.491126,2.086381658911704E-8,12000.0,86.7,72.36122425229838,73.23943661971832,67.79661016949152,10283.0,54096.0
12100.0,1.500456,2.0994386896491042E-8,12100.0,86.3,71.5956211643722,72.43460764587525,66.98795180722892,10383.0,54096.0
12200.0,1.510069,2.1128917696575315E-8,12200.0,86.5,72.14932910828341,73.26732673267327,67.62589928057554,10483.0,54096.0
12300.0,1.51998,2.1267618909478178E-8,12300.0,86.3,71.82044067071465,72.32323232323232,67.68867924528303,10583.0,54096.0
12400.0,1.529364,2.1398944929242124E-8,12400.0,85.2,69.61023067477608,70.04048582995951,65.33957845433255,10683.0,54096.0
12500.0,1.53887,2.1531978299220394E-8,12500.0,84.8,68.81411571604431,68.9161554192229,64.65116279069767,10783.0,54096.0
12600.0,1.548676,2.1669210071365028E-8,12600.0,83.0,65.30399820397167,65.0924024640657,61.45124716553286,10883.0,54096.0
12700.0,1.558373,2.1804916424055883E-8,12700.0,82.19999999999999,63.64082032845819,63.89452332657199,59.7285067873303,10983.0,54096.0
12800.0,1.56773,2.1935864587624857E-8,12800.0,81.69999999999999,62.564438262008004,63.104838709677416,58.409090909090885,11083.0,54096.0
12900.0,1.577005,2.2065665187935025E-8,12900.0,80.4,60.0352342424638,60.16260162601627,56.250000000000014,11183.0,54096.0
13000.0,1.58639,2.219700520237286E-8,13000.0,80.30000000000001,59.863086263803446,59.63114754098362,56.12472160356348,11283.0,54096.0
13100.0,1.595298,2.2321669757366172E-8,13100.0,80.7,60.38815503214102,60.45081967213116,55.93607305936074,11383.0,54096.0
13200.0,1.604136,2.2445354685187332E-8,13200.0,80.80000000000001,59.86219353112353,59.235668789808926,54.06698564593303,11483.0,54096.0
13300.0,1.613529,2.2576806657016268E-8,13300.0,81.2,59.818928704245955,59.74304068522485,52.88220551378448,11583.0,54096.0
13400.0,1.623516,2.271657146513461E-8,13400.0,82.1,61.00727573737637,60.65934065934064,53.50649350649349,11683.0,54096.0
13500.0,1.63279,2.284635807077089E-8,13500.0,82.6,61.340206185567006,61.247216035634736,52.97297297297297,11783.0,54096.0
13600.0,1.64195,2.2974549283583948E-8,13600.0,83.2,62.08411008246705,62.24719101123595,52.941176470588225,11883.0,54096.0
13700.0,1.651552,2.3108926142255453E-8,13700.0,83.2,61.63349943592108,61.556064073226544,51.585014409221884,11983.0,54096.0
13800.0,1.661239,2.324449254820743E-8,13800.0,83.89999999999999,62.17460764965698,62.20657276995305,51.35951661631418,12083.0,54096.0
13900.0,1.670857,2.3379093321661143E-8,13900.0,84.89999999999999,63.40103737456977,63.961813842482094,51.9108280254777,12183.0,54096.0
14000.0,1.680465,2.3513554148375977E-8,14000.0,84.5,61.308424279338205,62.65060240963856,48.675496688741724,12283.0,54096.0
14100.0,1.689946,2.364623765150705E-8,14100.0,84.3,59.459180300776715,60.74999999999999,46.23287671232876,12383.0,54096.0
14200.0,1.699181,2.37754784648617E-8,14200.0,84.7,60.46715931993178,61.940298507462686,47.241379310344826,12483.0,54096.0
14300.0,1.708117,2.3900534870723874E-8,14300.0,85.1,61.46724457179506,62.93532338308457,48.08362369337979,12583.0,54096.0
14400.0,1.717511,2.4032000837226698E-8,14400.0,85.0,61.22187293183322,62.5,47.183098591549296,12683.0,54096.0
14500.0,1.726426,2.4156763354937225E-8,14500.0,85.1,60.85745809909105,62.18274111675126,46.59498207885304,12783.0,54096.0
14600.0,1.735665,2.4286060146987426E-8,14600.0,85.5,60.99634172584463,62.628865979381445,46.494464944649444,12883.0,54096.0
14700.0,1.744763,2.4413383690019437E-8,14700.0,86.1,62.436493352070045,63.896103896103895,48.89705882352941,12983.0,54096.0
14800.0,1.75376,2.453929377098877E-8,14800.0,86.5,63.903743315508024,65.20618556701031,50.909090909090914,13083.0,54096.0
14900.0,1.762567,2.4662544863919407E-8,14900.0,86.8,64.93632755845273,66.83417085427136,52.34657039711191,13183.0,54096.0
15000.0,1.773066,2.4809474945068348E-8,15000.0,86.7,65.40602403370961,67.32186732186733,52.836879432624116,13283.0,54096.0
15100.0,1.783392,2.4953983947634687E-8,15100.0,86.6,65.90972692164834,67.94258373205741,53.31010452961673,13383.0,54096.0
15200.0,1.792835,2.5086135653158018E-8,15200.0,86.2,65.36979041194893,66.34146341463415,52.73972602739726,13483.0,54096.0
15300.0,1.802001,2.5214410834014407E-8,15300.0,85.5,64.18691958111044,65.47619047619048,50.847457627118644,13583.0,54096.0
15400.0,1.811253,2.5343889556825152E-8,15400.0,84.89999999999999,63.53995634453051,64.13301662707839,50.32894736842105,13683.0,54096.0
15500.0,1.820783,2.547725879897673E-8,15500.0,84.8,64.47203575235139,64.48598130841121,51.592356687898075,13783.0,54096.0
15600.0,1.830312,2.5610614046454423E-8,15600.0,84.8,65.68461451631109,65.45454545454544,53.23076923076921,13883.0,54096.0
15700.0,1.839637,2.5741114380458985E-8,15700.0,84.6,65.75342465753424,65.3153153153153,53.33333333333332,13983.0,54096.0
15800.0,1.84904,2.5872706299026802E-8,15800.0,84.1,65.01773314910805,63.86363636363635,52.39520958083831,14083.0,54096.0
15900.0,1.858483,2.6004858004550133E-8,15900.0,83.8,64.51104100946371,63.34841628959275,52.352941176470566,14183.0,54096.0
16000.0,1.868421,2.6143937073647972E-8,16000.0,83.7,64.70761449456107,62.44239631336406,53.56125356125355,14283.0,54096.0
16100.0,1.878673,2.6287410470346607E-8,16100.0,81.8,61.186747193503244,59.374999999999986,50.273224043715835,14383.0,54096.0
16200.0,1.888427,2.642391451944907E-8,16200.0,79.9,57.94345591804624,56.11353711790393,46.542553191489375,14483.0,54096.0
16300.0,1.898179,2.656039057920376E-8,16300.0,78.8,56.09311573191948,53.20088300220751,45.64102564102565,14583.0,54096.0
16400.0,1.9084,2.6703430141011867E-8,16400.0,77.4,53.484159915695194,51.3978494623656,42.92929292929294,14683.0,54096.0
16500.0,1.917798,2.6834952086210245E-8,16500.0,76.3,51.517879060633334,49.46695095948827,41.76904176904178,14783.0,54096.0
16600.0,1.933551,2.7055410183966154E-8,16600.0,75.1,49.34082031249999,47.13375796178344,40.71428571428572,14883.0,54096.0
16700.0,1.945615,2.7224241929749642E-8,16700.0,73.5,46.583350131021966,44.56066945606694,39.08045977011494,14983.0,54096.0
16800.0,1.959196,2.7414303595821058E-8,16800.0,71.89999999999999,43.896498023399744,41.942148760330575,38.512035010940906,15083.0,54096.0
16900.0,1.971759,2.75901186838746E-8,16900.0,70.3,40.889405470814886,39.387755102040806,37.60504201680671,15183.0,54096.0
17000.0,1.985417,2.7781257939835384E-8,17000.0,68.4,37.09064123748285,36.290322580645174,34.84536082474228,15283.0,54096.0
17100.0,1.99706,2.7944197927912072E-8,17100.0,68.8,37.57577940240812,36.32653061224488,37.72455089820358,15383.0,54096.0
17200.0,2.01011,2.8126828422149017E-8,17200.0,68.89999999999999,37.65686015090648,37.79999999999999,38.899803536345765,15483.0,54096.0
17300.0,2.030758,2.8415534049272533E-8,17300.0,68.0,35.926186967386435,36.38170974155071,38.697318007662844,46.0,54048.0
17400.0,2.046355,2.8633615300059314E-8,17400.0,68.60000000000001,37.22611393660238,37.20000000000001,41.5270018621974,146.0,54048.0
17500.0,2.055719,2.8764545147617653E-8,17500.0,69.0,38.100771943276335,39.21568627450979,41.398865784499044,246.0,54048.0
17600.0,2.064482,2.8887071659167603E-8,17600.0,69.6,39.25831202046035,40.74074074074073,40.39215686274509,346.0,54048.0
17700.0,2.074575,2.902819457153479E-8,17700.0,70.39999999999999,40.47212043938009,42.18749999999999,39.4683026584867,446.0,54048.0
17800.0,2.083514,2.9153181960185367E-8,17800.0,71.8,42.33907080026008,45.242718446601934,39.87206823027717,546.0,54048.0
17900.0,2.092292,2.927591820557912E-8,17900.0,72.89999999999999,43.34573734163983,46.86274509803921,39.101123595505605,646.0,54048.0
18000.0,2.100413,2.9389468108614283E-8,18000.0,74.5,44.738689851856336,48.69215291750503,39.42992874109264,746.0,54048.0
18100.0,2.107779,2.949246140817801E-8,18100.0,75.2,44.43772320128331,49.59349593495935,38.15461346633417,846.0,54048.0
18200.0,2.1151,2.9594825506210323E-8,18200.0,76.1,45.16537572042143,50.208333333333336,38.082901554404145,946.0,54048.0
18300.0,2.140092,2.9944270054499304E-8,18300.0,76.6,46.512574116657454,52.04918032786885,36.927223719676554,1046.0,54048.0
18400.0,2.14925,3.0072319557269413E-8,18400.0,76.7,47.67478418655624,52.15605749486654,35.27777777777778,1146.0,54048.0
18500.0,2.169891,3.036092730859915E-8,18500.0,76.7,47.60842582432409,51.75983436853002,35.0974930362117,1246.0,54048.0
18600.0,2.190542,3.064967488249143E-8,18600.0,76.5,47.702003792161086,51.64609053497943,35.79234972677596,1346.0,54048.0
18700.0,2.201177,3.079837617774804E-8,18700.0,77.10000000000001,49.47756715732995,53.26530612244898,38.6058981233244,1446.0,54048.0
18800.0,2.208389,3.089921620984872E-8,18800.0,76.3,48.29572228912509,51.533742331288344,37.46701846965699,1546.0,54048.0
18900.0,2.21602,3.100591480731964E-8,18900.0,75.7,47.393943592452445,50.204918032786885,37.046632124352335,1646.0,54048.0
19000.0,2.223414,3.1109299610058464E-8,19000.0,75.2,46.94619745427319,50.49900199600798,37.21518987341773,1746.0,54048.0
19100.0,2.23771,3.1309189945459364E-8,19100.0,73.8,44.41898749215078,48.4251968503937,34.82587064676617,1846.0,54048.0
19200.0,2.254544,3.15445672472318E-8,19200.0,73.5,44.52910442762409,49.03846153846153,35.83535108958838,1946.0,54048.0
19300.0,2.266638,3.1713668654362355E-8,19300.0,73.6,44.492802987296415,48.4375,35.76642335766424,2046.0,54048.0
19400.0,2.279242,3.188990101218223E-8,19400.0,74.5,45.4620116176609,49.504950495049506,35.92964824120603,2146.0,54048.0
19500.0,2.297299,3.214237861335277E-8,19500.0,74.6,45.285034810781,49.09819639278557,35.85858585858586,2246.0,54048.0
19600.0,2.305209,3.2252978260318434E-8,19600.0,75.5,46.64355279892678,50.20325203252033,37.50000000000001,2346.0,54048.0
19700.0,2.312963,3.236139667530854E-8,19700.0,75.3,45.90261594799642,48.86128364389234,36.98979591836735,2446.0,54048.0
19800.0,2.320638,3.246871049205461E-8,19800.0,76.2,47.27631200017722,50.82644628099173,38.50129198966409,2546.0,54048.0
19900.0,2.329059,3.2586455071965846E-8,19900.0,76.6,47.98150453494576,52.63157894736842,39.37823834196892,2646.0,54048.0
20000.0,2.337514,3.27046750485897E-8,20000.0,77.4,50.028523541872126,54.158215010141994,42.199488491048605,2746.0,54048.0
20100.0,2.346099,3.2824712718526514E-8,20100.0,78.60000000000001,52.590465809750434,56.68016194331984,45.2685421994885,2846.0,54048.0
20200.0,2.35364,3.293015291293461E-8,20200.0,78.9,53.02300314367392,56.85071574642128,45.33678756476685,2946.0,54048.0
20300.0,2.361227,3.3036236291130374E-8,20300.0,79.9,55.10667190794412,58.81147540983608,46.96569920844328,3046.0,54048.0
20400.0,2.369167,3.3147255405783645E-8,20400.0,80.0,55.62793132978653,59.51417004048584,47.50656167979004,3146.0,54048.0
20500.0,2.376833,3.325444338222344E-8,20500.0,80.0,55.75221238938054,59.7585513078471,47.36842105263159,3246.0,54048.0
20600.0,2.384873,3.336686072250206E-8,20600.0,80.30000000000001,56.87503830897613,60.040567951318465,48.429319371727765,3346.0,54048.0
20700.0,2.3923,3.3470706939697255E-8,20700.0,80.9,58.18848891885503,60.78028747433266,49.47089947089949,3446.0,54048.0
20800.0,2.400762,3.358902479211488E-8,20800.0,80.80000000000001,58.17922814537947,60.493827160493844,49.34036939313985,3546.0,54048.0
20900.0,2.410705,3.3728050366044036E-8,20900.0,80.9,57.96543922814864,59.70464135021098,48.93048128342247,3646.0,54048.0
21000.0,2.419899,3.385660323003927E-8,21000.0,81.3,58.59974141442764,59.698275862068954,49.184782608695635,3746.0,54048.0
21100.0,2.429022,3.39841633538405E-8,21100.0,82.39999999999999,60.924143994529366,61.57205240174671,51.5151515151515,3846.0,54048.0
