learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,55.830855,6.828878344967962E-8,3900.0,73.0,73.0,44.44444444444444,38.356164383561634,236509.0,4728.0
4000.0,55.971456,6.846075773239136E-8,4000.0,72.39999999999999,72.39999999999999,42.619542619542614,37.41496598639454,236609.0,4728.0
4100.0,56.124871,6.864840529238184E-8,4100.0,73.5,73.5,44.67640918580375,39.635535307517074,236709.0,4728.0
4200.0,56.281262,6.883969290802876E-8,4200.0,72.39999999999999,72.39999999999999,42.73858921161825,35.66433566433567,236809.0,4728.0
4300.0,56.430999,6.902284177020192E-8,4300.0,72.0,72.0,42.02898550724637,32.853717026378895,236909.0,4728.0
4400.0,56.563481,6.918488540376226E-8,4400.0,72.6,72.6,43.38842975206611,33.170731707317074,237009.0,4728.0
4500.0,56.710085,6.936420217777292E-8,4500.0,74.3,74.3,47.76422764227642,38.36930455635492,237109.0,4728.0
4600.0,56.870815,6.956079698478182E-8,4600.0,75.6,75.6,51.68316831683168,42.45283018867925,237209.0,4728.0
4700.0,57.00232,6.97216456135114E-8,4700.0,76.3,76.3,54.684512428298284,45.890410958904106,237309.0,4728.0
4800.0,57.131092,6.987915140887101E-8,4800.0,76.8,76.8,55.038759689922486,47.15261958997722,237409.0,4728.0
4900.0,57.285393,7.006788266822695E-8,4900.0,76.4,76.4,54.35203094777563,46.966292134831455,237509.0,4728.0
5000.0,57.444404,7.026237490276495E-8,5000.0,77.5,77.5,56.14035087719299,48.27586206896553,237609.0,4728.0
5100.0,57.58364,7.043267960349719E-8,5100.0,77.7,77.7,56.015779092702175,48.73563218390806,237709.0,4728.0
5200.0,57.739322,7.062310001502434E-8,5200.0,78.9,78.9,57.96812749003985,51.71624713958811,237809.0,4728.0
5300.0,57.870275,7.078327347214023E-8,5300.0,80.30000000000001,80.30000000000001,61.4481409001957,55.42986425339367,237909.0,4728.0
5400.0,58.018093,7.096407513444622E-8,5400.0,80.7,80.7,61.93293885601578,56.43340857787811,238009.0,4728.0
5500.0,58.181048,7.116339142123858E-8,5500.0,78.8,78.8,58.1854043392505,51.81818181818182,238109.0,4728.0
5600.0,58.329567,7.134505050256849E-8,5600.0,77.8,77.8,55.864811133200796,49.65986394557823,238209.0,4728.0
5700.0,58.501068,7.155481971800328E-8,5700.0,77.60000000000001,77.60000000000001,53.71900826446281,47.90697674418606,238309.0,4728.0
5800.0,58.674188,7.176656919221084E-8,5800.0,76.8,76.8,51.66666666666667,44.4976076555024,238409.0,4728.0
5900.0,58.853386,7.198575289299091E-8,5900.0,78.10000000000001,78.10000000000001,54.84536082474227,46.32352941176472,238509.0,4728.0
6000.0,59.014639,7.218298740064105E-8,6000.0,78.5,78.5,55.76131687242799,48.06763285024156,238609.0,4728.0
6100.0,59.171637,7.237501746043563E-8,6100.0,78.9,78.9,57.02647657841141,48.15724815724817,238709.0,4728.0
6200.0,59.342532,7.258404545485974E-8,6200.0,77.8,77.8,54.96957403651116,44.2211055276382,238809.0,4728.0
6300.0,59.52597,7.280841525644065E-8,6300.0,77.4,77.4,52.421052631578945,41.60206718346254,238909.0,4728.0
6400.0,59.695561,7.30158482802411E-8,6400.0,76.6,76.6,50.318471337579616,38.58267716535433,239009.0,4728.0
6500.0,59.865586,7.322381214549145E-8,6500.0,77.5,77.5,51.716738197424895,39.024390243902445,239109.0,4728.0
6600.0,60.025453,7.341935138528546E-8,6600.0,77.3,77.3,50.9719222462203,34.95702005730659,239209.0,4728.0
6700.0,60.19539,7.362720761448145E-8,6700.0,78.2,78.2,53.21888412017167,35.69321533923304,239309.0,4728.0
6800.0,60.357186,7.382510628551245E-8,6800.0,79.4,79.4,54.824561403508774,37.57575757575758,239409.0,4728.0
6900.0,60.508872,7.401063904166223E-8,6900.0,78.4,78.4,52.21238938053098,33.53846153846154,239509.0,4728.0
7000.0,60.671016,7.420896336436273E-8,7000.0,77.3,77.3,50.21929824561403,29.503105590062106,239609.0,4728.0
7100.0,60.836938,7.44119086985787E-8,7100.0,76.3,76.3,47.912087912087905,26.625386996904016,239709.0,4728.0
7200.0,61.022869,7.463932778065405E-8,7200.0,76.9,76.9,49.78260869565217,29.573170731707314,239809.0,4728.0
7300.0,61.17718,7.482807127137981E-8,7300.0,76.5,76.5,48.689956331877724,28.571428571428566,239909.0,4728.0
7400.0,61.337717,7.502443001295131E-8,7400.0,76.3,76.3,47.797356828193834,28.398791540785496,240009.0,4728.0
7500.0,61.493815,7.52153592494627E-8,7500.0,77.2,77.2,48.41628959276018,31.940298507462682,240109.0,4728.0
7600.0,61.683101,7.544688195611041E-8,7600.0,77.8,77.8,50.0,35.46511627906977,240209.0,4728.0
7700.0,61.839796,7.563854140539965E-8,7700.0,77.3,77.3,48.873873873873876,33.819241982507286,240309.0,4728.0
7800.0,62.012308,7.584954721232256E-8,7800.0,77.9,77.9,49.427917620137315,35.38011695906433,240409.0,4728.0
7900.0,62.177705,7.605185039962333E-8,7900.0,78.60000000000001,78.60000000000001,50.2325581395349,36.873156342182895,240509.0,4728.0
8000.0,62.355458,7.626926666746538E-8,8000.0,79.80000000000001,79.80000000000001,52.35849056603775,39.701492537313435,240609.0,4728.0
8100.0,62.498892,7.644470609724523E-8,8100.0,81.3,81.3,55.89622641509433,43.50453172205436,240709.0,4728.0
8200.0,62.66229,7.664456423372032E-8,8200.0,81.39999999999999,81.39999999999999,55.28846153846153,42.414860681114526,240809.0,4728.0
8300.0,62.828008,7.684726004799208E-8,8300.0,82.6,82.6,58.96226415094339,45.45454545454543,240909.0,4728.0
8400.0,62.980407,7.703366490080953E-8,8400.0,83.0,83.0,60.556844547563806,47.204968944099356,241009.0,4728.0
8500.0,63.144607,7.723450399314364E-8,8500.0,83.1,83.1,61.50341685649201,48.47560975609754,241109.0,4728.0
8600.0,63.308999,7.743557792777817E-8,8600.0,83.7,83.7,63.45291479820626,51.19760479041915,241209.0,4728.0
8700.0,63.476068,7.763992620011171E-8,8700.0,83.8,83.8,64.70588235294117,54.10764872521246,241309.0,4728.0
8800.0,63.64558,7.784726259609064E-8,8800.0,83.2,83.2,64.25531914893617,54.34782608695651,241409.0,4728.0
8900.0,63.818784,7.805911481380464E-8,8900.0,82.3,82.3,63.354037267080734,54.38144329896906,241509.0,4728.0
9000.0,63.965359,7.823839611684284E-8,9000.0,81.8,81.8,62.00417536534446,54.83870967741935,241609.0,4728.0
9100.0,64.125761,7.843458973492187E-8,9100.0,81.3,81.3,61.04166666666665,55.47619047619047,241709.0,4728.0
9200.0,64.29656,7.864350030819577E-8,9200.0,82.39999999999999,82.39999999999999,64.08163265306122,59.353348729792145,241809.0,4728.0
9300.0,64.458713,7.88418356391291E-8,9300.0,82.1,82.1,64.19999999999999,60.22222222222221,241909.0,4728.0
9400.0,64.617491,7.903604288275045E-8,9400.0,83.8,83.8,68.11023622047243,64.4736842105263,242009.0,4728.0
9500.0,64.779466,7.92341604953011E-8,9500.0,83.8,83.8,68.35937499999999,64.15929203539822,242109.0,4728.0
9600.0,64.943888,7.943527112404508E-8,9600.0,84.6,84.6,69.62524654832347,66.52173913043478,242209.0,4728.0
9700.0,65.10852,7.963663861155513E-8,9700.0,85.2,85.2,70.39999999999999,67.32891832229579,242309.0,4728.0
9800.0,65.278123,7.984408631299935E-8,9800.0,85.1,85.1,70.37773359840955,67.3960612691466,242409.0,4728.0
9900.0,65.438673,8.004046095535161E-8,9900.0,85.7,85.7,70.99391480730223,68.5022026431718,242509.0,4728.0
10000.0,65.600975,8.023897853369515E-8,10000.0,86.3,86.3,72.54509018036072,69.41964285714285,242609.0,4728.0
10100.0,65.769239,8.044478845472138E-8,10100.0,86.3,86.3,72.65469061876247,68.79271070615034,242709.0,4728.0
10200.0,65.952121,8.066847819214067E-8,10200.0,85.8,85.8,71.13821138211381,67.65375854214122,242809.0,4728.0
10300.0,66.101203,8.085082589959105E-8,10300.0,85.39999999999999,85.39999999999999,69.58333333333333,65.72769953051643,242909.0,4728.0
10400.0,66.249055,8.103166914855441E-8,10400.0,83.89999999999999,83.89999999999999,66.0337552742616,62.11764705882352,243009.0,4728.0
10500.0,66.420737,8.124165975178282E-8,10500.0,83.5,83.5,65.48117154811715,61.7169373549884,243109.0,4728.0
10600.0,66.602531,8.146401871616643E-8,10600.0,82.1,82.1,62.70833333333332,58.177570093457945,243209.0,4728.0
10700.0,66.756277,8.165207113449773E-8,10700.0,81.5,81.5,61.85567010309278,57.66590389016017,243309.0,4728.0
10800.0,66.909955,8.18400403795143E-8,10800.0,80.80000000000001,80.80000000000001,60.655737704918046,56.462585034013614,243409.0,4728.0
10900.0,67.096392,8.206807836890221E-8,10900.0,80.7,80.7,60.61224489795919,56.43340857787811,243509.0,4728.0
11000.0,67.254473,8.226143308604757E-8,11000.0,80.30000000000001,80.30000000000001,60.362173038229386,55.730337078651694,243609.0,4728.0
11100.0,67.411255,8.245319894825419E-8,11100.0,79.60000000000001,79.60000000000001,58.4521384928717,54.565701559020056,243709.0,4728.0
11200.0,67.575238,8.265377261986334E-8,11200.0,79.3,79.3,57.84114052953158,54.0,243809.0,4728.0
11300.0,67.748974,8.28662755464514E-8,11300.0,79.2,79.2,57.63747454175153,54.385964912280706,243909.0,4728.0
11400.0,67.927627,8.308479263757665E-8,11400.0,80.0,80.0,58.41995841995843,54.441913439635535,244009.0,4728.0
11500.0,68.112689,8.331114881361523E-8,11500.0,80.0,80.0,57.5371549893843,53.37995337995339,244109.0,4728.0
11600.0,68.307178,8.354903550197679E-8,11600.0,80.10000000000001,80.10000000000001,56.64488017429194,51.5815085158151,244209.0,4728.0
11700.0,68.493642,8.37771065160632E-8,11700.0,79.9,79.9,55.629139072847686,48.72448979591838,244309.0,4728.0
11800.0,68.683485,8.400931051000952E-8,11800.0,79.80000000000001,79.80000000000001,54.29864253393666,46.13333333333334,244409.0,4728.0
11900.0,68.878473,8.424780754372477E-8,11900.0,80.2,80.2,55.4054054054054,45.15235457063713,244509.0,4728.0
12000.0,69.029251,8.44322296914955E-8,12000.0,80.5,80.5,55.27522935779818,44.60227272727274,244609.0,4728.0
12100.0,69.204043,8.464602425073584E-8,12100.0,81.10000000000001,81.10000000000001,55.529411764705905,43.24324324324325,244709.0,4728.0
12200.0,69.381197,8.486270785952608E-8,12200.0,81.69999999999999,81.69999999999999,56.22009569377989,42.08860759493668,244809.0,4728.0
12300.0,69.562962,8.508503135293722E-8,12300.0,81.6,81.6,55.66265060240963,39.072847682119196,244909.0,4728.0
12400.0,69.738607,8.529986924802263E-8,12400.0,81.39999999999999,81.39999999999999,54.963680387409184,37.79264214046822,245009.0,4728.0
12500.0,69.894585,8.549065170809626E-8,12500.0,82.1,82.1,55.69306930693069,38.48797250859106,245109.0,4728.0
12600.0,70.05786,8.569035939872264E-8,12600.0,82.8,82.8,56.78391959798994,39.86013986013985,245209.0,4728.0
12700.0,70.227551,8.589791473622122E-8,12700.0,83.39999999999999,83.39999999999999,57.65306122448979,41.34275618374558,245309.0,4728.0
12800.0,70.413728,8.612563470999398E-8,12800.0,84.1,84.1,60.24999999999999,43.41637010676156,245409.0,4728.0
12900.0,70.575454,8.632344776143629E-8,12900.0,83.3,83.3,57.179487179487175,39.928057553956826,245509.0,4728.0
13000.0,70.754769,8.654277456924318E-8,13000.0,83.6,83.6,57.180156657963444,39.92673992673992,245609.0,4728.0
13100.0,70.92849,8.675525914877652E-8,13100.0,84.89999999999999,84.89999999999999,61.77215189873417,45.090909090909086,245709.0,4728.0
13200.0,71.109541,8.697670932238299E-8,13200.0,84.89999999999999,84.89999999999999,62.15538847117794,45.48736462093863,245809.0,4728.0
13300.0,71.278679,8.71835882651309E-8,13300.0,86.0,86.0,65.17412935323384,50.177935943060504,245909.0,4728.0
13400.0,71.450699,8.7393992288659E-8,13400.0,86.3,86.3,66.17283950617285,52.59515570934256,246009.0,4728.0
13500.0,71.628231,8.761113824322818E-8,13500.0,85.9,85.9,66.42857142857143,51.712328767123296,246109.0,4728.0
13600.0,71.813192,8.783737088243166E-8,13600.0,85.39999999999999,85.39999999999999,65.72769953051643,51.33333333333333,246209.0,4728.0
13700.0,71.98375,8.804598667969306E-8,13700.0,84.39999999999999,84.39999999999999,64.3835616438356,49.51456310679612,246309.0,4728.0
13800.0,72.169456,8.827313055594762E-8,13800.0,84.2,84.2,64.09090909090908,50.314465408805006,246409.0,4728.0
13900.0,72.339527,8.848115068549912E-8,13900.0,84.5,84.5,65.40178571428571,52.16049382716048,246509.0,4728.0
14000.0,72.524447,8.870733317608635E-8,14000.0,83.7,83.7,64.25438596491227,50.304878048780466,246609.0,4728.0
14100.0,72.706947,8.893055567517877E-8,14100.0,81.6,81.6,59.56043956043955,45.40059347181007,246709.0,4728.0
14200.0,72.862812,8.91211999207735E-8,14200.0,80.10000000000001,80.10000000000001,56.83297180043385,43.4659090909091,246809.0,4728.0
14300.0,73.045817,8.93450401040415E-8,14300.0,78.7,78.7,53.99568034557236,41.643835616438366,246909.0,4728.0
14400.0,73.240694,8.958340136955182E-8,14400.0,76.9,76.9,51.26582278481012,38.235294117647065,247009.0,4728.0
14500.0,73.430081,8.981504761303464E-8,14500.0,76.0,76.0,49.685534591194966,38.61892583120205,247109.0,4728.0
14600.0,73.611417,9.00368463806808E-8,14600.0,74.9,74.9,48.45995893223819,37.87128712871288,247209.0,4728.0
14700.0,73.782921,9.024661926552653E-8,14700.0,74.4,74.4,47.21649484536082,38.46153846153847,247309.0,4728.0
14800.0,73.952255,9.045373794312278E-8,14800.0,72.89999999999999,72.89999999999999,44.23868312757201,37.268518518518526,247409.0,4728.0
14900.0,74.167241,9.071669527019063E-8,14900.0,72.1,72.1,43.17718940936863,38.137472283813736,247509.0,4728.0
15000.0,74.325636,9.091043405234813E-8,15000.0,71.2,71.2,42.05231388329979,39.495798319327726,247609.0,4728.0
15100.0,74.494782,9.11173227801919E-8,15100.0,70.6,70.6,40.8450704225352,40.12219959266802,247709.0,4728.0
15200.0,74.680185,9.134409604594111E-8,15200.0,70.0,70.0,39.87975951903807,40.47619047619047,247809.0,4728.0
15300.0,74.902585,9.161612171058853E-8,15300.0,69.39999999999999,69.39999999999999,40.117416829745586,40.35087719298245,247909.0,4728.0
15400.0,75.075939,9.182815739884973E-8,15400.0,69.3,69.3,39.2079207920792,40.733590733590724,248009.0,4728.0
15500.0,75.273958,9.207036176075538E-8,15500.0,68.5,68.5,37.375745526838976,37.86982248520711,248109.0,4728.0
15600.0,75.451518,9.228754196316004E-8,15600.0,69.1,69.1,38.19999999999999,37.951807228915655,248209.0,4728.0
15700.0,75.645522,9.252483543008566E-8,15700.0,68.8,68.8,36.84210526315788,34.86430062630479,248309.0,4728.0
15800.0,75.818994,9.273701544851065E-8,15800.0,69.5,69.5,37.75510204081631,33.40611353711789,248409.0,4728.0
15900.0,75.994189,9.295130293195447E-8,15900.0,69.69999999999999,69.69999999999999,37.65432098765431,30.344827586206897,248509.0,4728.0
16000.0,76.183321,9.318263727550705E-8,16000.0,70.19999999999999,70.19999999999999,37.26315789473683,26.600985221674872,248609.0,4728.0
16100.0,76.376007,9.341831864789128E-8,16100.0,70.3,70.3,37.341772151898724,23.05699481865284,248709.0,4728.0
16200.0,76.536598,9.361474343885978E-8,16200.0,70.3,70.3,35.434782608695635,17.27019498607241,248809.0,4728.0
16300.0,76.715286,9.383330333977937E-8,16300.0,70.0,70.0,34.49781659388645,13.294797687861251,248909.0,4728.0
16400.0,76.896852,9.405538342893123E-8,16400.0,69.1,69.1,32.53275109170304,9.117647058823506,249009.0,4728.0
16500.0,77.158267,9.437512978290517E-8,16500.0,69.3,69.3,31.473214285714267,12.285714285714265,249109.0,4728.0
16600.0,77.375927,9.464135777826109E-8,16600.0,68.10000000000001,68.10000000000001,29.580573951434886,9.887005649717523,249209.0,4728.0
16700.0,77.543114,9.484585038075844E-8,16700.0,67.80000000000001,67.80000000000001,30.90128755364808,11.538461538461549,249309.0,4728.0
16800.0,77.743375,9.509079701577623E-8,16800.0,66.60000000000001,66.60000000000001,29.237288135593225,9.973045822102435,249409.0,4728.0
16900.0,77.966234,9.536338410029808E-8,16900.0,65.60000000000001,65.60000000000001,28.18371607515658,9.473684210526324,249509.0,4728.0
17000.0,78.148882,9.558678762366373E-8,17000.0,64.9,64.9,27.628865979381445,9.768637532133685,249609.0,4728.0
17100.0,78.363192,9.584891811013221E-8,17100.0,65.60000000000001,65.60000000000001,30.645161290322587,14.640198511166266,249709.0,4728.0
17200.0,78.586358,9.612188069770733E-8,17200.0,65.9,65.9,32.60869565217392,18.028846153846168,249809.0,4728.0
17300.0,78.794271,9.637618677690624E-8,17300.0,66.7,66.7,33.400000000000006,20.525059665871137,249909.0,4728.0
17400.0,78.966045,9.658628990873693E-8,17400.0,67.60000000000001,67.60000000000001,34.939759036144586,21.739130434782627,250009.0,4728.0
17500.0,79.164329,9.682881840194264E-8,17500.0,68.5,68.5,37.500000000000014,22.029702970297045,250109.0,4728.0
17600.0,79.373142,9.708422530442475E-8,17600.0,69.3,69.3,39.56692913385826,23.249999999999993,250209.0,4728.0
17700.0,79.579226,9.733629426608481E-8,17700.0,70.7,70.7,41.16465863453814,25.822784810126574,250309.0,4728.0
17800.0,79.749126,9.75441052392125E-8,17800.0,72.6,72.6,45.09018036072144,30.45685279187817,250409.0,4728.0
17900.0,79.916728,9.774910544355708E-8,17900.0,73.8,73.8,46.963562753036435,32.64781491002571,250509.0,4728.0
18000.0,80.124221,9.800289780522384E-8,18000.0,75.0,75.0,50.884086444007856,36.708860759493675,250609.0,4728.0
18100.0,80.321648,9.824437807003655E-8,18100.0,75.1,75.1,50.2,36.641221374045806,250709.0,4728.0
18200.0,80.51617,9.84823051219185E-8,18200.0,75.3,75.3,49.796747967479675,35.0,250809.0,4728.0
18300.0,80.734627,9.874950795744854E-8,18300.0,76.0,76.0,51.3184584178499,35.483870967741936,250909.0,4728.0
18400.0,80.946329,9.900844850266971E-8,18400.0,76.5,76.5,52.42914979757085,37.165775401069524,251009.0,4728.0
18500.0,81.14827,9.925545000781613E-8,18500.0,76.4,76.4,51.63934426229508,37.06666666666667,251109.0,4728.0
18600.0,81.341901,9.949228724464772E-8,18600.0,77.8,77.8,53.75000000000001,40.322580645161295,251209.0,4728.0
18700.0,81.542645,9.973782465482749E-8,18700.0,78.3,78.3,54.41176470588236,41.351351351351354,251309.0,4728.0
18800.0,81.735438,9.997363690286872E-8,18800.0,78.60000000000001,78.60000000000001,54.94736842105263,41.68937329700273,251409.0,4728.0
18900.0,81.939984,1.0022382467985151E-7,18900.0,78.5,78.5,54.05982905982907,41.2568306010929,251509.0,4728.0
19000.0,82.118243,1.0044185985500612E-7,19000.0,78.5,78.5,52.6431718061674,40.111420612813376,251609.0,4728.0
19100.0,82.304829,1.0067008009180425E-7,19100.0,79.3,79.3,54.50549450549451,42.17877094972068,251709.0,4728.0
19200.0,82.499447,1.0090812456483641E-7,19200.0,79.10000000000001,79.10000000000001,54.366812227074234,42.896174863387984,251809.0,4728.0
19300.0,82.706913,1.0116188390180467E-7,19300.0,79.2,79.2,55.17241379310346,44.6808510638298,251909.0,4728.0
19400.0,82.908187,1.0140806957458455E-7,19400.0,79.10000000000001,79.10000000000001,54.95689655172414,46.13402061855672,252009.0,4728.0
19500.0,83.111415,1.0165664525702594E-7,19500.0,79.0,79.0,54.545454545454554,47.10327455919396,252109.0,4728.0
19600.0,83.367355,1.0196969493602712E-7,19600.0,78.0,78.0,52.17391304347826,45.54455445544556,252209.0,4728.0
19700.0,83.607631,1.0226358539735276E-7,19700.0,77.4,77.4,51.70940170940172,46.0620525059666,252309.0,4728.0
19800.0,83.837202,1.0254438217729329E-7,19800.0,76.5,76.5,49.57081545064377,45.60185185185186,252409.0,4728.0
19900.0,84.079458,1.0284069444984197E-7,19900.0,76.9,76.9,50.851063829787236,48.666666666666664,252509.0,4728.0
20000.0,84.355161,1.0317791698500514E-7,20000.0,76.6,76.6,49.240780911062906,49.67741935483871,252609.0,4728.0
20100.0,84.60469,1.0348312513281902E-7,20100.0,75.7,75.7,45.75892857142857,48.84210526315789,252709.0,4728.0
20200.0,84.879532,1.0381929454704125E-7,20200.0,76.6,76.6,48.796498905908095,51.5527950310559,252809.0,4728.0
20300.0,85.128456,1.0412376269698143E-7,20300.0,75.9,75.9,46.444444444444436,50.20661157024794,252909.0,4728.0
20400.0,85.377169,1.0442797276501854E-7,20400.0,77.0,77.0,48.31460674157303,51.271186440677965,253009.0,4728.0
20500.0,85.609913,1.0471265055860082E-7,20500.0,78.3,78.3,51.126126126126124,53.23275862068966,253109.0,4728.0
20600.0,85.831773,1.0498401572927832E-7,20600.0,79.3,79.3,54.0,55.86353944562901,253209.0,4728.0
20700.0,86.091998,1.0530230655024448E-7,20700.0,79.3,79.3,53.16742081447964,55.48387096774194,253309.0,4728.0
20800.0,86.368185,1.0564012108370662E-7,20800.0,79.9,79.9,54.31818181818182,56.68103448275863,253409.0,4728.0
20900.0,86.650311,1.0598519982770085E-7,20900.0,79.80000000000001,79.80000000000001,55.01113585746103,55.991285403050114,253509.0,4728.0
21000.0,86.938755,1.0633800635114312E-7,21000.0,80.0,80.0,57.08154506437769,55.65410199556542,253609.0,4728.0
21100.0,87.200774,1.066584914798538E-7,21100.0,80.9,80.9,60.61855670103093,57.17488789237669,253709.0,4728.0
21200.0,87.484371,1.0700536945834757E-7,21200.0,80.80000000000001,80.80000000000001,60.655737704918046,57.04697986577182,253809.0,4728.0
21300.0,87.766064,1.0734991858402889E-7,21300.0,81.3,81.3,61.60164271047227,58.258928571428555,253909.0,4728.0
21400.0,88.058992,1.0770820965369543E-7,21400.0,80.9,80.9,62.252964426877476,58.74730021598273,254009.0,4728.0
21500.0,88.490582,1.0823610334346693E-7,21500.0,79.9,79.9,61.420345489443385,58.21205821205822,254109.0,4728.0
21600.0,88.95392,1.0880282918612163E-7,21600.0,79.60000000000001,79.60000000000001,60.54158607350097,58.36734693877552,254209.0,4728.0
21700.0,89.434279,1.0939037404333552E-7,21700.0,80.10000000000001,80.10000000000001,62.523540489642194,59.95975855130785,254309.0,4728.0
21800.0,89.882377,1.0993845927839478E-7,21800.0,80.4,80.4,62.80834914611007,61.264822134387366,254409.0,4728.0
21900.0,90.310861,1.1046255390470227E-7,21900.0,80.2,80.2,62.141491395793516,60.7920792079208,254509.0,4728.0
22000.0,90.579071,1.1079061147446434E-7,22000.0,80.4,80.4,62.59541984732826,61.643835616438366,254609.0,4728.0
22100.0,90.840186,1.1110999088734388E-7,22100.0,80.0,80.0,61.24031007751939,60.7843137254902,254709.0,4728.0
22200.0,91.037261,1.1135104060793916E-7,22200.0,79.7,79.7,60.88631984585743,60.03937007874016,254809.0,4728.0
22300.0,91.235596,1.1159363148113091E-7,22300.0,79.80000000000001,79.80000000000001,61.52380952380953,60.00000000000001,254909.0,4728.0
