learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
42700.0,86.321348,7.447490854677227E-6,42700.0,92.4,84.6407553514842,83.89830508474577,83.18584070796462,102111.0,340712.0
42800.0,86.466632,7.460296540649401E-6,42800.0,92.30000000000001,84.46753917407653,83.72093023255815,83.22440087145971,102302.0,340712.0
42900.0,86.622273,7.474015117852638E-6,42900.0,92.7,85.30051387792581,84.53389830508475,84.26724137931035,102490.0,340712.0
43000.0,86.800733,7.489745017350134E-6,43000.0,93.2,86.29954828804797,85.83333333333334,85.24945770065077,102699.0,340712.0
43100.0,86.963984,7.50414145367634E-6,43100.0,93.0,85.86977585427299,85.47717842323652,84.51327433628319,102894.0,340880.0
43200.0,87.136345,7.519333772444063E-6,43200.0,93.10000000000001,86.09016796626162,85.74380165289257,84.76821192052981,103104.0,340712.0
43300.0,87.291987,7.533052437789739E-6,43300.0,92.9,85.65957859358842,85.30020703933748,84.18708240534522,103293.0,340712.0
43400.0,87.450331,7.547009264003072E-6,43400.0,91.7,83.24924318869829,82.74428274428274,81.55555555555556,103481.0,340712.0
43500.0,87.631302,7.5629604891625545E-6,43500.0,90.5,80.83023253936865,80.37190082644628,78.69955156950674,103693.0,340712.0
43600.0,87.809749,7.578689242808355E-6,43600.0,90.60000000000001,80.96549489713267,80.77709611451944,78.13953488372094,103902.0,340712.0
43700.0,87.98951,7.594533815617777E-6,43700.0,90.4,80.53725291434364,80.40816326530613,77.41176470588236,104091.0,340712.0
43800.0,88.191417,7.6123303908606374E-6,43800.0,89.60000000000001,78.92817343734171,78.68852459016394,75.52941176470588,104304.0,340712.0
43900.0,88.339423,7.625376000549231E-6,43900.0,89.60000000000001,78.9670389231124,78.86178861788619,75.75757575757576,104474.0,340712.0
44000.0,88.533895,7.64251723676506E-6,44000.0,89.4,78.54311821122478,78.27868852459017,75.17564402810305,104711.0,340712.0
44100.0,88.700951,7.657249220439958E-6,44100.0,88.8,77.30560835153612,77.60000000000001,74.0139211136891,104905.0,340880.0
44200.0,88.851628,7.670536807262235E-6,44200.0,88.1,75.82637241199987,76.3888888888889,72.38979118329468,105082.0,340880.0
44300.0,89.03201,7.6864439562377E-6,44300.0,88.2,75.9823816521679,76.44710578842316,72.62180974477958,105304.0,340880.0
44400.0,89.190742,7.700455678014293E-6,44400.0,89.0,77.58551127448784,78.21782178217822,74.5958429561201,105493.0,341216.0
44500.0,89.368477,7.716144848250682E-6,44500.0,89.5,78.52813427891341,79.0,75.75057736720555,105716.0,341216.0
44600.0,89.556055,7.732702887886102E-6,44600.0,89.5,78.54585873776094,79.16666666666667,75.9725400457666,105933.0,341216.0
44700.0,89.722042,7.747355028995212E-6,44700.0,89.5,78.55689977699176,78.83064516129032,75.9725400457666,106136.0,341216.0
44800.0,89.888388,7.76203886004786E-6,44800.0,89.8,79.05716162943496,79.51807228915662,76.16822429906543,106343.0,341216.0
44900.0,90.038045,7.77524950595366E-6,44900.0,90.10000000000001,79.56571994715985,80.31809145129225,76.42857142857143,106513.0,341216.0
45000.0,90.218561,7.791184162911445E-6,45000.0,90.0,79.48137113685516,80.27613412228797,76.6899766899767,106746.0,341216.0
45100.0,90.399047,7.807116171684533E-6,45100.0,90.7,80.92198115994356,81.3627254509018,78.27102803738319,106956.0,341216.0
45200.0,90.562961,7.821592447215488E-6,45200.0,91.10000000000001,81.83258214122414,81.9838056680162,79.58715596330276,107147.0,341384.0
45300.0,90.728895,7.836247121642037E-6,45300.0,91.3,82.33574271095591,82.20858895705521,80.4494382022472,107349.0,341384.0
45400.0,90.911069,7.85233605253614E-6,45400.0,90.7,81.14125806059131,80.70539419087137,79.37915742793791,107565.0,341384.0
45500.0,91.087604,7.867926967899423E-6,45500.0,90.5,80.88007986088749,80.41237113402062,79.7008547008547,107780.0,341384.0
45600.0,91.268496,7.883902677316223E-6,45600.0,90.10000000000001,80.12479221373678,78.98089171974523,79.2887029288703,107991.0,341384.0
45700.0,91.439057,7.898965991193226E-6,45700.0,90.3,80.57435815276165,79.40552016985139,80.20408163265307,108175.0,341384.0
45800.0,91.588532,7.912167067885816E-6,45800.0,90.4,80.8048371810304,79.35483870967742,80.9145129224652,108358.0,341384.0
45900.0,91.758323,7.92716237822341E-6,45900.0,89.9,79.81598573929448,77.75330396475772,79.92047713717693,108557.0,341384.0
46000.0,91.932436,7.942539391544548E-6,46000.0,89.60000000000001,79.21197390303185,77.04194260485652,79.44664031620555,108760.0,341384.0
46100.0,92.100726,7.957416767484202E-6,46100.0,88.9,77.8111831636855,75.33333333333333,78.44660194174757,108957.0,341720.0
46200.0,92.284285,7.973651949802625E-6,46200.0,88.2,76.39546792984252,73.9514348785872,77.26396917148362,109174.0,341888.0
46300.0,92.460102,7.989314450536755E-6,46300.0,87.8,75.58984537567628,73.18681318681318,76.171875,109360.0,344352.0
46400.0,92.709493,8.011542064444062E-6,46400.0,87.8,75.59609537526003,73.59307359307358,76.171875,109609.0,344520.0
46500.0,92.891471,8.02776923052553E-6,46500.0,87.1,74.19008899417376,71.52317880794702,74.55621301775149,109820.0,344688.0
46600.0,93.075985,8.044337477584684E-6,46600.0,86.8,73.6,71.7948717948718,73.86138613861387,110021.0,347096.0
46700.0,93.273774,8.061825525185304E-6,46700.0,86.0,71.98756247774011,70.64989517819707,72.11155378486056,110240.0,341776.0
46800.0,93.475329,8.079736655933993E-6,46800.0,86.0,71.95658879946156,70.95435684647302,71.77419354838709,110402.0,343504.0
46900.0,93.646749,8.0950074538423E-6,46900.0,85.6,71.11496244945118,69.93736951983298,71.0261569416499,110603.0,344352.0
47000.0,93.846262,8.11247161959402E-6,47000.0,86.1,72.05243686665594,70.92050209205021,71.2215320910973,110815.0,338360.0
47100.0,94.062809,8.131473896584167E-6,47100.0,86.1,72.037819352243,70.79831932773108,70.2991452991453,111018.0,339200.0
47200.0,94.275153,8.150051981920587E-6,47200.0,86.0,71.7665659674186,70.02141327623126,68.53932584269661,111223.0,338192.0
47300.0,94.496858,8.16918247877724E-6,47300.0,85.9,71.52320555802399,69.74248927038627,68.24324324324323,111471.0,333544.0
47400.0,94.709194,8.187161770289147E-6,47400.0,85.5,70.59825455017356,68.3406113537118,66.66666666666666,111668.0,327304.0
47500.0,94.864413,8.200331733911819E-6,47500.0,86.0,71.64533991161447,70.52631578947368,67.88990825688074,111821.0,327976.0
47600.0,95.073454,8.218104707573854E-6,47600.0,86.6,72.81241377071531,72.2567287784679,69.12442396313364,112071.0,328648.0
47700.0,95.261462,8.234122109206189E-6,47700.0,87.3,74.1659886086249,73.20675105485232,70.11764705882354,112299.0,329320.0
47800.0,95.446875,8.249918428984369E-6,47800.0,87.0,73.4493392970202,72.97297297297297,68.67469879518072,112515.0,329320.0
47900.0,95.627647,8.26535864059503E-6,47900.0,87.2,73.67771654191002,73.77049180327869,68.1592039800995,112739.0,330160.0
48000.0,95.817785,8.281598826880671E-6,48000.0,86.9,73.0341704405105,72.82157676348547,67.25,112977.0,330160.0
48100.0,96.006263,8.297713611359813E-6,48100.0,87.5,74.01787570151735,74.38524590163934,68.35443037974683,113203.0,330496.0
48200.0,96.177395,8.312345320617574E-6,48200.0,88.5,76.11134191940175,76.81451612903226,71.25,113408.0,330496.0
48300.0,96.380549,8.329732555360017E-6,48300.0,88.6,76.23009270263846,77.90697674418605,71.42857142857143,113655.0,330832.0
48400.0,96.574806,8.346358327234371E-6,48400.0,89.2,77.40434506075721,79.1907514450867,72.8643216080402,113877.0,330832.0
48500.0,96.74779,8.361178454390417E-6,48500.0,89.9,78.66317390569546,80.11811023622047,74.03598971722366,114082.0,331168.0
48600.0,96.91841,8.375796049632545E-6,48600.0,89.9,78.57900318133618,79.80000000000001,73.83419689119172,114279.0,331168.0
48700.0,97.089961,8.39050831861173E-6,48700.0,90.3,79.52999172758429,80.94302554027506,75.25510204081634,114490.0,331504.0
48800.0,97.255366,8.404693504652628E-6,48800.0,90.9,80.77995370292146,82.08661417322836,76.84478371501274,114688.0,331504.0
48900.0,97.411609,8.418092954624442E-6,48900.0,91.10000000000001,81.32903691396253,82.41106719367589,77.86069651741295,114854.0,331504.0
49000.0,97.586227,8.43306825051084E-6,49000.0,91.7,82.65311240783161,83.91472868217055,79.65686274509804,115063.0,331504.0
49100.0,97.755795,8.447610456771732E-6,49100.0,91.9,83.28366587143695,84.08644400785855,80.80568720379148,115265.0,331504.0
49200.0,97.934854,8.462989960884052E-6,49200.0,92.2,84.0071516737131,84.67583497053046,81.90255220417635,115483.0,332008.0
49300.0,98.108612,8.47791415835834E-6,49300.0,92.2,84.0643961836272,84.49304174950299,82.0689655172414,115695.0,332008.0
49400.0,98.27999,8.492633935949866E-6,49400.0,92.5,84.70636215334422,85.23622047244095,82.79816513761469,115909.0,332008.0
49500.0,98.444046,8.506724821784427E-6,49500.0,92.9,85.61215225990534,85.88469184890657,84.18708240534522,116100.0,332008.0
49600.0,98.611385,8.521112232491784E-6,49600.0,93.4,86.60909931990457,86.82634730538923,85.2017937219731,116310.0,332344.0
49700.0,98.78601,8.53612607621484E-6,49700.0,93.10000000000001,85.96317061460971,85.74380165289257,84.42437923250566,116507.0,332344.0
49800.0,98.951507,8.550369501695447E-6,49800.0,93.8,87.41592007891434,86.91983122362869,86.12975391498881,116701.0,332680.0
49900.0,99.122603,8.56509480261347E-6,49900.0,94.5,88.84987471313768,88.34745762711863,87.75055679287304,116906.0,332680.0
50000.0,99.280432,8.578692004134254E-6,50000.0,94.1,88.05484244539645,87.65690376569036,86.91796008869179,117082.0,333016.0
50100.0,99.470384,8.595056649562382E-6,50100.0,94.3,88.44863085877336,88.24742268041236,87.2767857142857,117310.0,333016.0
50200.0,99.648089,8.61036619784724E-6,50200.0,93.7,87.19449729255086,86.90228690228692,85.71428571428572,117518.0,333016.0
50300.0,99.832257,8.626232543130299E-6,50300.0,94.39999999999999,88.64797366329888,88.3817427385892,87.44394618834079,117719.0,333016.0
50400.0,99.9867,8.63953803574873E-6,50400.0,95.0,89.89082086534572,89.42917547568709,88.88888888888887,117900.0,333016.0
50500.0,100.163344,8.654756177316107E-6,50500.0,94.39999999999999,88.67272675785121,88.35758835758834,87.47203579418343,118112.0,333016.0
50600.0,100.327559,8.668903542171333E-6,50600.0,94.1,88.08821985512044,87.6050420168067,87.0044052863436,118316.0,333016.0
50700.0,100.491794,8.683052630056107E-6,50700.0,94.1,88.10176819824468,87.95918367346938,87.08971553610502,118523.0,333016.0
50800.0,100.663321,8.697829934513815E-6,50800.0,93.60000000000001,87.10592482754174,87.14859437751005,86.14718614718616,118741.0,333016.0
50900.0,100.823827,8.711657763539501E-6,50900.0,93.5,86.9152105644577,87.00000000000001,85.99137931034484,118947.0,333016.0
51000.0,101.004092,8.727187859606409E-6,51000.0,93.8,87.52259014928616,87.49999999999999,86.72376873661669,119169.0,333016.0
51100.0,101.190168,8.743218581908276E-6,51100.0,93.7,87.3178194701667,87.374749498998,86.42241379310346,119409.0,333016.0
51200.0,101.382448,8.759783787975705E-6,51200.0,93.8,87.52921582904565,87.5751503006012,86.72376873661669,119638.0,333016.0
51300.0,101.579672,8.776774926947219E-6,51300.0,92.9,85.67242729261343,85.42094455852157,84.49781659388648,119864.0,333016.0
51400.0,101.785267,8.794487239935741E-6,51400.0,92.2,84.22585342177642,84.08163265306123,82.8193832599119,120113.0,333016.0
51500.0,101.969467,8.810356342066074E-6,51500.0,92.4,84.62459740722159,84.8906560636183,83.25991189427313,120321.0,333016.0
51600.0,102.171426,8.827755408282904E-6,51600.0,92.30000000000001,84.40348389710351,84.56913827655312,82.8888888888889,120556.0,333016.0
51700.0,102.346786,8.842862931353345E-6,51700.0,92.5,84.8132638928262,85.02994011976048,83.22147651006713,120760.0,333016.0
51800.0,102.532432,8.858880814003442E-6,51800.0,92.5,84.79898173445646,84.90945674044266,83.0316742081448,120978.0,333520.0
51900.0,102.709094,8.874123540400625E-6,51900.0,92.4,84.60010942027519,84.95049504950497,82.76643990929706,121182.0,333520.0
52000.0,102.889122,8.889656691547063E-6,52000.0,92.4,84.59367854304851,84.80000000000001,82.64840182648403,121391.0,333520.0
52100.0,103.071055,8.90535420964161E-6,52100.0,92.7,85.17585898789702,85.54455445544555,83.29519450800916,121604.0,333520.0
52200.0,103.269852,8.922524065184918E-6,52200.0,92.60000000000001,84.99125842213506,85.25896414342631,83.14350797266515,121843.0,333856.0
52300.0,103.455016,8.938516455069179E-6,52300.0,93.30000000000001,86.42735596791185,86.81102362204726,84.77272727272728,122051.0,333856.0
52400.0,103.648576,8.955250822181497E-6,52400.0,93.7,87.30453006609706,87.4751491053678,86.09271523178809,122259.0,334192.0
52500.0,103.839074,8.97172046191162E-6,52500.0,93.7,87.28680168217812,87.24696356275304,85.90604026845638,122477.0,334192.0
52600.0,104.018216,8.987223882244688E-6,52600.0,93.30000000000001,86.4904102076041,86.65338645418328,85.04464285714288,122696.0,334528.0
52700.0,104.211726,9.003970747126468E-6,52700.0,92.80000000000001,85.51097945778866,85.51307847082495,84.070796460177,122906.0,334528.0
52800.0,104.395039,9.01983513678113E-6,52800.0,92.5,84.9390332064196,85.02994011976048,83.55263157894738,123105.0,334528.0
52900.0,104.575935,9.035490352892208E-6,52900.0,92.30000000000001,84.52199083380238,84.34959349593497,83.07692307692308,123310.0,334528.0
53000.0,104.75684,9.05114634788698E-6,53000.0,92.10000000000001,84.11638866995868,83.91038696537679,82.56070640176601,123504.0,334528.0
53100.0,104.937744,9.06680225633912E-6,53100.0,91.3,82.51959011452684,81.98757763975156,80.83700440528635,123706.0,334528.0
53200.0,105.12579,9.083076252275037E-6,53200.0,91.4,82.70571153931233,82.55578093306288,81.01545253863135,123924.0,334528.0
53300.0,105.303338,9.09844944019284E-6,53300.0,90.8,81.50471227765448,81.30081300813009,79.73568281938327,124118.0,334696.0
53400.0,105.465485,9.112489115668249E-6,53400.0,90.60000000000001,81.03439231368309,80.77709611451944,78.68480725623583,124306.0,334696.0
53500.0,105.643788,9.127927676087448E-6,53500.0,91.10000000000001,82.00042066432606,81.38075313807532,79.63386727688788,124531.0,334696.0
53600.0,105.815957,9.142835117402586E-6,53600.0,91.9,83.58888744813278,82.98319327731093,81.29330254041571,124744.0,334696.0
53700.0,105.996597,9.158476029524782E-6,53700.0,92.2,84.14247377409126,83.71607515657621,81.86046511627907,124971.0,334696.0
53800.0,106.338657,9.188093669031638E-6,53800.0,92.80000000000001,85.345599609216,85.03118503118505,83.25581395348838,125454.0,334696.0
53900.0,106.555584,9.20687653076731E-6,53900.0,92.30000000000001,84.38007140538787,84.22131147540985,82.33944954128441,125681.0,334696.0
54000.0,106.737434,9.22262221206393E-6,54000.0,92.60000000000001,85.03236245954693,84.98985801217039,83.33333333333334,125877.0,334696.0
54100.0,106.951043,9.241117781137835E-6,54100.0,93.10000000000001,86.11368265136086,86.22754491017966,84.9344978165939,126107.0,334696.0
54200.0,107.179732,9.260919068517778E-6,54200.0,92.30000000000001,84.56307487510125,84.50704225352113,83.75527426160339,126338.0,334696.0
54300.0,107.379182,9.27818866507874E-6,54300.0,92.7,85.39474210715858,85.22267206477734,85.10204081632654,126566.0,334696.0
54400.0,107.558018,9.293681148406525E-6,54400.0,92.80000000000001,85.59175848585392,85.57114228456915,85.5421686746988,126766.0,334864.0
54500.0,107.752489,9.310528084846828E-6,54500.0,92.4,84.71169474886948,84.8303393213573,84.64646464646466,126973.0,334864.0
54600.0,107.958328,9.328359826082978E-6,54600.0,92.5,84.77713728992451,85.00000000000001,84.6938775510204,127221.0,334864.0
54700.0,108.124112,9.342721620442132E-6,54700.0,92.60000000000001,84.74887162259641,84.98985801217039,84.45378151260505,127410.0,334864.0
54800.0,108.312565,9.359047220212711E-6,54800.0,91.5,82.31362724616935,82.43801652892563,82.02959830866808,127623.0,334864.0
54900.0,108.491345,9.374534852285345E-6,54900.0,91.5,82.2389756276955,82.29166666666667,81.72043010752688,127821.0,334864.0
55000.0,108.66805,9.389842728028688E-6,55000.0,90.7,80.55060606821091,80.70539419087137,79.95689655172414,128014.0,334864.0
55100.0,108.84854,9.40547849664257E-6,55100.0,90.4,79.91455316157487,79.3103448275862,78.66666666666667,128221.0,334864.0
55200.0,109.01193,9.419632899843977E-6,55200.0,91.0,81.204263708357,80.3921568627451,79.31034482758622,128386.0,334864.0
55300.0,109.14269,9.430960580623805E-6,55300.0,90.8,80.82014718452271,80.29978586723769,77.99043062200958,128509.0,334864.0
55400.0,109.351716,9.449068410255836E-6,55400.0,90.5,80.32914516676745,79.7872340425532,76.99757869249395,128726.0,334864.0
55500.0,109.543241,9.465660136023322E-6,55500.0,90.2,79.83281817845075,79.71014492753625,76.72209026128267,128931.0,334864.0
55600.0,109.718303,9.480825679405689E-6,55600.0,89.60000000000001,78.7491417922647,78.73210633946832,75.92592592592592,129120.0,334864.0
55700.0,109.893068,9.495965493809838E-6,55700.0,89.5,78.69283592266109,78.48360655737704,76.51006711409396,129317.0,334864.0
55800.0,110.100412,9.513927612528197E-6,55800.0,90.4,80.55893074119076,80.32786885245902,78.66666666666667,129556.0,334864.0
55900.0,110.316895,9.532681438761445E-6,55900.0,90.2,80.12613818417798,80.04073319755601,78.07606263982103,129788.0,334864.0
56000.0,110.534153,9.551502402900814E-6,56000.0,90.7,81.06554172910289,80.74534161490683,78.66972477064222,130004.0,334864.0
56100.0,110.749719,9.570176789830948E-6,56100.0,90.60000000000001,80.80198679013306,81.01010101010101,78.0885780885781,130230.0,334864.0
56200.0,110.982326,9.590327431029736E-6,56200.0,90.9,81.25180271127776,81.61616161616162,78.0193236714976,130448.0,334864.0
56300.0,111.170403,9.606636806387033E-6,56300.0,90.8,80.99990086904802,80.9917355371901,77.33990147783251,130641.0,335200.0
56400.0,111.391041,9.625769757040666E-6,56400.0,91.4,82.11351677377759,82.3045267489712,78.44611528822057,130857.0,335200.0
56500.0,111.593215,9.643301574612651E-6,56500.0,92.2,83.63764516345574,83.57894736842107,79.89690721649487,131051.0,335200.0
56600.0,111.826612,9.663540940831098E-6,56600.0,92.5,83.99146211312701,83.87096774193549,79.94652406417113,131251.0,335200.0
56700.0,112.035081,9.681618638642954E-6,56700.0,92.7,84.31551174402915,84.43496801705757,80.05464480874318,131476.0,335200.0
56800.0,112.218065,9.69748636696901E-6,56800.0,93.10000000000001,85.12430903493417,85.19313304721031,80.93922651933703,131686.0,335200.0
56900.0,112.417021,9.71476507181922E-6,56900.0,93.60000000000001,86.0247362168961,86.08695652173914,81.92090395480227,131894.0,335704.0
57000.0,112.631558,9.733396937671215E-6,57000.0,93.8,86.30064342784415,86.60907127429805,82.18390804597699,132144.0,335704.0
57100.0,112.822844,9.750009527067752E-6,57100.0,94.39999999999999,87.46839125472732,87.58314855875831,83.48082595870206,132352.0,335704.0
57200.0,113.03687,9.76859701417179E-6,57200.0,94.89999999999999,88.59601262935698,88.59060402684563,85.0439882697947,132589.0,335704.0
57300.0,113.223341,9.784807644614737E-6,57300.0,95.6,90.11271504844768,90.11235955056178,87.1345029239766,132802.0,336040.0
57400.0,113.411237,9.801142155706048E-6,57400.0,95.7,90.35744719020495,90.06928406466513,87.39002932551318,133028.0,336040.0
57500.0,113.620288,9.819333922521516E-6,57500.0,95.3,89.56788862944252,89.3424036281179,86.6096866096866,133247.0,336376.0
57600.0,113.826545,9.837282553468308E-6,57600.0,95.1,89.26850635129216,89.1111111111111,86.38888888888889,133480.0,336376.0
57700.0,114.018042,9.853963404287475E-6,57700.0,95.0,89.10029472803055,89.05908096280086,86.33879781420764,133690.0,336712.0
57800.0,114.202191,9.870004188203145E-6,57800.0,94.5,87.9765652325988,88.12095032397407,85.01362397820162,133888.0,336712.0
57900.0,114.423777,9.889306020658044E-6,57900.0,94.6,88.32240541148381,88.46153846153845,85.7142857142857,134134.0,336712.0
58000.0,114.609007,9.90544096792737E-6,58000.0,94.39999999999999,88.11787072243345,88.23529411764704,85.85858585858584,134338.0,336712.0
58100.0,114.792772,9.92144830251112E-6,58100.0,94.1,87.69992828432761,87.95918367346938,85.81730769230768,134544.0,336712.0
58200.0,114.993947,9.938972181023817E-6,58200.0,93.8,87.20953261156588,87.55020080321285,85.51401869158877,134769.0,336712.0
58300.0,115.188719,9.955938309348285E-6,58300.0,93.2,86.07031214791691,86.42714570858284,84.51025056947609,134979.0,336712.0
58400.0,115.391981,9.973643981495658E-6,58400.0,92.80000000000001,85.32307579408275,86.04651162790698,83.89261744966444,135204.0,336712.0
58500.0,115.580372,9.990054275999874E-6,58500.0,92.5,84.73214067602011,85.3228962818004,83.29621380846326,135407.0,336712.0
58600.0,115.772314,1.0006773889716708E-5,58600.0,92.60000000000001,84.97888924975642,85.37549407114625,83.70044052863437,135598.0,336712.0
58700.0,115.965244,1.0023579565777127E-5,58700.0,92.5,84.76711972637686,84.87903225806453,83.37028824833703,135802.0,336712.0
58800.0,116.166202,1.0041084541932985E-5,58800.0,91.9,83.59167996888497,83.80000000000001,82.15859030837005,136018.0,336712.0
58900.0,116.374426,1.0059222442166254E-5,58900.0,91.8,83.45553372044695,83.63273453093814,82.28941684665227,136236.0,336712.0
59000.0,116.593705,1.0078323317306732E-5,59000.0,91.7,83.2281217921257,83.06122448979593,81.87772925764193,136466.0,336712.0
59100.0,116.77817,1.0094391627235126E-5,59100.0,91.7,83.24518551415075,82.88659793814433,81.87772925764193,136661.0,336712.0
59200.0,116.962519,1.0110449832677836E-5,59200.0,91.10000000000001,82.07076608191848,81.83673469387756,80.90128755364807,136856.0,336712.0
59300.0,117.179721,1.012936978525999E-5,59300.0,90.7,81.25151197484074,81.17408906882592,79.95689655172414,137070.0,336712.0
59400.0,117.398567,1.0148432942794423E-5,59400.0,90.3,80.40245676418297,80.48289738430584,78.91304347826087,137281.0,336712.0
59500.0,117.614724,1.0167261867897786E-5,59500.0,90.0,79.78450279984636,79.59183673469387,78.21350762527234,137471.0,336712.0
59600.0,117.898065,1.0191943032364872E-5,59600.0,89.60000000000001,78.94285008524096,78.94736842105263,77.24288840262582,137750.0,336712.0
59700.0,118.099978,1.0209531196312351E-5,59700.0,89.3,78.3514749322219,78.5140562248996,76.68845315904139,137962.0,336712.0
59800.0,118.312306,1.0228026586280507E-5,59800.0,90.10000000000001,79.88459037711314,80.3960396039604,78.04878048780488,138192.0,336712.0
59900.0,118.512826,1.0245493409292144E-5,59900.0,90.4,80.2941913023487,80.87649402390439,77.72621809744781,138395.0,336712.0
60000.0,118.750787,1.0266221629273552E-5,60000.0,90.9,81.1400527249515,81.90854870775348,78.28162291169451,138652.0,336712.0
60100.0,118.963648,1.0284763447611273E-5,60100.0,90.4,79.82133473462953,80.87649402390439,76.1786600496278,138869.0,336712.0
60200.0,119.16572,1.030236546167275E-5,60200.0,90.2,78.82454624027659,80.12170385395538,73.93617021276596,139088.0,336712.0
60300.0,119.387277,1.032166476800623E-5,60300.0,90.3,78.65128972620829,80.16359918200409,73.05555555555556,139310.0,336712.0
60400.0,119.589467,1.0339277060768661E-5,60400.0,90.9,79.63513319965627,80.88235294117648,73.92550143266476,139517.0,336712.0
60500.0,119.857605,1.03626339278577E-5,60500.0,91.0,79.50063548030012,81.4814814814815,73.29376854599407,139817.0,336712.0
60600.0,120.079658,1.0381976439578242E-5,60600.0,91.0,79.22965082735224,81.59509202453988,72.64437689969606,140069.0,336712.0
60700.0,120.301461,1.0401297174389982E-5,60700.0,91.5,79.83430919460605,82.29166666666667,72.9299363057325,140300.0,336712.0
60800.0,120.502278,1.0418789868369276E-5,60800.0,91.4,79.26181714710124,81.50537634408602,71.98697068403911,140512.0,336712.0
60900.0,120.710273,1.0436907820954083E-5,60900.0,91.60000000000001,79.53734920975192,81.77874186550976,72.18543046357617,140733.0,336712.0
61000.0,120.912511,1.0454524294883005E-5,61000.0,91.10000000000001,78.01535466914345,80.48245614035088,69.72789115646259,140938.0,336712.0
61100.0,121.105861,1.047136655615021E-5,61100.0,91.10000000000001,77.57350347232723,80.08948545861298,68.8811188811189,141134.0,336712.0
61200.0,121.338893,1.0491665422597686E-5,61200.0,91.7,78.890075792258,80.87557603686636,70.56737588652484,141364.0,336712.0
61300.0,121.531201,1.0508416917709005E-5,61300.0,92.0,79.13319283016507,81.13207547169813,70.80291970802921,141562.0,336712.0
61400.0,121.767347,1.0528987037332514E-5,61400.0,91.8,78.33896872358412,80.4761904761905,69.62962962962965,141797.0,336712.0
61500.0,121.9758,1.0547144885214246E-5,61500.0,91.60000000000001,77.38397169765602,78.89447236180905,67.81609195402301,142001.0,336712.0
61600.0,122.209101,1.0567467183615592E-5,61600.0,91.7,76.89849812404674,78.10026385224276,66.26016260162602,142245.0,336712.0
61700.0,122.425447,1.0586312572062009E-5,61700.0,91.3,75.57058136400396,77.10526315789474,64.34426229508198,142474.0,336712.0
61800.0,122.616808,1.0602981576242788E-5,61800.0,91.3,75.71324884149406,76.54986522911052,64.48979591836736,142682.0,336712.0
61900.0,122.815867,1.0620321134999387E-5,61900.0,91.4,76.31180278198596,76.37362637362638,65.73705179282871,142909.0,336712.0
62000.0,123.01097,1.0637316095951109E-5,62000.0,91.60000000000001,76.73130193905818,76.40449438202248,66.40000000000002,143124.0,336712.0
62100.0,123.209141,1.0654578303127645E-5,62100.0,92.4,79.25129952387194,78.5310734463277,70.31250000000003,143352.0,336712.0
62200.0,123.4397,1.0674661752393254E-5,62200.0,92.5,79.99893327644142,78.93258426966293,71.69811320754718,143590.0,336712.0
62300.0,123.663699,1.0694173775571908E-5,62300.0,92.80000000000001,81.02066638549135,79.94428969359333,73.13432835820898,143823.0,336712.0
62400.0,123.860246,1.0711294519948868E-5,62400.0,93.10000000000001,81.78400582911814,80.5084745762712,74.06015037593987,144043.0,336712.0
62500.0,124.07874,1.073032701559571E-5,62500.0,93.0,81.54787009700549,80.28169014084509,73.8805970149254,144296.0,336712.0
62600.0,124.282975,1.0748117443472139E-5,62600.0,93.30000000000001,82.63168809622564,81.64383561643837,75.72463768115945,144525.0,336712.0
62700.0,124.474471,1.0764798207183671E-5,62700.0,93.5,83.23048027904483,82.24043715846996,76.53429602888089,144739.0,336712.0
62800.0,124.686229,1.078324394579976E-5,62800.0,93.60000000000001,82.94870223638429,82.07282913165268,75.66539923954375,144980.0,336712.0
62900.0,124.907493,1.0802517729596124E-5,62900.0,93.30000000000001,81.67817022347165,81.07344632768363,73.62204724409452,145244.0,336712.0
63000.0,125.113898,1.0820497181040952E-5,63000.0,93.4,81.92731494665821,81.56424581005588,74.01574803149609,145479.0,336712.0
63100.0,125.320594,1.0838501980807624E-5,63100.0,93.0,80.38831143361445,80.60941828254849,71.88755020080323,145716.0,336712.0
63200.0,125.544635,1.0858017662506957E-5,63200.0,92.80000000000001,79.25394895318885,79.88826815642459,69.87447698744772,145950.0,336712.0
63300.0,125.726281,1.0873840416011703E-5,63300.0,92.2,77.67141483076078,78.57142857142858,67.76859504132233,146160.0,336712.0
63400.0,125.917266,1.0890476667721644E-5,63400.0,92.10000000000001,77.69646870165217,78.53260869565219,67.88617886178864,146382.0,336712.0
63500.0,126.123378,1.0908430596629357E-5,63500.0,92.4,78.64724689963644,79.9472295514512,69.47791164658636,146617.0,336712.0
63600.0,126.306851,1.0924412495783625E-5,63600.0,92.30000000000001,77.48932935742268,78.67036011080334,67.23404255319151,146821.0,336712.0
63700.0,126.588725,1.0948965873349863E-5,63700.0,92.4,77.1443693951077,77.97101449275362,66.81222707423582,147087.0,336712.0
63800.0,126.806057,1.0967897149924595E-5,63800.0,91.60000000000001,74.94511787725496,76.60167130919221,64.40677966101697,147330.0,336712.0
63900.0,126.995277,1.0984379656658396E-5,63900.0,91.3,73.93523955612015,76.09890109890111,63.29113924050635,147536.0,336712.0
