learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4600.0,235.514374,1.8232373179545006E-5,4600.0,91.7,82.94903610695681,83.56435643564357,80.4245283018868,237209.0,303968.0
4700.0,235.633197,1.8241717032781905E-5,4700.0,93.10000000000001,85.94555838907584,86.80688336520078,84.24657534246577,237309.0,303968.0
4800.0,235.752028,1.8251061515112718E-5,4800.0,93.60000000000001,87.01946674346817,87.59689922480621,85.42141230068339,237409.0,303968.0
4900.0,235.876851,1.8260877188783553E-5,4900.0,93.89999999999999,87.67527377055804,88.20116054158606,86.29213483146067,237509.0,303968.0
5000.0,235.995134,1.82701785781814E-5,5000.0,94.89999999999999,89.62739993491701,90.05847953216374,88.27586206896551,237609.0,303968.0
5100.0,236.105424,1.8278851424124506E-5,5100.0,95.6,91.04872342589766,91.3214990138067,89.88505747126436,237709.0,303968.0
5200.0,236.21501,1.8287564165724648E-5,5200.0,95.89999999999999,91.66984973221614,91.83266932270917,90.61784897025171,237809.0,307328.0
5300.0,236.326659,1.8296440928147898E-5,5300.0,96.0,91.89469588898974,92.17221135029354,90.95022624434388,237909.0,307328.0
5400.0,236.444024,1.8305772146715058E-5,5400.0,95.19999999999999,90.28257463185128,90.53254437869822,89.1647855530474,238009.0,307328.0
5500.0,236.581938,1.831673713352945E-5,5500.0,93.7,87.2065632361303,87.57396449704143,85.68181818181819,238109.0,307328.0
5600.0,236.702961,1.8326359184947278E-5,5600.0,92.60000000000001,84.96222266477544,85.28827037773361,83.21995464852608,238209.0,307328.0
5700.0,236.831118,1.8336548431979286E-5,5700.0,91.5,82.64526930458574,82.43801652892563,80.23255813953489,238309.0,307328.0
5800.0,236.95938,1.83467460271385E-5,5800.0,91.7,82.90084136101063,82.70833333333334,80.14354066985648,238409.0,307328.0
5900.0,237.084636,1.8356704627341696E-5,5900.0,91.9,83.20031857173672,83.29896907216495,80.14705882352942,238509.0,307328.0
6000.0,237.205798,1.8366337730089825E-5,6000.0,91.3,82.07589929539742,82.09876543209877,78.98550724637681,238609.0,307328.0
6100.0,237.322854,1.8375644381311208E-5,6100.0,90.9,81.18404075826248,81.4663951120163,77.64127764127765,238709.0,307328.0
6200.0,237.446969,1.8385512265198763E-5,6200.0,89.60000000000001,78.35209485112902,78.90466531440163,73.86934673366835,238809.0,307328.0
6300.0,237.57523,1.8395709780852002E-5,6300.0,89.3,77.58692919983244,77.47368421052632,72.3514211886305,238909.0,307328.0
6400.0,237.703672,1.8405921687086425E-5,6400.0,89.3,77.50796680428148,77.2823779193206,71.91601049868767,239009.0,307328.0
6500.0,237.825338,1.8415594860845145E-5,6500.0,90.7,80.32795207635294,80.04291845493563,74.79674796747969,239109.0,307328.0
6600.0,237.95397,1.8425821873214512E-5,6600.0,90.9,80.42876068890763,80.34557235421167,73.92550143266476,239209.0,307328.0
6700.0,238.073674,1.8435339056253436E-5,6700.0,91.3,81.03682778824023,81.3304721030043,74.33628318584071,239309.0,307328.0
6800.0,238.199941,1.844537803699573E-5,6800.0,90.9,80.02019935888993,80.04385964912282,72.42424242424244,239409.0,307328.0
6900.0,238.322861,1.8455150911245084E-5,6900.0,90.3,78.42526690391459,78.53982300884957,70.15384615384616,239509.0,307328.0
7000.0,238.449328,1.846520579318206E-5,7000.0,89.4,76.07439508847959,76.75438596491229,67.08074534161491,239609.0,307328.0
7100.0,238.612738,1.84783229961743E-5,7100.0,88.4,73.51900467983107,74.50549450549451,64.08668730650155,239709.0,310288.0
7200.0,238.7671,1.8490720609414083E-5,7200.0,88.6,73.93642316274646,75.21739130434783,65.2439024390244,239809.0,310456.0
7300.0,238.93053,1.8503853623738724E-5,7300.0,88.4,73.31357924716687,74.67248908296943,64.74164133738601,239909.0,310624.0
7400.0,239.08938,1.851662549933626E-5,7400.0,88.5,73.36261129795888,74.66960352422907,65.25679758308158,240009.0,310792.0
7500.0,239.238067,1.8528580248262737E-5,7500.0,88.0,72.37123845923607,72.85067873303167,64.17910447761194,240109.0,310792.0
7600.0,239.405396,1.85420338533736E-5,7600.0,87.2,70.83272568178504,71.17117117117117,62.7906976744186,240209.0,310792.0
7700.0,239.583231,1.8556475701930212E-5,7700.0,86.9,70.07957462747927,70.49549549549549,61.80758017492711,240309.0,313912.0
7800.0,239.75763,1.8570654035771478E-5,7800.0,87.2,70.61092538848683,70.70938215102976,62.573099415204666,240409.0,314256.0
7900.0,239.928245,1.8584524737027376E-5,7900.0,87.9,72.05697605675437,71.86046511627907,64.30678466076697,240509.0,314256.0
8000.0,240.094068,1.8598013064012766E-5,8000.0,88.4,73.12886562116334,72.64150943396227,65.3731343283582,240609.0,314424.0
8100.0,240.24471,1.8610266542442977E-5,8100.0,89.7,76.21664557721971,75.70754716981133,68.8821752265861,240709.0,314424.0
8200.0,240.395098,1.8622499360077918E-5,8200.0,90.2,77.07226914348549,76.4423076923077,69.65944272445822,240809.0,314424.0
8300.0,240.554809,1.863549746782416E-5,8300.0,90.2,76.86594998323962,76.88679245283019,69.27899686520377,240909.0,314592.0
8400.0,240.718909,1.8648859907173454E-5,8400.0,90.4,77.49985937412109,77.72621809744781,70.1863354037267,241009.0,314760.0
8500.0,240.87054,1.8661207012846657E-5,8500.0,89.9,76.40760189112926,76.99316628701595,69.20731707317074,241109.0,314760.0
8600.0,241.021824,1.8673525862782785E-5,8600.0,90.5,78.03996264482068,78.69955156950674,71.55688622754491,241209.0,314760.0
8700.0,241.172819,1.8685821179842788E-5,8700.0,90.60000000000001,78.79338895180685,79.520697167756,73.37110481586403,241309.0,314760.0
8800.0,241.32401,1.8698132456915664E-5,8800.0,90.3,78.47467556675957,79.36170212765958,73.6413043478261,241409.0,314760.0
8900.0,241.482827,1.871106470877512E-5,8900.0,89.8,77.918254243159,78.88198757763976,73.71134020618557,241509.0,314760.0
9000.0,241.662378,1.8725693105591673E-5,9000.0,89.9,78.49856089377863,78.91440501043841,74.93796526054591,241609.0,314928.0
9100.0,241.845245,1.8740469798934134E-5,9100.0,89.4,77.7759141227776,77.91666666666667,74.76190476190477,241709.0,312352.0
9200.0,242.002886,1.8753235493443083E-5,9200.0,89.7,78.66823513818014,78.9795918367347,76.21247113163973,241809.0,313024.0
9300.0,242.147801,1.876498323892968E-5,9300.0,90.3,80.15954182859481,80.60000000000001,78.44444444444446,241909.0,313360.0
9400.0,242.289006,1.877644250188851E-5,9400.0,90.9,81.47062177263028,82.08661417322836,80.04385964912282,242009.0,313696.0
9500.0,242.422933,1.8787311130551002E-5,9500.0,92.2,84.1070613548934,84.76562500000001,82.74336283185842,242109.0,313696.0
9600.0,242.547953,1.8797456926061877E-5,9600.0,92.9,85.60421735604218,85.99605522682447,84.56521739130436,242209.0,313696.0
9700.0,242.669867,1.880735595776803E-5,9700.0,93.2,86.1949676596816,86.4,84.9889624724062,242309.0,313864.0
9800.0,242.788964,1.8817036610293305E-5,9800.0,93.4,86.64610976897771,86.87872763419485,85.55798687089717,242409.0,314200.0
9900.0,242.917403,1.882747661574847E-5,9900.0,93.8,87.46623971018711,87.42393509127788,86.34361233480175,242509.0,314200.0
10000.0,243.04605,1.8837933528226695E-5,10000.0,94.1,88.05842063504913,88.1763527054108,86.83035714285712,242609.0,314200.0
10100.0,243.176146,1.884850822087998E-5,10100.0,93.8,87.443750025315,87.62475049900198,85.876993166287,242709.0,314200.0
10200.0,243.310932,1.885946999242115E-5,10200.0,93.4,86.64686626229602,86.58536585365854,84.96583143507974,242809.0,314368.0
10300.0,243.444499,1.8870425506898512E-5,10300.0,92.80000000000001,85.36609160826654,85.00000000000001,83.09859154929579,242909.0,317056.0
10400.0,243.570427,1.8880765396722902E-5,10400.0,92.2,84.12859904364636,83.54430379746837,81.64705882352943,243009.0,317392.0
10500.0,243.701941,1.889156395042315E-5,10500.0,91.7,83.15828774572668,82.63598326359833,80.74245939675176,243109.0,317392.0
10600.0,243.837378,1.890268461983858E-5,10600.0,91.4,82.5282798075673,82.08333333333334,79.90654205607478,243209.0,317392.0
10700.0,243.969526,1.8913535230985533E-5,10700.0,91.5,82.80062484318216,82.47422680412372,80.5491990846682,243309.0,317392.0
10800.0,244.103911,1.8924569521167626E-5,10800.0,91.7,83.22581688250796,82.99180327868854,81.17913832199547,243409.0,317392.0
10900.0,244.245537,1.8936198366509958E-5,10900.0,92.0,83.82668677548611,83.6734693877551,81.941309255079,243509.0,317392.0
11000.0,244.389542,1.894802255044174E-5,11000.0,92.0,83.8471944595877,83.90342052313883,82.02247191011237,243609.0,317392.0
11100.0,244.53008,1.8959562060607393E-5,11100.0,91.4,82.6120009543181,82.48472505091651,80.84632516703788,243709.0,317392.0
11200.0,244.667985,1.8970885376361096E-5,11200.0,91.7,83.22215484131797,83.09572301425663,81.55555555555556,243809.0,317392.0
11300.0,244.796199,1.898141296858796E-5,11300.0,92.7,85.27299430286794,85.13238289205704,83.99122807017545,243909.0,317392.0
11400.0,244.931561,1.8992527479788083E-5,11400.0,93.0,85.80956435362566,85.44698544698545,84.05466970387245,244009.0,317392.0
11500.0,245.066326,1.9003592971594384E-5,11500.0,92.9,85.53712274297635,84.92569002123143,83.44988344988347,244109.0,317392.0
11600.0,245.204892,1.9014970561752303E-5,11600.0,92.80000000000001,85.194141815445,84.31372549019609,82.48175182481752,244209.0,317392.0
11700.0,245.339469,1.90260323148614E-5,11700.0,91.9,83.07620305213365,82.11920529801326,79.33673469387756,244309.0,317728.0
11800.0,245.476943,1.903733219111752E-5,11800.0,91.60000000000001,82.212811011117,80.99547511312217,77.60000000000001,244409.0,317728.0
11900.0,245.613489,1.904855578905799E-5,11900.0,91.2,81.13053807986071,80.18018018018019,75.62326869806095,244509.0,317728.0
12000.0,245.746777,1.905951159092908E-5,12000.0,91.60000000000001,81.75245907337249,80.73394495412846,76.13636363636364,244609.0,317728.0
12100.0,245.87668,1.9070189157780258E-5,12100.0,92.7,83.84612661096162,82.82352941176472,78.0780780780781,244709.0,317728.0
12200.0,246.009529,1.90811146492511E-5,12200.0,92.7,83.49252867325157,82.53588516746413,76.8987341772152,244809.0,317896.0
12300.0,246.14779,1.9092485223182786E-5,12300.0,92.2,82.03857561299118,81.20481927710844,74.17218543046359,244909.0,317896.0
12400.0,246.283173,1.9103619110617373E-5,12400.0,92.2,81.84568835098337,81.11380145278451,73.91304347826089,245009.0,317896.0
12500.0,246.41622,1.911456088559288E-5,12500.0,92.5,82.20285893274105,81.43564356435645,74.22680412371136,245109.0,317896.0
12600.0,246.553314,1.912583548553495E-5,12600.0,93.2,83.5907335907336,82.91457286432163,76.22377622377624,245209.0,317896.0
12700.0,246.6836,1.9136550196084298E-5,12700.0,94.5,86.63309548344446,85.96938775510203,80.56537102473497,245309.0,317896.0
12800.0,246.81517,1.914737622095272E-5,12800.0,94.89999999999999,87.52739082798558,87.25,81.85053380782917,245409.0,318064.0
12900.0,246.940926,1.9157723850224995E-5,12900.0,95.0,87.62670256572694,87.17948717948717,82.01438848920863,245509.0,318064.0
13000.0,247.068506,1.916822156439018E-5,13000.0,94.89999999999999,87.19570980959267,86.6840731070496,81.31868131868131,245609.0,318064.0
13100.0,247.19846,1.9178914619309622E-5,13100.0,95.19999999999999,87.90779695175713,87.84810126582278,82.54545454545453,245709.0,318064.0
13200.0,247.322158,1.918909290937707E-5,13200.0,95.8,89.4199620126255,89.4736842105263,84.83754512635377,245809.0,318064.0
13300.0,247.452163,1.9199784510508182E-5,13300.0,96.0,89.94838495675292,90.04975124378109,85.76512455516013,245909.0,317896.0
13400.0,247.578943,1.921021088788907E-5,13400.0,96.2,90.59885306007332,90.61728395061728,86.85121107266434,246009.0,317896.0
13500.0,247.705025,1.9220579861804015E-5,13500.0,96.0,90.16754503264374,90.47619047619047,86.30136986301369,246109.0,317896.0
13600.0,247.831438,1.9230976057133328E-5,13600.0,95.5,89.0882638215325,89.43661971830986,84.99999999999999,246209.0,317896.0
13700.0,247.957422,1.9241336971535867E-5,13700.0,95.19999999999999,88.51317395362193,89.04109589041094,84.4660194174757,246309.0,317896.0
13800.0,248.086835,1.925197988663283E-5,13800.0,94.89999999999999,87.99016606539001,88.40909090909089,83.96226415094338,246409.0,317896.0
13900.0,248.215303,1.9262545085002982E-5,13900.0,94.3,86.78597922848664,87.2767857142857,82.40740740740739,246509.0,317896.0
14000.0,248.356437,1.9274151934232152E-5,14000.0,93.10000000000001,84.13734758060068,84.86842105263159,78.96341463414636,246609.0,317896.0
14100.0,248.488899,1.9285045598852967E-5,14100.0,92.2,82.31268452632008,82.85714285714286,76.8545994065282,246709.0,317896.0
14200.0,248.626734,1.9296381138577645E-5,14200.0,91.2,80.45625755099141,80.91106290672452,75.00000000000001,246809.0,317896.0
14300.0,248.769206,1.9308110408979572E-5,14300.0,89.9,77.83726849820066,78.18574514038878,72.32876712328768,246909.0,318232.0
14400.0,248.919637,1.932050145673876E-5,14400.0,89.4,76.96573544495246,77.63713080168777,71.6577540106952,247009.0,318400.0
14500.0,249.105316,1.9335795893104128E-5,14500.0,89.0,76.53713744544885,76.93920335429769,71.86700767263427,247109.0,318400.0
14600.0,249.287947,1.9350839264771594E-5,14600.0,88.6,75.9826063507045,76.59137577002053,71.7821782178218,247209.0,318400.0
14700.0,249.486739,1.9367213822981967E-5,14700.0,88.1,75.26069818883364,75.4639175257732,71.39423076923077,247309.0,318400.0
14800.0,249.682717,1.9383356591146443E-5,14800.0,87.1,73.44148892365972,73.45679012345678,70.1388888888889,247409.0,318400.0
14900.0,249.885175,1.9400033118904883E-5,14900.0,86.6,72.63686671703661,72.70875763747455,70.28824833702882,247509.0,318400.0
15000.0,250.052932,1.9413851314615463E-5,15000.0,87.3,74.38607247733067,74.44668008048289,73.31932773109243,247609.0,318400.0
15100.0,250.223457,1.9427897511337784E-5,15100.0,87.1,74.1348197457593,74.04426559356136,73.72708757637474,247709.0,318400.0
15200.0,250.395337,1.9442055319827052E-5,15200.0,86.9,73.82554626684356,73.74749498997996,73.74749498997996,247809.0,318400.0
15300.0,250.563945,1.9455943612669494E-5,15300.0,87.9,75.85524320355027,76.32093933463796,75.89641434262948,247909.0,318400.0
15400.0,250.747617,1.9471072731827285E-5,15400.0,88.1,76.25982524039419,76.43564356435644,76.80311890838207,248009.0,318400.0
15500.0,250.917942,1.9485102454488064E-5,15500.0,87.8,75.62116083239748,75.7455268389662,77.06766917293231,248109.0,318400.0
15600.0,251.092538,1.9499483980733075E-5,15600.0,88.0,75.99385442673324,76.0,77.77777777777777,248209.0,318400.0
15700.0,251.26416,1.9513620537682956E-5,15700.0,87.9,75.69793131150834,75.50607287449392,76.77543186180422,248309.0,318400.0
15800.0,251.434825,1.9527678266248357E-5,15800.0,89.1,77.96680061773814,77.75510204081633,78.2,248409.0,318400.0
15900.0,251.612491,1.954231266933804E-5,15900.0,89.5,78.59938040110876,78.39506172839506,77.9874213836478,248509.0,318400.0
16000.0,251.772678,1.955550732181925E-5,16000.0,89.60000000000001,78.45470516092678,78.10526315789474,76.78571428571429,248609.0,318400.0
16100.0,251.945926,1.9569777812889467E-5,16100.0,90.4,79.76664193700682,79.74683544303798,77.57009345794394,248709.0,318400.0
16200.0,252.117221,1.9583887434748725E-5,16200.0,90.4,79.24297396290547,79.1304347826087,76.35467980295567,248809.0,318400.0
16300.0,252.316149,1.9600407822047256E-5,16300.0,89.3,76.4692428813962,76.63755458515284,73.18295739348372,248909.0,321016.0
16400.0,252.487094,1.9614619162347582E-5,16400.0,88.3,73.94905593159957,74.45414847161572,69.76744186046511,249009.0,321352.0
16500.0,252.651725,1.9628426891389408E-5,16500.0,88.1,73.58490566037736,73.4375,67.57493188010899,249109.0,324200.0
16600.0,252.808765,1.9641380200110792E-5,16600.0,87.9,73.2194236642911,73.28918322295806,65.81920903954803,249209.0,318840.0
16700.0,252.964895,1.9654292376660228E-5,16700.0,88.4,74.6485768235541,75.10729613733905,68.13186813186813,249309.0,319680.0
16800.0,253.117212,1.9666902452518958E-5,16800.0,88.4,74.81141129925346,75.42372881355932,68.73315363881402,249409.0,320016.0
16900.0,253.272547,1.967977588592511E-5,16900.0,89.0,76.34205092911218,77.03549060542798,71.05263157894737,249509.0,320352.0
17000.0,253.43042,1.9692866518253253E-5,17000.0,89.0,76.50847616891687,77.31958762886599,71.72236503856043,249609.0,320520.0
17100.0,253.595938,1.9706710274285738E-5,17100.0,88.7,76.16053872963097,77.21774193548387,71.96029776674938,249709.0,323304.0
17200.0,253.745646,1.9719238204674585E-5,17200.0,89.2,77.47672595014849,78.65612648221344,74.03846153846155,249809.0,323472.0
17300.0,253.899372,1.9732122732839645E-5,17300.0,90.3,79.82881526521989,80.60000000000001,76.84964200477327,249909.0,323984.0
17400.0,254.053841,1.9744861737017826E-5,17400.0,91.3,81.8833034859023,82.53012048192771,78.98550724637681,250009.0,318784.0
17500.0,254.203645,1.9757229041763475E-5,17500.0,92.0,83.20005375982798,84.12698412698414,80.19801980198021,250109.0,319120.0
17600.0,254.348981,1.976923380029698E-5,17600.0,92.0,83.09382924767542,84.25196850393701,80.00000000000001,250209.0,319288.0
17700.0,254.500357,1.9781750621158213E-5,17700.0,91.9,82.75715258855585,83.73493975903615,79.49367088607596,250309.0,319624.0
17800.0,254.644004,1.9793628354525812E-5,17800.0,92.2,83.40058225649932,84.36873747494991,80.20304568527919,250409.0,319624.0
17900.0,254.791965,1.98058820913463E-5,17900.0,92.10000000000001,83.10478455392355,84.00809716599191,79.69151670951157,250509.0,320128.0
18000.0,254.935742,1.981780181799705E-5,18000.0,91.9,82.81859833701002,84.08644400785855,79.49367088607596,250609.0,320464.0
18100.0,255.08533,1.9830203301337443E-5,18100.0,92.2,83.45838511424319,84.4,80.15267175572521,250709.0,320464.0
18200.0,255.23519,1.9842627334638187E-5,18200.0,92.5,83.86124978481668,84.75609756097562,80.26315789473686,250809.0,320464.0
18300.0,255.379291,1.9854573922271114E-5,18300.0,93.0,84.81851620514956,85.80121703853956,81.18279569892475,250909.0,320464.0
18400.0,255.525683,1.9866710443577417E-5,18400.0,92.5,83.7466734858401,84.8178137651822,79.94652406417113,251009.0,320464.0
18500.0,255.674872,1.9879078848115683E-5,18500.0,92.60000000000001,84.07746100053794,84.8360655737705,80.26666666666668,251109.0,320464.0
18600.0,255.831117,1.989215187040675E-5,18600.0,92.7,84.31591612237884,84.79166666666667,80.37634408602152,251209.0,323424.0
18700.0,255.97846,1.9904492869739316E-5,18700.0,92.9,84.76198652186979,85.08403361344538,80.81081081081082,251309.0,323760.0
18800.0,256.119791,1.991633646481567E-5,18800.0,92.80000000000001,84.5035319033537,84.8421052631579,80.38147138964578,251409.0,323928.0
18900.0,256.264869,1.9928506670689416E-5,18900.0,92.7,84.26113578543402,84.40170940170941,80.05464480874318,251509.0,324264.0
19000.0,256.410197,1.994069784839534E-5,19000.0,92.60000000000001,83.90163463672081,83.70044052863437,79.38718662952647,251609.0,324264.0
19100.0,256.555256,1.9952866460409844E-5,19100.0,92.30000000000001,83.19701823450853,83.07692307692308,78.49162011173185,251709.0,324264.0
19200.0,256.703984,1.996535578298279E-5,19200.0,91.5,81.58881986501356,81.44104803493451,76.77595628415301,251809.0,324600.0
19300.0,256.854089,1.9977967261922442E-5,19300.0,91.2,81.12689588909478,81.0344827586207,76.59574468085107,251909.0,324768.0
19400.0,256.999052,1.9990146721777404E-5,19400.0,91.7,82.39854777415853,82.11206896551725,78.60824742268042,252009.0,324768.0
19500.0,257.141461,2.0002111600391156E-5,19500.0,91.8,82.69450740548459,82.25108225108225,79.34508816120908,252109.0,324768.0
19600.0,257.280497,2.001379308725604E-5,19600.0,92.0,83.17291512418389,82.60869565217392,80.19801980198021,252209.0,324768.0
19700.0,257.435943,2.0026853304805444E-5,19700.0,91.9,83.13329279770781,82.6923076923077,80.66825775656325,252309.0,324768.0
19800.0,257.587478,2.003958492907592E-5,19800.0,91.7,82.87360306376799,82.18884120171674,80.78703703703705,252409.0,324768.0
19900.0,257.738873,2.0052317950640704E-5,19900.0,92.0,83.68013055895554,82.97872340425533,82.22222222222223,252509.0,325104.0
20000.0,257.886784,2.0064757951649116E-5,20000.0,92.30000000000001,84.40790539445975,83.29718004338396,83.44086021505377,252609.0,325104.0
20100.0,258.026458,2.0076505182760047E-5,20100.0,92.30000000000001,84.4789356984479,82.81250000000001,83.78947368421053,252709.0,325104.0
20200.0,258.176086,2.0089096094520972E-5,20200.0,92.7,85.34018796690498,84.02625820568929,84.88612836438925,252809.0,325272.0
20300.0,258.320735,2.010126803289685E-5,20300.0,92.10000000000001,84.14622399178012,82.44444444444446,83.67768595041323,252909.0,325272.0
20400.0,258.46689,2.0113566698309863E-5,20400.0,92.30000000000001,84.50105473341814,82.69662921348315,83.68644067796612,253009.0,325272.0
20500.0,258.609947,2.0125604672912094E-5,20500.0,92.9,85.67416183758132,84.00900900900902,84.69827586206897,253109.0,325272.0
20600.0,258.753286,2.01377349046328E-5,20600.0,93.2,86.31686124894861,84.8888888888889,85.50106609808104,253209.0,327120.0
20700.0,258.899936,2.0150145333628685E-5,20700.0,92.80000000000001,85.50053366091387,83.71040723981902,84.51612903225806,253309.0,327120.0
20800.0,259.037648,2.0161799373846083E-5,20800.0,92.9,85.70323952510593,83.86363636363637,84.69827586206897,253409.0,327120.0
20900.0,259.175324,2.0173450367521076E-5,20900.0,93.2,86.28982503397302,84.8552338530067,85.18518518518519,253509.0,327120.0
21000.0,259.325161,2.018613050014608E-5,21000.0,92.9,85.67080800497284,84.76394849785409,84.25720620842573,253609.0,327120.0
21100.0,259.463565,2.0197843101678617E-5,21100.0,93.2,86.25751794606481,85.97938144329898,84.75336322869957,253709.0,327120.0
