learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
49600.0,77.939137,9.187835048304664E-7,49600.0,91.0,91.0,81.05263157894737,83.89982110912345,6913.0,45568.0
49700.0,77.962537,9.19059355126487E-7,49700.0,91.9,91.9,83.19502074688798,85.76449912126539,7013.0,45568.0
49800.0,77.982491,9.192945823404525E-7,49800.0,92.4,92.4,84.06708595387842,86.78260869565219,7113.0,45568.0
49900.0,78.004842,9.195580665270488E-7,49900.0,92.7,92.7,84.69601677148847,87.34835355285962,7213.0,45568.0
50000.0,78.027094,9.198203836547004E-7,50000.0,93.8,93.8,86.892177589852,89.36535162950257,7313.0,45568.0
50100.0,78.049444,9.200838560528225E-7,50100.0,94.3,94.3,87.97468354430379,90.12131715771231,7413.0,45568.0
50200.0,78.071538,9.203443106015523E-7,50200.0,95.0,95.0,89.6049896049896,91.19718309859154,7513.0,45568.0
50300.0,78.095577,9.206276937325795E-7,50300.0,95.19999999999999,95.19999999999999,90.0414937759336,91.22486288848263,7613.0,45568.0
50400.0,78.116772,9.208775504430135E-7,50400.0,95.3,95.3,90.30927835051546,91.1320754716981,7713.0,45568.0
50500.0,78.142922,9.211858190430535E-7,50500.0,95.1,95.1,89.64059196617336,90.39215686274508,7813.0,45568.0
50600.0,78.164058,9.214349802335103E-7,50600.0,95.3,95.3,89.87068965517241,90.34907597535934,7913.0,45568.0
50700.0,78.189467,9.217345135741763E-7,50700.0,94.8,94.8,88.69565217391303,88.72017353579174,8013.0,45568.0
50800.0,78.209371,9.219691513644324E-7,50800.0,94.39999999999999,94.39999999999999,87.98283261802574,87.1853546910755,8113.0,45568.0
50900.0,78.229325,9.222043785783979E-7,50900.0,93.89999999999999,93.89999999999999,86.8817204301075,85.1581508515815,8213.0,45568.0
51000.0,78.253628,9.224908738666109E-7,51000.0,93.30000000000001,93.30000000000001,85.65310492505354,82.95165394402036,8313.0,45568.0
51100.0,78.27666,9.227623860041299E-7,51100.0,93.10000000000001,93.10000000000001,85.19313304721031,82.03125000000001,8413.0,45568.0
51200.0,78.297325,9.230059948232437E-7,51200.0,92.60000000000001,92.60000000000001,84.15417558886512,80.7792207792208,8513.0,45568.0
51300.0,78.321659,9.232928555541567E-7,51300.0,91.4,91.4,81.54506437768241,77.89203084832906,8613.0,45568.0
51400.0,78.345986,9.235796337657503E-7,51400.0,91.2,91.2,80.70175438596492,77.66497461928935,8713.0,45568.0
51500.0,78.36952,9.238570637173121E-7,51500.0,91.2,91.2,81.2366737739872,77.94486215538848,8813.0,45568.0
51600.0,78.396699,9.241774626572926E-7,51600.0,90.2,90.2,79.75206611570248,75.92137592137593,8913.0,45568.0
51700.0,78.424957,9.245105813609228E-7,51700.0,90.2,90.2,80.12170385395538,76.55502392344499,9013.0,45568.0
51800.0,78.457436,9.248934592141044E-7,51800.0,89.8,89.8,79.35222672064778,76.44341801385683,9113.0,45568.0
51900.0,78.49522,9.253388749228582E-7,51900.0,90.2,90.2,80.36072144288578,78.02690582959642,9213.0,45568.0
52000.0,78.533577,9.257910454273223E-7,52000.0,90.10000000000001,90.10000000000001,80.08048289738431,77.70270270270271,9313.0,45568.0
52100.0,78.578213,9.263172357612185E-7,52100.0,89.9,89.9,79.75951903807615,77.09750566893425,9413.0,45568.0
52200.0,78.603723,9.266179597377776E-7,52200.0,90.3,90.3,80.12295081967213,77.49419953596288,9513.0,45568.0
52300.0,78.626355,9.268847564856211E-7,52300.0,91.60000000000001,91.60000000000001,82.68041237113403,80.18867924528304,9613.0,45568.0
52400.0,78.650324,9.271673144234551E-7,52400.0,91.8,91.8,83.29938900203668,80.14527845036321,9713.0,45568.0
52500.0,78.674249,9.274493536684247E-7,52500.0,92.5,92.5,84.6938775510204,81.52709359605913,9813.0,45568.0
52600.0,78.699251,9.277440891000959E-7,52600.0,93.60000000000001,93.60000000000001,86.61087866108788,83.87909319899246,9913.0,45568.0
52700.0,78.722328,9.280161317189533E-7,52700.0,93.89999999999999,93.89999999999999,87.0488322717622,84.31876606683804,10013.0,45568.0
52800.0,78.745123,9.282848499880895E-7,52800.0,94.69999999999999,94.69999999999999,88.62660944206007,85.9416445623342,10113.0,45568.0
52900.0,78.767196,9.285450569788613E-7,52900.0,94.6,94.6,88.28633405639911,85.48387096774192,10213.0,45568.0
53000.0,78.79098,9.288254340489703E-7,53000.0,94.69999999999999,94.69999999999999,88.42794759825327,85.63685636856367,10313.0,45568.0
53100.0,78.813339,9.290890125433602E-7,53100.0,94.89999999999999,94.89999999999999,88.59060402684563,85.87257617728531,10413.0,45568.0
53200.0,78.835901,9.293549840980104E-7,53200.0,94.89999999999999,94.89999999999999,88.74172185430463,85.7142857142857,10513.0,45568.0
53300.0,78.858157,9.296173483795588E-7,53300.0,95.0,95.0,88.86414253897549,85.83569405099148,10613.0,45568.0
53400.0,78.880187,9.298770484659406E-7,53400.0,95.5,95.5,90.04424778761062,87.43016759776535,10713.0,45568.0
