learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
9100.0,1.72016,2.261701656712425E-8,9100.0,99.8,99.59980630625222,99.60552268244575,99.59183673469387,19100.0,50824.0
9200.0,1.728844,2.2731195580628174E-8,9200.0,99.8,99.5999215846306,99.59839357429718,99.5959595959596,19200.0,50824.0
9300.0,1.737094,2.283966827309793E-8,9300.0,99.8,99.5999935998976,99.59266802443992,99.6,19300.0,50824.0
9400.0,1.745707,2.2952913764036354E-8,9400.0,99.8,99.5999599959996,99.58847736625515,99.60079840319361,19400.0,50824.0
9500.0,1.753889,2.3060492378556055E-8,9500.0,99.8,99.59976946721312,99.59266802443992,99.60861056751467,19500.0,50824.0
9600.0,1.762739,2.317685399411452E-8,9600.0,99.9,99.79987512207617,99.79716024340772,99.80314960629921,19600.0,50824.0
9700.0,1.771663,2.3294188576853925E-8,9700.0,100.0,100.0,100.0,100.0,19700.0,50824.0
9800.0,1.780097,2.3405080539070885E-8,9800.0,100.0,100.0,100.0,100.0,19800.0,50824.0
9900.0,1.788338,2.3513434897694308E-8,9900.0,100.0,100.0,100.0,100.0,19900.0,50824.0
10000.0,1.796616,2.3622275739908204E-8,10000.0,100.0,100.0,100.0,100.0,20000.0,50824.0
10100.0,1.824756,2.3925874109069493E-8,10100.0,99.0,97.99983198588681,97.87685774946921,98.06201550387597,41.0,41704.0
10200.0,1.846207,2.415730582964088E-8,10200.0,98.2,96.40010079717769,96.21848739495798,96.51162790697674,24.0,41704.0
10300.0,1.856937,2.4273070239772387E-8,10300.0,97.8,95.59682971739653,95.3781512605042,95.66074950690336,124.0,41704.0
10400.0,1.866475,2.437597433519031E-8,10400.0,97.7,95.39406755901601,95.28688524590163,95.42743538767395,224.0,41704.0
10500.0,1.875364,2.447187646395629E-8,10500.0,97.7,95.39749623795343,95.29652351738241,95.45454545454545,324.0,41704.0
10600.0,1.882789,2.4551983709550555E-8,10600.0,97.6,95.19556069808502,95.11201629327903,95.26627218934911,424.0,41704.0
10700.0,1.891556,2.4646569598052225E-8,10700.0,97.2,94.38562720564644,94.34343434343434,94.37751004016064,524.0,41704.0
10800.0,1.900493,2.474298959184023E-8,10800.0,96.89999999999999,93.7867782641461,93.87351778656125,93.73737373737373,624.0,41704.0
10900.0,1.910705,2.4853165375275734E-8,10900.0,96.5,92.98372223558655,93.15068493150685,93.0,724.0,41704.0
11000.0,1.920647,2.4960428167962356E-8,11000.0,96.39999999999999,92.79005026937173,93.07692307692307,92.95499021526417,824.0,41704.0
11100.0,1.929816,2.5059351176023474E-8,11100.0,97.3,94.59948155022882,94.83747609942638,94.61077844311376,924.0,41704.0
11200.0,1.939333,2.516202870549426E-8,11200.0,97.89999999999999,95.79989919758074,95.99236641221374,95.79158316633266,1024.0,41704.0
11300.0,1.948849,2.5264695446110423E-8,11300.0,98.0,95.99839935974389,96.22641509433963,95.95959595959596,1124.0,41704.0
11400.0,1.957699,2.536017680954601E-8,11400.0,97.89999999999999,95.79879005153484,95.95375722543352,95.84158415841584,1224.0,41704.0
11500.0,1.966227,2.5452184161792188E-8,11500.0,97.8,95.6,95.71150097465888,95.65217391304347,1324.0,41704.0
11600.0,1.973926,2.5535247553553835E-8,11600.0,97.89999999999999,95.7993278924628,95.86614173228347,95.8,1424.0,41704.0
11700.0,1.982747,2.563041604020528E-8,11700.0,98.0,96.00007999840003,96.01593625498008,96.02385685884691,1524.0,41704.0
11800.0,1.990385,2.5712821311834775E-8,11800.0,98.3,96.6,96.5863453815261,96.63366336633663,1624.0,41704.0
11900.0,1.998373,2.579900268258319E-8,11900.0,98.6,97.20003359959681,97.17171717171716,97.22222222222221,1724.0,41704.0
12000.0,2.006037,2.5881688464432946E-8,12000.0,98.6,97.198431121428,97.13701431492842,97.1311475409836,1824.0,41704.0
12100.0,2.015526,2.598406390597422E-8,12100.0,98.5,96.99639567480976,96.86192468619247,96.88796680497926,1924.0,41704.0
12200.0,2.024187,2.607750617588559E-8,12200.0,98.7,97.39564551930829,97.28033472803347,97.29729729729729,2024.0,41704.0
12300.0,2.032037,2.6162198684695685E-8,12300.0,98.9,97.79476035059301,97.66454352441613,97.75510204081633,2124.0,41704.0
12400.0,2.04026,2.625091543628109E-8,12400.0,99.1,98.19730316553564,98.09725158562368,98.13664596273291,2224.0,41704.0
12500.0,2.047797,2.6332231033593407E-8,12500.0,99.2,98.39838557265723,98.34368530020704,98.31932773109243,2324.0,41704.0
12600.0,2.056295,2.6423914720200822E-8,12600.0,99.1,98.19987039066814,98.16326530612245,98.15573770491804,2424.0,41704.0
12700.0,2.063903,2.650599632619155E-8,12700.0,99.3,98.59996639919359,98.57433808553971,98.57723577235772,2524.0,41704.0
12800.0,2.0721,2.659443256755669E-8,12800.0,99.0,97.99999199996799,97.95918367346938,97.97979797979798,2624.0,41704.0
12900.0,2.080579,2.6685911265926222E-8,12900.0,98.8,97.59979838306417,97.5103734439834,97.53086419753086,2724.0,41704.0
13000.0,2.089292,2.6779914556278116E-8,13000.0,98.9,97.798890640883,97.73195876288659,97.76422764227642,2824.0,41704.0
13100.0,2.097391,2.6867293489889958E-8,13100.0,99.1,98.1980827600567,98.14432989690721,98.18913480885311,2924.0,41704.0
13200.0,2.105071,2.695015189341372E-8,13200.0,99.1,98.1980827600567,98.13278008298755,98.18913480885311,3024.0,41704.0
13300.0,2.11259,2.703127329134278E-8,13300.0,99.2,98.39982718133558,98.3640081799591,98.40954274353876,3124.0,41704.0
13400.0,2.120304,2.7114498515923808E-8,13400.0,99.1,98.20004319896323,98.16700610997962,98.2107355864811,3224.0,41704.0
13500.0,2.128253,2.720025912134183E-8,13500.0,99.0,97.9989194164849,97.9633401221996,97.97160243407707,3324.0,41704.0
13600.0,2.136279,2.728685046856601E-8,13600.0,99.1,98.19873190726271,98.14049586776859,98.15573770491804,3424.0,41704.0
13700.0,2.144452,2.737502777742014E-8,13700.0,99.2,98.39746157914135,98.36734693877551,98.35051546391752,3524.0,41704.0
13800.0,2.152812,2.7465222602089236E-8,13800.0,99.5,98.99863814788111,98.96907216494846,98.95833333333334,3624.0,41704.0
13900.0,2.161013,2.7553701998872878E-8,13900.0,99.8,99.59899749373433,99.59266802443992,99.59349593495935,3724.0,41704.0
14000.0,2.169169,2.7641695897198373E-8,14000.0,99.7,99.39729506023032,99.38775510204081,99.38398357289527,3824.0,41704.0
14100.0,2.177577,2.7732408586889493E-8,14100.0,99.6,99.19766359639269,99.19191919191918,99.18864097363083,3924.0,41704.0
14200.0,2.185327,2.781602221023704E-8,14200.0,99.6,99.19799820351598,99.20634920634922,99.19191919191918,4024.0,41704.0
14300.0,2.193376,2.790286170111761E-8,14300.0,99.6,99.19858951755089,99.21259842519686,99.17184265010351,4124.0,41704.0
14400.0,2.201699,2.7992657338165564E-8,14400.0,99.7,99.39950038431975,99.4,99.37629937629937,4224.0,41704.0
14500.0,2.209659,2.8078536620984464E-8,14500.0,99.7,99.39978872563142,99.39148073022312,99.38271604938271,4324.0,41704.0
14600.0,2.217909,2.8167544671644758E-8,14600.0,99.4,98.79969272133667,98.79759519038076,98.78048780487805,4424.0,41704.0
14700.0,2.226295,2.825802000653412E-8,14700.0,99.3,98.59993279677425,98.6111111111111,98.59154929577466,4524.0,41704.0
14800.0,2.234273,2.834409348873628E-8,14800.0,99.2,98.39969274100628,98.42829076620825,98.40319361277446,4624.0,41704.0
14900.0,2.242029,2.842777184521158E-8,14900.0,99.2,98.39984638525299,98.4375,98.38383838383838,4724.0,41704.0
15000.0,2.252033,2.8535703546884982E-8,15000.0,99.2,98.39908427620598,98.42829076620825,98.40637450199203,4824.0,41704.0
15100.0,2.260373,2.8625682594461568E-8,15100.0,98.9,97.79815044637495,97.86821705426357,97.75051124744377,4924.0,41704.0
15200.0,2.268909,2.871777625754475E-8,15200.0,98.9,97.79839723318575,97.84735812133071,97.73662551440329,5024.0,41704.0
15300.0,2.276929,2.8804302871641178E-8,15300.0,98.8,97.59534458712066,97.58064516129032,97.52577319587628,5124.0,41704.0
15400.0,2.2845,2.8885985290010763E-8,15400.0,98.8,97.59012916907653,97.60956175298804,97.5051975051975,5224.0,41704.0
15500.0,2.292612,2.8973504478732738E-8,15500.0,98.9,97.78322343495574,97.84313725490196,97.71309771309771,5324.0,41704.0
15600.0,2.301174,2.9065878652036183E-8,15600.0,99.1,98.18753020782987,98.23529411764706,98.09725158562368,5424.0,41704.0
15700.0,2.308985,2.9150150395515885E-8,15700.0,99.0,97.98146989362347,98.03149606299213,97.86324786324786,5524.0,41704.0
15800.0,2.317282,2.9239665522343574E-8,15800.0,98.8,97.57384606053255,97.6470588235294,97.33924611973393,5624.0,41704.0
15900.0,2.325692,2.9330399789743947E-8,15900.0,98.6,97.17923920051578,97.21669980119285,96.95652173913044,5724.0,41704.0
16000.0,2.333925,2.9419224429875605E-8,16000.0,98.6,97.17620102221522,97.22772277227722,96.93654266958424,5824.0,41704.0
16100.0,2.342146,2.950791960375176E-8,16100.0,99.0,97.98899578493516,98.00399201596807,97.84482758620689,5924.0,41704.0
16200.0,2.350033,2.9593011300183E-8,16200.0,98.9,97.79009964641594,97.82178217821782,97.64957264957265,6024.0,41704.0
16300.0,2.358556,2.968496470815605E-8,16300.0,98.8,97.58822087073266,97.70114942528735,97.4304068522484,6124.0,41704.0
16400.0,2.36648,2.9770455592208433E-8,16400.0,98.8,97.59301975729616,97.71428571428571,97.47368421052632,6224.0,41704.0
16500.0,2.374394,2.985583858771456E-8,16500.0,98.6,97.19757870800372,97.30250481695568,97.1311475409836,6324.0,41704.0
16600.0,2.382572,2.994406984084182E-8,16600.0,98.7,97.39843906343806,97.47572815533981,97.34693877551021,6424.0,41704.0
16700.0,2.390567,3.003032673357261E-8,16700.0,98.5,96.99992799827196,97.0414201183432,96.9939879759519,6524.0,41704.0
16800.0,2.398304,3.011380010181002E-8,16800.0,98.7,97.39723065341524,97.42574257425743,97.43083003952569,6624.0,41704.0
16900.0,2.406421,3.0201373234805127E-8,16900.0,98.4,96.7998079884793,96.83794466403161,96.83794466403161,6724.0,41704.0
17000.0,2.414669,3.029035970775617E-8,17000.0,98.3,96.59983679216602,96.62027833001989,96.64694280078895,6824.0,41704.0
17100.0,2.422838,3.0378493861191795E-8,17100.0,98.2,96.39909257132797,96.42147117296223,96.41434262948206,6924.0,41704.0
17200.0,2.430889,3.0465354929781616E-8,17200.0,98.3,96.59752299674163,96.53061224489795,96.5376782077393,7024.0,41704.0
17300.0,2.438765,3.055032794881198E-8,17300.0,98.4,96.79845045001781,96.58119658119658,96.83794466403161,7124.0,41704.0
17400.0,2.44652,3.063399551643265E-8,17400.0,98.4,96.79748923155755,96.58119658119658,96.80638722554889,7224.0,41704.0
17500.0,2.454244,3.071732862955993E-8,17500.0,98.6,97.19983198991939,96.99570815450643,97.18875502008032,7324.0,41704.0
17600.0,2.461756,3.079837450550661E-8,17600.0,98.6,97.2,96.97624190064793,97.17741935483872,7424.0,41704.0
17700.0,2.469436,3.088123290903038E-8,17700.0,98.9,97.80005279873282,97.64957264957265,97.76876267748479,7524.0,41704.0
17800.0,2.47743,3.0967479012906545E-8,17800.0,99.0,97.99951988477234,97.86780383795309,97.99196787148594,7624.0,41704.0
17900.0,2.48545,3.105400562700298E-8,17900.0,99.5,98.99997599942398,98.9406779661017,98.99598393574297,7724.0,41704.0
18000.0,2.493504,3.114089906215667E-8,18000.0,99.5,98.999991999936,98.9517819706499,98.98580121703854,7824.0,41704.0
18100.0,2.502154,3.123422265466716E-8,18100.0,99.4,98.80001439982719,98.72881355932203,98.79275653923541,7924.0,41704.0
18200.0,2.510475,3.132399671400586E-8,18200.0,99.2,98.39979517378225,98.35051546391752,98.41897233201581,8024.0,41704.0
18300.0,2.518693,3.141265952131814E-8,18300.0,99.1,98.19906351302677,98.2107355864811,98.15573770491804,8124.0,41704.0
18400.0,2.526676,3.1498786947793427E-8,18400.0,99.0,97.9992317049747,98.0,97.95918367346938,8224.0,41704.0
18500.0,2.534637,3.1584677019466955E-8,18500.0,98.8,97.59762645493748,97.64243614931237,97.52577319587628,8324.0,41704.0
18600.0,2.543836,3.168392369316684E-8,18600.0,98.7,97.39762663549156,97.44597249508841,97.3630831643002,8424.0,41704.0
18700.0,2.552062,3.177267281131612E-8,18700.0,98.7,97.39868893922537,97.5095785440613,97.35234215885947,8524.0,41704.0
18800.0,2.561237,3.1871660552504993E-8,18800.0,98.7,97.39868893922537,97.50479846449136,97.37373737373737,8624.0,41704.0
18900.0,2.570452,3.1971079847878886E-8,18900.0,98.7,97.39843906343806,97.53787878787878,97.30290456431536,8724.0,41704.0
19000.0,2.57895,3.20627635344863E-8,19000.0,98.7,97.39564551930829,97.52851711026615,97.31958762886597,8824.0,41704.0
19100.0,2.587328,3.215315255853865E-8,19100.0,98.7,97.39781416389766,97.52380952380952,97.3305954825462,8924.0,41704.0
19200.0,2.595783,3.224437232439717E-8,19200.0,98.9,97.79883778635119,97.91271347248576,97.74590163934425,9024.0,41704.0
19300.0,2.604111,3.2334221905718246E-8,19300.0,99.0,97.99920768624375,98.09160305343512,97.99599198396794,9124.0,41704.0
19400.0,2.612201,3.242150373963846E-8,19400.0,99.0,97.9990395389787,98.10964083175803,98.00796812749005,9224.0,41704.0
19500.0,2.619951,3.250511736298601E-8,19500.0,99.2,98.39858434856413,98.46153846153845,98.40319361277446,9324.0,41704.0
19600.0,2.628034,3.2592323674923845E-8,19600.0,99.3,98.59963030239983,98.65900383141762,98.58870967741935,9424.0,41704.0
19700.0,2.636415,3.268274506554008E-8,19700.0,99.0,97.99867912822464,98.046875,97.97160243407707,9524.0,41704.0
19800.0,2.645803,3.2784030832764175E-8,19800.0,98.6,97.19976478024154,97.23320158102766,97.17741935483872,9624.0,41704.0
19900.0,2.654004,3.2872510229547817E-8,19900.0,98.6,97.19752260998723,97.1252566735113,97.15447154471545,9724.0,41704.0
20000.0,2.661994,3.2958713178005485E-8,20000.0,98.4,96.79586025144486,96.71457905544148,96.77419354838709,9824.0,41704.0
20100.0,2.684685,3.320352307831248E-8,20100.0,96.6,93.18109800366615,93.11740890688259,93.06122448979592,62.0,41704.0
20200.0,2.691137,3.327313276835614E-8,20200.0,96.6,93.17474656228043,93.07535641547861,92.9460580912863,162.0,41704.0
20300.0,2.698935,3.335726425672571E-8,20300.0,96.5,92.99355406974415,92.94354838709677,92.75362318840578,262.0,41704.0
20400.0,2.70819,3.345711510628462E-8,20400.0,96.2,92.39552857079963,92.06680584551148,92.18106995884773,362.0,41704.0
20500.0,2.715035,3.3530964816196103E-8,20500.0,96.2,92.39269698910954,92.05020920502092,92.08333333333333,462.0,41704.0
20600.0,2.721404,3.359967903130585E-8,20600.0,96.2,92.38089127531849,92.38476953907815,91.93205944798301,562.0,41704.0
20700.0,2.729136,3.368309845527014E-8,20700.0,96.5,92.99091622743074,92.87169042769857,92.67782426778241,662.0,41704.0
20800.0,2.736002,3.3757174731128756E-8,20800.0,96.7,93.3847054389749,93.29268292682926,93.0379746835443,762.0,41704.0
20900.0,2.742779,3.3830290798925703E-8,20900.0,96.7,93.39556181754138,93.54207436399217,93.26530612244898,862.0,41704.0
21000.0,2.749618,3.390407577570943E-8,21000.0,97.1,94.19609977905151,94.41233140655105,94.08163265306122,962.0,41704.0
21100.0,2.757264,3.3986567358175925E-8,21100.0,99.1,98.19982718340961,98.25918762088975,98.16326530612245,1062.0,41704.0
21200.0,2.764342,3.4062930871215145E-8,21200.0,99.0,97.99987199180748,98.08429118773945,98.00796812749005,1162.0,41704.0
21300.0,2.772469,3.4150611892756505E-8,21300.0,99.1,98.19974076266982,98.25581395348837,98.18181818181819,1262.0,41704.0
21400.0,2.779959,3.4231420413901424E-8,21400.0,99.5,99.00001599974401,99.063670411985,98.98373983739837,1362.0,41704.0
21500.0,2.786667,3.4303792050729214E-8,21500.0,99.5,98.99994399686382,99.0689013035382,98.98785425101214,1462.0,41704.0
21600.0,2.793765,3.4380371340860944E-8,21600.0,99.3,98.59831798157789,98.64603481624758,98.59154929577466,1562.0,41704.0
