learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7800.0,2.306812,3.2526565417647344E-8,7800.0,99.8,99.60000159999359,99.57983193277312,99.59432048681542,67800.0,54504.0
7900.0,2.316537,3.2663690093904714E-8,7900.0,99.8,99.5999951999424,99.56043956043956,99.59016393442623,67900.0,54504.0
8000.0,2.326076,3.2798192128539065E-8,8000.0,99.9,99.79980781550289,99.78118161925602,99.78947368421053,68000.0,54504.0
8100.0,2.335428,3.2930057421326615E-8,8100.0,99.9,99.79947864447564,99.77728285077951,99.78902953586498,68100.0,54504.0
8200.0,2.345321,3.3069550935178974E-8,8200.0,99.8,99.59845807902344,99.56236323851203,99.57983193277312,68200.0,54504.0
8300.0,2.35532,3.321053907275198E-8,8300.0,99.8,99.5985564088462,99.56236323851203,99.581589958159,68300.0,54504.0
8400.0,2.364928,3.3346014022827125E-8,8400.0,99.8,99.59874326390255,99.56331877729258,99.5850622406639,68400.0,54504.0
8500.0,2.374971,3.3487622570246436E-8,8500.0,99.8,99.59953866854616,99.56427015250544,99.57894736842105,68500.0,54504.0
8600.0,2.38468,3.362452164292333E-8,8600.0,99.8,99.59984153724875,99.56331877729258,99.58932238193019,68600.0,54504.0
8700.0,2.39434,3.376072980463503E-8,8700.0,99.9,99.79992797407067,99.78213507625271,99.79296066252587,68700.0,54504.0
8800.0,2.40419,3.389961700886486E-8,8800.0,99.9,99.79992797407067,99.7872340425532,99.79423868312757,68800.0,54504.0
8900.0,2.413737,3.403423184528945E-8,8900.0,99.9,99.79983185876135,99.79035639412997,99.79508196721312,68900.0,54504.0
9000.0,2.423554,3.417265374213456E-8,9000.0,99.9,99.8,99.79253112033194,99.79838709677419,69000.0,54504.0
9100.0,2.433017,3.4306084159761654E-8,9100.0,99.9,99.79999039953917,99.79550102249489,99.80237154150198,69100.0,54504.0
9200.0,2.442609,3.444133350625633E-8,9200.0,100.0,100.0,100.0,100.0,69200.0,54504.0
9300.0,2.452085,3.457494722679256E-8,9300.0,100.0,100.0,100.0,100.0,69300.0,54504.0
9400.0,2.461807,3.471202960237859E-8,9400.0,100.0,100.0,100.0,100.0,69400.0,54504.0
9500.0,2.471356,3.484667263925074E-8,9500.0,100.0,100.0,100.0,100.0,69500.0,54504.0
9600.0,2.480888,3.498107597231863E-8,9600.0,100.0,100.0,100.0,100.0,69600.0,54504.0
9700.0,2.490661,3.511887745931743E-8,9700.0,100.0,100.0,100.0,100.0,69700.0,54504.0
9800.0,2.500226,3.525374609977005E-8,9800.0,100.0,100.0,100.0,100.0,69800.0,54504.0
9900.0,2.509851,3.538946075364945E-8,9900.0,100.0,100.0,100.0,100.0,69900.0,54504.0
10000.0,2.519439,3.5524653699249005E-8,10000.0,100.0,100.0,100.0,100.0,70000.0,54504.0
10100.0,2.533043,3.571647314354775E-8,10100.0,99.4,98.79982717511322,98.82352941176471,98.78542510121457,70100.0,54504.0
10200.0,2.545141,3.58870576508343E-8,10200.0,99.3,98.59938372884068,98.62475442043221,98.56850715746421,70200.0,54504.0
10300.0,2.557074,3.60553156211972E-8,10300.0,99.0,97.99865509622467,98.01587301587301,97.94238683127571,70300.0,54504.0
10400.0,2.579308,3.636467859148977E-8,10400.0,98.2,96.3968147842693,96.42147117296223,96.27329192546583,23.0,53784.0
10500.0,2.587727,3.6481820214539745E-8,10500.0,97.7,95.3961696131181,95.31568228105905,95.24793388429752,123.0,53784.0
10600.0,2.595643,3.6591963116079545E-8,10600.0,97.39999999999999,94.7932729085979,94.65020576131687,94.5945945945946,223.0,53784.0
10700.0,2.602996,3.669427245855329E-8,10700.0,97.39999999999999,94.7959408338504,94.75806451612902,94.63917525773195,323.0,53784.0
10800.0,2.610117,3.679335376247761E-8,10800.0,96.39999999999999,92.79169603383096,92.66802443991853,92.5311203319502,423.0,53784.0
10900.0,2.616918,3.6887982599437216E-8,10900.0,96.0,91.98451408120488,91.66666666666666,91.61425576519915,523.0,53784.0
11000.0,2.62363,3.6981373094022254E-8,11000.0,95.5,90.99156810774885,90.62499999999999,90.66390041493774,623.0,53784.0
11100.0,2.630199,3.707277389243243E-8,11100.0,95.7,91.39483690214128,91.11570247933884,91.13402061855669,723.0,53784.0
11200.0,2.636681,3.716296417638657E-8,11200.0,95.3,90.60022559458572,90.34907597535934,90.48582995951416,823.0,53784.0
11300.0,2.643015,3.725109519436953E-8,11300.0,95.19999999999999,90.39969279016927,90.20408163265306,90.36144578313252,923.0,53784.0
11400.0,2.650878,3.73605006560683E-8,11400.0,95.39999999999999,90.80003679985278,90.57377049180327,90.7258064516129,1023.0,53784.0
11500.0,2.65784,3.745736964046953E-8,11500.0,95.6,91.1983100755345,90.9090909090909,90.94650205761316,1123.0,53784.0
11600.0,2.664513,3.755021749064324E-8,11600.0,95.39999999999999,90.79377659297685,90.66937119675455,90.63136456211812,1223.0,53784.0
11700.0,2.671258,3.7644067145884016E-8,11700.0,95.1,90.19882385886305,90.08097165991902,90.18036072144288,1323.0,53784.0
11800.0,2.678132,3.7739711701869946E-8,11800.0,95.8,91.5996975891132,91.53225806451613,91.61676646706586,1423.0,53784.0
11900.0,2.684814,3.783268477767704E-8,11900.0,95.6,91.2001055987328,91.35559921414537,91.30434782608695,1523.0,53784.0
12000.0,2.691244,3.7922151535749417E-8,12000.0,95.8,91.59569699686239,91.61676646706586,91.54929577464787,1623.0,53784.0
12100.0,2.697685,3.8011771347373704E-8,12100.0,95.8,91.58994157011784,91.61676646706586,91.46341463414633,1723.0,53784.0
12200.0,2.704106,3.81011128798127E-8,12200.0,96.1,92.19475487527617,92.12121212121211,92.15291750503017,1823.0,53784.0
12300.0,2.710569,3.8191038798540814E-8,12300.0,96.1,92.1960668176761,91.9753086419753,92.23107569721115,1923.0,53784.0
12400.0,2.717074,3.8281549103558046E-8,12400.0,96.5,92.99523676099747,92.78350515463917,93.0,2023.0,53784.0
12500.0,2.724194,3.8380616493523106E-8,12500.0,96.39999999999999,92.7822153786931,92.72727272727272,92.87128712871286,2123.0,53784.0
12600.0,2.730652,3.84704728424549E-8,12600.0,96.5,92.98332838825047,92.78350515463917,93.06930693069306,2223.0,53784.0
12700.0,2.737597,3.8567105289548625E-8,12700.0,96.5,92.99568534217077,92.78350515463917,93.0,2323.0,53784.0
12800.0,2.74393,3.865522239357232E-8,12800.0,96.7,93.39593189404673,93.37349397590361,93.34677419354837,2423.0,53784.0
12900.0,2.750342,3.874443870037793E-8,12900.0,96.8,93.59969278525368,93.42915811088295,93.6,2523.0,53784.0
13000.0,2.756611,3.8831665311008676E-8,13000.0,96.5,92.99977599283177,92.95774647887323,93.0417495029821,2623.0,53784.0
13100.0,2.76301,3.8920700736343845E-8,13100.0,96.1,92.19999999999999,92.13709677419354,92.19999999999999,2723.0,53784.0
13200.0,2.769038,3.900457408279179E-8,13200.0,95.8,91.60030238911399,91.74852652259331,91.44602851323829,2823.0,53784.0
13300.0,2.77493,3.908655513077973E-8,13300.0,95.89999999999999,91.8,92.0696324951644,91.64969450101832,2923.0,53784.0
13400.0,2.781129,3.9172807764261944E-8,13400.0,95.3,90.60015039759362,90.72978303747534,90.58116232464928,3023.0,53784.0
13500.0,2.787411,3.926021525636314E-8,13500.0,95.19999999999999,90.39953917788053,90.53254437869822,90.38076152304609,3123.0,53784.0
13600.0,2.793589,3.93461756967008E-8,13600.0,95.19999999999999,90.4003071901699,90.75144508670519,90.26369168356997,3223.0,53784.0
13700.0,2.799616,3.9430035129189476E-8,13700.0,95.0,89.99855979261014,90.34749034749035,89.77505112474437,3323.0,53784.0
13800.0,2.80632,3.95233143121004E-8,13800.0,94.69999999999999,89.39923674504563,89.56692913385827,89.04958677685948,3423.0,53784.0
13900.0,2.81322,3.9619320631027206E-8,13900.0,94.69999999999999,89.3972008610273,89.88549618320609,88.8655462184874,3523.0,53784.0
14000.0,2.81976,3.9710317924618705E-8,14000.0,94.8,89.60049917603953,89.92248062015503,89.0985324947589,3623.0,53784.0
14100.0,2.826688,3.980671383440493E-8,14100.0,95.1,90.19858859675793,90.4669260700389,89.72746331236895,3723.0,53784.0
14200.0,2.833887,3.99068804271519E-8,14200.0,94.8,89.6,89.66202783300197,89.16666666666666,3823.0,53784.0
14300.0,2.840461,3.99983507953584E-8,14300.0,94.6,89.19930875576036,89.28571428571428,88.63157894736841,3923.0,53784.0
14400.0,2.847323,4.009382838383315E-8,14400.0,94.8,89.5975034008162,89.80392156862744,88.9596602972399,4023.0,53784.0
14500.0,2.853907,4.01854378916323E-8,14500.0,94.5,89.00087992960563,89.1089108910891,88.51774530271398,4123.0,53784.0
14600.0,2.860615,4.027877273038028E-8,14600.0,94.3,88.60382911341787,88.50806451612902,88.12499999999999,4223.0,53784.0
14700.0,2.8671,4.036900475621221E-8,14700.0,94.69999999999999,89.40254338958648,89.22764227642276,88.88888888888889,4323.0,53784.0
14800.0,2.873657,4.0460238587111215E-8,14800.0,94.69999999999999,89.39872784734168,89.39999999999999,89.2494929006085,4423.0,53784.0
14900.0,2.880067,4.0549427065998294E-8,14900.0,94.5,89.00087992960563,88.99999999999999,88.88888888888889,4523.0,53784.0
15000.0,2.886467,4.063847640529273E-8,15000.0,94.69999999999999,89.39541882093063,89.22764227642276,89.31451612903226,4623.0,53784.0
15100.0,2.892967,4.072891714051364E-8,15100.0,94.5,88.98951802115613,88.8211382113821,89.0438247011952,4723.0,53784.0
15200.0,2.899593,4.082111103460191E-8,15200.0,95.0,89.99019038657885,89.87854251012145,89.99999999999999,4823.0,53784.0
15300.0,2.906214,4.091323535889385E-8,15300.0,94.69999999999999,89.3919378727833,89.09465020576131,89.29292929292927,4923.0,53784.0
15400.0,2.912895,4.100619452074168E-8,15400.0,94.89999999999999,89.80252897281473,89.41908713692945,89.7590361445783,5023.0,53784.0
15500.0,2.919667,4.1100419852882605E-8,15500.0,94.8,89.58600358882337,89.32238193018479,89.32238193018479,5123.0,53784.0
15600.0,2.926157,4.119072144851087E-8,15600.0,94.89999999999999,89.77423106227693,89.61303462321791,89.48453608247422,5223.0,53784.0
15700.0,2.932949,4.1285225059837085E-8,15700.0,94.0,87.97619286186648,87.67967145790553,87.9032258064516,5323.0,53784.0
15800.0,2.939802,4.138057742267845E-8,15800.0,93.7,87.38940710196566,86.98347107438018,87.11656441717793,5423.0,53784.0
15900.0,2.946411,4.147253477945922E-8,15900.0,93.30000000000001,86.5920625010006,85.8649789029536,86.29856850715747,5523.0,53784.0
16000.0,2.952914,4.1563017256557924E-8,16000.0,93.10000000000001,86.17278804687626,85.53459119496857,85.56485355648536,5623.0,53784.0
16100.0,2.959312,4.165203876793383E-8,16100.0,93.60000000000001,87.17537672330876,86.69438669438671,86.61087866108788,5723.0,53784.0
16200.0,2.96581,4.174245167523621E-8,16200.0,92.9,85.77040243706911,85.36082474226805,85.11530398322851,5823.0,53784.0
16300.0,2.972497,4.1835494320839625E-8,16300.0,93.10000000000001,86.1754475949286,85.68464730290457,85.56485355648536,5923.0,53784.0
16400.0,2.979204,4.192881524562834E-8,16400.0,92.80000000000001,85.56304138594804,85.33604887983708,84.93723849372385,6023.0,53784.0
16500.0,2.985973,4.202299883589147E-8,16500.0,92.4,84.76434857566707,84.64646464646466,84.32989690721651,6123.0,53784.0
16600.0,2.992866,4.211890775710343E-8,16600.0,92.0,83.98096939163727,83.60655737704919,83.70672097759675,6223.0,53784.0
16700.0,2.999515,4.2211421672254784E-8,16700.0,92.4,84.75120385232745,84.48979591836736,84.16666666666669,6323.0,53784.0
16800.0,3.006122,4.230335120111702E-8,16800.0,92.0,83.94348105330765,83.80566801619433,83.26359832635984,6423.0,53784.0
16900.0,3.013177,4.240151418372987E-8,16900.0,92.60000000000001,85.16052700182486,85.05050505050505,84.61538461538463,6523.0,53784.0
17000.0,3.024096,4.255344070494173E-8,17000.0,92.10000000000001,84.19544828910726,84.00809716599191,84.1046277665996,6623.0,53784.0
17100.0,3.031566,4.265737798064946E-8,17100.0,92.0,83.99891192601098,83.83838383838385,83.87096774193549,6723.0,53784.0
17200.0,3.039589,4.2769009675830585E-8,17200.0,92.5,85.00215968900478,84.7870182555781,84.87903225806453,6823.0,53784.0
17300.0,3.047151,4.287422703579066E-8,17300.0,92.4,84.77618996109916,84.95049504950497,84.48979591836736,6923.0,53784.0
17400.0,3.054669,4.297883218154309E-8,17400.0,92.5,84.9610189611473,85.3228962818004,84.63114754098362,7023.0,53784.0
17500.0,3.062239,4.308416085317729E-8,17500.0,93.10000000000001,86.15569823434993,86.44400785854617,85.91836734693878,7123.0,53784.0
17600.0,3.069366,4.3183325640857205E-8,17600.0,93.5,86.94978276407618,87.42746615087042,86.76171079429736,7223.0,53784.0
17700.0,3.076742,4.328595500439404E-8,17700.0,93.5,86.93257207189097,87.54789272030652,86.86868686868688,7323.0,53784.0
17800.0,3.08386,4.338499456644057E-8,17800.0,94.1,88.12791268582833,88.40864440078585,88.0081300813008,7423.0,53784.0
17900.0,3.095751,4.3550445456057775E-8,17900.0,94.0,87.9239207004126,88.21218074656187,87.65432098765432,7523.0,53784.0
18000.0,3.102648,4.364641003310679E-8,18000.0,94.5,88.9327999613654,89.46360153256704,88.44537815126048,7623.0,53784.0
18100.0,3.109169,4.373714296147226E-8,18100.0,93.89999999999999,87.76083467094702,88.22393822393822,87.31808731808731,7723.0,53784.0
18200.0,3.11588,4.3830519542098035E-8,18200.0,93.89999999999999,87.77976328800492,87.94466403162055,87.34439834024896,7823.0,53784.0
18300.0,3.124417,4.394930301234125E-8,18300.0,93.8,87.59419408283075,87.6,87.26899383983572,7923.0,53784.0
18400.0,3.135174,4.4098975472152224E-8,18400.0,93.7,87.39848781853824,87.24696356275304,87.14285714285715,8023.0,53784.0
18500.0,3.145788,4.424665823578834E-8,18500.0,94.3,88.60109429494769,88.31967213114753,88.41463414634146,8123.0,53784.0
18600.0,3.15484,4.4372607395052904E-8,18600.0,94.39999999999999,88.79941756971361,88.40579710144927,88.50102669404517,8223.0,53784.0
18700.0,3.161817,4.4469685088843105E-8,18700.0,94.39999999999999,88.80282168893437,88.28451882845188,88.5947046843177,8323.0,53784.0
18800.0,3.169056,4.457040823996067E-8,18800.0,94.3,88.6006383642516,88.29568788501025,88.57715430861722,8423.0,53784.0
18900.0,3.175997,4.466698503121734E-8,18900.0,94.39999999999999,88.79999999999998,88.68686868686868,88.77755511022043,8523.0,53784.0
19000.0,3.183371,4.476958656683564E-8,19000.0,94.5,88.99735936624789,88.91129032258064,88.99999999999999,8623.0,53784.0
19100.0,3.190541,4.486934965476394E-8,19100.0,95.0,90.00011999856,89.91935483870967,89.81670061099796,8723.0,53784.0
19200.0,3.199535,4.4994491804391145E-8,19200.0,95.0,89.99779951589349,89.99999999999999,89.648033126294,8823.0,53784.0
19300.0,3.205689,4.508011830970645E-8,19300.0,95.5,91.000071999424,91.05367793240556,90.87221095334684,8923.0,53784.0
19400.0,3.212027,4.5168304983526466E-8,19400.0,95.6,91.20017599648006,91.43968871595331,91.00204498977504,9023.0,53784.0
19500.0,3.218586,4.5259566642344E-8,19500.0,95.1,90.19976479435505,90.71969696969695,89.74895397489539,9123.0,53784.0
19600.0,3.225033,4.534926993772387E-8,19600.0,94.89999999999999,89.80024479412492,90.35916824196597,89.39708939708939,9223.0,53784.0
19700.0,3.23116,4.5434520766139026E-8,19700.0,95.3,90.59932315126689,91.0133843212237,90.14675052410901,9323.0,53784.0
19800.0,3.237119,4.55174340493977E-8,19800.0,95.7,91.39070195811476,91.73076923076923,90.75268817204301,9423.0,53784.0
19900.0,3.243855,4.5611158479005094E-8,19900.0,95.6,91.19573873754896,91.37254901960785,90.69767441860465,9523.0,53784.0
20000.0,3.250277,4.5700513925403354E-8,20000.0,95.39999999999999,90.79381344263344,90.8548707753479,90.29535864978902,9623.0,53784.0
20100.0,3.259769,4.583258522674441E-8,20100.0,93.7,87.38950807071485,87.34939759036145,86.68076109936577,9723.0,53784.0
20200.0,3.268013,4.594729190692305E-8,20200.0,91.9,83.79961119066859,84.17968750000001,83.3675564681725,9823.0,53784.0
20300.0,3.282691,4.615152100101113E-8,20300.0,88.9,77.78436018957346,78.27788649706459,76.68067226890757,98.0,53784.0
20400.0,3.289478,4.6245955042541024E-8,20400.0,87.5,74.99199743918054,75.0,74.06639004149378,198.0,53784.0
20500.0,3.295902,4.633533831685781E-8,20500.0,85.1,70.18497322650616,69.77687626774848,69.65376782077392,298.0,53784.0
20600.0,3.302453,4.642648866400122E-8,20600.0,82.6,65.20222705746832,65.13026052104208,63.97515527950309,398.0,53784.0
20700.0,3.308746,4.651404920965433E-8,20700.0,79.4,58.80082398352033,59.60784313725491,56.81341719077568,498.0,53784.0
20800.0,3.315171,4.660344639793038E-8,20800.0,76.8,53.51968201051417,54.330708661417326,51.46443514644352,598.0,53784.0
20900.0,3.321845,4.669630816206336E-8,20900.0,74.3,48.52340282340123,49.007936507936506,46.008403361344534,698.0,53784.0
21000.0,3.328333,4.6786581929773094E-8,21000.0,71.6,43.039827996325656,43.31337325349301,39.95771670190274,798.0,53784.0
21100.0,3.334666,4.687469903379679E-8,21100.0,70.5,40.82531633381742,42.043222003929266,39.0495867768595,898.0,53784.0
21200.0,3.340995,4.6962760481983424E-8,21200.0,69.69999999999999,39.352452322620934,39.88095238095237,37.525773195876276,998.0,53784.0
21300.0,3.348028,4.7060617357492446E-8,21300.0,69.89999999999999,39.53929343328431,40.51383399209485,37.29166666666666,1098.0,53784.0
21400.0,3.354456,4.7150056287646294E-8,21400.0,69.5,38.672757835811886,40.31311154598825,35.78947368421051,1198.0,53784.0
21500.0,3.36084,4.7238883003592494E-8,21500.0,69.3,38.23633554368119,39.803921568627445,34.81953290870487,1298.0,53784.0
21600.0,3.36742,4.733043685555458E-8,21600.0,69.6,38.897174396308095,39.4422310756972,36.13445378151259,1398.0,53784.0
21700.0,3.37378,4.741892963647843E-8,21700.0,70.3,40.23856282798363,40.836653386454174,37.60504201680671,1498.0,53784.0
21800.0,3.380049,4.7506156247109176E-8,21800.0,70.7,41.251954926414555,42.66144814090019,39.71193415637859,1598.0,53784.0
21900.0,3.386423,4.7594843823462723E-8,21900.0,71.1,42.06094627105051,43.11023622047244,40.41237113402061,1698.0,53784.0
22000.0,3.392889,4.768481148406863E-8,22000.0,71.6,43.066776256440065,44.09448818897637,41.68377823408623,1798.0,53784.0
22100.0,3.399263,4.777349906042218E-8,22100.0,71.89999999999999,43.488508659732446,45.542635658914726,40.71729957805906,1898.0,53784.0
22200.0,3.405568,4.786122657358646E-8,22200.0,72.39999999999999,44.432588273665466,47.12643678160919,41.40127388535031,1998.0,53784.0
22300.0,3.41197,4.795030374079942E-8,22300.0,73.5,46.88399464430316,49.523809523809526,45.58521560574948,2098.0,53784.0
22400.0,3.41847,4.804074447602033E-8,22400.0,73.8,47.530110106662065,49.71209213051823,46.639511201629325,2198.0,53784.0
22500.0,3.425111,4.813314707949757E-8,22500.0,73.3,46.59273661217926,48.85057471264368,46.49298597194388,2298.0,53784.0
22600.0,3.431773,4.8225841876119374E-8,22600.0,73.3,46.568368474136676,48.85057471264368,46.27766599597585,2398.0,53784.0
22700.0,3.438279,4.831636609509587E-8,22700.0,73.7,47.40967661950201,49.616858237547895,46.9758064516129,2498.0,53784.0
22800.0,3.444717,4.8405944164842364E-8,22800.0,73.7,47.4,48.732943469785575,46.10655737704918,2598.0,53784.0
22900.0,3.45125,4.849684406071901E-8,22900.0,73.7,47.40336618456419,49.520153550863725,46.435845213849284,2698.0,53784.0
23000.0,3.457672,4.858619950711727E-8,23000.0,72.8,45.60413408580947,47.49034749034749,44.48979591836734,2798.0,53784.0
23100.0,3.464305,4.8678490798920395E-8,23100.0,73.0,46.01295689034631,47.05882352941176,45.344129554655865,2898.0,53784.0
23200.0,3.470799,4.876884805038572E-8,23200.0,73.2,46.43278313672033,46.82539682539682,45.194274028629856,2998.0,53784.0
23300.0,3.47711,4.8856659047305585E-8,23300.0,72.7,45.43404915332832,45.50898203592814,42.647058823529406,3098.0,53784.0
23400.0,3.483669,4.894792070612312E-8,23400.0,72.39999999999999,44.80883058710606,45.01992031872509,42.73858921161825,3198.0,53784.0
23500.0,3.490305,4.9040253739804035E-8,23500.0,73.0,46.00755894174816,44.897959183673464,42.43070362473347,3298.0,53784.0
23600.0,3.497675,4.914279961958528E-8,23600.0,71.89999999999999,43.77166091710221,43.232323232323225,40.84210526315788,3398.0,53784.0
23700.0,3.504107,4.923229420557619E-8,23700.0,70.1,40.176070428171265,39.227642276422756,37.184873949579824,3498.0,53784.0
23800.0,3.510503,4.932128788903356E-8,23800.0,69.1,38.17774398783562,36.93877551020407,35.624999999999986,3598.0,53784.0
23900.0,3.516835,4.940939107909799E-8,23900.0,68.8,37.55603945177404,36.32653061224488,33.61702127659573,3698.0,53784.0
24000.0,3.523545,4.95027537457645E-8,24000.0,69.39999999999999,38.65891550566302,37.037037037037024,35.7142857142857,3798.0,53784.0
24100.0,3.53064,4.960147328674794E-8,24100.0,69.6,39.093535500054074,37.70491803278687,36.26834381551362,3898.0,53784.0
24200.0,3.537534,4.969739612191916E-8,24200.0,69.19999999999999,38.251804330392936,36.36363636363635,35.83333333333332,3998.0,53784.0
24300.0,3.544598,4.979568433016539E-8,24300.0,68.89999999999999,37.68034626482845,36.270491803278674,35.8762886597938,4098.0,53784.0
24400.0,3.551451,4.989103669300676E-8,24400.0,68.5,36.72360872290165,34.375000000000014,33.26271186440678,4198.0,53784.0
24500.0,3.558078,4.9983244501054296E-8,24500.0,68.60000000000001,37.045888334643216,35.655737704918046,34.854771784232376,4298.0,53784.0
24600.0,3.564676,5.0075048804283154E-8,24600.0,70.39999999999999,40.663288216049764,38.842975206611555,38.58921161825725,4398.0,53784.0
24700.0,3.571624,5.0171722993254675E-8,24700.0,71.39999999999999,42.60716005779418,41.86991869918699,40.41666666666666,4498.0,53784.0
24800.0,3.578357,5.0265405680984275E-8,24800.0,71.89999999999999,43.63360640611083,43.346774193548384,41.701244813278,4598.0,53784.0
24900.0,3.585174,5.036025714129211E-8,24900.0,71.6,43.03114431173999,43.53876739562624,40.956340956340945,4698.0,53784.0
25000.0,3.591842,5.04530354216695E-8,25000.0,71.7,43.08674946907779,45.26112185686653,39.52991452991452,4798.0,53784.0
25100.0,3.598694,5.0548373870551605E-8,25100.0,71.3,42.30088780236746,45.019157088122604,39.32346723044397,4898.0,53784.0
25200.0,3.605459,5.064250180497767E-8,25200.0,71.0,41.743672157492966,44.65648854961832,39.330543933054386,4998.0,53784.0
25300.0,3.612152,5.0735627934336675E-8,25300.0,70.7,41.29668216060266,42.66144814090019,40.08179959100204,5098.0,53784.0
25400.0,3.618819,5.08283923007548E-8,25400.0,70.39999999999999,40.72863727928425,42.63565891472867,39.959432048681535,5198.0,53784.0
25500.0,3.625653,5.0923480298370135E-8,25500.0,69.69999999999999,39.28585741193442,41.392649903288195,38.16326530612244,5298.0,53784.0
25600.0,3.632508,5.101886048913003E-8,25600.0,69.1,38.11087966672006,40.80459770114942,37.1951219512195,5398.0,53784.0
25700.0,3.639436,5.1115256398916255E-8,25700.0,68.89999999999999,37.79999999999999,39.728682170542626,37.4245472837022,5498.0,53784.0
25800.0,3.646296,5.1210706159472475E-8,25800.0,68.89999999999999,37.78257912215419,40.42145593869731,36.270491803278674,5598.0,53784.0
25900.0,3.652967,5.130352618172766E-8,25900.0,69.39999999999999,38.79999999999999,40.926640926640914,38.18181818181817,5698.0,53784.0
26000.0,3.659829,5.139900377020241E-8,26000.0,70.1,40.25018984053394,41.48727984344422,39.595959595959584,5798.0,53784.0
26100.0,3.666551,5.149253340438009E-8,26100.0,68.7,37.41502039510519,37.773359840954285,36.25254582484726,5898.0,53784.0
26200.0,3.67338,5.15875518321991E-8,26200.0,68.2,36.397710317571445,37.02970297029704,34.29752066115703,5998.0,53784.0
26300.0,3.68027,5.1683419011533265E-8,26300.0,67.9,35.8015407630217,36.68639053254439,31.55650319829425,6098.0,53784.0
26400.0,3.68714,5.177900791168213E-8,26400.0,67.80000000000001,35.60000000000001,35.85657370517929,29.84749455337691,6198.0,53784.0
26500.0,3.694076,5.187551513314247E-8,26500.0,68.8,37.59101310588724,38.217821782178206,30.973451327433608,6298.0,53784.0
26600.0,3.700927,5.197083966806531E-8,26600.0,68.8,37.623204168049476,37.349397590361434,30.201342281879175,6398.0,53784.0
26700.0,3.707825,5.206681815907359E-8,26700.0,68.5,36.965204793045764,37.000000000000014,27.917620137299792,6498.0,53784.0
26800.0,3.714694,5.216239314526319E-8,26800.0,68.0,35.87302859662132,36.50793650793652,26.60550458715598,6598.0,53784.0
26900.0,3.721566,5.225800987333059E-8,26900.0,67.30000000000001,34.321523258616544,34.99005964214712,24.305555555555575,6698.0,53784.0
27000.0,3.728536,5.235499016940593E-8,27000.0,66.0,31.819184477233627,32.40556660039762,23.937360178970916,6798.0,53784.0
27100.0,3.736831,5.2470406461507076E-8,27100.0,66.60000000000001,32.94896090964573,32.525252525252526,24.43438914027149,6898.0,53784.0
27200.0,3.755259,5.2726812902837985E-8,27200.0,67.4,34.536312265806686,33.73983739837399,26.741573033707866,6998.0,53784.0
27300.0,3.762874,5.28327677026391E-8,27300.0,67.60000000000001,35.02456632908855,34.939759036144586,28.318584070796465,7098.0,53784.0
27400.0,3.775058,5.300229538232087E-8,27400.0,68.0,35.843200782712955,34.95934959349594,31.47751605995718,7198.0,53784.0
27500.0,3.785997,5.315450018271803E-8,27500.0,67.7,35.221730201514575,33.946830265848675,31.13006396588487,7298.0,53784.0
27600.0,3.792922,5.325085435062646E-8,27600.0,67.5,34.895833333333336,34.077079107505085,31.86582809224319,7398.0,53784.0
27700.0,3.799514,5.334257517009973E-8,27700.0,68.89999999999999,37.77311798697036,37.04453441295546,36.270491803278674,7498.0,53784.0
27800.0,3.806383,5.343815015628933E-8,27800.0,69.5,38.9902384381501,38.1338742393509,38.38383838383837,7598.0,53784.0
27900.0,3.813139,5.3532152865082016E-8,27900.0,70.1,40.190430468875014,39.47368421052631,39.227642276422756,7698.0,53784.0
28000.0,3.819629,5.362245446071028E-8,28000.0,70.8,41.5324114676566,40.408163265306115,39.544513457556924,7798.0,53784.0
28100.0,3.826364,5.371616497635841E-8,28100.0,72.6,45.175438596491226,44.646464646464636,44.30894308943089,7898.0,53784.0
28200.0,3.833506,5.381553847342729E-8,28200.0,71.89999999999999,43.78246012755979,43.912175648702586,43.46076458752515,7998.0,53784.0
28300.0,3.84042,5.391173958778381E-8,28300.0,71.7,43.40905455127179,42.94354838709677,42.36252545824847,8098.0,53784.0
28400.0,3.847789,5.401427155360579E-8,28400.0,70.8,41.644816780712404,41.24748490945673,39.41908713692945,8198.0,53784.0
28500.0,3.854688,5.4110263958573337E-8,28500.0,71.3,42.65230110139552,42.71457085828343,41.66666666666666,8298.0,53784.0
28600.0,3.862663,5.422122778370976E-8,28600.0,71.5,43.094235945274626,43.897637795275585,40.871369294605806,8398.0,53784.0
28700.0,3.870089,5.432455284520983E-8,28700.0,69.8,39.86339831537863,39.720558882235515,36.68763102725366,8498.0,53784.0
28800.0,3.877545,5.442829532548784E-8,28800.0,70.39999999999999,41.042198647954194,39.714867617107934,38.46153846153845,8598.0,53784.0
28900.0,3.885055,5.4532789159566156E-8,28900.0,70.39999999999999,41.203578636240834,39.714867617107934,39.094650205761305,8698.0,53784.0
29000.0,3.892495,5.4636309016495936E-8,29000.0,69.89999999999999,40.365336608947175,39.19191919191918,38.31967213114753,8798.0,53784.0
29100.0,3.899854,5.473870184272527E-8,29100.0,68.8,38.08737617475234,37.97216699801192,36.065573770491795,8898.0,53784.0
