learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,0.040164,7.314880688985189E-12,2500.0,50.0,0.0,-3.9501039501039537,-0.20040080160320656,2500.0,704.0
2600.0,0.041066,7.479157712724474E-12,2600.0,50.5,0.0,-5.319148936170218,1.1976047904191627,2600.0,704.0
2700.0,0.041897,7.630503839916653E-12,2700.0,50.5,0.0,-5.543710021321966,0.8016032064128262,2700.0,704.0
2800.0,0.042571,7.753256294462415E-12,2800.0,49.4,0.0,-7.659574468085113,-2.8455284552845557,2800.0,704.0
2900.0,0.043226,7.87254836824205E-12,2900.0,49.7,0.0,-9.34782608695653,-1.6161616161616175,2900.0,704.0
3000.0,0.043928,8.000400331285263E-12,3000.0,49.7,0.0,-7.939914163090137,-2.0283975659229228,3000.0,704.0
3100.0,0.044554,8.114410771263968E-12,3100.0,51.800000000000004,0.0,-2.771855010660983,2.822580645161293,3100.0,704.0
3200.0,0.045207,8.233338594436643E-12,3200.0,50.3,0.0,-7.112068965517249,2.357563850687625,3200.0,704.0
3300.0,0.045961,8.370661073260835E-12,3300.0,49.9,0.0,-7.051282051282058,0.39761431411530856,3300.0,704.0
3400.0,0.046562,8.480118380652531E-12,3400.0,48.8,0.0,-9.168443496801714,-4.065040650406507,3400.0,704.0
3500.0,0.047205,8.597224950790402E-12,3500.0,49.4,0.0,-5.8577405857740645,-1.402805611222446,3500.0,704.0
3600.0,0.047837,8.71232814258999E-12,3600.0,49.4,0.0,-2.0161290322580663,-0.7968127490039847,3600.0,704.0
3700.0,0.048481,8.829616838031341E-12,3700.0,49.4,0.0,-1.402805611222446,-0.7968127490039847,3700.0,704.0
3800.0,0.049246,8.968942695193817E-12,3800.0,49.6,0.0,0.1980198019801982,-1.4084507042253533,3800.0,704.0
3900.0,0.049802,9.070204363928897E-12,3900.0,49.3,0.0,1.3618677042801568,-2.6315789473684235,3900.0,704.0
4000.0,0.050469,9.191681941350298E-12,4000.0,49.8,0.0,2.3346303501945544,-0.19960079840319378,4000.0,704.0
4100.0,0.051105,9.307513634363807E-12,4100.0,48.3,0.0,-2.5793650793650817,-2.5793650793650817,4100.0,704.0
4200.0,0.051663,9.409139553705849E-12,4200.0,50.0,0.0,3.288201160541589,-1.6260162601626031,4200.0,704.0
4300.0,0.052291,9.523514244291514E-12,4300.0,50.4,0.0,3.313840155945422,-1.6393442622950833,4300.0,704.0
4400.0,0.052833,9.62222615877787E-12,4400.0,50.7,0.0,5.374280230326301,0.0,4400.0,704.0
4500.0,0.053358,9.717841943105058E-12,4500.0,49.8,0.0,4.380952380952385,-3.933747412008285,4500.0,704.0
4600.0,0.053933,9.822563992606265E-12,4600.0,48.9,0.0,2.294455066921608,-8.033826638477809,4600.0,704.0
4700.0,0.054495,9.924918413162228E-12,4700.0,49.7,0.0,3.2692307692307723,-4.140786749482405,4700.0,704.0
4800.0,0.055121,1.0038928853140933E-11,4800.0,50.5,0.0,4.807692307692312,-1.6427104722792623,4800.0,704.0
4900.0,0.055678,1.0140372647179494E-11,4900.0,51.0,0.0,6.488549618320616,0.0,4900.0,704.0
5000.0,0.056251,1.024473044607374E-11,5000.0,51.7,0.0,6.395348837209308,-1.2578616352201268,5000.0,704.0
5100.0,0.056753,1.0336157348420881E-11,5100.0,51.1,0.0,6.321839080459775,0.811359026369169,5100.0,704.0
5200.0,0.057254,1.0427402125464541E-11,5200.0,50.4,0.0,5.343511450381684,-0.20202020202020218,5200.0,704.0
5300.0,0.057821,1.0530667172537906E-11,5300.0,49.7,0.0,5.9813084112149495,-1.6161616161616175,5300.0,704.0
5400.0,0.05835,1.0627011458079016E-11,5400.0,50.2,0.0,3.8610038610038644,-1.6326530612244914,5400.0,704.0
5500.0,0.058847,1.0717527733908756E-11,5500.0,50.9,0.0,4.844961240310082,-1.4462809917355384,5500.0,704.0
5600.0,0.059404,1.0818971527947317E-11,5600.0,51.800000000000004,0.0,5.859375000000004,1.6326530612244914,5600.0,704.0
5700.0,0.059991,1.0925879081090288E-11,5700.0,51.1,0.0,4.305283757338556,-2.0876826722338224,5700.0,704.0
5800.0,0.060484,1.1015666855706106E-11,5800.0,50.5,0.0,1.980198019801982,-1.434426229508198,5800.0,704.0
5900.0,0.060992,1.1108186509874129E-11,5900.0,50.2,0.0,0.5988023952095813,-1.4256619144602865,5900.0,704.0
6000.0,0.061573,1.1214001311196218E-11,6000.0,48.6,0.0,-0.39062500000000033,-3.838383838383842,6000.0,704.0
6100.0,0.06208,1.130633884006076E-11,6100.0,49.6,0.0,3.6328871892925463,-4.347826086956526,6100.0,704.0
6200.0,0.062538,1.1389752229054766E-11,6200.0,50.5,0.0,4.990403071017279,-3.991596638655466,6200.0,704.0
6300.0,0.063016,1.1476808124118378E-11,6300.0,50.8,0.0,3.529411764705885,-2.500000000000002,6300.0,704.0
6400.0,0.063456,1.1556943257649737E-11,6400.0,49.5,0.0,1.5594541910331396,-4.12371134020619,6400.0,704.0
6500.0,0.067659,1.2322415908177691E-11,6500.0,48.9,0.0,-0.39292730844793744,-3.651115618661261,6500.0,704.0
6600.0,0.068221,1.2424770328733653E-11,6600.0,48.3,0.0,-1.9723865877712048,-5.295315682281064,6600.0,704.0
6700.0,0.068692,1.2510551346672902E-11,6700.0,47.599999999999994,0.009541074324967942,-2.544031311154601,-7.597535934291589,6700.0,704.0
6800.0,0.06915,1.2593964735666908E-11,6800.0,48.0,-0.694014128144747,-1.3645224171539971,-6.995884773662558,6800.0,704.0
6900.0,0.06966,1.2686848640441891E-11,6900.0,47.4,-2.2932354222415774,-1.1538461538461549,-8.677685950413231,6900.0,704.0
7000.0,0.070162,1.2778275542789032E-11,7000.0,49.0,-2.0000000000000018,0.0,-2.6156941649899417,7000.0,704.0
7100.0,0.070648,1.2866788440280486E-11,7100.0,49.4,-1.9240685832151616,-0.9980039920159689,-2.8455284552845557,7100.0,704.0
7200.0,0.071115,1.2951840957005815E-11,7200.0,48.8,-2.037562577723927,-4.065040650406507,-5.133470225872695,7200.0,704.0
7300.0,0.071623,1.3044360611173838E-11,7300.0,48.4,-2.1118956400595286,-5.306122448979597,-6.61157024793389,7300.0,704.0
7400.0,0.072095,1.3130323754416568E-11,7400.0,49.9,-1.8276125591453796,-2.6639344262295106,-2.874743326488709,7400.0,704.0
7500.0,0.072554,1.3213919268714053E-11,7500.0,48.5,-2.0934105146300874,-5.532786885245907,-4.887983706720982,7500.0,704.0
7600.0,0.073029,1.3300428787867224E-11,7600.0,49.1,-1.9811184663963213,-4.517453798767971,-3.4552845528455314,7600.0,704.0
7700.0,0.07347,1.3380746046702062E-11,7700.0,49.4,-2.145870763267866,-3.688524590163938,-1.200000000000001,7700.0,704.0
7800.0,0.073895,1.3458149300681216E-11,7800.0,49.1,-1.995014467662163,-6.932773109243703,-3.245436105476676,7800.0,704.0
7900.0,0.074379,1.354629794756571E-11,7900.0,49.8,-0.9779980609006016,-10.329670329670341,-2.868852459016396,7900.0,704.0
8000.0,0.074818,1.3626250955793589E-11,8000.0,48.4,-0.6456143088416071,-12.91028446389498,-8.631578947368428,8000.0,704.0
8100.0,0.075244,1.3703836335076222E-11,8100.0,48.8,0.8040298362879089,-14.031180400890882,-8.01687763713081,8100.0,704.0
8200.0,0.07567,1.3781421714358855E-11,8200.0,49.5,1.6323191398184684,-10.50328227571117,-6.092436974789921,8200.0,704.0
8300.0,0.076214,1.3880497879452171E-11,8300.0,50.0,1.406728793573291,-9.409190371991256,-4.60251046025105,8300.0,704.0
8400.0,0.076665,1.3962636391321813E-11,8400.0,48.6,-2.5452775306139643,-12.227074235807873,-6.639004149377599,8400.0,704.0
8500.0,0.077142,1.4049510161081945E-11,8500.0,50.1,-0.29425006431695816,-8.714596949891076,-5.0526315789473735,8500.0,704.0
8600.0,0.077665,1.4144761694802173E-11,8600.0,49.0,-2.6541120016746773,-11.353711790393024,-4.722792607802879,8600.0,704.0
8700.0,0.078098,1.4223621951209169E-11,8700.0,49.2,-2.6158973841026194,-10.675381263616568,-5.175983436853007,8700.0,704.0
8800.0,0.078522,1.4300843079884842E-11,8800.0,49.6,-2.1421478223861476,-7.234042553191496,-3.703703703703707,8800.0,704.0
8900.0,0.078979,1.4384074343575367E-11,8900.0,50.0,-2.5969335828490756,-4.821802935010487,-2.4590163934426252,8900.0,704.0
9000.0,0.079403,1.446129547225104E-11,9000.0,49.8,-0.40000000000000036,-4.149377593361,-1.2096774193548396,9000.0,704.0
9100.0,0.079808,1.4535056220160585E-11,9100.0,49.4,-0.400012698815839,-3.4764826175869152,0.0,9100.0,704.0
9200.0,0.080275,1.4620108736885914E-11,9200.0,48.6,-0.4000375035159644,-6.418219461697729,-0.7843137254901967,9200.0,704.0
9300.0,0.080675,1.469295885827806E-11,9300.0,48.3,-0.40004660737172304,-5.510204081632658,-1.1741682974559697,9300.0,704.0
9400.0,0.081084,1.4767448107401526E-11,9400.0,48.6,-1.2257373329972285,-2.390438247011954,-2.390438247011954,9400.0,704.0
9500.0,0.081473,1.4838294850455386E-11,9500.0,48.4,-1.2320489680608866,-1.3752455795677812,-2.3809523809523827,9500.0,704.0
9600.0,0.081968,1.4928446875678165E-11,9600.0,48.5,-2.4418965476086303,-0.980392156862746,-4.46247464503043,9600.0,704.0
9700.0,0.082374,1.500238974889119E-11,9700.0,48.199999999999996,-2.2345552796845443,-3.3932135728542945,-5.498981670061105,9700.0,704.0
9800.0,0.082768,1.5074147118462454E-11,9800.0,47.599999999999994,-4.004985887873104,-5.010020040080165,-5.8585858585858634,9800.0,704.0
9900.0,0.083197,1.515227887365553E-11,9900.0,46.800000000000004,-5.718748385404447,-5.13833992094861,-6.613226452905805,9900.0,704.0
10000.0,0.083595,1.5224764744440712E-11,10000.0,47.4,-5.100364854118306,-3.137254901960787,-5.835010060362178,10000.0,704.0
10100.0,0.083995,1.5297614865832857E-11,10100.0,46.9,-6.21274552946353,-4.1176470588235325,-7.489878542510128,10100.0,704.0
10200.0,0.084423,1.537556449572245E-11,10200.0,47.699999999999996,-5.080849969460245,-2.7504911591355623,-6.9529652351738305,10200.0,704.0
10300.0,0.084822,1.5448232491811115E-11,10300.0,48.199999999999996,-4.797203249927158,-2.77777777777778,-6.584362139917702,10300.0,704.0
10400.0,0.085228,1.5522175365024142E-11,10400.0,49.1,-3.8622896227493224,-1.1928429423459255,-5.383022774327127,10400.0,704.0
10500.0,0.08561,1.559174723095364E-11,10500.0,49.0,-4.624827676754417,-3.8696537678207776,-5.371900826446286,10500.0,704.0
10600.0,0.086082,1.567771037419637E-11,10600.0,50.3,-3.00091187930035,-2.26337448559671,-3.3264033264033293,10600.0,704.0
10700.0,0.086589,1.5770047903060913E-11,10700.0,50.6,-1.6984045290787633,0.4032258064516132,-1.8556701030927854,10700.0,704.0
10800.0,0.087016,1.5847815407647027E-11,10800.0,51.1,-1.2783020040262925,0.4073319755600819,-1.4522821576763498,10800.0,704.0
10900.0,0.08748,1.5932321548461914E-11,10900.0,52.0,-0.46422845565551935,0.0,-0.6289308176100634,10900.0,704.0
11000.0,0.087905,1.6009724802441066E-11,11000.0,51.5,-0.4948074229401791,-1.0416666666666676,-0.6224066390041499,11000.0,704.0
11100.0,0.088323,1.6085853179295857E-11,11100.0,51.4,-0.19998762963113936,-0.4132231404958681,-0.20618556701030946,11100.0,704.0
11200.0,0.088765,1.6166352563434176E-11,11200.0,50.6,0.0,-1.4373716632443545,0.0,11200.0,704.0
11300.0,0.089184,1.6242663065592446E-11,11300.0,49.8,0.0,-2.448979591836737,-0.8032128514056233,11300.0,704.0
11400.0,0.089592,1.6316970189412435E-11,11400.0,49.9,0.0,-2.6639344262295106,-1.0080645161290331,11400.0,704.0
11500.0,0.09,1.6391277313232423E-11,11500.0,49.2,0.0,-4.958677685950417,-4.52674897119342,11500.0,704.0
11600.0,0.090429,1.64694090684255E-11,11600.0,48.699999999999996,0.0,-4.0567951318458455,-4.4806517311609,11600.0,704.0
11700.0,0.090829,1.6542259189817643E-11,11700.0,49.5,0.0,-2.2267206477732815,-1.2024048096192395,11700.0,704.0
11800.0,0.09121,1.6611648930443662E-11,11800.0,49.7,0.0,-1.4112903225806466,-0.39920159680638756,11800.0,704.0
11900.0,0.091657,1.6693058941099384E-11,11900.0,49.9,0.0,1.5717092337917498,0.9881422924901194,11900.0,704.0
12000.0,0.092043,1.6763359308242802E-11,12000.0,50.8,0.0,1.7964071856287442,1.0060362173038238,12000.0,704.0
12100.0,0.092424,1.683274904886882E-11,12100.0,51.300000000000004,0.0,2.794411177644713,1.0162601626016268,12100.0,704.0
12200.0,0.09286,1.691215568118626E-11,12200.0,50.8,0.0,0.6060606060606066,1.0060362173038238,12200.0,704.0
12300.0,0.093261,1.6985187927881882E-11,12300.0,50.7,0.0,-1.440329218106997,1.7928286852589657,12300.0,704.0
12400.0,0.093654,1.7056763172149665E-11,12400.0,51.0,0.0,-1.0309278350515474,2.0000000000000018,12400.0,704.0
12500.0,0.094099,1.7137808932198426E-11,12500.0,52.2,0.0,3.434343434343438,5.346534653465351,12500.0,704.0
12600.0,0.094484,1.7207927174038365E-11,12600.0,52.2,0.0,1.4432989690721663,5.346534653465351,12600.0,704.0
12700.0,0.094863,1.7276952664057422E-11,12700.0,51.1,0.0,-0.8247422680412378,2.200000000000002,12700.0,704.0
12800.0,0.095243,1.7346160279379958E-11,12800.0,51.1,0.0,1.8072289156626522,1.4112903225806466,12800.0,704.0
12900.0,0.095708,1.7430848545498327E-11,12900.0,49.8,0.0,-3.0800821355236168,-0.40000000000000036,12900.0,704.0
13000.0,0.096126,1.7506976922353117E-11,13000.0,49.9,0.0,-0.8048289738430591,0.39761431411530856,13000.0,704.0
13100.0,0.096501,1.7575273911158254E-11,13100.0,50.0,0.0,-0.8064516129032264,0.0,13100.0,704.0
13200.0,0.096926,1.7652677165137406E-11,13200.0,50.9,0.0,3.5363457760314376,0.0,13200.0,704.0
13300.0,0.097305,1.7721702655156463E-11,13300.0,50.9,0.0,5.029013539651841,0.0,13300.0,704.0
13400.0,0.097679,1.7789817518658117E-11,13400.0,50.1,0.0,1.577909270216964,0.0,13400.0,704.0
13500.0,0.098103,1.786703864733379E-11,13500.0,49.8,0.0,0.9861932938856024,-0.6012024048096197,13500.0,704.0
13600.0,0.098481,1.7935882012049368E-11,13600.0,50.2,0.0,4.046242774566478,-1.0141987829614614,13600.0,704.0
13700.0,0.098867,1.8006182379192786E-11,13700.0,50.6,0.0,4.633204633204637,-1.0224948875255633,13700.0,704.0
13800.0,0.099326,1.8089777893490273E-11,13800.0,49.4,0.0,0.39370078740157516,-4.545454545454549,13800.0,704.0
13900.0,0.099802,1.8176469537946923E-11,13900.0,50.6,0.0,5.725190839694661,-3.7815126050420202,13900.0,704.0
14000.0,0.10021,1.825077666176691E-11,14000.0,49.8,0.0,2.713178294573646,-5.241090146750529,14000.0,704.0
14100.0,0.100628,1.8326905038621702E-11,14100.0,49.1,0.0,0.9727626459143978,-6.708595387840677,14100.0,704.0
14200.0,0.10109,1.841104692882963E-11,14200.0,49.0,0.0,-1.3916500994035799,-6.250000000000005,14200.0,704.0
14300.0,0.101518,1.8488996558719223E-11,14300.0,50.2,0.0,1.1904761904761914,-4.842105263157899,14300.0,704.0
14400.0,0.101947,1.85671283139123E-11,14400.0,50.6,0.0,3.137254901960787,-4.883227176220811,14400.0,704.0
14500.0,0.102395,1.86487204498715E-11,14500.0,49.6,0.0,0.1980198019801982,-5.219206680584556,14500.0,704.0
14600.0,0.102802,1.8722845448388006E-11,14600.0,49.3,0.0,-2.2177419354838728,-5.625000000000005,14600.0,704.0
14700.0,0.103207,1.8796606196297554E-11,14700.0,48.8,0.0,-4.065040650406507,-7.337526205450741,14700.0,704.0
14800.0,0.103608,1.8869638442993177E-11,14800.0,50.2,0.0,0.40000000000000036,-1.0141987829614614,14800.0,704.0
14900.0,0.104077,1.8955055210325466E-11,14900.0,49.9,0.0,-0.20000000000000018,-1.2121212121212133,14900.0,704.0
15000.0,0.104485,1.9029362334145455E-11,15000.0,50.4,0.0,-0.8130081300813016,0.0,15000.0,704.0
15100.0,0.10489,1.9103123082055002E-11,15100.0,50.7,0.0,-0.2032520325203254,1.7928286852589657,15100.0,704.0
15200.0,0.105354,1.9187629222869888E-11,15200.0,50.7,0.0,0.20242914979757104,1.4000000000000012,15200.0,704.0
15300.0,0.10578,1.9265214602152523E-11,15300.0,50.5,0.0,-1.8518518518518534,0.0,15300.0,704.0
15400.0,0.106207,1.9342982106738637E-11,15400.0,49.8,0.0,-4.149377593361,-0.8032128514056233,15400.0,704.0
15500.0,0.106679,1.9428945249981367E-11,15500.0,50.8,0.0,-1.026694045174539,-1.026694045174539,15500.0,704.0
15600.0,0.107091,1.9503980875015276E-11,15600.0,51.4,0.0,1.0183299389002045,-0.20618556701030946,15600.0,704.0
15700.0,0.107495,1.957755949762134E-11,15700.0,51.1,0.0,-0.41067761806981556,1.4112903225806466,15700.0,704.0
15800.0,0.107954,1.9661155011918827E-11,15800.0,50.5,0.0,-2.2727272727272747,-1.226993865030676,15800.0,704.0
15900.0,0.108357,1.9734551509221413E-11,15900.0,50.4,0.0,-4.641350210970469,-1.4314928425357885,15900.0,704.0
16000.0,0.108767,1.980922288364836E-11,16000.0,51.2,0.0,-2.3060796645702326,-2.092050209205023,16000.0,704.0
16100.0,0.109184,1.988516913519967E-11,16100.0,51.2,0.0,-1.4553014553014565,-2.092050209205023,16100.0,704.0
16200.0,0.109653,1.997058590253196E-11,16200.0,51.300000000000004,0.0,-0.4123711340206189,-2.0964360587002115,16200.0,704.0
16300.0,0.110061,2.0044893026351948E-11,16300.0,51.2,0.0,-1.2448132780082999,-2.092050209205023,16300.0,704.0
16400.0,0.110483,2.012174990442066E-11,16400.0,51.6,0.0,1.4256619144602865,-1.2552301255230138,16400.0,704.0
16500.0,0.110943,2.0205527544021625E-11,16500.0,51.5,0.0,2.020202020202022,0.0,16500.0,704.0
16600.0,0.111352,2.0280016793145093E-11,16600.0,50.9,0.0,-0.6147540983606563,0.0,16600.0,704.0
16700.0,0.111758,2.035395966635812E-11,16700.0,52.0,0.0,2.040816326530614,0.0,16700.0,704.0
16800.0,0.112232,2.044028706020781E-11,16800.0,52.2,0.0,3.2388663967611366,0.0,16800.0,704.0
16900.0,0.112637,2.051404780811736E-11,16900.0,51.9,0.0,2.828282828282831,0.0,16900.0,704.0
17000.0,0.113035,2.058653367890254E-11,17000.0,50.3,0.0,-0.6072874493927131,0.0,17000.0,704.0
17100.0,0.11345,2.066211567984689E-11,17100.0,50.1,0.0,-0.8080808080808087,-0.6048387096774198,17100.0,704.0
17200.0,0.113912,2.074625757005482E-11,17200.0,49.1,0.0,-3.245436105476676,-2.620967741935486,17200.0,704.0
17300.0,0.114274,2.081218692991471E-11,17300.0,47.699999999999996,0.0,-3.5643564356435675,-6.7346938775510266,17300.0,704.0
17400.0,0.114639,2.087866266568504E-11,17400.0,47.3,0.0,-3.1311154598825857,-7.991803278688532,17400.0,704.0
17500.0,0.115057,2.095479104253983E-11,17500.0,47.5,0.0,-3.1434184675834995,-7.1428571428571495,17500.0,704.0
17600.0,0.115411,2.1019263399971876E-11,17600.0,47.4,0.0,-1.7408123791102528,-7.128309572301432,17600.0,704.0
17700.0,0.115773,2.1085192759831766E-11,17700.0,47.0,0.0,-1.5325670498084305,-7.070707070707077,17700.0,704.0
17800.0,0.116146,2.115312549802994E-11,17800.0,46.7,0.0,-4.715127701375239,-8.33333333333333,17800.0,704.0
17900.0,0.116498,2.1217233604855028E-11,17900.0,46.5,0.0,-5.108055009823176,-10.082304526748969,17900.0,704.0
18000.0,0.116848,2.1280977461073154E-11,18000.0,46.7,0.0,-2.107279693486581,-11.974789915966385,18000.0,704.0
18100.0,0.117206,2.1346178319719123E-11,18100.0,47.5,0.0,-1.3513513513513524,-9.147609147609156,18100.0,704.0
18200.0,0.117577,2.1413746807310336E-11,18200.0,48.199999999999996,0.0,-2.3715415019762864,-7.4688796680498,18200.0,704.0
18300.0,0.117949,2.1481497420205032E-11,18300.0,48.699999999999996,0.0,-2.6000000000000023,-5.3388090349076025,18300.0,704.0
18400.0,0.118309,2.1547062529457963E-11,18400.0,49.0,0.0,-3.2388663967611366,-4.081632653061228,18400.0,704.0
18500.0,0.118672,2.1613174014621335E-11,18500.0,49.2,0.0,-4.098360655737709,-3.2520325203252063,18500.0,704.0
18600.0,0.119023,2.167709999614294E-11,18600.0,48.699999999999996,0.0,-6.211180124223608,-5.3388090349076025,18600.0,704.0
18700.0,0.119382,2.174248298009239E-11,18700.0,49.1,0.0,-6.48535564853557,-3.6659877800407368,18700.0,704.0
18800.0,0.119813,2.1820978985892423E-11,18800.0,49.9,0.0,-2.874743326488709,-0.4008016032064131,18800.0,704.0
18900.0,0.120164,2.1884904967414028E-11,18900.0,50.0,0.0,-1.010101010101011,-0.20040080160320656,18900.0,704.0
19000.0,0.120522,2.1950105826059998E-11,19000.0,50.5,0.0,0.2016129032258066,1.0000000000000009,19000.0,704.0
19100.0,0.120962,2.2030240959591355E-11,19100.0,49.7,0.0,-1.4112903225806466,-2.443991853360491,19100.0,704.0
19200.0,0.121335,2.209817369778953E-11,19200.0,48.9,0.0,-2.200000000000002,-5.797101449275368,19200.0,704.0
19300.0,0.121705,2.2165560060077264E-11,19300.0,49.4,-1.0040521388506256,-0.5964214711729627,-2.6369168356997994,19300.0,704.0
19400.0,0.122061,2.223039666811627E-11,19400.0,49.0,-1.0201049816777237,0.7782101167315182,-4.294478527607366,19400.0,704.0
19500.0,0.122409,2.2293776273727435E-11,19500.0,48.9,-1.0240797121505598,3.2196969696969724,-6.903765690376576,19500.0,704.0
19600.0,0.122734,2.2352966997358553E-11,19600.0,49.3,-1.008088616169254,4.158790170132328,-5.405405405405411,19600.0,704.0
19700.0,0.123068,2.2413796848720994E-11,19700.0,48.9,-1.0240797121505598,2.294455066921608,-7.127882599580719,19700.0,704.0
19800.0,0.123411,2.2476265827814758E-11,19800.0,48.0,-0.5678213915492075,0.0,-11.827956989247323,19800.0,704.0
19900.0,0.123741,2.2536367177963276E-11,19900.0,47.9,-2.442093672578549,-2.156862745098041,-10.14799154334039,19900.0,704.0
20000.0,0.124077,2.2597561279932675E-11,20000.0,46.9,-4.095603284010449,-5.5666003976143195,-12.025316455696213,20000.0,704.0
20100.0,0.124421,2.266021238432992E-11,20100.0,47.3,-3.48592434334548,-5.823293172690768,-11.41649048625794,20100.0,704.0
20200.0,0.124759,2.272177073690628E-11,20200.0,47.699999999999996,-4.430405022243873,-2.1484375000000018,-7.39219712525668,20200.0,704.0
20300.0,0.125092,2.2782418462965238E-11,20300.0,47.3,-4.72723225996201,-3.1311154598825857,-10.714285714285724,20300.0,704.0
20400.0,0.125466,2.2850533326466892E-11,20400.0,47.5,-4.903488790312913,-5.000000000000004,-8.92116182572615,20400.0,704.0
20500.0,0.125862,2.2922654946645116E-11,20500.0,46.300000000000004,-7.448996742514584,-8.92494929006085,-9.36863543788187,20500.0,704.0
20600.0,0.126225,2.298876643180849E-11,20600.0,46.7,-6.568455737101816,-6.813627254509012,-10.351966873706003,20600.0,704.0
20700.0,0.126571,2.3051781786812694E-11,20700.0,47.0,-5.921618002678027,-3.921568627450984,-11.111111111111121,20700.0,704.0
20800.0,0.126902,2.3112065262264694E-11,20800.0,48.0,-3.8056757749492887,-2.362204724409451,-8.786610878661095,20800.0,704.0
20900.0,0.12723,2.3171802361806253E-11,20900.0,48.199999999999996,-3.8892276096653235,-2.77777777777778,-8.823529411764715,20900.0,704.0
21000.0,0.127557,2.323135733604433E-11,21000.0,49.6,-1.4709257611326159,-0.5988023952095813,-6.553911205074002,21000.0,704.0
21100.0,0.127903,2.3294372691048534E-11,21100.0,48.9,-3.383534705306362,-0.39292730844793744,-5.57851239669422,21100.0,704.0
21200.0,0.128237,2.3355202542410975E-11,21200.0,48.8,-3.107316189056942,-1.5873015873015885,-5.567010309278356,21200.0,704.0
21300.0,0.128562,2.3414393266042093E-11,21300.0,50.3,-2.2524338959617403,1.778656126482215,-3.54166666666667,21300.0,704.0
21400.0,0.128894,2.3474858866797572E-11,21400.0,50.8,-2.3256200890981673,3.7181996086105706,-3.5789473684210558,21400.0,704.0
21500.0,0.129225,2.3535142342249572E-11,21500.0,51.9,-0.6638371966481563,5.686274509803926,-2.1231422505307873,21500.0,704.0
21600.0,0.129557,2.359560794300505E-11,21600.0,52.1,0.0,4.581673306772912,-0.6302521008403368,21600.0,704.0
