learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,1.024146,1.438769832253456E-8,3900.0,98.2,96.40079182579832,96.34146341463415,96.31901840490798,23900.0,54304.0
4000.0,1.038356,1.4587327275011273E-8,4000.0,98.1,96.2010637021634,96.17706237424547,96.17706237424547,24000.0,54304.0
4100.0,1.052776,1.478990640905168E-8,4100.0,98.0,96.00027198150526,95.99198396793587,95.95959595959596,24100.0,54304.0
4200.0,1.064949,1.496091860036055E-8,4200.0,97.7,95.40180249342257,95.45454545454545,95.21829521829521,24200.0,54304.0
4300.0,1.076239,1.5119525980618262E-8,4300.0,97.7,95.40180249342257,95.49019607843137,95.21829521829521,24300.0,54304.0
4400.0,1.088056,1.5285536911752485E-8,4400.0,98.0,96.00127959053103,96.06299212598425,95.88477366255144,24400.0,54304.0
4500.0,1.099554,1.5447066376606618E-8,4500.0,98.2,96.39948152533965,96.49122807017544,96.25779625779626,24500.0,54304.0
4600.0,1.111683,1.5617460434635476E-8,4600.0,98.5,97.0,97.06457925636008,96.84873949579831,24600.0,54304.0
4700.0,1.123744,1.578689919577704E-8,4700.0,98.4,96.8006270770929,96.89922480620154,96.62447257383965,24700.0,54304.0
4800.0,1.134952,1.5944354600376547E-8,4800.0,98.4,96.80019198848069,96.8565815324165,96.66666666666667,24800.0,54304.0
4900.0,1.145678,1.609503863586319E-8,4900.0,98.6,97.19835263134723,97.23320158102766,97.02127659574468,24900.0,54304.0
5000.0,1.156303,1.6244303774502535E-8,5000.0,98.7,97.39999999999999,97.4155069582505,97.22814498933901,25000.0,54304.0
5100.0,1.16698,1.6394299434290985E-8,5100.0,98.9,97.80015838859602,97.83464566929133,97.61904761904762,25100.0,54304.0
5200.0,1.178397,1.655469097197055E-8,5200.0,99.1,98.19883284368271,98.20359281437125,98.07692307692307,25200.0,54304.0
5300.0,1.189101,1.670506594081719E-8,5300.0,98.9,97.79947187324957,97.78225806451613,97.67441860465115,25300.0,54304.0
5400.0,1.200196,1.6860933866765757E-8,5400.0,98.7,97.39825162509206,97.34693877551021,97.19827586206897,25400.0,54304.0
5500.0,1.212007,1.702686050699816E-8,5500.0,98.6,97.1989355955263,97.13701431492842,96.96969696969695,25500.0,54304.0
5600.0,1.223306,1.7185594323608602E-8,5600.0,98.6,97.19964155411893,97.11934156378601,97.00214132762312,25600.0,54304.0
5700.0,1.2336,1.7330209414164218E-8,5700.0,98.6,97.19730941704036,97.13701431492842,97.0649895178197,25700.0,54304.0
5800.0,1.244266,1.7480050540632666E-8,5800.0,98.8,97.59938544267332,97.6,97.52066115702479,25800.0,54304.0
5900.0,1.25432,1.7621293995115486E-8,5900.0,98.5,97.00016799059253,97.08171206225681,96.875,25900.0,54304.0
6000.0,1.264341,1.7762073849638295E-8,6000.0,98.4,96.80076781572421,96.92898272552782,96.65271966527197,26000.0,54304.0
6100.0,1.274499,1.7904778346419326E-8,6100.0,98.4,96.80061428205784,96.89922480620154,96.67359667359668,26100.0,54304.0
6200.0,1.284651,1.8047398552298536E-8,6200.0,98.4,96.80049912213694,96.93486590038314,96.75456389452333,26200.0,54304.0
6300.0,1.29459,1.8187026431163144E-8,6300.0,98.7,97.40037434609417,97.54253308128544,97.3305954825462,26300.0,54304.0
6400.0,1.304831,1.8330896952086017E-8,6400.0,98.8,97.59973116989103,97.74011299435028,97.57575757575758,26400.0,54304.0
6500.0,1.318875,1.8528193856279047E-8,6500.0,98.7,97.39929260758926,97.54253308128544,97.35772357723576,26500.0,54304.0
6600.0,1.328397,1.866196351746717E-8,6600.0,98.7,97.3996879625555,97.53320683111954,97.35234215885947,26600.0,54304.0
6700.0,1.337316,1.8787261943022402E-8,6700.0,98.8,97.60030716068343,97.74011299435028,97.60479041916167,26700.0,54304.0
6800.0,1.346132,1.8911113374763056E-8,6800.0,98.6,97.20050390929632,97.31285988483685,97.17171717171716,26800.0,54304.0
6900.0,1.354641,1.903065192202726E-8,6900.0,98.9,97.79977117620233,97.83889980353634,97.79559118236473,26900.0,54304.0
7000.0,1.363032,1.9148532748222343E-8,7000.0,99.0,98.00007199740809,98.00399201596807,97.95918367346938,27000.0,54304.0
7100.0,1.371201,1.926329481105009E-8,7100.0,98.8,97.59987519351006,97.58064516129032,97.5560081466395,27100.0,54304.0
7200.0,1.379875,1.9385151358114343E-8,7200.0,98.9,97.8,97.75051124744377,97.72256728778468,27200.0,54304.0
7300.0,1.388095,1.9500629893607558E-8,7300.0,98.8,97.59896275190883,97.55102040816325,97.47368421052632,27300.0,54304.0
7400.0,1.39647,1.961828594406445E-8,7400.0,98.8,97.59650050473489,97.57085020242914,97.41935483870967,27400.0,54304.0
7500.0,1.404657,1.9733300879597657E-8,7500.0,98.9,97.79453043547998,97.80439121756487,97.63440860215053,27500.0,54304.0
7600.0,1.413062,1.985137838456365E-8,7600.0,98.8,97.59433224677339,97.60956175298804,97.44680851063829,27600.0,54304.0
7700.0,1.421201,1.9965718992882297E-8,7700.0,98.7,97.39299236347301,97.30848861283644,97.14912280701753,27700.0,54304.0
7800.0,1.429677,2.0084793940186492E-8,7800.0,98.8,97.59515182608138,97.5609756097561,97.40820734341253,27800.0,54304.0
7900.0,1.438387,2.0207156232661664E-8,7900.0,98.6,97.19788159848845,97.16599190283401,97.04016913319239,27900.0,54304.0
8000.0,1.447041,2.0328731810053183E-8,8000.0,98.6,97.19677067982315,97.20558882235528,97.0954356846473,28000.0,54304.0
8100.0,1.455495,2.0447497690717372E-8,8100.0,98.6,97.1963552618404,97.2386587771203,97.0954356846473,28100.0,54304.0
8200.0,1.463781,2.0563903426130606E-8,8200.0,98.7,97.39781416389766,97.47081712062257,97.32510288065843,28200.0,54304.0
8300.0,1.472185,2.0681966882612965E-8,8300.0,98.5,96.99682865105551,97.02380952380952,96.93251533742331,28300.0,54304.0
8400.0,1.480454,2.0798133793804376E-8,8400.0,98.4,96.80042234425056,96.82539682539682,96.8,28400.0,54304.0
8500.0,1.488846,2.0916028668483093E-8,8500.0,98.3,96.60076142943981,96.57258064516128,96.61354581673307,28500.0,54304.0
8600.0,1.497152,2.103271537356906E-8,8600.0,98.2,96.40047513728187,96.39999999999999,96.39999999999999,28600.0,54304.0
8700.0,1.50603,2.1157437811295187E-8,8700.0,98.2,96.40086379268975,96.46365422396856,96.46365422396856,28700.0,54304.0
8800.0,1.514441,2.1275599607163E-8,8800.0,98.1,96.20039515890348,96.24505928853755,96.13821138211381,28800.0,54304.0
8900.0,1.523266,2.1399577475256383E-8,8900.0,98.2,96.4001583930307,96.39999999999999,96.33401221995926,28900.0,54304.0
9000.0,1.531501,2.1515266738004147E-8,9000.0,98.1,96.19978718808252,96.16161616161617,96.17706237424547,29000.0,54304.0
9100.0,1.539578,2.1628736340337322E-8,9100.0,98.1,96.20054712121454,96.15384615384615,96.15384615384615,29100.0,54304.0
9200.0,1.547603,2.1741475421521392E-8,9200.0,97.89999999999999,95.800940589308,95.67010309278349,95.67010309278349,29200.0,54304.0
9300.0,1.556207,2.1862348574731078E-8,9300.0,98.1,96.20045594528656,96.07438016528926,96.15384615384615,29300.0,54304.0
9400.0,1.564355,2.1976815619402454E-8,9400.0,98.2,96.39999999999999,96.26556016597509,96.28865979381443,29400.0,54304.0
9500.0,1.572438,2.209036951263745E-8,9500.0,98.3,96.60040795104588,96.5376782077393,96.54471544715447,29500.0,54304.0
9600.0,1.580466,2.2203150739272428E-8,9600.0,98.2,96.40046074102514,96.31147540983606,96.31901840490798,29600.0,54304.0
9700.0,1.589101,2.2324459395474852E-8,9700.0,98.1,96.19908778106745,96.08247422680411,96.05809128630705,29700.0,54304.0
9800.0,1.59711,2.2436973700920736E-8,9800.0,98.2,96.40046074102514,96.30390143737166,96.31901840490798,29800.0,54304.0
9900.0,1.604836,2.254551228549745E-8,9900.0,97.89999999999999,95.8,95.72301425661914,95.63409563409563,29900.0,54304.0
10000.0,1.613077,2.2661285839147036E-8,10000.0,97.89999999999999,95.79969757822563,95.84158415841584,95.58823529411764,30000.0,54304.0
