learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,0.854185,1.196464747190475E-8,4400.0,99.8,99.5999439921589,99.61612284069098,99.59432048681542,14400.0,54144.0
4500.0,0.864836,1.2113837003707881E-8,4500.0,99.9,99.79999519988479,99.80952380952381,99.79296066252587,14500.0,54144.0
4600.0,0.876572,1.2278224229812618E-8,4600.0,99.7,99.39963017218606,99.4263862332696,99.36575052854123,14600.0,54144.0
4700.0,0.887171,1.2426685392856594E-8,4700.0,99.7,99.39995679688937,99.42307692307692,99.37888198757764,14700.0,54144.0
4800.0,0.897255,1.2567932903766629E-8,4800.0,99.7,99.39997599903995,99.42307692307692,99.38398357289527,14800.0,54144.0
4900.0,0.906799,1.2701616585254666E-8,4900.0,99.7,99.39983195294683,99.42748091603053,99.38775510204081,14900.0,54144.0
5000.0,0.916069,1.2831462323665615E-8,5000.0,99.7,99.39942825569943,99.4186046511628,99.37106918238993,15000.0,54144.0
5100.0,0.925318,1.2961013913154598E-8,5100.0,99.6,99.1996830744975,99.23371647509579,99.18864097363083,15100.0,54144.0
5200.0,0.935936,1.3109741210937495E-8,5200.0,99.4,98.79996159877116,98.85496183206108,98.7878787878788,15200.0,54144.0
5300.0,0.94548,1.3243424892425532E-8,5300.0,99.3,98.59989919274187,98.69158878504675,98.58585858585859,15300.0,54144.0
5400.0,0.955375,1.3382025063037866E-8,5400.0,99.3,98.6000111999104,98.64864864864865,98.57142857142857,15400.0,54144.0
5500.0,0.9648,1.351404190063476E-8,5500.0,99.3,98.59969753466748,98.64341085271317,98.55371900826447,15500.0,54144.0
5600.0,0.974277,1.3646787106990809E-8,5600.0,99.4,98.7986160056385,98.828125,98.77551020408163,15600.0,54144.0
5700.0,0.983854,1.3780933022499079E-8,5700.0,99.4,98.79952461174625,98.82583170254404,98.74739039665971,15700.0,54144.0
5800.0,0.993077,1.3910120427608485E-8,5800.0,99.3,98.59994399775991,98.61386138613861,98.5655737704918,15800.0,54144.0
5900.0,1.002383,1.4040470421314234E-8,5900.0,99.3,98.6000111999104,98.60279441117764,98.57433808553971,15900.0,54144.0
6000.0,1.01208,1.417629718780517E-8,6000.0,99.2,98.39838557265723,98.4375,98.38383838383838,16000.0,54144.0
6100.0,1.019789,1.4284277856349939E-8,6100.0,99.3,98.59979837096542,98.66156787762907,98.55072463768116,16100.0,54144.0
6200.0,1.027617,1.4393925368785852E-8,6200.0,99.5,99.0,99.04030710172745,98.94957983193278,16200.0,54144.0
6300.0,1.035034,1.4497815966606134E-8,6300.0,99.6,99.19989758689111,99.2156862745098,99.16666666666667,16300.0,54144.0
6400.0,1.042656,1.4604578018188471E-8,6400.0,99.6,99.19985597407533,99.22027290448344,99.17525773195877,16400.0,54144.0
6500.0,1.054777,1.4774357974529261E-8,6500.0,99.5,98.99938362031011,99.01768172888016,98.98580121703854,16500.0,54144.0
6600.0,1.062466,1.4882058501243586E-8,6600.0,99.6,99.1989650628612,99.21104536489152,99.18533604887983,16600.0,54144.0
6700.0,1.070031,1.4988022148609157E-8,6700.0,99.6,99.19783415221097,99.21722113502935,99.17864476386036,16700.0,54144.0
6800.0,1.077701,1.509545654058456E-8,6800.0,99.7,99.39917807560744,99.41520467836257,99.38271604938271,16800.0,54144.0
6900.0,1.084788,1.519472479820251E-8,6900.0,99.7,99.39934648898002,99.42307692307692,99.3801652892562,16900.0,54144.0
7000.0,1.092617,1.5304386317729946E-8,7000.0,99.8,99.6,99.6078431372549,99.59758551307847,17000.0,54144.0
7100.0,1.099764,1.540449500083923E-8,7100.0,99.8,99.5999743983615,99.60079840319361,99.59349593495935,17100.0,54144.0
7200.0,1.107273,1.5509674251079558E-8,7200.0,99.9,99.7999983999872,99.79674796747967,99.7946611909651,17200.0,54144.0
7300.0,1.11458,1.5612024068832394E-8,7300.0,99.9,99.79997599711965,99.79591836734694,99.79338842975206,17300.0,54144.0
7400.0,1.122551,1.5723674595355984E-8,7400.0,99.9,99.79992797407067,99.79508196721312,99.7946611909651,17400.0,54144.0
7500.0,1.129929,1.58270189166069E-8,7500.0,100.0,100.0,100.0,100.0,17500.0,54144.0
7600.0,1.137284,1.5930041074752803E-8,7600.0,100.0,100.0,100.0,100.0,17600.0,54144.0
7700.0,1.144771,1.603491216897964E-8,7700.0,99.9,99.7999839987199,99.79508196721312,99.8,17700.0,54144.0
7800.0,1.151632,1.6131014823913572E-8,7800.0,99.9,99.8,99.78991596638656,99.79716024340772,17800.0,54144.0
7900.0,1.158778,1.6231109499931332E-8,7900.0,99.9,99.79999519988479,99.78021978021978,99.79508196721312,17900.0,54144.0
8000.0,1.165706,1.632815062999725E-8,8000.0,99.9,99.79980781550289,99.78118161925602,99.78947368421053,18000.0,54144.0
8100.0,1.172645,1.642534583806991E-8,8100.0,99.9,99.79947864447564,99.77728285077951,99.78902953586498,18100.0,54144.0
8200.0,1.180061,1.652922242879867E-8,8200.0,99.8,99.59845807902344,99.56236323851203,99.57983193277312,18200.0,54144.0
8300.0,1.187345,1.66312500834465E-8,8300.0,99.8,99.5985564088462,99.56236323851203,99.581589958159,18300.0,54144.0
8400.0,1.194157,1.672666639089584E-8,8400.0,99.8,99.59874326390255,99.56331877729258,99.5850622406639,18400.0,54144.0
8500.0,1.20172,1.6832602024078365E-8,8500.0,99.8,99.59953866854616,99.56427015250544,99.57894736842105,18500.0,54144.0
8600.0,1.20867,1.692995131015777E-8,8600.0,99.8,99.59984153724875,99.56331877729258,99.58932238193019,18600.0,54144.0
8700.0,1.215772,1.7029429674148554E-8,8700.0,99.9,99.79992797407067,99.78213507625271,99.79296066252587,18700.0,54144.0
8800.0,1.222963,1.7130154669284815E-8,8800.0,99.9,99.79992797407067,99.7872340425532,99.79423868312757,18800.0,54144.0
8900.0,1.230019,1.7228988707065578E-8,8900.0,99.9,99.79983185876135,99.79035639412997,99.79508196721312,18900.0,54144.0
9000.0,1.237085,1.7327962815761562E-8,9000.0,99.9,99.8,99.79253112033194,99.79838709677419,19000.0,54144.0
9100.0,1.243865,1.7422930896282193E-8,9100.0,99.9,99.79999039953917,99.79550102249489,99.80237154150198,19100.0,54144.0
9200.0,1.250809,1.7520196139812466E-8,9200.0,100.0,100.0,100.0,100.0,19200.0,54144.0
9300.0,1.257618,1.761557042598724E-8,9300.0,100.0,100.0,100.0,100.0,19300.0,54144.0
9400.0,1.264588,1.7713199853897092E-8,9400.0,100.0,100.0,100.0,100.0,19400.0,54144.0
9500.0,1.27139,1.7808476090431212E-8,9500.0,100.0,100.0,100.0,100.0,19500.0,54144.0
9600.0,1.278163,1.7903346121311188E-8,9600.0,100.0,100.0,100.0,100.0,19600.0,54144.0
9700.0,1.285328,1.800370693206787E-8,9700.0,100.0,100.0,100.0,100.0,19700.0,54144.0
9800.0,1.292503,1.8104207813739776E-8,9800.0,100.0,100.0,100.0,100.0,19800.0,54144.0
9900.0,1.299557,1.8203013837337492E-8,9900.0,100.0,100.0,100.0,100.0,19900.0,54144.0
10000.0,1.306284,1.8297239542007445E-8,10000.0,100.0,100.0,100.0,100.0,20000.0,54144.0
10100.0,1.329578,1.8621351309120652E-8,10100.0,99.3,98.59929404419827,98.63013698630137,98.57142857142857,59.0,53784.0
10200.0,1.337102,1.872603993862867E-8,10200.0,99.3,98.59790246208327,98.62204724409449,98.54771784232365,159.0,53784.0
10300.0,1.344766,1.8832676522433752E-8,10300.0,99.3,98.59744173372232,98.63013698630137,98.54166666666666,259.0,53784.0
10400.0,1.352886,1.8945657871663563E-8,10400.0,99.3,98.59578736208626,98.6328125,98.52320675105484,359.0,53784.0
10500.0,1.365027,1.9114587251096955E-8,10500.0,98.9,97.79293739967898,97.83889980353634,97.67932489451476,459.0,53784.0
10600.0,1.372263,1.9215268660336724E-8,10600.0,98.9,97.7924235977876,97.82608695652173,97.67441860465115,559.0,53784.0
10700.0,1.382546,1.9358345903456202E-8,10700.0,98.6,97.18929684237577,97.29206963249516,97.0276008492569,659.0,53784.0
10800.0,1.390003,1.9462102297693483E-8,10800.0,98.5,96.98317820165241,97.08171206225681,96.77419354838709,759.0,53784.0
10900.0,1.399631,1.9596065897494548E-8,10900.0,98.2,96.3745493363411,96.42857142857143,96.08695652173913,859.0,53784.0
11000.0,1.407094,1.9699905775487417E-8,11000.0,98.2,96.3745493363411,96.34888438133873,96.08695652173913,959.0,53784.0
11100.0,1.415457,1.9816268216818563E-8,11100.0,98.8,97.58818209225203,97.60956175298804,97.41935483870967,1059.0,53784.0
11200.0,1.426054,1.9963714443147174E-8,11200.0,98.6,97.19747772995696,97.27626459143968,97.11340206185567,1159.0,53784.0
11300.0,1.434532,2.008167698979377E-8,11300.0,98.3,96.59673286354901,96.66011787819254,96.49484536082474,1259.0,53784.0
11400.0,1.442925,2.019845684990286E-8,11400.0,98.1,96.19890528472199,96.23015873015872,96.13821138211381,1359.0,53784.0
11500.0,1.45037,2.0302046276628963E-8,11500.0,98.4,96.79955193727122,96.81274900398405,96.75456389452333,1459.0,53784.0
11600.0,1.458,2.0408209785819044E-8,11600.0,98.1,96.19863150734264,96.23762376237623,96.12244897959184,1559.0,53784.0
11700.0,1.465596,2.0513900220394124E-8,11700.0,98.2,96.39999999999999,96.39999999999999,96.39999999999999,1659.0,53784.0
11800.0,1.472904,2.0615583434700955E-8,11800.0,98.2,96.39994239907838,96.484375,96.37096774193547,1759.0,53784.0
11900.0,1.482163,2.0744412783533325E-8,11900.0,98.2,96.39793962146346,96.54510556621881,96.34888438133873,1859.0,53784.0
12000.0,1.49176,2.087794505059718E-8,12000.0,98.0,95.99775874489714,96.2121212121212,95.95141700404858,1959.0,53784.0
12100.0,1.498669,2.0974076595157375E-8,12100.0,97.89999999999999,95.79915983196639,96.02272727272727,95.77464788732394,2059.0,53784.0
12200.0,1.509172,2.11202149093151E-8,12200.0,97.7,95.39955835760232,95.60229445506691,95.22821576763485,2159.0,53784.0
12300.0,1.518114,2.124463353306054E-8,12300.0,97.89999999999999,95.79495394473368,95.95375722543352,95.58823529411764,2259.0,53784.0
12400.0,1.528942,2.1395293883979308E-8,12400.0,97.8,95.59310762031818,95.81749049429658,95.35864978902954,2359.0,53784.0
12500.0,1.536481,2.1500191222876297E-8,12500.0,97.7,95.39152039753145,95.61904761904762,95.0959488272921,2459.0,53784.0
12600.0,1.543842,2.160261187702416E-8,12600.0,98.0,95.98656301296741,96.17590822179733,95.78059071729957,2559.0,53784.0
12700.0,1.550503,2.1695292759686695E-8,12700.0,98.1,96.19018591892716,96.44859813084113,95.95744680851064,2659.0,53784.0
12800.0,1.55708,2.178680486977099E-8,12800.0,98.0,95.98256432918868,96.1977186311787,95.74468085106382,2759.0,53784.0
12900.0,1.563694,2.187883179634808E-8,12900.0,98.3,96.58730477375838,96.6796875,96.4059196617336,2859.0,53784.0
13000.0,1.570529,2.1973933707922682E-8,13000.0,98.4,96.78843837816137,96.8565815324165,96.61733615221986,2959.0,53784.0
13100.0,1.577413,2.2069717403501258E-8,13100.0,98.6,97.19056028254937,97.22222222222221,97.04016913319239,3059.0,53784.0
13200.0,1.584157,2.2163553144782768E-8,13200.0,99.0,97.99499550878994,97.98792756539235,97.8902953586498,3159.0,53784.0
13300.0,1.590837,2.2256498392671333E-8,13300.0,98.7,97.39843906343806,97.4155069582505,97.31958762886597,3259.0,53784.0
13400.0,1.597322,2.234673041850327E-8,13400.0,99.0,97.99910359841209,97.95501022494886,97.94238683127571,3359.0,53784.0
13500.0,1.604107,2.2441136632114635E-8,13500.0,98.8,97.59969276067336,97.54601226993866,97.5609756097561,3459.0,53784.0
13600.0,1.610715,2.2533080074936138E-8,13600.0,98.8,97.5994238617268,97.57575757575758,97.5609756097561,3559.0,53784.0
13700.0,1.616989,2.2620376255363212E-8,13700.0,98.8,97.59812653870019,97.5103734439834,97.5359342915811,3659.0,53784.0
13800.0,1.623683,2.2713516298681484E-8,13800.0,98.7,97.39956312660527,97.29166666666667,97.37373737373737,3759.0,53784.0
13900.0,1.630028,2.2801800370216357E-8,13900.0,98.6,97.2,97.18309859154928,97.21669980119285,3859.0,53784.0
14000.0,1.636663,2.289411948993801E-8,14000.0,98.4,96.79988479585265,96.77419354838709,96.78068410462777,3959.0,53784.0
14100.0,1.64313,2.2984101064503182E-8,14100.0,98.4,96.79994879918078,96.76767676767678,96.73469387755101,4059.0,53784.0
14200.0,1.64965,2.3074820078909386E-8,14200.0,98.4,96.79937267704469,96.83168316831683,96.7280163599182,4159.0,53784.0
14300.0,1.656383,2.3168502766638983E-8,14300.0,98.7,97.39989599583984,97.4559686888454,97.3305954825462,4259.0,53784.0
14400.0,1.662866,2.3258706964552392E-8,14400.0,98.7,97.4000207998336,97.50479846449136,97.35772357723576,4359.0,53784.0
14500.0,1.669637,2.335291838273405E-8,14500.0,98.9,97.79987679310041,97.87234042553192,97.72256728778468,4459.0,53784.0
14600.0,1.676406,2.3447101972997176E-8,14600.0,98.8,97.5991260818938,97.70114942528735,97.5051975051975,4559.0,53784.0
14700.0,1.682842,2.353665221482514E-8,14700.0,98.9,97.79987679310041,97.9245283018868,97.78672032193158,4659.0,53784.0
14800.0,1.68932,2.3626786842942226E-8,14800.0,99.2,98.4000191997696,98.50467289719626,98.38056680161942,4759.0,53784.0
14900.0,1.695878,2.371803458780049E-8,14900.0,99.3,98.59971994398879,98.68173258003766,98.559670781893,4859.0,53784.0
15000.0,1.702279,2.380709784105419E-8,15000.0,99.5,99.000007999936,99.04761904761905,98.98989898989899,4959.0,53784.0
15100.0,1.709121,2.3902297150343643E-8,15100.0,99.3,98.59997759964159,98.66920152091254,98.58870967741935,5059.0,53784.0
15200.0,1.716351,2.4002895075827825E-8,15200.0,98.7,97.40006239850243,97.495183044316,97.3630831643002,5159.0,53784.0
15300.0,1.723011,2.4095562044531095E-8,15300.0,98.8,97.59993279811835,97.64243614931237,97.54601226993866,5259.0,53784.0
15400.0,1.729596,2.418718546628951E-8,15400.0,98.7,97.39991679733751,97.40518962075848,97.31958762886597,5359.0,53784.0
15500.0,1.736193,2.42789758555591E-8,15500.0,98.8,97.59792460686032,97.65625,97.54098360655738,5459.0,53784.0
15600.0,1.742888,2.4372129812836635E-8,15600.0,98.7,97.39762663549156,97.46588693957115,97.36842105263158,5559.0,53784.0
15700.0,1.749328,2.4461735710501658E-8,15700.0,98.5,97.00007199827205,97.09864603481626,96.88796680497926,5659.0,53784.0
15800.0,1.755894,2.4553094767034042E-8,15800.0,98.4,96.79991039749113,96.90522243713733,96.68737060041408,5759.0,53784.0
15900.0,1.762891,2.4650450740009534E-8,15900.0,98.0,96.0,96.18320610687022,95.91002044989774,5859.0,53784.0
16000.0,1.769724,2.4745524823665607E-8,16000.0,98.0,95.99711792490592,96.27560521415269,95.88477366255144,5959.0,53784.0
16100.0,1.776712,2.4842755571007718E-8,16100.0,97.89999999999999,95.78759869054497,96.05263157894734,95.59748427672956,6059.0,53784.0
16200.0,1.783536,2.4937704429030406E-8,16200.0,98.3,96.58746918685412,96.80451127819546,96.49484536082474,6159.0,53784.0
16300.0,1.790068,2.502859041094779E-8,16300.0,98.3,96.5905900284786,96.78030303030303,96.579476861167,6259.0,53784.0
16400.0,1.796819,2.512252354994415E-8,16400.0,98.2,96.39889085838438,96.63551401869158,96.40718562874251,6359.0,53784.0
16500.0,1.803714,2.5218460299074637E-8,16500.0,98.2,96.3998271917052,96.59090909090908,96.44268774703558,6459.0,53784.0
16600.0,1.810433,2.5311948191374526E-8,16600.0,98.1,96.19972638029938,96.28180039138942,96.14604462474645,6559.0,53784.0
16700.0,1.817191,2.5405978728085744E-8,16700.0,98.3,96.59880277857805,96.6067864271457,96.50924024640656,6659.0,53784.0
16800.0,1.824097,2.5502068530768144E-8,16800.0,97.8,95.59753461938685,95.58232931726907,95.45454545454545,6759.0,53784.0
16900.0,1.830706,2.559402588754891E-8,16900.0,98.1,96.19726202866063,96.09856262833675,96.06625258799171,6859.0,53784.0
17000.0,1.837416,2.568738855421542E-8,17000.0,97.8,95.59148274466268,95.44513457556936,95.43568464730289,6959.0,53784.0
17100.0,1.84426,2.5782615691423403E-8,17100.0,97.8,95.56873297990622,95.46391752577318,95.46391752577318,7059.0,53784.0
17200.0,1.85088,2.5874726101756083E-8,17200.0,97.89999999999999,95.76336155069036,95.69672131147541,95.63409563409563,7159.0,53784.0
17300.0,1.857574,2.5967866145074355E-8,17300.0,97.8,95.57707153885742,95.46391752577318,95.36842105263158,7259.0,53784.0
17400.0,1.864117,2.6058905180543648E-8,17400.0,97.8,95.58303886925795,95.43568464730289,95.32908704883228,7359.0,53784.0
17500.0,1.871024,2.6155008897185312E-8,17500.0,97.39999999999999,94.78590107651088,94.67213114754098,94.52631578947368,7459.0,53784.0
17600.0,1.879633,2.627479417249559E-8,17600.0,97.6,95.1923076923077,95.11201629327903,95.0,7559.0,53784.0
17700.0,1.886311,2.6367711592465624E-8,17700.0,97.5,94.99819935176663,94.90835030549898,94.90835030549898,7659.0,53784.0
17800.0,1.893088,2.6462006494402872E-8,17800.0,97.89999999999999,95.8,95.74036511156187,95.79158316633266,7759.0,53784.0
17900.0,1.899662,2.6553476862609373E-8,17900.0,97.7,95.39999999999999,95.38152610441767,95.28688524590163,7859.0,53784.0
18000.0,1.906236,2.6644947230815874E-8,18000.0,97.8,95.60007039887361,95.65217391304347,95.43568464730289,7959.0,53784.0
18100.0,1.91267,2.673446964472531E-8,18100.0,97.89999999999999,95.79882367062777,95.87426326129666,95.71428571428571,8059.0,53784.0
18200.0,1.919114,2.6824131198227393E-8,18200.0,97.8,95.59605406444174,95.64356435643563,95.52845528455283,8159.0,53784.0
18300.0,1.925514,2.6913180537521826E-8,18300.0,97.8,95.59556032480741,95.65217391304347,95.47325102880659,8259.0,53784.0
18400.0,1.932196,2.700615361332892E-8,18400.0,97.8,95.59370781475948,95.68627450980391,95.44513457556936,8359.0,53784.0
18500.0,1.938787,2.7097860518842922E-8,18500.0,98.2,96.3972330750016,96.44970414201183,96.23430962343096,8459.0,53784.0
18600.0,1.945869,2.7196399178355918E-8,18600.0,98.0,95.9990397695447,96.07072691552062,95.95141700404858,8559.0,53784.0
18700.0,1.952446,2.7287911288440213E-8,18700.0,97.89999999999999,95.8000335997312,95.8904109589041,95.75757575757575,8659.0,53784.0
18800.0,1.958646,2.7374177835881697E-8,18800.0,98.0,95.9984153724875,96.07072691552062,95.91002044989774,8759.0,53784.0
18900.0,1.965206,2.746545340865849E-8,18900.0,98.2,96.39976958525345,96.40718562874251,96.42857142857143,8859.0,53784.0
19000.0,1.972365,2.7565063443034875E-8,19000.0,98.1,96.19762731944734,96.13821138211381,96.22266401590457,8959.0,53784.0
19100.0,1.97901,2.7657521702349173E-8,19100.0,98.1,96.19762731944734,96.09856262833675,96.23015873015872,9059.0,53784.0
19200.0,1.985424,2.7746765837073314E-8,19200.0,98.1,96.19723158459358,96.15384615384615,96.2524654832347,9159.0,53784.0
19300.0,1.992093,2.7839558031409965E-8,19300.0,97.89999999999999,95.79694017244553,95.76612903225806,95.91439688715953,9259.0,53784.0
19400.0,1.998629,2.7930499669164406E-8,19400.0,97.8,95.59746413934425,95.50102249488752,95.78544061302682,9359.0,53784.0
19500.0,2.005149,2.802121868357061E-8,19500.0,97.7,95.39867481834769,95.3061224489796,95.61904761904762,9459.0,53784.0
19600.0,2.011928,2.8115541413426387E-8,19600.0,97.89999999999999,95.79694017244553,95.77464788732394,95.88235294117646,9559.0,53784.0
19700.0,2.018205,2.8202879335731255E-8,19700.0,98.1,96.19421520711481,96.18473895582329,96.23015873015872,9659.0,53784.0
19800.0,2.024743,2.8293848801404225E-8,19800.0,97.89999999999999,95.79485289994953,95.84158415841584,95.8984375,9759.0,53784.0
19900.0,2.030913,2.8379697930067765E-8,19900.0,97.89999999999999,95.79737756359968,95.8498023715415,95.85798816568047,9859.0,53784.0
20000.0,2.037284,2.846834376454352E-8,20000.0,98.3,96.58968721413555,96.63366336633663,96.6403162055336,9959.0,53784.0
