learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5300.0,24.072362,1.9604617275752953E-6,5300.0,99.7,99.3999855996544,99.43925233644862,99.39393939393939,65300.0,332488.0
5400.0,24.152682,1.96737044300884E-6,5400.0,99.7,99.3999855996544,99.42084942084942,99.38775510204081,65400.0,332488.0
5500.0,24.231051,1.974111343404899E-6,5500.0,99.7,99.399783922212,99.4186046511628,99.3801652892562,65500.0,332488.0
5600.0,24.311305,1.9810143818561404E-6,5600.0,99.7,99.39917807560744,99.4140625,99.38775510204081,65600.0,332488.0
5700.0,24.390842,1.987855747635994E-6,5700.0,99.7,99.39968303264124,99.412915851272,99.37369519832984,65700.0,332488.0
5800.0,24.467951,1.994488269278987E-6,5800.0,99.7,99.39992799135896,99.4059405940594,99.38524590163934,65800.0,332488.0
5900.0,24.544594,2.0010807079863222E-6,5900.0,99.7,99.3999855996544,99.40119760479041,99.38900203665987,65900.0,332488.0
6000.0,24.622798,2.0078074159266227E-6,6000.0,99.7,99.39956288177794,99.4140625,99.39393939393939,66000.0,332488.0
6100.0,24.700335,2.0144767519397047E-6,6100.0,99.8,99.5999743983615,99.61759082217974,99.58592132505176,66100.0,332488.0
6200.0,24.781831,2.021486620876111E-6,6200.0,99.9,99.7999839987199,99.80806142034548,99.78991596638656,66200.0,332488.0
6300.0,24.860439,2.028248078829299E-6,6300.0,100.0,100.0,100.0,100.0,66300.0,332488.0
6400.0,24.937405,2.0348683003439678E-6,6400.0,100.0,100.0,100.0,100.0,66400.0,332488.0
6500.0,25.019223,2.0419058660728243E-6,6500.0,99.9,99.79991196126295,99.80353634577604,99.79716024340772,66500.0,332488.0
6600.0,25.096529,2.048555332647844E-6,6600.0,99.9,99.79978216299334,99.80276134122288,99.79633401221996,66600.0,332488.0
6700.0,25.177915,2.055555739947078E-6,6700.0,99.9,99.79951884522855,99.80430528375733,99.7946611909651,66700.0,332488.0
6800.0,25.257236,2.06237852651212E-6,6800.0,99.9,99.7997548999976,99.80506822612085,99.79423868312757,66800.0,332488.0
6900.0,25.33595,2.069149102042947E-6,6900.0,99.9,99.79980781550289,99.8076923076923,99.79338842975206,66900.0,332488.0
7000.0,25.415326,2.0759766194265752E-6,7000.0,99.9,99.8,99.80392156862746,99.79879275653923,67000.0,332488.0
7100.0,25.492526,2.0826169684239564E-6,7100.0,99.9,99.7999839987199,99.8003992015968,99.79674796747967,67100.0,332488.0
7200.0,25.570299,2.0893066039495176E-6,7200.0,99.9,99.7999983999872,99.79674796747967,99.7946611909651,67200.0,332488.0
7300.0,25.649223,2.0960952426058556E-6,7300.0,99.9,99.79997599711965,99.79591836734694,99.79338842975206,67300.0,332488.0
7400.0,25.72869,2.102930587343872E-6,7400.0,99.9,99.79992797407067,99.79508196721312,99.7946611909651,67400.0,332488.0
7500.0,25.804979,2.1094925767824887E-6,7500.0,100.0,100.0,100.0,100.0,67500.0,332488.0
7600.0,25.881997,2.1161172710710936E-6,7600.0,100.0,100.0,100.0,100.0,67600.0,332488.0
7700.0,25.961423,2.1229490891988915E-6,7700.0,99.9,99.7999839987199,99.79508196721312,99.8,67700.0,332488.0
7800.0,26.040685,2.129766800885814E-6,7800.0,99.9,99.8,99.78991596638656,99.79716024340772,67800.0,332488.0
7900.0,26.12041,2.1366243374637443E-6,7900.0,99.9,99.79999519988479,99.78021978021978,99.79508196721312,67900.0,332488.0
8000.0,26.199135,2.1433958591582884E-6,8000.0,99.9,99.79980781550289,99.78118161925602,99.78947368421053,68000.0,332488.0
8100.0,26.274943,2.1499164754379966E-6,8100.0,99.9,99.79947864447564,99.77728285077951,99.78902953586498,68100.0,332488.0
8200.0,26.353184,2.1566463659289823E-6,8200.0,99.8,99.59845807902344,99.56236323851203,99.57983193277312,68200.0,332488.0
8300.0,26.429527,2.163213000171302E-6,8300.0,99.8,99.5985564088462,99.56236323851203,99.581589958159,68300.0,332488.0
8400.0,26.507379,2.1699094308726505E-6,8400.0,99.8,99.59874326390255,99.56331877729258,99.5850622406639,68400.0,332488.0
8500.0,26.587439,2.176795782436515E-6,8500.0,99.8,99.59953866854616,99.56427015250544,99.57894736842105,68500.0,332488.0
8600.0,26.668415,2.1837609236335603E-6,8600.0,99.8,99.59984153724875,99.56331877729258,99.58932238193019,68600.0,332488.0
8700.0,26.749059,2.190697507889322E-6,8700.0,99.9,99.79992797407067,99.78213507625271,99.79296066252587,68700.0,332488.0
8800.0,26.825701,2.1972898605817738E-6,8800.0,99.9,99.79992797407067,99.7872340425532,99.79423868312757,68800.0,332488.0
8900.0,26.900822,2.203751384636596E-6,8900.0,99.9,99.79983185876135,99.79035639412997,99.79508196721312,68900.0,332488.0
9000.0,26.978495,2.2104324186738182E-6,9000.0,99.9,99.8,99.79253112033194,99.79838709677419,69000.0,332488.0
9100.0,27.054721,2.2169889891747813E-6,9100.0,99.9,99.79999039953917,99.79550102249489,99.80237154150198,69100.0,332488.0
9200.0,27.133637,2.2237769397120524E-6,9200.0,100.0,100.0,100.0,100.0,69200.0,332488.0
9300.0,27.209356,2.230289900667139E-6,9300.0,100.0,100.0,100.0,100.0,69300.0,332488.0
9400.0,27.288299,2.2370801736062614E-6,9400.0,100.0,100.0,100.0,100.0,69400.0,332488.0
9500.0,27.364734,2.2436547212178524E-6,9500.0,100.0,100.0,100.0,100.0,69500.0,332488.0
9600.0,27.440677,2.2501869495068176E-6,9600.0,100.0,100.0,100.0,100.0,69600.0,332488.0
9700.0,27.5196,2.2569755021482723E-6,9700.0,100.0,100.0,100.0,100.0,69700.0,332488.0
9800.0,27.596584,2.263597271930842E-6,9800.0,100.0,100.0,100.0,100.0,69800.0,332488.0
9900.0,27.674745,2.270320281231157E-6,9900.0,100.0,100.0,100.0,100.0,69900.0,332488.0
10000.0,27.752425,2.277001917372563E-6,10000.0,100.0,100.0,100.0,100.0,70000.0,332488.0
10100.0,27.841242,2.2846415012702363E-6,10100.0,99.6,99.1998847834088,99.2156862745098,99.19028340080972,70100.0,332488.0
10200.0,27.932845,2.2925207226330225E-6,10200.0,99.5,98.99955980631478,99.01768172888016,98.97750511247445,70200.0,332488.0
10300.0,28.038939,2.3018178719882353E-6,10300.0,99.3,98.59898005748184,98.6111111111111,98.559670781893,70300.0,338736.0
10400.0,28.151603,2.3116107812958475E-6,10400.0,99.0,97.99795791707541,98.01192842942345,97.9296066252588,70400.0,335992.0
10500.0,28.269316,2.3212305844244045E-6,10500.0,98.6,97.19748895009928,97.14867617107943,97.10743801652893,70500.0,315896.0
10600.0,28.36622,2.3291750932981584E-6,10600.0,98.3,96.59534242844211,96.50205761316872,96.46569646569645,70600.0,316904.0
10700.0,28.452696,2.33628723078304E-6,10700.0,98.3,96.59714159894311,96.57258064516128,96.49484536082474,70700.0,317912.0
10800.0,28.564457,2.3455672664298795E-6,10800.0,97.7,95.39502662875906,95.31568228105905,95.22821576763485,70800.0,320968.0
10900.0,28.670195,2.3542023149608754E-6,10900.0,97.6,95.19070844872293,95.0,94.96855345911949,70900.0,315672.0
11000.0,28.786083,2.3635890296246457E-6,11000.0,97.39999999999999,94.79400269110015,94.58333333333333,94.6058091286307,71000.0,313096.0
11100.0,28.886685,2.3719403995345877E-6,11100.0,97.7,95.39613275151126,95.24793388429752,95.25773195876288,71100.0,320888.0
11200.0,28.988588,2.380268380503275E-6,11200.0,97.2,94.39946234838544,94.25051334702258,94.331983805668,71200.0,315904.0
11300.0,29.084698,2.3881688790830488E-6,11300.0,97.2,94.39991039856636,94.28571428571428,94.37751004016064,71300.0,317752.0
11400.0,29.193039,2.3971030506326105E-6,11400.0,96.89999999999999,93.80009919841282,93.64754098360655,93.74999999999999,71400.0,318760.0
11500.0,29.295754,2.4055956037218387E-6,11500.0,96.8,93.6,93.3884297520661,93.4156378600823,71500.0,319600.0
11600.0,29.406986,2.4143989260370546E-6,11600.0,96.8,93.59833556724749,93.50912778904664,93.48268839103869,71600.0,305928.0
11700.0,29.511315,2.4227193992026165E-6,11700.0,96.39999999999999,92.80014399712006,92.71255060728745,92.78557114228457,71700.0,308280.0
11800.0,29.619433,2.4313890436105446E-6,11800.0,96.5,93.00016799596808,92.94354838709677,93.01397205588822,71800.0,309960.0
11900.0,29.719704,2.439455609321596E-6,11900.0,96.39999999999999,92.80014399712006,92.92730844793712,92.88537549407114,71900.0,310968.0
12000.0,29.816767,2.4472640989907103E-6,12000.0,96.2,92.39610680668503,92.41516966067863,92.35412474849095,72000.0,310968.0
12100.0,29.919061,2.455493410285564E-6,12100.0,96.1,92.19187955473693,92.21556886227545,92.07317073170731,72100.0,310968.0
12200.0,30.012644,2.463046345822515E-6,12200.0,96.3,92.59597220888163,92.52525252525253,92.5553319919517,72200.0,311976.0
12300.0,30.118311,2.4715929317163943E-6,12300.0,96.2,92.39723259266373,92.18106995884773,92.43027888446214,72300.0,312648.0
12400.0,30.218612,2.4797055033966917E-6,12400.0,96.5,92.99747909247328,92.78350515463917,93.0,72400.0,312648.0
12500.0,30.320552,2.4879683630540986E-6,12500.0,96.6,93.18921171135077,93.13131313131312,93.26732673267327,72500.0,313320.0
12600.0,30.416967,2.4957833877143777E-6,12600.0,96.7,93.39011160696401,93.19587628865979,93.46534653465346,72600.0,313320.0
12700.0,30.516112,2.5038196955497083E-6,12700.0,96.7,93.39767598194564,93.19587628865979,93.39999999999999,72700.0,313320.0
12800.0,30.613285,2.511704607351374E-6,12800.0,97.0,93.99709459378339,93.97590361445782,93.9516129032258,72800.0,313656.0
12900.0,30.70771,2.51939116133998E-6,12900.0,96.7,93.39963037930123,93.22381930184804,93.39999999999999,72900.0,314664.0
13000.0,30.811977,2.527878891546281E-6,13000.0,96.7,93.39973598943956,93.36016096579476,93.43936381709742,73000.0,314664.0
13100.0,30.913007,2.536120681396377E-6,13100.0,96.3,92.6,92.54032258064515,92.6,73100.0,315336.0
13200.0,31.019926,2.54484288201978E-6,13200.0,96.3,92.6,92.73084479371315,92.46435845213848,73200.0,315336.0
13300.0,31.121919,2.5531632311455924E-6,13300.0,96.3,92.5989342465315,92.84332688588007,92.46435845213848,73300.0,315336.0
13400.0,31.232261,2.562164672060561E-6,13400.0,96.1,92.19999999999999,92.3076923076923,92.18436873747494,73400.0,315336.0
13500.0,31.337232,2.5707370838647107E-6,13500.0,96.2,92.39975679221735,92.50493096646942,92.38476953907815,73500.0,315672.0
13600.0,31.43413,2.5786586402853348E-6,13600.0,96.39999999999999,92.8,93.06358381502889,92.69776876267748,73600.0,316008.0
13700.0,31.533314,2.5867757020394024E-6,13700.0,96.7,93.39952476578313,93.62934362934362,93.25153374233128,73700.0,316344.0
13800.0,31.634179,2.595039101708682E-6,13800.0,96.5,92.9988238023988,93.11023622047243,92.76859504132231,73800.0,316680.0
13900.0,31.738781,2.6036086563828106E-6,13900.0,96.6,93.19869414927665,93.51145038167938,92.85714285714285,73900.0,316680.0
14000.0,31.842221,2.612083013808977E-6,14000.0,96.6,93.19999999999999,93.4108527131783,92.87211740041928,74000.0,316680.0
14100.0,31.945004,2.620521414789062E-6,14100.0,97.0,93.99805536993986,94.16342412451361,93.71069182389937,74100.0,317352.0
14200.0,32.052319,2.6293412174843265E-6,14200.0,96.89999999999999,93.79826351378385,93.83697813121272,93.54166666666666,74200.0,317688.0
14300.0,32.155203,2.6377968535137686E-6,14300.0,96.8,93.59989759836157,93.65079365079364,93.26315789473684,74300.0,317688.0
14400.0,32.259866,2.646398698637884E-6,14400.0,96.89999999999999,93.79955356785688,93.92156862745098,93.41825902335455,74400.0,317688.0
14500.0,32.365638,2.655091688161096E-6,14500.0,96.8,93.59918069512896,93.66336633663366,93.31941544885177,74500.0,317688.0
14600.0,32.467207,2.6634392494522044E-6,14600.0,96.5,92.99843164868929,92.94354838709677,92.70833333333333,74600.0,317688.0
14700.0,32.571905,2.672043971090268E-6,14700.0,96.39999999999999,92.79585040983605,92.68292682926828,92.45283018867923,74700.0,317688.0
14800.0,32.673578,2.6804000797371077E-6,14800.0,96.5,93.00016799596808,93.0,92.90060851926977,74800.0,317688.0
14900.0,32.778718,2.6890411276370296E-6,14900.0,96.8,93.59982079498226,93.6,93.53535353535352,74900.0,317688.0
15000.0,32.875132,2.6969650195166478E-6,15000.0,97.2,94.39999999999999,94.30894308943088,94.35483870967741,75000.0,317688.0
15100.0,32.974991,2.7051720425548663E-6,15100.0,97.0,93.99915988238354,93.90243902439023,94.0239043824701,75100.0,317688.0
15200.0,33.081352,2.713913439698518E-6,15200.0,97.39999999999999,94.7995631633057,94.73684210526315,94.8,75200.0,317688.0
15300.0,33.182146,2.7221973067522056E-6,15300.0,97.39999999999999,94.79989599791996,94.65020576131687,94.74747474747474,75300.0,317688.0
15400.0,33.28433,2.730595412502687E-6,15400.0,97.39999999999999,94.79966717869944,94.6058091286307,94.77911646586344,75400.0,317688.0
15500.0,33.3906,2.7393385680640746E-6,15500.0,97.6,95.19938552134673,95.07186858316221,95.07186858316221,75500.0,318024.0
15600.0,33.489219,2.747460824927937E-6,15600.0,97.39999999999999,94.79825221274348,94.70468431771893,94.63917525773195,75600.0,318360.0
15700.0,33.596191,2.756280332909277E-6,15700.0,96.89999999999999,93.8,93.63449691991785,93.74999999999999,75700.0,318696.0
15800.0,33.70128,2.7649445934096983E-6,15800.0,96.7,93.40052795776337,93.18181818181817,93.25153374233128,75800.0,318696.0
15900.0,33.811005,2.7739910776602734E-6,15900.0,96.39999999999999,92.80046077051067,92.40506329113923,92.63803680981594,75900.0,318696.0
16000.0,33.927664,2.7836092485984173E-6,16000.0,96.0,91.99923192626491,91.61425576519915,91.6317991631799,76000.0,318696.0
16100.0,34.034358,2.7924151105557884E-6,16100.0,96.2,92.39927032995166,92.09979209979208,92.05020920502092,76100.0,319032.0
16200.0,34.144971,2.8015540373635796E-6,16200.0,95.8,91.59956317728522,91.34020618556701,91.1949685534591,76200.0,319368.0
16300.0,34.248419,2.810118970753005E-6,16300.0,96.1,92.20037438202966,91.90871369294605,91.8410041841004,76300.0,320040.0
16400.0,34.354361,2.818890393817177E-6,16400.0,96.0,91.99692681989885,91.85336048879836,91.6317991631799,76400.0,320040.0
16500.0,34.460972,2.827717206453284E-6,16500.0,95.5,90.99675883317994,90.9090909090909,90.72164948453607,76500.0,320040.0
16600.0,34.572683,2.836966271431496E-6,16600.0,95.39999999999999,90.80033118807722,90.57377049180327,90.63136456211812,76600.0,320040.0
16700.0,34.686526,2.846411645698051E-6,16700.0,95.5,90.99351533103834,90.81632653061223,90.62499999999999,76700.0,320712.0
16800.0,34.803876,2.8561581906924647E-6,16800.0,95.0,89.98590014740753,89.87854251012145,89.53974895397488,76800.0,321048.0
16900.0,34.916758,2.8655336443955703E-6,16900.0,94.89999999999999,89.78913564032129,89.69696969696969,89.39708939708939,76900.0,321048.0
17000.0,35.023651,2.8744116796242697E-6,17000.0,95.0,89.99987999855998,89.87854251012145,89.93963782696176,77000.0,321048.0
17100.0,35.1287,2.8831365607927246E-6,17100.0,94.89999999999999,89.80016319738884,89.69696969696969,89.71774193548386,77100.0,321048.0
17200.0,35.238977,2.8922956553163633E-6,17200.0,95.39999999999999,90.79635535672125,90.66937119675455,90.7258064516129,77200.0,321048.0
17300.0,35.340895,2.900760490192722E-6,17300.0,95.3,90.5791988711074,90.69306930693068,90.40816326530611,77300.0,321048.0
17400.0,35.444393,2.909356552517663E-6,17400.0,95.3,90.57148818025709,90.8023483365949,90.36885245901638,77400.0,321048.0
17500.0,35.560254,2.9189794281000895E-6,17500.0,95.5,90.97653900140365,91.15913555992141,90.81632653061223,77500.0,321048.0
17600.0,35.666541,2.927807131788383E-6,17600.0,95.8,91.5772248159022,91.87620889748548,91.44602851323829,77600.0,321048.0
17700.0,35.770657,2.9364545223178963E-6,17700.0,96.0,91.97302937871247,92.33716475095784,91.91919191919192,77700.0,321048.0
17800.0,35.878259,2.9453914437877637E-6,17800.0,96.7,93.3684870504638,93.51669941060902,93.29268292682926,77800.0,321048.0
17900.0,35.985854,2.9543277838702005E-6,17900.0,96.8,93.56848557933876,93.71316306483301,93.4156378600823,77900.0,321048.0
18000.0,36.096644,2.963529485786955E-6,18000.0,97.0,93.9737496534906,94.25287356321839,93.69747899159663,78000.0,321048.0
18100.0,36.209215,2.9728791092770796E-6,18100.0,96.5,92.98175255664728,93.24324324324323,92.72349272349271,78100.0,321048.0
18200.0,36.316655,2.9818025757806998E-6,18200.0,96.0,91.98730789570679,92.09486166007905,91.70124481327801,78200.0,321048.0
18300.0,36.422828,2.990620811159412E-6,18300.0,95.8,91.59344288545064,91.6,91.37577002053388,78300.0,321048.0
18400.0,36.532004,2.999688461745779E-6,18400.0,95.7,91.39552567335014,91.29554655870444,91.22448979591836,78400.0,321048.0
18500.0,36.641118,3.008750962900619E-6,18500.0,96.0,91.99743918053777,91.80327868852459,91.86991869918698,78500.0,321048.0
18600.0,36.752831,3.0180293249028425E-6,18600.0,95.8,91.59344288545064,91.30434782608695,91.37577002053388,78600.0,321048.0
18700.0,36.864071,3.0272684017258385E-6,18700.0,95.7,91.39690288503861,91.0041841004184,91.24236252545825,78700.0,321048.0
18800.0,36.968036,3.035903250897924E-6,18800.0,95.7,91.4000687994496,91.17043121149896,91.38276553106212,78800.0,321048.0
18900.0,37.08062,3.0452539541075625E-6,18900.0,95.8,91.6,91.5151515151515,91.58316633266533,78900.0,321048.0
19000.0,37.193976,3.054668776045243E-6,19000.0,95.5,90.99999999999999,90.9274193548387,90.99999999999999,79000.0,321048.0
19100.0,37.300539,3.063519403009365E-6,19100.0,95.89999999999999,91.79940955748813,91.73387096774192,91.64969450101832,79100.0,321048.0
19200.0,37.412624,3.0728286616007485E-6,19200.0,96.1,92.19656648925526,92.19999999999999,91.92546583850931,79200.0,321048.0
19300.0,37.523044,3.0819996330390373E-6,19300.0,96.3,92.5999407995264,92.6441351888668,92.49492900608519,79300.0,321048.0
19400.0,37.631509,3.0910082312735417E-6,19400.0,96.5,92.99943995519641,93.19066147859921,92.84253578732105,79400.0,321048.0
19500.0,37.743989,3.100350296727071E-6,19500.0,96.39999999999999,92.79896305067929,93.18181818181817,92.46861924686192,79500.0,321048.0
19600.0,37.847655,3.108960312350343E-6,19600.0,96.6,93.19978239303657,93.57277882797732,92.93139293139292,79600.0,321048.0
19700.0,37.950481,3.1175005614819626E-6,19700.0,96.89999999999999,93.79895822498179,94.07265774378585,93.50104821802935,79700.0,321048.0
19800.0,38.058541,3.1264755223008496E-6,19800.0,97.1,94.19037926806791,94.42307692307692,93.76344086021506,79800.0,321048.0
19900.0,38.175142,3.1361598588402076E-6,19900.0,97.0,93.99550864046307,94.11764705882352,93.65750528541226,79900.0,321048.0
20000.0,38.29926,3.1464685224244997E-6,20000.0,96.7,93.39445133912486,93.43936381709742,93.0379746835443,80000.0,321048.0
20100.0,38.449917,3.158981391868244E-6,20100.0,94.8,89.59200666111573,89.5582329317269,89.00634249471457,80100.0,321048.0
20200.0,38.720333,3.1803887361764085E-6,20200.0,92.80000000000001,85.60023039631368,85.93750000000001,85.21560574948667,80200.0,306008.0
20300.0,38.979102,3.2015317068455953E-6,20300.0,90.9,81.79519393119784,82.19178082191782,80.88235294117648,80300.0,315832.0
20400.0,39.149965,3.215266270451248E-6,20400.0,89.2,78.39956799135983,78.4,77.59336099585063,80400.0,310720.0
20500.0,39.32112,3.2287823714750512E-6,20500.0,86.7,73.39680761691403,73.02231237322515,72.91242362525459,80500.0,305256.0
20600.0,39.491355,3.242436859427641E-6,20600.0,84.0,67.9979518689196,67.93587174348697,66.87370600414077,80600.0,310048.0
20700.0,39.649515,3.254967989443491E-6,20700.0,81.0,61.99011743053195,62.7450980392157,60.167714884696025,80700.0,306264.0
20800.0,39.818493,3.2684149899395806E-6,20800.0,77.8,55.491042070989785,56.29921259842521,53.55648535564854,80800.0,307608.0
20900.0,39.983157,3.2815759418221813E-6,20900.0,75.4,50.71009521366974,51.19047619047619,48.319327731092436,80900.0,308952.0
21000.0,40.148195,3.2948098230796558E-6,21000.0,72.89999999999999,45.60155447070914,45.90818363273453,42.7061310782241,81000.0,309960.0
21100.0,40.316998,3.308360280854007E-6,21100.0,72.0,43.81391167546915,44.9901768172888,42.148760330578504,81100.0,310296.0
21200.0,40.518177,3.3245271702545387E-6,21200.0,70.7,41.34415963997725,41.86507936507936,39.587628865979376,81200.0,310632.0
21300.0,40.704871,3.3395462627025946E-6,21300.0,69.69999999999999,39.148317440935706,40.118577075098806,36.874999999999986,81300.0,310968.0
21400.0,40.895996,3.3549218186611935E-6,21400.0,69.8,39.32648378892045,40.90019569471623,36.42105263157894,81400.0,310968.0
21500.0,41.073958,3.3693157876282933E-6,21500.0,69.39999999999999,38.50012661738636,39.99999999999999,35.03184713375795,81500.0,312648.0
21600.0,41.248016,3.3833939922476812E-6,21600.0,69.5,38.75305230690142,39.24302788844621,35.92436974789915,81600.0,312648.0
